FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
689,22,0.07245135307312012,0.04080486297607422,0.0004067420959472656,0.008109569549560547,0.032288551330566406,0.010699033737182617,0.0002930164337158203,0.0007061958312988281,8.153915405273438e-05,0.00926661491394043,0.0003516674041748047
690,22,0.07438063621520996,0.04091906547546387,0.0004134178161621094,0.008058786392211914,0.032446861267089844,0.013770818710327148,0.0031855106353759766,0.0007498264312744141,8.487701416015625e-05,0.009402036666870117,0.0003485679626464844
691,22,0.07235145568847656,0.040836334228515625,0.0004086494445800781,0.008031845092773438,0.03239583969116211,0.010773420333862305,0.00029730796813964844,0.0007374286651611328,8.249282836914062e-05,0.009303808212280273,0.0003523826599121094
692,22,0.07151222229003906,0.040955305099487305,0.0004096031188964844,0.008057594299316406,0.032488107681274414,0.010809183120727539,0.00031685829162597656,0.0007162094116210938,8.225440979003906e-05,0.009343147277832031,0.00035071372985839844
693,22,0.07238030433654785,0.04088854789733887,0.00040078163146972656,0.00800633430480957,0.03248143196105957,0.010859012603759766,0.0002930164337158203,0.0007412433624267578,8.845329284667969e-05,0.009393930435180664,0.00034236907958984375
694,22,0.0716848373413086,0.04096531867980957,0.0004074573516845703,0.008153676986694336,0.032404184341430664,0.010811090469360352,0.0002951622009277344,0.0007386207580566406,8.630752563476562e-05,0.009341955184936523,0.0003490447998046875
695,22,0.0724787712097168,0.0407109260559082,0.00040435791015625,0.007975578308105469,0.032330989837646484,0.010830402374267578,0.00029587745666503906,0.0007145404815673828,8.630752563476562e-05,0.009377002716064453,0.0003566741943359375
696,22,0.07121014595031738,0.04090261459350586,0.0003998279571533203,0.008063077926635742,0.0324397087097168,0.01080632209777832,0.0002961158752441406,0.0007402896881103516,8.463859558105469e-05,0.009334564208984375,0.00035071372985839844
697,22,0.07239961624145508,0.041059017181396484,0.00041174888610839844,0.0081939697265625,0.032453298568725586,0.010767698287963867,0.00029158592224121094,0.0007679462432861328,8.177757263183594e-05,0.009278059005737305,0.0003483295440673828
698,22,0.07132673263549805,0.04078364372253418,0.00041174888610839844,0.008014917373657227,0.032356977462768555,0.010868310928344727,0.0002980232238769531,0.0007529258728027344,8.988380432128906e-05,0.009377002716064453,0.0003504753112792969
699,22,0.07281756401062012,0.0411531925201416,0.0004107952117919922,0.008040428161621094,0.032701969146728516,0.010990381240844727,0.0002982616424560547,0.00070953369140625,8.678436279296875e-05,0.009542465209960938,0.0003533363342285156
700,22,0.07090950012207031,0.04091334342956543,0.00040411949157714844,0.007938146591186523,0.03257107734680176,0.0107269287109375,0.0002949237823486328,0.0007293224334716797,8.20159912109375e-05,0.009272575378417969,0.00034809112548828125
701,22,0.07250213623046875,0.04075932502746582,0.0004115104675292969,0.00797581672668457,0.03237199783325195,0.010851383209228516,0.00029158592224121094,0.0007567405700683594,8.225440979003906e-05,0.00937199592590332,0.00034880638122558594
702,22,0.07195806503295898,0.041474103927612305,0.0006635189056396484,0.008333921432495117,0.03247666358947754,0.01105809211730957,0.0002970695495605469,0.0007259845733642578,0.00011157989501953125,0.009563684463500977,0.0003597736358642578
703,22,0.07001566886901855,0.03878593444824219,0.0003962516784667969,0.008074283599853516,0.030315399169921875,0.010787010192871094,0.0002949237823486328,0.0007138252258300781,8.225440979003906e-05,0.009354829788208008,0.00034117698669433594
704,22,0.07138991355895996,0.04101681709289551,0.00040078163146972656,0.008044958114624023,0.03257107734680176,0.010860204696655273,0.0002932548522949219,0.0007116794586181641,8.893013000488281e-05,0.009384632110595703,0.00038170814514160156
705,22,0.07249903678894043,0.04097485542297363,0.0004036426544189453,0.008082151412963867,0.03248906135559082,0.01080632209777832,0.000293731689453125,0.0007116794586181641,8.106231689453125e-05,0.009372711181640625,0.000347137451171875
706,22,0.07149147987365723,0.04092693328857422,0.00042891502380371094,0.007945775985717773,0.032552242279052734,0.010780811309814453,0.00029397010803222656,0.0007097721099853516,8.034706115722656e-05,0.009318351745605469,0.0003783702850341797
707,22,0.07200741767883301,0.040968894958496094,0.0004317760467529297,0.008025646209716797,0.03251147270202637,0.010772705078125,0.0002942085266113281,0.0007040500640869141,8.344650268554688e-05,0.009340763092041016,0.0003502368927001953
708,22,0.07119584083557129,0.04078841209411621,0.0004112720489501953,0.007931232452392578,0.03244590759277344,0.010916709899902344,0.0002930164337158203,0.0007205009460449219,8.487701416015625e-05,0.009463787078857422,0.00035452842712402344
709,22,0.0722341537475586,0.0408477783203125,0.0003993511199951172,0.007899999618530273,0.03254842758178711,0.010795831680297852,0.0002856254577636719,0.0007104873657226562,8.58306884765625e-05,0.009341955184936523,0.0003719329833984375
710,22,0.07136225700378418,0.04085564613342285,0.00041222572326660156,0.007896900177001953,0.0325465202331543,0.010842323303222656,0.0003006458282470703,0.0007154941558837891,8.225440979003906e-05,0.009391307830810547,0.00035262107849121094
711,22,0.0702059268951416,0.039229631423950195,0.00040531158447265625,0.007992982864379883,0.030831336975097656,0.010808467864990234,0.00029730796813964844,0.0007307529449462891,8.153915405273438e-05,0.009349584579467773,0.00034928321838378906
712,22,0.07159972190856934,0.04103446006774902,0.00041174888610839844,0.008018970489501953,0.03260374069213867,0.011028051376342773,0.00036144256591796875,0.0007138252258300781,8.296966552734375e-05,0.009517192840576172,0.00035262107849121094
713,22,0.07207274436950684,0.04078078269958496,0.00039768218994140625,0.007886171340942383,0.03249692916870117,0.01078486442565918,0.00029158592224121094,0.0007770061492919922,8.559226989746094e-05,0.00925898551940918,0.00037169456481933594
714,22,0.07153844833374023,0.0410463809967041,0.00044798851013183594,0.008115291595458984,0.03248310089111328,0.010888814926147461,0.00032401084899902344,0.0007266998291015625,8.749961853027344e-05,0.009389400482177734,0.0003612041473388672
715,22,0.07212162017822266,0.040604352951049805,0.0004038810729980469,0.007846593856811523,0.032353878021240234,0.010808467864990234,0.0002994537353515625,0.0007350444793701172,8.296966552734375e-05,0.009342670440673828,0.0003483295440673828
716,22,0.0735321044921875,0.04102921485900879,0.0004067420959472656,0.008150100708007812,0.03247237205505371,0.010843992233276367,0.0002961158752441406,0.0007202625274658203,8.344650268554688e-05,0.00938725471496582,0.00035691261291503906
717,22,0.07201361656188965,0.04109072685241699,0.00041365623474121094,0.00823664665222168,0.0324404239654541,0.011021137237548828,0.00038695335388183594,0.0007076263427734375,8.344650268554688e-05,0.009493589401245117,0.0003495216369628906
718,22,0.07133650779724121,0.04100799560546875,0.0004169940948486328,0.008046388626098633,0.032544612884521484,0.011027812957763672,0.0002956390380859375,0.0007100105285644531,9.179115295410156e-05,0.009580612182617188,0.0003497600555419922
719,22,0.07525277137756348,0.04114866256713867,0.00042438507080078125,0.008487462997436523,0.03223681449890137,0.010829448699951172,0.00029778480529785156,0.0007390975952148438,8.630752563476562e-05,0.009348630905151367,0.00035762786865234375
720,22,0.0690455436706543,0.03866243362426758,0.00041031837463378906,0.008179903030395508,0.03007221221923828,0.010909318923950195,0.00029754638671875,0.0007176399230957031,8.749961853027344e-05,0.00944972038269043,0.00035691261291503906
721,22,0.0724334716796875,0.040943145751953125,0.0004439353942871094,0.007991790771484375,0.03250741958618164,0.010828733444213867,0.000293731689453125,0.0007205009460449219,8.749961853027344e-05,0.009350299835205078,0.00037670135498046875
722,22,0.07141685485839844,0.04103660583496094,0.0004031658172607422,0.008046150207519531,0.032587289810180664,0.010874032974243164,0.00030422210693359375,0.0007221698760986328,9.083747863769531e-05,0.009406089782714844,0.00035071372985839844
723,22,0.0712270736694336,0.04094958305358887,0.0004105567932128906,0.008012056350708008,0.03252696990966797,0.010830879211425781,0.00029921531677246094,0.0007116794586181641,8.559226989746094e-05,0.009384393692016602,0.00034999847412109375
724,22,0.07532143592834473,0.040941715240478516,0.00040030479431152344,0.008048534393310547,0.032492876052856445,0.013824462890625,0.0031473636627197266,0.0007109642028808594,8.869171142578125e-05,0.009528636932373047,0.00034880638122558594
725,22,0.07125163078308105,0.04091382026672363,0.0004107952117919922,0.00796365737915039,0.03253936767578125,0.010765552520751953,0.00030112266540527344,0.0007417201995849609,8.296966552734375e-05,0.009292364120483398,0.00034737586975097656
726,22,0.07218599319458008,0.0406038761138916,0.0004036426544189453,0.007842063903808594,0.03235816955566406,0.010959625244140625,0.0003490447998046875,0.0007970333099365234,8.368492126464844e-05,0.009374856948852539,0.00035500526428222656
727,22,0.07206439971923828,0.04143857955932617,0.00042057037353515625,0.008444786071777344,0.03257322311401367,0.011018991470336914,0.00029587745666503906,0.0007460117340087891,8.7738037109375e-05,0.009532928466796875,0.00035643577575683594
728,22,0.07001852989196777,0.03902101516723633,0.0004215240478515625,0.007993221282958984,0.03060626983642578,0.010782003402709961,0.0002989768981933594,0.0007162094116210938,8.58306884765625e-05,0.009328126907348633,0.0003528594970703125
729,22,0.07117414474487305,0.04087996482849121,0.000408172607421875,0.007955551147460938,0.0325162410736084,0.010792732238769531,0.0002925395965576172,0.0007119178771972656,9.012222290039062e-05,0.009351015090942383,0.000347137451171875
730,22,0.07502603530883789,0.04078531265258789,0.0004057884216308594,0.007925271987915039,0.03245425224304199,0.013617515563964844,0.0031604766845703125,0.0007100105285644531,8.416175842285156e-05,0.00928354263305664,0.00037932395935058594
731,22,0.07041716575622559,0.04096674919128418,0.000400543212890625,0.00813150405883789,0.032434701919555664,0.010744333267211914,0.0003037452697753906,0.0007123947143554688,8.416175842285156e-05,0.009294271469116211,0.0003497600555419922
732,22,0.07179927825927734,0.0409543514251709,0.00040602684020996094,0.007866144180297852,0.032682180404663086,0.011355400085449219,0.0003559589385986328,0.00072479248046875,9.72747802734375e-05,0.00982356071472168,0.00035381317138671875
733,22,0.06999421119689941,0.04030561447143555,0.0004112720489501953,0.0074100494384765625,0.03248429298400879,0.011027336120605469,0.0002961158752441406,0.0007042884826660156,8.440017700195312e-05,0.009596109390258789,0.0003464221954345703
734,29,0.07500720024108887,0.040834903717041016,0.0004048347473144531,0.007964134216308594,0.03246593475341797,0.014727592468261719,0.004006862640380859,0.0007183551788330078,8.678436279296875e-05,0.0095672607421875,0.0003483295440673828
735,29,0.07247567176818848,0.04021930694580078,0.0004100799560546875,0.007131099700927734,0.03267812728881836,0.01384735107421875,0.0003731250762939453,0.0007131099700927734,8.869171142578125e-05,0.01227879524230957,0.0003936290740966797
736,29,0.07199478149414062,0.03916168212890625,0.0004363059997558594,0.007342815399169922,0.03138256072998047,0.013737201690673828,0.0003669261932373047,0.0007150173187255859,8.559226989746094e-05,0.012221813201904297,0.0003478527069091797
737,29,0.07235312461853027,0.040123701095581055,0.0004050731658935547,0.0071299076080322266,0.03258872032165527,0.013685464859008789,0.0003604888916015625,0.0007073879241943359,8.487701416015625e-05,0.012181282043457031,0.0003514289855957031
738,29,0.07389974594116211,0.040346384048461914,0.00040793418884277344,0.007481813430786133,0.03245663642883301,0.014140844345092773,0.00040721893310546875,0.0007207393646240234,9.512901306152344e-05,0.012557029724121094,0.00036072731018066406
739,29,0.07240986824035645,0.04021263122558594,0.0004050731658935547,0.007401227951049805,0.03240633010864258,0.013744354248046875,0.0003705024719238281,0.000728607177734375,8.440017700195312e-05,0.012212038040161133,0.00034880638122558594
740,29,0.07479286193847656,0.041139841079711914,0.0006389617919921875,0.0074613094329833984,0.03303956985473633,0.01378774642944336,0.00037360191345214844,0.0007376670837402344,8.869171142578125e-05,0.012230396270751953,0.0003573894500732422
741,29,0.07364988327026367,0.04099392890930176,0.000640869140625,0.0073697566986083984,0.03298330307006836,0.013833045959472656,0.0003719329833984375,0.0007138252258300781,9.059906005859375e-05,0.012275457382202148,0.00038123130798339844
742,29,0.07537102699279785,0.041640520095825195,0.0006394386291503906,0.00800323486328125,0.032997846603393555,0.013762712478637695,0.0004749298095703125,0.0007290840148925781,8.225440979003906e-05,0.01212167739868164,0.000354766845703125
743,29,0.07378339767456055,0.041155099868774414,0.0006365776062011719,0.0075337886810302734,0.03298473358154297,0.01385641098022461,0.00036716461181640625,0.0007085800170898438,8.606910705566406e-05,0.012342453002929688,0.0003521442413330078
744,29,0.07875180244445801,0.041654109954833984,0.0006978511810302734,0.007964372634887695,0.032991886138916016,0.017264604568481445,0.004094600677490234,0.0007040500640869141,8.225440979003906e-05,0.01202535629272461,0.00035834312438964844
745,29,0.07401704788208008,0.041584014892578125,0.0006442070007324219,0.008061647415161133,0.03287816047668457,0.013611316680908203,0.0003669261932373047,0.000701904296875,8.487701416015625e-05,0.012103796005249023,0.00035381317138671875
746,29,0.07505035400390625,0.041527509689331055,0.0006318092346191406,0.007783174514770508,0.033112525939941406,0.01365041732788086,0.0003781318664550781,0.0007092952728271484,8.797645568847656e-05,0.012124776840209961,0.0003502368927001953
747,29,0.07395386695861816,0.04143881797790527,0.0006418228149414062,0.007922172546386719,0.03287482261657715,0.013651132583618164,0.0003762245178222656,0.0007150173187255859,0.00010323524475097656,0.012102603912353516,0.0003540515899658203
748,29,0.07498335838317871,0.04153633117675781,0.0006301403045654297,0.007910728454589844,0.03299546241760254,0.013591527938842773,0.0004029273986816406,0.0007109642028808594,8.654594421386719e-05,0.012037515640258789,0.0003535747528076172
749,29,0.0743403434753418,0.04166603088378906,0.0007309913635253906,0.007891654968261719,0.03304338455200195,0.013824939727783203,0.0003669261932373047,0.0007076263427734375,8.749961853027344e-05,0.012295246124267578,0.0003676414489746094
750,29,0.07525062561035156,0.04167056083679199,0.0006582736968994141,0.008026123046875,0.03298616409301758,0.013670206069946289,0.0003733634948730469,0.0007090568542480469,8.344650268554688e-05,0.012143373489379883,0.0003609657287597656
751,29,0.07427501678466797,0.04155254364013672,0.0006356239318847656,0.008021354675292969,0.032895565032958984,0.013905525207519531,0.00037670135498046875,0.0007359981536865234,8.58306884765625e-05,0.012352705001831055,0.0003542900085449219
752,29,0.07486557960510254,0.04140520095825195,0.00040650367736816406,0.008367776870727539,0.03263092041015625,0.013728141784667969,0.0003688335418701172,0.0008258819580078125,8.249282836914062e-05,0.012095928192138672,0.00035500526428222656
753,29,0.07364630699157715,0.040992021560668945,0.000408172607421875,0.008089303970336914,0.032494544982910156,0.01380777359008789,0.0003705024719238281,0.0007107257843017578,9.179115295410156e-05,0.012276887893676758,0.0003578662872314453
754,29,0.07480978965759277,0.04134869575500488,0.0004062652587890625,0.008448600769042969,0.03249382972717285,0.013614892959594727,0.00039196014404296875,0.0007004737854003906,8.368492126464844e-05,0.012079954147338867,0.00035881996154785156
755,29,0.07285046577453613,0.04071807861328125,0.00041031837463378906,0.007903575897216797,0.032404184341430664,0.013689517974853516,0.0003688335418701172,0.0007197856903076172,0.00010538101196289062,0.012135028839111328,0.0003604888916015625
756,29,0.07817292213439941,0.0410001277923584,0.0004000663757324219,0.0080413818359375,0.03255867958068848,0.017365217208862305,0.004115104675292969,0.0007069110870361328,8.463859558105469e-05,0.012089014053344727,0.0003695487976074219
757,29,0.07367634773254395,0.04109954833984375,0.0004048347473144531,0.008141756057739258,0.03255295753479004,0.013873815536499023,0.0003714561462402344,0.0007123947143554688,9.369850158691406e-05,0.012337923049926758,0.00035834312438964844
758,29,0.07467126846313477,0.04105710983276367,0.0004112720489501953,0.008148908615112305,0.03249692916870117,0.013706684112548828,0.0003693103790283203,0.000701904296875,8.416175842285156e-05,0.012190580368041992,0.00036072731018066406
759,29,0.07413315773010254,0.04099392890930176,0.0004336833953857422,0.00809788703918457,0.032462358474731445,0.013884305953979492,0.0003674030303955078,0.0007054805755615234,8.7738037109375e-05,0.012361526489257812,0.00036215782165527344
760,29,0.07454442977905273,0.04117226600646973,0.0003952980041503906,0.008137226104736328,0.03263974189758301,0.013604164123535156,0.0003705024719238281,0.0007328987121582031,8.821487426757812e-05,0.012057304382324219,0.0003552436828613281
761,29,0.07349586486816406,0.040998220443725586,0.0004017353057861328,0.008133649826049805,0.03246283531188965,0.013623952865600586,0.0003688335418701172,0.0007090568542480469,8.630752563476562e-05,0.012101173400878906,0.00035858154296875
762,29,0.07465457916259766,0.04098224639892578,0.0003960132598876953,0.007956504821777344,0.03262972831726074,0.013817787170410156,0.0003685951232910156,0.0007092952728271484,8.678436279296875e-05,0.012301921844482422,0.00035119056701660156
763,29,0.07372879981994629,0.040944814682006836,0.0004069805145263672,0.008182764053344727,0.03235507011413574,0.013935327529907227,0.0003750324249267578,0.0007154941558837891,9.226799011230469e-05,0.012396097183227539,0.00035643577575683594
764,29,0.07396841049194336,0.041239261627197266,0.0004031658172607422,0.008262395858764648,0.032573699951171875,0.013892650604248047,0.0003685951232910156,0.0007181167602539062,9.036064147949219e-05,0.012356758117675781,0.00035881996154785156
765,29,0.07411885261535645,0.041298627853393555,0.00041556358337402344,0.00818014144897461,0.03270292282104492,0.01396036148071289,0.00045871734619140625,0.0007038116455078125,8.535385131835938e-05,0.012348413467407227,0.00036406517028808594
766,29,0.07509946823120117,0.04128909111022949,0.00040459632873535156,0.008115530014038086,0.032768964767456055,0.013695716857910156,0.00036716461181640625,0.00072479248046875,8.559226989746094e-05,0.012158393859863281,0.0003597736358642578
767,29,0.07751989364624023,0.04103255271911621,0.00041604042053222656,0.008086204528808594,0.03253030776977539,0.017375946044921875,0.00406193733215332,0.0007331371307373047,8.916854858398438e-05,0.01213383674621582,0.0003578662872314453
768,29,0.07451105117797852,0.04091286659240723,0.00040030479431152344,0.00811457633972168,0.03239798545837402,0.013616085052490234,0.0003764629364013672,0.0007143020629882812,8.893013000488281e-05,0.012085676193237305,0.00035071372985839844
769,29,0.0736227035522461,0.040990352630615234,0.0004134178161621094,0.008207321166992188,0.03236961364746094,0.01358938217163086,0.00036334991455078125,0.0007355213165283203,8.511543273925781e-05,0.012049436569213867,0.0003559589385986328
770,29,0.0781104564666748,0.04445290565490723,0.00040268898010253906,0.011670589447021484,0.0323796272277832,0.013588190078735352,0.00036716461181640625,0.0007109642028808594,8.58306884765625e-05,0.012069463729858398,0.000354766845703125
771,29,0.07430481910705566,0.0406494140625,0.00040602684020996094,0.007835149765014648,0.03240823745727539,0.013663530349731445,0.0003705024719238281,0.0007166862487792969,8.726119995117188e-05,0.012105226516723633,0.0003838539123535156
772,29,0.07441353797912598,0.04076075553894043,0.0004112720489501953,0.007817745208740234,0.03253173828125,0.013623952865600586,0.00036907196044921875,0.0007097721099853516,8.654594421386719e-05,0.012108087539672852,0.0003504753112792969
773,36,0.07798647880554199,0.04082298278808594,0.00041222572326660156,0.007910728454589844,0.03250002861022949,0.018166065216064453,0.0048711299896240234,0.0007152557373046875,8.273124694824219e-05,0.012103557586669922,0.0003933906555175781
774,36,0.07736706733703613,0.0409088134765625,0.0004074573516845703,0.00800633430480957,0.03249502182006836,0.016591548919677734,0.00044345855712890625,0.0007157325744628906,8.392333984375e-05,0.014982461929321289,0.00036597251892089844
775,36,0.07714390754699707,0.04145383834838867,0.0004367828369140625,0.008326292037963867,0.03269076347351074,0.016656160354614258,0.00044345855712890625,0.0007467269897460938,8.797645568847656e-05,0.015007495880126953,0.0003705024719238281
776,36,0.07840943336486816,0.04069161415100098,0.0004150867462158203,0.00781393051147461,0.03246259689331055,0.01754903793334961,0.0004532337188720703,0.0014162063598632812,0.00011730194091796875,0.01519632339477539,0.00036597251892089844
777,36,0.07685136795043945,0.041376590728759766,0.0004074573516845703,0.008108139038085938,0.03286099433898926,0.01662731170654297,0.00046896934509277344,0.0007174015045166016,8.726119995117188e-05,0.014984846115112305,0.0003688335418701172
778,36,0.07730317115783691,0.04260849952697754,0.00039649009704589844,0.009317636489868164,0.03289437294006348,0.01463770866394043,0.00044655799865722656,0.0006766319274902344,9.679794311523438e-05,0.01306295394897461,0.000354766845703125
779,36,0.07624220848083496,0.04080629348754883,0.0004119873046875,0.008068561553955078,0.03232574462890625,0.016526222229003906,0.00043964385986328125,0.0007143020629882812,8.797645568847656e-05,0.01491236686706543,0.0003719329833984375
780,36,0.0768437385559082,0.04237174987792969,0.0004177093505859375,0.009472131729125977,0.03248190879821777,0.014482259750366211,0.0004436969757080078,0.0006561279296875,8.511543273925781e-05,0.012933969497680664,0.00036334991455078125
781,36,0.07645893096923828,0.040685176849365234,0.00040602684020996094,0.007916688919067383,0.03236246109008789,0.016826152801513672,0.0004322528839111328,0.0007104873657226562,8.845329284667969e-05,0.015224218368530273,0.0003707408905029297
782,36,0.07823562622070312,0.04172158241271973,0.00040841102600097656,0.008819103240966797,0.03249406814575195,0.016713619232177734,0.00044846534729003906,0.0007224082946777344,8.869171142578125e-05,0.015090703964233398,0.00036334991455078125
783,36,0.07656025886535645,0.0411067008972168,0.0004093647003173828,0.008170366287231445,0.03252696990966797,0.016654491424560547,0.0004379749298095703,0.0007185935974121094,8.916854858398438e-05,0.015043497085571289,0.00036525726318359375
784,36,0.0777587890625,0.04241013526916504,0.0004069805145263672,0.009617328643798828,0.032385826110839844,0.01537322998046875,0.0004780292510986328,0.0007102489471435547,0.00034618377685546875,0.013481855392456055,0.00035691261291503906
785,36,0.0766746997833252,0.043068647384643555,0.0004055500030517578,0.00976705551147461,0.03289604187011719,0.01483297348022461,0.0004458427429199219,0.0007998943328857422,9.322166442871094e-05,0.013134479522705078,0.00035953521728515625
786,36,0.08172440528869629,0.04266953468322754,0.0004010200500488281,0.009464263916015625,0.032804250717163086,0.01922750473022461,0.0050508975982666016,0.0006580352783203125,8.726119995117188e-05,0.013043642044067383,0.0003876686096191406
787,36,0.07668137550354004,0.04329323768615723,0.0004146099090576172,0.010039806365966797,0.03283882141113281,0.014640331268310547,0.00044655799865722656,0.0006687641143798828,8.821487426757812e-05,0.01307225227355957,0.00036454200744628906
788,36,0.07746481895446777,0.04307889938354492,0.00041103363037109375,0.009668350219726562,0.032999515533447266,0.014717817306518555,0.00044274330139160156,0.0006661415100097656,9.059906005859375e-05,0.01316213607788086,0.0003561973571777344
789,36,0.07644510269165039,0.04102015495300293,0.0004024505615234375,0.007920026779174805,0.03269767761230469,0.016647815704345703,0.00044083595275878906,0.0007147789001464844,8.440017700195312e-05,0.015043497085571289,0.0003643035888671875
790,36,0.07622289657592773,0.040474891662597656,0.0004100799560546875,0.007757902145385742,0.03230690956115723,0.016582012176513672,0.00043773651123046875,0.0007190704345703125,8.702278137207031e-05,0.014970541000366211,0.0003676414489746094
791,36,0.07802128791809082,0.04119372367858887,0.00041294097900390625,0.007938385009765625,0.032842397689819336,0.016766786575317383,0.00047588348388671875,0.0007274150848388672,9.298324584960938e-05,0.015072822570800781,0.00039768218994140625
792,36,0.07715296745300293,0.04331398010253906,0.0004820823669433594,0.009829282760620117,0.033002614974975586,0.014868974685668945,0.00045013427734375,0.0006701946258544922,9.608268737792969e-05,0.013283491134643555,0.00036907196044921875
793,36,0.0744016170501709,0.03962111473083496,0.0004069805145263672,0.009342193603515625,0.02987194061279297,0.014650106430053711,0.00047659873962402344,0.0006687641143798828,8.654594421386719e-05,0.013061046600341797,0.0003571510314941406
794,30,0.08077836036682129,0.0414731502532959,0.0003998279571533203,0.008150815963745117,0.03292250633239746,0.020438432693481445,0.004191398620605469,0.0007197856903076172,8.535385131835938e-05,0.015071630477905273,0.00037026405334472656
795,30,0.07543301582336426,0.041289567947387695,0.0004074573516845703,0.008032083511352539,0.032850027084350586,0.014209508895874023,0.00038743019104003906,0.0007421970367431641,8.392333984375e-05,0.012629508972167969,0.00036644935607910156
796,30,0.07439517974853516,0.04276776313781738,0.00040268898010253906,0.00946950912475586,0.032895565032958984,0.012848377227783203,0.0003857612609863281,0.000667572021484375,8.58306884765625e-05,0.011358499526977539,0.00035071372985839844
797,30,0.07507634162902832,0.04276251792907715,0.0003986358642578125,0.009408235549926758,0.03295564651489258,0.012436389923095703,0.00038313865661621094,0.0006642341613769531,8.7738037109375e-05,0.010956525802612305,0.0003447532653808594
798,30,0.0745398998260498,0.041242122650146484,0.0004036426544189453,0.007889032363891602,0.03294944763183594,0.014271259307861328,0.0003898143768310547,0.0007750988006591797,9.632110595703125e-05,0.012648820877075195,0.0003612041473388672
799,30,0.07553577423095703,0.04129600524902344,0.000408172607421875,0.008064031600952148,0.032823801040649414,0.014210939407348633,0.00038623809814453125,0.0007519721984863281,8.940696716308594e-05,0.012622356414794922,0.0003609657287597656
800,30,0.07525992393493652,0.042028188705444336,0.0004265308380126953,0.00874185562133789,0.03285980224609375,0.014313220977783203,0.00041174888610839844,0.0007255077362060547,9.5367431640625e-05,0.012713432312011719,0.00036716461181640625
801,30,0.07375454902648926,0.039061784744262695,0.000396728515625,0.00808858871459961,0.030576467514038086,0.014849424362182617,0.00041031837463378906,0.0008058547973632812,0.00011610984802246094,0.01316070556640625,0.00035643577575683594
802,30,0.07401108741760254,0.04280543327331543,0.00039577484130859375,0.009425163269042969,0.03298449516296387,0.012439489364624023,0.00040984153747558594,0.0006461143493652344,8.511543273925781e-05,0.010923624038696289,0.00037479400634765625
803,30,0.07521343231201172,0.04287266731262207,0.0003986358642578125,0.009525299072265625,0.03294873237609863,0.012493371963500977,0.0003867149353027344,0.0006594657897949219,9.012222290039062e-05,0.011005163192749023,0.00035190582275390625
804,30,0.0741579532623291,0.042940616607666016,0.0003974437713623047,0.009564876556396484,0.03297829627990723,0.012421131134033203,0.00037670135498046875,0.0006582736968994141,0.00011587142944335938,0.010921239852905273,0.0003490447998046875
805,30,0.07529449462890625,0.04285240173339844,0.0004050731658935547,0.009498357772827148,0.032948970794677734,0.012539863586425781,0.0003833770751953125,0.0006577968597412109,0.00010466575622558594,0.011041641235351562,0.0003523826599121094
806,24,0.0777127742767334,0.041676998138427734,0.0003993511199951172,0.008295297622680664,0.03298234939575195,0.017261981964111328,0.0034933090209960938,0.0007123947143554688,0.0001857280731201172,0.012506723403930664,0.0003638267517089844
807,24,0.07312226295471191,0.04285025596618652,0.0004024505615234375,0.009531021118164062,0.03291678428649902,0.010320425033569336,0.0003581047058105469,0.0006806850433349609,9.298324584960938e-05,0.008837461471557617,0.00035119056701660156
808,24,0.07258081436157227,0.04205489158630371,0.00042247772216796875,0.008599281311035156,0.033033132553100586,0.011701345443725586,0.0004353523254394531,0.0007314682006835938,8.559226989746094e-05,0.010087013244628906,0.0003619194030761719
809,24,0.07074189186096191,0.040723323822021484,0.0004057884216308594,0.009596586227416992,0.030720949172973633,0.010216474533081055,0.0003266334533691406,0.0006561279296875,8.606910705566406e-05,0.008800268173217773,0.00034737586975097656
810,24,0.0720987319946289,0.04279804229736328,0.000396728515625,0.009433507919311523,0.03296780586242676,0.010354757308959961,0.00033092498779296875,0.0006775856018066406,9.489059448242188e-05,0.008909225463867188,0.0003421306610107422
811,24,0.07302331924438477,0.042978763580322266,0.00040411949157714844,0.009551525115966797,0.03302311897277832,0.010277271270751953,0.0003361701965332031,0.0006833076477050781,0.0001373291015625,0.008772611618041992,0.0003478527069091797
812,24,0.07194161415100098,0.04270768165588379,0.0003991127014160156,0.009544134140014648,0.032764434814453125,0.010195493698120117,0.00032830238342285156,0.0006568431854248047,8.511543273925781e-05,0.008780717849731445,0.0003445148468017578
813,24,0.0731818675994873,0.04293560981750488,0.0004353523254394531,0.009492874145507812,0.03300738334655762,0.010305643081665039,0.0003268718719482422,0.00066375732421875,8.749961853027344e-05,0.008867025375366211,0.0003604888916015625
814,24,0.07207226753234863,0.04288434982299805,0.00040650367736816406,0.009516716003417969,0.032961130142211914,0.010159730911254883,0.0003342628479003906,0.0006644725799560547,8.153915405273438e-05,0.008734941482543945,0.0003445148468017578
815,24,0.0732417106628418,0.04160618782043457,0.0004265308380126953,0.008173227310180664,0.03300642967224121,0.011727333068847656,0.00039958953857421875,0.0007166862487792969,8.440017700195312e-05,0.010180234909057617,0.0003464221954345703
