FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,29,0.08018207550048828,0.04203605651855469,0.0006337165832519531,0.008225679397583008,0.03317666053771973,0.01789093017578125,0.004270315170288086,0.0008237361907958984,8.535385131835938e-05,0.012355804443359375,0.00035572052001953125
177,29,0.0751791000366211,0.042630910873413086,0.0008394718170166016,0.008493423461914062,0.03329801559448242,0.01388406753540039,0.00037169456481933594,0.0007224082946777344,9.322166442871094e-05,0.012340307235717773,0.00035643577575683594
178,29,0.07385015487670898,0.039633989334106445,0.0006349086761474609,0.008392810821533203,0.03060626983642578,0.014116048812866211,0.00036978721618652344,0.0007131099700927734,8.893013000488281e-05,0.012590169906616211,0.0003540515899658203
179,29,0.07497167587280273,0.04195213317871094,0.0007359981536865234,0.008092403411865234,0.03312373161315918,0.013807535171508789,0.0003707408905029297,0.0007374286651611328,8.535385131835938e-05,0.012262344360351562,0.0003516674041748047
180,29,0.07615256309509277,0.041860342025756836,0.0006413459777832031,0.008006095886230469,0.033212900161743164,0.01401376724243164,0.0003750324249267578,0.0007472038269042969,8.58306884765625e-05,0.01245260238647461,0.00035309791564941406
181,29,0.0754852294921875,0.04207253456115723,0.0007412433624267578,0.008158206939697266,0.0331730842590332,0.013846874237060547,0.0003685951232910156,0.0007498264312744141,9.107589721679688e-05,0.012279748916625977,0.00035762786865234375
182,29,0.07598686218261719,0.041718244552612305,0.0006372928619384766,0.008120059967041016,0.03296089172363281,0.014017820358276367,0.0003750324249267578,0.0007364749908447266,8.392333984375e-05,0.012472391128540039,0.00034999847412109375
183,29,0.07471132278442383,0.041684627532958984,0.0006270408630371094,0.007993221282958984,0.03306436538696289,0.013703346252441406,0.0003685951232910156,0.0007040500640869141,8.058547973632812e-05,0.012196063995361328,0.0003540515899658203
184,29,0.07561063766479492,0.04170536994934082,0.0006327629089355469,0.008124589920043945,0.03294801712036133,0.013878822326660156,0.0003681182861328125,0.0007114410400390625,8.58306884765625e-05,0.01235818862915039,0.0003552436828613281
185,29,0.07489323616027832,0.04179525375366211,0.0006663799285888672,0.007941246032714844,0.0331876277923584,0.013696908950805664,0.0003662109375,0.0007147789001464844,8.273124694824219e-05,0.012177467346191406,0.00035572052001953125
186,29,0.07662296295166016,0.0419619083404541,0.0006351470947265625,0.008063554763793945,0.033263206481933594,0.014176368713378906,0.00037670135498046875,0.0007274150848388672,9.608268737792969e-05,0.012616395950317383,0.0003597736358642578
187,29,0.07510066032409668,0.04188346862792969,0.0006668567657470703,0.008018255233764648,0.03319835662841797,0.013772249221801758,0.0003685951232910156,0.00072479248046875,9.393692016601562e-05,0.012231111526489258,0.00035381317138671875
188,29,0.0760655403137207,0.04173564910888672,0.0006732940673828125,0.007994651794433594,0.03306770324707031,0.01395726203918457,0.0003669261932373047,0.0007205009460449219,9.202957153320312e-05,0.012425661087036133,0.0003521442413330078
189,29,0.07500624656677246,0.041704654693603516,0.000640869140625,0.007986307144165039,0.03307747840881348,0.013840913772583008,0.0003643035888671875,0.0007185935974121094,9.489059448242188e-05,0.012270927429199219,0.0003921985626220703
190,29,0.07567334175109863,0.04121518135070801,0.0003979206085205078,0.007866859436035156,0.032950401306152344,0.013803720474243164,0.00037169456481933594,0.0007174015045166016,8.916854858398438e-05,0.012273550033569336,0.00035190582275390625
191,29,0.07464432716369629,0.04163074493408203,0.0006363391876220703,0.008003950119018555,0.032990455627441406,0.013823747634887695,0.0003924369812011719,0.0007288455963134766,9.202957153320312e-05,0.012259721755981445,0.00035071372985839844
192,29,0.0761098861694336,0.04194021224975586,0.0007498264312744141,0.008065938949584961,0.033124446868896484,0.013968706130981445,0.0004069805145263672,0.0007293224334716797,9.012222290039062e-05,0.012385368347167969,0.00035691261291503906
193,29,0.07493925094604492,0.04181075096130371,0.0006337165832519531,0.007998228073120117,0.03317880630493164,0.013738870620727539,0.0003681182861328125,0.0007169246673583984,8.940696716308594e-05,0.012212753295898438,0.0003516674041748047
194,23,0.07804417610168457,0.0412905216217041,0.0007450580596923828,0.007807254791259766,0.03273820877075195,0.016809940338134766,0.0033478736877441406,0.0007164478302001953,8.96453857421875e-05,0.012300491333007812,0.0003554821014404297
195,23,0.07259726524353027,0.04175543785095215,0.0006401538848876953,0.008007526397705078,0.033107757568359375,0.01143503189086914,0.0003082752227783203,0.000713348388671875,8.749961853027344e-05,0.009979009628295898,0.00034689903259277344
196,23,0.07338118553161621,0.0419309139251709,0.0006542205810546875,0.00816035270690918,0.03311634063720703,0.011126995086669922,0.00030159950256347656,0.0007066726684570312,8.678436279296875e-05,0.009686946868896484,0.00034499168395996094
197,23,0.07214617729187012,0.041811227798461914,0.0006403923034667969,0.008028745651245117,0.03314208984375,0.011249303817749023,0.00033283233642578125,0.0007243156433105469,9.012222290039062e-05,0.009752988815307617,0.0003490447998046875
198,23,0.07507586479187012,0.042333364486694336,0.0007042884826660156,0.00812840461730957,0.03350067138671875,0.012160062789916992,0.000339508056640625,0.0007905960083007812,0.00011181831359863281,0.01054239273071289,0.0003757476806640625
199,23,0.07500791549682617,0.04320693016052246,0.0005500316619873047,0.008991479873657227,0.03366541862487793,0.011992454528808594,0.0003197193145751953,0.0007977485656738281,0.00012111663818359375,0.010327577590942383,0.00042629241943359375
200,23,0.07432889938354492,0.04164433479309082,0.0003924369812011719,0.007892608642578125,0.03335928916931152,0.011330127716064453,0.00030922889709472656,0.0007343292236328125,8.869171142578125e-05,0.009842634201049805,0.0003552436828613281
201,23,0.07197070121765137,0.04137825965881348,0.00040149688720703125,0.007762908935546875,0.03321385383605957,0.011206865310668945,0.00031375885009765625,0.0007350444793701172,8.344650268554688e-05,0.009724617004394531,0.00034999847412109375
202,23,0.07491946220397949,0.041065216064453125,0.0003972053527832031,0.007764339447021484,0.03290367126464844,0.011245489120483398,0.00031185150146484375,0.0007135868072509766,9.036064147949219e-05,0.009781837463378906,0.0003478527069091797
203,23,0.07200002670288086,0.041783809661865234,0.00039839744567871094,0.008015871047973633,0.03336954116821289,0.01120615005493164,0.0003352165222167969,0.0007114410400390625,8.58306884765625e-05,0.009731054306030273,0.0003426074981689453
204,23,0.07314872741699219,0.04155540466308594,0.0003962516784667969,0.00798177719116211,0.03317737579345703,0.011514425277709961,0.0003135204315185547,0.0007140636444091797,8.559226989746094e-05,0.010050058364868164,0.00035119056701660156
205,23,0.07184100151062012,0.04141378402709961,0.0003962516784667969,0.007758140563964844,0.03325939178466797,0.011412858963012695,0.0003123283386230469,0.0007085800170898438,8.440017700195312e-05,0.00996255874633789,0.00034499168395996094
206,23,0.07301163673400879,0.04154682159423828,0.00040221214294433594,0.008095741271972656,0.03304886817932129,0.0112457275390625,0.0003097057342529297,0.0007104873657226562,8.416175842285156e-05,0.009790658950805664,0.00035071372985839844
207,23,0.0713348388671875,0.0409092903137207,0.0004000663757324219,0.007853984832763672,0.03265523910522461,0.011451005935668945,0.0003132820129394531,0.0007171630859375,8.96453857421875e-05,0.00997018814086914,0.00036072731018066406
208,23,0.07219672203063965,0.0405726432800293,0.0003981590270996094,0.007506370544433594,0.032668113708496094,0.011467933654785156,0.0003132820129394531,0.0007154941558837891,8.749961853027344e-05,0.009962320327758789,0.00038933753967285156
209,23,0.07092857360839844,0.04074907302856445,0.00041174888610839844,0.007599592208862305,0.03273773193359375,0.011254310607910156,0.00030875205993652344,0.0007174015045166016,8.249282836914062e-05,0.00979471206665039,0.0003509521484375
210,23,0.07269573211669922,0.04144644737243652,0.00043082237243652344,0.008442163467407227,0.03257346153259277,0.011457681655883789,0.00031638145446777344,0.0007584095001220703,8.869171142578125e-05,0.009932994842529297,0.0003612041473388672
211,23,0.06890511512756348,0.03902721405029297,0.00040435791015625,0.008018732070922852,0.030604124069213867,0.011192798614501953,0.0003082752227783203,0.0007126331329345703,8.463859558105469e-05,0.009708642959594727,0.00037860870361328125
212,23,0.07219767570495605,0.041277170181274414,0.0004210472106933594,0.008229970932006836,0.03262615203857422,0.01122140884399414,0.0003082752227783203,0.0007193088531494141,8.678436279296875e-05,0.009756803512573242,0.0003502368927001953
213,23,0.07089567184448242,0.040791988372802734,0.0004069805145263672,0.007714748382568359,0.03267025947570801,0.011272668838500977,0.0003075599670410156,0.0007171630859375,8.296966552734375e-05,0.009816169738769531,0.00034880638122558594
214,23,0.07140398025512695,0.04041886329650879,0.0004100799560546875,0.007523298263549805,0.0324854850769043,0.01124882698059082,0.00030493736267089844,0.0007169246673583984,8.487701416015625e-05,0.00978994369506836,0.0003521442413330078
215,23,0.0708160400390625,0.040688514709472656,0.0004031658172607422,0.0076062679290771484,0.032679080963134766,0.011228322982788086,0.00031566619873046875,0.0007402896881103516,8.535385131835938e-05,0.009742975234985352,0.0003440380096435547
216,23,0.07169365882873535,0.040697574615478516,0.00040531158447265625,0.007658958435058594,0.032633304595947266,0.011257171630859375,0.00030994415283203125,0.000736236572265625,8.440017700195312e-05,0.00977015495300293,0.00035643577575683594
217,23,0.07063031196594238,0.04050946235656738,0.0004322528839111328,0.007552146911621094,0.032525062561035156,0.011234283447265625,0.0003159046173095703,0.0007143020629882812,8.916854858398438e-05,0.009759664535522461,0.0003552436828613281
218,23,0.07343125343322754,0.04127812385559082,0.00040984153747558594,0.008349418640136719,0.032518863677978516,0.012181282043457031,0.00031757354736328125,0.0007891654968261719,0.00011372566223144531,0.010612964630126953,0.0003478527069091797
219,23,0.07106447219848633,0.04106473922729492,0.00040912628173828125,0.007894277572631836,0.032761335372924805,0.011211395263671875,0.00033736228942871094,0.0007178783416748047,8.869171142578125e-05,0.009723186492919922,0.00034427642822265625
220,23,0.0723567008972168,0.041135311126708984,0.0004050731658935547,0.008158206939697266,0.032572031021118164,0.011358022689819336,0.0003178119659423828,0.0007734298706054688,0.00010156631469726562,0.009818792343139648,0.0003464221954345703
221,23,0.07104277610778809,0.04110407829284668,0.00040435791015625,0.008107900619506836,0.032591819763183594,0.011232137680053711,0.0003070831298828125,0.0007140636444091797,8.96453857421875e-05,0.009775638580322266,0.0003457069396972656
222,23,0.07232069969177246,0.04087018966674805,0.000400543212890625,0.007731914520263672,0.03273773193359375,0.011430978775024414,0.0003428459167480469,0.0007250308990478516,9.512901306152344e-05,0.009875059127807617,0.000392913818359375
223,23,0.07086062431335449,0.04080390930175781,0.00040721893310546875,0.007792472839355469,0.032604217529296875,0.011296749114990234,0.0003108978271484375,0.0007290840148925781,9.036064147949219e-05,0.00979304313659668,0.0003733634948730469
224,23,0.07274222373962402,0.04107069969177246,0.0004069805145263672,0.007651805877685547,0.03301191329956055,0.011520147323608398,0.00033473968505859375,0.0007166862487792969,9.059906005859375e-05,0.010025739669799805,0.0003523826599121094
225,23,0.07215356826782227,0.04188060760498047,0.0003941059112548828,0.008281469345092773,0.03320503234863281,0.011216163635253906,0.0003159046173095703,0.0007390975952148438,9.036064147949219e-05,0.009723424911499023,0.00034737586975097656
226,23,0.07363557815551758,0.04210972785949707,0.0003993511199951172,0.008510112762451172,0.03320026397705078,0.011317253112792969,0.0003066062927246094,0.0008184909820556641,8.535385131835938e-05,0.009759902954101562,0.00034689903259277344
227,23,0.07230997085571289,0.041909217834472656,0.0004010200500488281,0.008357524871826172,0.033150672912597656,0.011428117752075195,0.000308990478515625,0.0007097721099853516,9.083747863769531e-05,0.009968042373657227,0.0003504753112792969
228,23,0.07313108444213867,0.042026519775390625,0.0004923343658447266,0.008367300033569336,0.03316688537597656,0.011182546615600586,0.0003094673156738281,0.0007176399230957031,8.416175842285156e-05,0.009720802307128906,0.0003504753112792969
229,23,0.07182455062866211,0.04188895225524902,0.0004279613494873047,0.008444070816040039,0.03301692008972168,0.011391878128051758,0.0004088878631591797,0.0007090568542480469,8.749961853027344e-05,0.009837627410888672,0.00034880638122558594
230,23,0.07293510437011719,0.04170107841491699,0.00039958953857421875,0.008326053619384766,0.03297543525695801,0.011255979537963867,0.00031375885009765625,0.0007402896881103516,8.940696716308594e-05,0.009761571884155273,0.0003509521484375
231,23,0.0720512866973877,0.041876792907714844,0.0004031658172607422,0.00836038589477539,0.03311324119567871,0.01121068000793457,0.0003104209899902344,0.0007343292236328125,8.58306884765625e-05,0.009730815887451172,0.00034928321838378906
232,23,0.07308673858642578,0.04163527488708496,0.0003960132598876953,0.008294343948364258,0.03294491767883301,0.011379003524780273,0.00030493736267089844,0.0007090568542480469,8.821487426757812e-05,0.009929180145263672,0.0003476142883300781
233,23,0.07200884819030762,0.04160737991333008,0.00040531158447265625,0.0082550048828125,0.03294706344604492,0.011446475982666016,0.0003066062927246094,0.0007281303405761719,9.417533874511719e-05,0.009973287582397461,0.00034427642822265625
234,23,0.07308149337768555,0.04213571548461914,0.0004229545593261719,0.008451461791992188,0.03326129913330078,0.01122736930847168,0.0003135204315185547,0.0007185935974121094,8.368492126464844e-05,0.009754657745361328,0.00035691261291503906
235,23,0.07551813125610352,0.04226255416870117,0.0004222393035888672,0.008770465850830078,0.03306984901428223,0.014384746551513672,0.0033147335052490234,0.0007309913635253906,9.489059448242188e-05,0.009886503219604492,0.00035762786865234375
236,23,0.07064604759216309,0.03931832313537598,0.0003962516784667969,0.008286237716674805,0.030635833740234375,0.011237859725952148,0.000308990478515625,0.000713348388671875,8.440017700195312e-05,0.009783267974853516,0.0003478527069091797
237,23,0.07150006294250488,0.04155468940734863,0.0004036426544189453,0.008221149444580078,0.03292989730834961,0.011156320571899414,0.000308990478515625,0.0007007122039794922,8.273124694824219e-05,0.009711265563964844,0.00035262107849121094
238,23,0.07179141044616699,0.04224872589111328,0.0003998279571533203,0.008951425552368164,0.0328974723815918,0.00988912582397461,0.0003104209899902344,0.0006563663482666016,9.107589721679688e-05,0.008482694625854492,0.0003485679626464844
239,23,0.07169771194458008,0.04165339469909668,0.00040221214294433594,0.008208274841308594,0.03304290771484375,0.011183738708496094,0.0003032684326171875,0.0007047653198242188,8.511543273925781e-05,0.009743690490722656,0.00034689903259277344
240,23,0.07327461242675781,0.04180335998535156,0.00040602684020996094,0.008438825607299805,0.0329585075378418,0.011407136917114258,0.0003190040588378906,0.0008251667022705078,8.368492126464844e-05,0.009824514389038086,0.000354766845703125
241,23,0.07166361808776855,0.041651010513305664,0.0004024505615234375,0.008250951766967773,0.03299760818481445,0.011507034301757812,0.0003094673156738281,0.0007352828979492188,9.1552734375e-05,0.010007858276367188,0.0003628730773925781
242,23,0.07294178009033203,0.042032480239868164,0.00041747093200683594,0.00845479965209961,0.03316020965576172,0.011322498321533203,0.0003170967102050781,0.0007357597351074219,8.344650268554688e-05,0.009836196899414062,0.00034999847412109375
243,23,0.07266831398010254,0.04246878623962402,0.0006175041198730469,0.008665800094604492,0.033185482025146484,0.01142120361328125,0.0003390312194824219,0.0007278919219970703,9.1552734375e-05,0.009855508804321289,0.00040721893310546875
244,23,0.07182526588439941,0.042022705078125,0.0004038810729980469,0.008955240249633789,0.032663583755493164,0.010044097900390625,0.0003380775451660156,0.0006804466247558594,9.012222290039062e-05,0.008593559265136719,0.0003418922424316406
245,23,0.07177066802978516,0.04192018508911133,0.0004038810729980469,0.008452653884887695,0.033063650131225586,0.011209249496459961,0.00032806396484375,0.000720977783203125,8.416175842285156e-05,0.009731292724609375,0.0003447532653808594
246,23,0.0717782974243164,0.04212760925292969,0.00039887428283691406,0.009052753448486328,0.032675981521606445,0.009927749633789062,0.00031256675720214844,0.0006816387176513672,7.987022399902344e-05,0.008505821228027344,0.0003478527069091797
247,23,0.07182741165161133,0.04140281677246094,0.00040602684020996094,0.008238792419433594,0.03275799751281738,0.011339187622070312,0.0003094673156738281,0.0007312297821044922,8.7738037109375e-05,0.009855270385742188,0.0003554821014404297
248,23,0.07340121269226074,0.0416111946105957,0.0004024505615234375,0.00824594497680664,0.032962799072265625,0.011313199996948242,0.00030684471130371094,0.0007369518280029297,8.654594421386719e-05,0.009829282760620117,0.0003535747528076172
249,23,0.07224321365356445,0.04179191589355469,0.0004055500030517578,0.008399248123168945,0.032987117767333984,0.011452913284301758,0.00040721893310546875,0.0007252693176269531,8.273124694824219e-05,0.009882688522338867,0.00035500526428222656
250,23,0.07309603691101074,0.04141116142272949,0.00040531158447265625,0.008111000061035156,0.03289484977722168,0.011440753936767578,0.00031495094299316406,0.0007281303405761719,8.678436279296875e-05,0.009959220886230469,0.0003516674041748047
251,23,0.07138252258300781,0.04179835319519043,0.0004906654357910156,0.008300542831420898,0.033007144927978516,0.011195898056030273,0.0003108978271484375,0.0007274150848388672,8.58306884765625e-05,0.009724855422973633,0.00034689903259277344
252,23,0.0726003646850586,0.040503501892089844,0.0004067420959472656,0.008301258087158203,0.031795501708984375,0.011480331420898438,0.00031185150146484375,0.000823974609375,8.249282836914062e-05,0.009879350662231445,0.0003826618194580078
253,23,0.07138323783874512,0.04241609573364258,0.0004012584686279297,0.009103775024414062,0.032911062240600586,0.01009821891784668,0.0003135204315185547,0.0006763935089111328,8.749961853027344e-05,0.008675575256347656,0.0003452301025390625
254,23,0.07300901412963867,0.041936635971069336,0.0004763603210449219,0.008385419845581055,0.03307485580444336,0.011414766311645508,0.00030922889709472656,0.0007264614105224609,8.463859558105469e-05,0.009941816329956055,0.00035262107849121094
255,23,0.0716545581817627,0.04169964790344238,0.0004317760467529297,0.00832986831665039,0.03293800354003906,0.011256933212280273,0.0003108978271484375,0.0007448196411132812,8.320808410644531e-05,0.009766101837158203,0.00035190582275390625
256,23,0.07319521903991699,0.04199337959289551,0.00040531158447265625,0.008430004119873047,0.033158063888549805,0.011271476745605469,0.0003619194030761719,0.0007488727569580078,8.249282836914062e-05,0.009732723236083984,0.00034546852111816406
257,23,0.07175660133361816,0.04178047180175781,0.0004096031188964844,0.00821685791015625,0.03315401077270508,0.011234521865844727,0.00031280517578125,0.0007524490356445312,7.987022399902344e-05,0.009730815887451172,0.00035858154296875
258,23,0.07309174537658691,0.04189157485961914,0.00040721893310546875,0.008482217788696289,0.03300213813781738,0.01133584976196289,0.0003123283386230469,0.000736236572265625,8.463859558105469e-05,0.009847879409790039,0.000354766845703125
259,23,0.07207036018371582,0.04238128662109375,0.0004189014434814453,0.009024381637573242,0.03293800354003906,0.01000356674194336,0.00030803680419921875,0.0006754398345947266,8.416175842285156e-05,0.008482694625854492,0.0004532337188720703
260,23,0.07381081581115723,0.04314756393432617,0.00042057037353515625,0.009449243545532227,0.03327775001525879,0.00998687744140625,0.0004494190216064453,0.0006721019744873047,8.463859558105469e-05,0.008428812026977539,0.00035190582275390625
261,23,0.07007241249084473,0.03962540626525879,0.00039768218994140625,0.008516550064086914,0.03071117401123047,0.011441469192504883,0.0003094673156738281,0.0007252693176269531,8.702278137207031e-05,0.00997471809387207,0.00034499168395996094
262,23,0.07385754585266113,0.04168510437011719,0.0003960132598876953,0.008152008056640625,0.03313708305358887,0.011371612548828125,0.00033092498779296875,0.0007240772247314453,8.58306884765625e-05,0.009780168533325195,0.0004506111145019531
263,23,0.0723567008972168,0.042220115661621094,0.0006394386291503906,0.008328914642333984,0.03325176239013672,0.011264324188232422,0.0004138946533203125,0.0007479190826416016,8.058547973632812e-05,0.009675025939941406,0.00034689903259277344
264,23,0.0731821060180664,0.04270625114440918,0.0006344318389892578,0.009008407592773438,0.033063411712646484,0.010212182998657227,0.0003142356872558594,0.0006742477416992188,8.988380432128906e-05,0.008757591247558594,0.0003762245178222656
265,23,0.07217907905578613,0.043302297592163086,0.0006544589996337891,0.009273529052734375,0.03337430953979492,0.009865045547485352,0.0003123283386230469,0.0006763935089111328,8.893013000488281e-05,0.008447647094726562,0.00033974647521972656
266,23,0.07268762588500977,0.0427703857421875,0.000637054443359375,0.009070634841918945,0.03306269645690918,0.009964227676391602,0.0003180503845214844,0.0006747245788574219,8.368492126464844e-05,0.008543252944946289,0.0003445148468017578
267,23,0.07302331924438477,0.0421292781829834,0.0006344318389892578,0.008373737335205078,0.03312110900878906,0.011429548263549805,0.00033020973205566406,0.0007269382476806641,8.225440979003906e-05,0.009940862655639648,0.00034928321838378906
268,23,0.0741729736328125,0.042705535888671875,0.0006594657897949219,0.008584022521972656,0.0334620475769043,0.011234283447265625,0.00030803680419921875,0.0007212162017822266,8.368492126464844e-05,0.009770870208740234,0.0003504753112792969
269,23,0.07078862190246582,0.04034852981567383,0.0006361007690429688,0.00861358642578125,0.03109884262084961,0.01143789291381836,0.0003094673156738281,0.0007216930389404297,8.559226989746094e-05,0.009975910186767578,0.0003452301025390625
270,23,0.0730292797088623,0.0429537296295166,0.00075531005859375,0.009013891220092773,0.03318452835083008,0.009936094284057617,0.00031447410583496094,0.0006692409515380859,8.487701416015625e-05,0.008527755737304688,0.00033974647521972656
271,23,0.07255935668945312,0.04220747947692871,0.0006687641143798828,0.008217573165893555,0.03332114219665527,0.011168718338012695,0.0003082752227783203,0.0007207393646240234,8.034706115722656e-05,0.009715080261230469,0.00034427642822265625
272,23,0.07408857345581055,0.04230618476867676,0.0006504058837890625,0.00833272933959961,0.033323049545288086,0.011455059051513672,0.000308990478515625,0.0007307529449462891,8.654594421386719e-05,0.009979486465454102,0.00034928321838378906
273,23,0.07653927803039551,0.04323983192443848,0.0008881092071533203,0.00871586799621582,0.033635854721069336,0.014362812042236328,0.003408670425415039,0.0007371902465820312,8.130073547363281e-05,0.009748697280883789,0.00038695335388183594
274,23,0.07381772994995117,0.04234743118286133,0.0006387233734130859,0.00824284553527832,0.03346586227416992,0.011403322219848633,0.00033354759216308594,0.0007255077362060547,8.511543273925781e-05,0.009913921356201172,0.0003452301025390625
275,23,0.0728311538696289,0.042763710021972656,0.0006258487701416016,0.008605241775512695,0.03353261947631836,0.01121068000793457,0.0003135204315185547,0.0007455348968505859,8.344650268554688e-05,0.009700775146484375,0.0003674030303955078
276,23,0.07441020011901855,0.04258108139038086,0.0007796287536621094,0.008577346801757812,0.03322410583496094,0.011561393737792969,0.0003154277801513672,0.0007350444793701172,9.322166442871094e-05,0.010020017623901367,0.00039768218994140625
277,23,0.07220149040222168,0.04218697547912598,0.0006589889526367188,0.008339405059814453,0.033188581466674805,0.01140904426574707,0.00030541419982910156,0.0007367134094238281,9.274482727050781e-05,0.009935140609741211,0.0003390312194824219
278,23,0.07396531105041504,0.04292035102844238,0.0006415843963623047,0.008634805679321289,0.03364396095275879,0.01127767562866211,0.0003044605255126953,0.0007185935974121094,8.368492126464844e-05,0.009823799133300781,0.000347137451171875
279,23,0.07169842720031738,0.041656494140625,0.00039577484130859375,0.008249282836914062,0.033011436462402344,0.011458873748779297,0.00030803680419921875,0.0007297992706298828,8.487701416015625e-05,0.009985923767089844,0.0003502368927001953
280,23,0.07248687744140625,0.042817115783691406,0.00040078163146972656,0.009254217147827148,0.03316211700439453,0.009839296340942383,0.0003161430358886719,0.0006635189056396484,8.463859558105469e-05,0.00843358039855957,0.0003414154052734375
281,23,0.07196402549743652,0.041886091232299805,0.0004093647003173828,0.008242130279541016,0.033234596252441406,0.011354446411132812,0.00030517578125,0.0007226467132568359,8.630752563476562e-05,0.0098876953125,0.00035262107849121094
282,23,0.07246613502502441,0.042508602142333984,0.0003986358642578125,0.009134531021118164,0.03297543525695801,0.010074377059936523,0.00031495094299316406,0.0006673336029052734,8.702278137207031e-05,0.008661985397338867,0.00034308433532714844
283,23,0.0753624439239502,0.042449235916137695,0.0004932880401611328,0.008668661117553711,0.03328728675842285,0.014148235321044922,0.003281831741333008,0.0007264614105224609,8.368492126464844e-05,0.009700536727905273,0.00035572052001953125
284,23,0.07384824752807617,0.041777610778808594,0.00039505958557128906,0.008180379867553711,0.033202171325683594,0.011515378952026367,0.0003542900085449219,0.0007998943328857422,8.273124694824219e-05,0.009931564331054688,0.00034689903259277344
285,23,0.07214593887329102,0.04196929931640625,0.0003972053527832031,0.008269548416137695,0.03330254554748535,0.011209964752197266,0.0003097057342529297,0.0007479190826416016,8.487701416015625e-05,0.00970768928527832,0.0003597736358642578
286,23,0.07324028015136719,0.04239249229431152,0.00040268898010253906,0.008600950241088867,0.03338885307312012,0.011217117309570312,0.00030732154846191406,0.0007297992706298828,8.249282836914062e-05,0.009750127792358398,0.00034737586975097656
287,23,0.07174515724182129,0.041753292083740234,0.00040340423583984375,0.008365631103515625,0.032984256744384766,0.011352300643920898,0.0003044605255126953,0.0007185935974121094,8.368492126464844e-05,0.009896039962768555,0.0003495216369628906
288,23,0.07283830642700195,0.04314422607421875,0.0006387233734130859,0.009294509887695312,0.03321099281311035,0.009932518005371094,0.00032138824462890625,0.0006785392761230469,8.845329284667969e-05,0.008496284484863281,0.0003478527069091797
289,23,0.07212471961975098,0.04241204261779785,0.0006444454193115234,0.008255481719970703,0.033512115478515625,0.011431694030761719,0.00031256675720214844,0.0007317066192626953,8.416175842285156e-05,0.009927511215209961,0.0003757476806640625
290,23,0.07316446304321289,0.04327535629272461,0.0006279945373535156,0.009187459945678711,0.03345990180969238,0.010097503662109375,0.0003185272216796875,0.0006990432739257812,8.559226989746094e-05,0.008655786514282227,0.00033855438232421875
291,23,0.07148170471191406,0.04299187660217285,0.0006330013275146484,0.008994102478027344,0.03336477279663086,0.009913444519042969,0.0003688335418701172,0.0006680488586425781,8.320808410644531e-05,0.008453845977783203,0.000339508056640625
292,23,0.07349824905395508,0.04255223274230957,0.0006377696990966797,0.008505105972290039,0.03340935707092285,0.011202573776245117,0.0003044605255126953,0.0007262229919433594,8.344650268554688e-05,0.009741544723510742,0.00034689903259277344
293,23,0.0723118782043457,0.042298316955566406,0.00063323974609375,0.008443832397460938,0.03322124481201172,0.011224031448364258,0.00031065940856933594,0.0007302761077880859,8.273124694824219e-05,0.009761810302734375,0.00033855438232421875
294,23,0.07343029975891113,0.04247093200683594,0.0006566047668457031,0.008545637130737305,0.03326869010925293,0.011177301406860352,0.00031065940856933594,0.0007348060607910156,8.082389831542969e-05,0.009706735610961914,0.00034427642822265625
295,23,0.07457304000854492,0.04292726516723633,0.0006339550018310547,0.009073495864868164,0.03321981430053711,0.012824773788452148,0.003283977508544922,0.0006706714630126953,8.654594421386719e-05,0.008443593978881836,0.0003399848937988281
296,23,0.07341551780700684,0.0422213077545166,0.0006630420684814453,0.008351802825927734,0.03320646286010742,0.011205196380615234,0.0003108978271484375,0.0007300376892089844,8.606910705566406e-05,0.009724140167236328,0.0003540515899658203
297,23,0.07176733016967773,0.0429689884185791,0.0006306171417236328,0.009073495864868164,0.033264875411987305,0.009923458099365234,0.00031256675720214844,0.0006747245788574219,8.416175842285156e-05,0.008516073226928711,0.00033593177795410156
298,23,0.07344388961791992,0.04249739646911621,0.0006315708160400391,0.008590936660766602,0.03327488899230957,0.011268377304077148,0.0003132820129394531,0.0007297992706298828,8.344650268554688e-05,0.009790897369384766,0.0003509521484375
299,23,0.07280373573303223,0.04265117645263672,0.0006647109985351562,0.008741378784179688,0.033245086669921875,0.01148366928100586,0.00031375885009765625,0.0008533000946044922,8.797645568847656e-05,0.009876012802124023,0.00035262107849121094
300,23,0.07389497756958008,0.042497873306274414,0.0007009506225585938,0.008590459823608398,0.03320646286010742,0.011466503143310547,0.0003097057342529297,0.0007543563842773438,9.036064147949219e-05,0.009961605072021484,0.0003504753112792969
301,23,0.07266592979431152,0.04286479949951172,0.0006654262542724609,0.008667469024658203,0.033531904220581055,0.01123666763305664,0.00030875205993652344,0.0007288455963134766,0.000102996826171875,0.00974130630493164,0.000354766845703125
302,23,0.07176470756530762,0.04038262367248535,0.0006372928619384766,0.008636951446533203,0.031108379364013672,0.011466026306152344,0.00031256675720214844,0.0008845329284667969,8.487701416015625e-05,0.009838581085205078,0.00034546852111816406
