FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
397,36,0.07821249961853027,0.04083609580993652,0.0004131793975830078,0.007966041564941406,0.03245687484741211,0.016942739486694336,0.0004379749298095703,0.0007719993591308594,9.131431579589844e-05,0.015240907669067383,0.000400543212890625
398,36,0.07707667350769043,0.04060101509094238,0.0004220008850097656,0.007781982421875,0.03239703178405762,0.016895294189453125,0.00043892860412597656,0.0007455348968505859,8.940696716308594e-05,0.015249252319335938,0.00037217140197753906
399,36,0.07818984985351562,0.0410308837890625,0.0004143714904785156,0.008046388626098633,0.03257012367248535,0.01691722869873047,0.00046896934509277344,0.0007455348968505859,9.202957153320312e-05,0.015236854553222656,0.00037384033203125
400,30,0.08094096183776855,0.04086184501647949,0.0004062652587890625,0.007845640182495117,0.03260993957519531,0.020488262176513672,0.004150390625,0.0007393360137939453,9.322166442871094e-05,0.015141725540161133,0.0003635883331298828
401,30,0.07648491859436035,0.04080605506896973,0.00041174888610839844,0.007938623428344727,0.0324556827545166,0.014458417892456055,0.0003814697265625,0.000728607177734375,8.916854858398438e-05,0.012862443923950195,0.000396728515625
402,30,0.07475042343139648,0.04115891456604004,0.0006160736083984375,0.008037090301513672,0.03250575065612793,0.0143280029296875,0.00037860870361328125,0.0007576942443847656,8.416175842285156e-05,0.012722015380859375,0.00038552284240722656
403,30,0.07357597351074219,0.038628339767456055,0.0004260540008544922,0.008110761642456055,0.030091524124145508,0.014399051666259766,0.0003859996795654297,0.0007512569427490234,9.393692016601562e-05,0.012804031372070312,0.0003638267517089844
404,30,0.07443070411682129,0.04092764854431152,0.00040435791015625,0.007943153381347656,0.03258013725280762,0.014224767684936523,0.0003769397735595703,0.0007271766662597656,8.511543273925781e-05,0.01267385482788086,0.0003616809844970703
405,30,0.07590603828430176,0.040869712829589844,0.0004069805145263672,0.00801396369934082,0.032448768615722656,0.014303445816040039,0.00037741661071777344,0.0007376670837402344,8.702278137207031e-05,0.012744426727294922,0.00035691261291503906
406,30,0.0746469497680664,0.04068708419799805,0.00040221214294433594,0.007821798324584961,0.03246307373046875,0.014200448989868164,0.0003788471221923828,0.0007402896881103516,8.463859558105469e-05,0.012630462646484375,0.0003662109375
407,30,0.07566976547241211,0.04047393798828125,0.0004057884216308594,0.007657766342163086,0.032410383224487305,0.01425933837890625,0.00038170814514160156,0.0007486343383789062,8.630752563476562e-05,0.012680292129516602,0.000362396240234375
408,30,0.074615478515625,0.04057765007019043,0.0004374980926513672,0.0076258182525634766,0.032514333724975586,0.014212369918823242,0.00037980079650878906,0.0007300376892089844,8.058547973632812e-05,0.012663602828979492,0.00035834312438964844
409,30,0.07566261291503906,0.04086780548095703,0.0004279613494873047,0.0075359344482421875,0.03290390968322754,0.014188766479492188,0.0003750324249267578,0.0007336139678955078,8.606910705566406e-05,0.012630224227905273,0.0003638267517089844
410,30,0.07567024230957031,0.041237592697143555,0.0004334449768066406,0.007998466491699219,0.032805681228637695,0.014330625534057617,0.0003883838653564453,0.0008170604705810547,8.20159912109375e-05,0.012631654739379883,0.0004115104675292969
411,30,0.0743720531463623,0.03821158409118652,0.00040149688720703125,0.007673501968383789,0.030136585235595703,0.014557123184204102,0.00039196014404296875,0.0007886886596679688,0.00010132789611816406,0.012916326522827148,0.00035881996154785156
412,30,0.07469797134399414,0.040785789489746094,0.0004012584686279297,0.0078122615814208984,0.032572269439697266,0.014170408248901367,0.0003752708435058594,0.0007281303405761719,8.559226989746094e-05,0.012619495391845703,0.0003619194030761719
413,30,0.07660961151123047,0.04103827476501465,0.00040912628173828125,0.008144855499267578,0.03248429298400879,0.014495849609375,0.00041794776916503906,0.0007417201995849609,8.869171142578125e-05,0.012888193130493164,0.0003592967987060547
414,30,0.07566404342651367,0.04131793975830078,0.0004088878631591797,0.008084774017333984,0.03282427787780762,0.01458120346069336,0.00038504600524902344,0.0007431507110595703,9.369850158691406e-05,0.012993097305297852,0.0003662109375
415,30,0.07613730430603027,0.04070258140563965,0.00040841102600097656,0.007718086242675781,0.03257608413696289,0.014458656311035156,0.0004107952117919922,0.00074005126953125,8.893013000488281e-05,0.012859821319580078,0.0003590583801269531
416,30,0.07486248016357422,0.04091525077819824,0.000415802001953125,0.00795745849609375,0.03254199028015137,0.014229536056518555,0.00038242340087890625,0.0007367134094238281,8.940696716308594e-05,0.012656927108764648,0.00036406517028808594
417,30,0.0756235122680664,0.04064297676086426,0.00040459632873535156,0.0076029300689697266,0.03263545036315918,0.014250040054321289,0.0003821849822998047,0.0007331371307373047,8.749961853027344e-05,0.012686491012573242,0.00036072731018066406
418,30,0.07559585571289062,0.04135704040527344,0.0004627704620361328,0.008466482162475586,0.03242778778076172,0.014312028884887695,0.0003879070281982422,0.0007479190826416016,9.608268737792969e-05,0.012713432312011719,0.0003666877746582031
419,30,0.07367491722106934,0.03839421272277832,0.0003998279571533203,0.007884502410888672,0.030109882354736328,0.014356136322021484,0.0004184246063232422,0.0007498264312744141,9.822845458984375e-05,0.012730598449707031,0.0003590583801269531
420,30,0.07900309562683105,0.040915727615356445,0.0004048347473144531,0.008034944534301758,0.032475948333740234,0.01804971694946289,0.004194498062133789,0.0007312297821044922,8.749961853027344e-05,0.012678384780883789,0.0003581047058105469
421,30,0.07598328590393066,0.040457725524902344,0.0004172325134277344,0.007395029067993164,0.032645463943481445,0.014280319213867188,0.0003833770751953125,0.0007357597351074219,8.630752563476562e-05,0.012707233428955078,0.0003676414489746094
422,30,0.0746927261352539,0.040566444396972656,0.00044035911560058594,0.007457733154296875,0.032668352127075195,0.014269828796386719,0.0003821849822998047,0.0007319450378417969,9.1552734375e-05,0.012706995010375977,0.0003571510314941406
423,30,0.07540535926818848,0.040517330169677734,0.00041174888610839844,0.007505178451538086,0.03260040283203125,0.014223098754882812,0.00039315223693847656,0.0007581710815429688,8.225440979003906e-05,0.012592554092407227,0.00039696693420410156
424,30,0.07464027404785156,0.04098200798034668,0.00040340423583984375,0.008030891418457031,0.032547712326049805,0.014174461364746094,0.0003819465637207031,0.0007445812225341797,8.630752563476562e-05,0.012597799301147461,0.0003638267517089844
425,30,0.07585453987121582,0.04091954231262207,0.00040721893310546875,0.007938623428344727,0.032573699951171875,0.014209508895874023,0.0003859996795654297,0.0007586479187011719,8.344650268554688e-05,0.012616872787475586,0.00036454200744628906
426,30,0.07536172866821289,0.04111003875732422,0.0008606910705566406,0.007577180862426758,0.03267216682434082,0.01462244987487793,0.0004181861877441406,0.0007555484771728516,0.00010132789611816406,0.012965679168701172,0.00038170814514160156
427,30,0.07271528244018555,0.0378422737121582,0.00043511390686035156,0.007369518280029297,0.030037641525268555,0.01426386833190918,0.00038313865661621094,0.0007584095001220703,8.511543273925781e-05,0.01267695426940918,0.00036025047302246094
428,30,0.07788991928100586,0.04398512840270996,0.00040793418884277344,0.007514476776123047,0.03606271743774414,0.014143943786621094,0.0003795623779296875,0.0007255077362060547,8.440017700195312e-05,0.012595415115356445,0.0003590583801269531
429,30,0.07582235336303711,0.04081320762634277,0.0004105567932128906,0.007846355438232422,0.03255629539489746,0.014277219772338867,0.0003783702850341797,0.0007321834564208984,8.678436279296875e-05,0.012715816497802734,0.00036406517028808594
430,30,0.07494902610778809,0.04096269607543945,0.0004029273986816406,0.007979631423950195,0.03258013725280762,0.014276742935180664,0.0003845691680908203,0.0007369518280029297,8.654594421386719e-05,0.012679815292358398,0.00038886070251464844
431,30,0.07573556900024414,0.04042768478393555,0.0004131793975830078,0.007676601409912109,0.03233790397644043,0.014536619186401367,0.0003859996795654297,0.0007429122924804688,9.083747863769531e-05,0.012948274612426758,0.0003685951232910156
432,30,0.07419466972351074,0.04034996032714844,0.0004024505615234375,0.007344484329223633,0.03260302543640137,0.014202117919921875,0.0003948211669921875,0.0007269382476806641,8.797645568847656e-05,0.012629985809326172,0.000362396240234375
433,30,0.0752878189086914,0.04041743278503418,0.0004115104675292969,0.007566213607788086,0.0324397087097168,0.014166831970214844,0.0003802776336669922,0.0007343292236328125,8.606910705566406e-05,0.012605905532836914,0.00036025047302246094
434,30,0.07548809051513672,0.04135942459106445,0.0004215240478515625,0.00811457633972168,0.03282332420349121,0.014557123184204102,0.0003809928894042969,0.0007421970367431641,9.1552734375e-05,0.012823343276977539,0.0005190372467041016
435,30,0.07330131530761719,0.03805732727050781,0.00040912628173828125,0.007512331008911133,0.0301358699798584,0.014354705810546875,0.0003898143768310547,0.0007619857788085938,8.893013000488281e-05,0.012749910354614258,0.00036406517028808594
436,30,0.07730221748352051,0.04102802276611328,0.00040030479431152344,0.007921457290649414,0.032706260681152344,0.014135360717773438,0.0003743171691894531,0.0007288455963134766,8.416175842285156e-05,0.012559890747070312,0.00038814544677734375
437,30,0.07600808143615723,0.0407710075378418,0.0004076957702636719,0.007883787155151367,0.03247952461242676,0.014299631118774414,0.00037789344787597656,0.0007317066192626953,9.036064147949219e-05,0.012702465057373047,0.0003972053527832031
438,30,0.07484793663024902,0.040938377380371094,0.0005037784576416016,0.007752418518066406,0.032682180404663086,0.014262914657592773,0.0003821849822998047,0.0007495880126953125,8.344650268554688e-05,0.012685298919677734,0.000362396240234375
439,30,0.07575702667236328,0.04049825668334961,0.00040793418884277344,0.0075991153717041016,0.032491207122802734,0.014306783676147461,0.0003902912139892578,0.0007557868957519531,8.702278137207031e-05,0.012709617614746094,0.00036406517028808594
440,30,0.07526946067810059,0.0412142276763916,0.0004093647003173828,0.008075475692749023,0.032729387283325195,0.014295578002929688,0.00039649009704589844,0.0008337497711181641,8.130073547363281e-05,0.012623310089111328,0.00036072731018066406
441,30,0.07562041282653809,0.04035305976867676,0.00040721893310546875,0.007501363754272461,0.03244447708129883,0.014575719833374023,0.0004076957702636719,0.0007326602935791016,9.417533874511719e-05,0.01298213005065918,0.0003590583801269531
442,30,0.07487225532531738,0.040880680084228516,0.0004076957702636719,0.007724761962890625,0.03274822235107422,0.014273881912231445,0.0003752708435058594,0.0007238388061523438,8.392333984375e-05,0.012728691101074219,0.00036215782165527344
443,30,0.07593607902526855,0.04067039489746094,0.0004150867462158203,0.007677793502807617,0.0325775146484375,0.014415740966796875,0.00038123130798339844,0.0007419586181640625,8.630752563476562e-05,0.012841224670410156,0.0003650188446044922
444,30,0.07425308227539062,0.04037761688232422,0.0004088878631591797,0.0073375701904296875,0.03263115882873535,0.014186859130859375,0.0003871917724609375,0.0007266998291015625,8.249282836914062e-05,0.012629985809326172,0.0003604888916015625
445,30,0.07520675659179688,0.04015779495239258,0.0004124641418457031,0.007233381271362305,0.03251194953918457,0.014260292053222656,0.00038123130798339844,0.0007610321044921875,8.678436279296875e-05,0.01266622543334961,0.0003650188446044922
446,30,0.07452607154846191,0.04076433181762695,0.0004086494445800781,0.007779121398925781,0.032576560974121094,0.01422882080078125,0.000385284423828125,0.0007369518280029297,8.58306884765625e-05,0.012662410736083984,0.00035834312438964844
447,30,0.07635068893432617,0.04098081588745117,0.0004093647003173828,0.007876157760620117,0.03269529342651367,0.014512300491333008,0.00037789344787597656,0.0007429122924804688,8.654594421386719e-05,0.012943506240844727,0.00036144256591796875
448,30,0.0740506649017334,0.04032397270202637,0.0004096031188964844,0.0071337223052978516,0.03278064727783203,0.014153480529785156,0.00037860870361328125,0.0007402896881103516,8.0108642578125e-05,0.012562036514282227,0.0003924369812011719
449,30,0.07582592964172363,0.04069185256958008,0.0004203319549560547,0.007773637771606445,0.03249788284301758,0.014166116714477539,0.00037741661071777344,0.0007328987121582031,8.440017700195312e-05,0.012583494186401367,0.0003879070281982422
450,24,0.07771968841552734,0.04049849510192871,0.00041294097900390625,0.007658481597900391,0.032427072525024414,0.01717996597290039,0.0033626556396484375,0.0007596015930175781,8.654594421386719e-05,0.012606143951416016,0.0003650188446044922
451,24,0.07345771789550781,0.040917158126831055,0.0004029273986816406,0.007934093475341797,0.03258013725280762,0.011667966842651367,0.0003230571746826172,0.0007331371307373047,8.153915405273438e-05,0.010172367095947266,0.0003578662872314453
452,24,0.07222819328308105,0.04102039337158203,0.0004107952117919922,0.00799703598022461,0.03261256217956543,0.011999845504760742,0.0003173351287841797,0.0008392333984375,8.511543273925781e-05,0.01040029525756836,0.0003578662872314453
453,24,0.0735630989074707,0.04070854187011719,0.0004096031188964844,0.0076677799224853516,0.03263115882873535,0.011915445327758789,0.00032329559326171875,0.0007359981536865234,8.702278137207031e-05,0.01041269302368164,0.00035643577575683594
454,24,0.07192230224609375,0.04042983055114746,0.00040841102600097656,0.007394313812255859,0.032627105712890625,0.011703252792358398,0.0003218650817871094,0.0007474422454833984,8.511543273925781e-05,0.010161638259887695,0.0003871917724609375
455,24,0.07316255569458008,0.04010176658630371,0.0004088878631591797,0.007187366485595703,0.03250551223754883,0.01202702522277832,0.000331878662109375,0.0008218288421630859,0.0001049041748046875,0.010412216186523438,0.0003561973571777344
456,24,0.07222199440002441,0.04061436653137207,0.0003981590270996094,0.00765681266784668,0.03255939483642578,0.011681318283081055,0.0003190040588378906,0.0007331371307373047,0.00010228157043457031,0.01017451286315918,0.0003523826599121094
457,24,0.07309246063232422,0.04080319404602051,0.00041031837463378906,0.007791757583618164,0.032601118087768555,0.011640310287475586,0.0003199577331542969,0.0007264614105224609,8.273124694824219e-05,0.010155916213989258,0.0003552436828613281
458,24,0.07294368743896484,0.04095053672790527,0.00042319297790527344,0.007980823516845703,0.0325465202331543,0.011894464492797852,0.00032639503479003906,0.0007417201995849609,8.96453857421875e-05,0.010377883911132812,0.00035881996154785156
459,24,0.07101058959960938,0.03846931457519531,0.0003974437713623047,0.007557392120361328,0.03051447868347168,0.011845827102661133,0.000324249267578125,0.0007450580596923828,9.369850158691406e-05,0.010329961776733398,0.0003528594970703125
460,24,0.07194900512695312,0.040743112564086914,0.0004074573516845703,0.007677555084228516,0.03265810012817383,0.011576175689697266,0.00031495094299316406,0.0007276535034179688,8.106231689453125e-05,0.010102033615112305,0.0003504753112792969
461,24,0.0730743408203125,0.04047060012817383,0.0004413127899169922,0.0075702667236328125,0.03245902061462402,0.011673927307128906,0.00031828880310058594,0.0007424354553222656,8.440017700195312e-05,0.010177373886108398,0.0003514289855957031
462,24,0.07221841812133789,0.04058504104614258,0.0004436969757080078,0.007372617721557617,0.03276872634887695,0.01171875,0.0003452301025390625,0.0007371902465820312,8.511543273925781e-05,0.01019144058227539,0.0003597736358642578
463,24,0.07352781295776367,0.04043912887573242,0.0004138946533203125,0.007487058639526367,0.03253817558288574,0.011736869812011719,0.0003287792205810547,0.0007412433624267578,8.392333984375e-05,0.01023101806640625,0.00035190582275390625
464,24,0.0718526840209961,0.0402984619140625,0.0004107952117919922,0.0073778629302978516,0.032509803771972656,0.011672258377075195,0.0003249645233154297,0.0007331371307373047,8.559226989746094e-05,0.010172367095947266,0.0003561973571777344
465,24,0.07314515113830566,0.04054856300354004,0.00040984153747558594,0.007540702819824219,0.032598018646240234,0.011602163314819336,0.00031757354736328125,0.0007297992706298828,8.249282836914062e-05,0.010113000869750977,0.0003592967987060547
466,24,0.07340288162231445,0.04141592979431152,0.000850677490234375,0.00807642936706543,0.03248882293701172,0.012091398239135742,0.00032901763916015625,0.0007963180541992188,0.00010538101196289062,0.010493755340576172,0.0003669261932373047
467,24,0.07085180282592773,0.03838515281677246,0.0004010200500488281,0.007464885711669922,0.03051924705505371,0.01172184944152832,0.00032329559326171875,0.0007414817810058594,9.226799011230469e-05,0.010177135467529297,0.0003876686096191406
468,24,0.07266426086425781,0.040997982025146484,0.0004067420959472656,0.007942914962768555,0.032648324966430664,0.011753559112548828,0.00034427642822265625,0.0007381439208984375,8.845329284667969e-05,0.010223150253295898,0.00035953521728515625
469,24,0.07265305519104004,0.04029202461242676,0.0004127025604248047,0.0073816776275634766,0.03249764442443848,0.011745452880859375,0.00031876564025878906,0.000759124755859375,8.988380432128906e-05,0.010226011276245117,0.0003516674041748047
470,24,0.07197237014770508,0.04055380821228027,0.0004086494445800781,0.0076258182525634766,0.03251934051513672,0.011813163757324219,0.0003273487091064453,0.0007803440093994141,0.00012135505676269531,0.010225534439086914,0.00035858154296875
471,24,0.07199549674987793,0.04046273231506348,0.00040721893310546875,0.00754237174987793,0.03251314163208008,0.011738777160644531,0.0003211498260498047,0.0007355213165283203,8.630752563476562e-05,0.01024317741394043,0.00035262107849121094
472,24,0.07168245315551758,0.04097557067871094,0.0004048347473144531,0.008193016052246094,0.03237771987915039,0.011865377426147461,0.0003190040588378906,0.0007250308990478516,0.00010609626770019531,0.0103607177734375,0.00035452842712402344
473,24,0.07186603546142578,0.04035043716430664,0.0004143714904785156,0.007346153259277344,0.03258991241455078,0.011862039566040039,0.0003204345703125,0.0007631778717041016,9.202957153320312e-05,0.010332345962524414,0.0003540515899658203
474,24,0.0709223747253418,0.04068398475646973,0.00043892860412597656,0.0075054168701171875,0.03273963928222656,0.011673927307128906,0.0003495216369628906,0.0007398128509521484,9.1552734375e-05,0.010122537612915039,0.0003705024719238281
475,24,0.07153892517089844,0.04052019119262695,0.0004324913024902344,0.008120059967041016,0.0319676399230957,0.011664628982543945,0.0003275871276855469,0.0007369518280029297,8.916854858398438e-05,0.010154247283935547,0.0003566741943359375
476,24,0.07087969779968262,0.04047226905822754,0.0004105567932128906,0.0074651241302490234,0.032596588134765625,0.011662721633911133,0.0003223419189453125,0.0007390975952148438,9.250640869140625e-05,0.010152816772460938,0.0003559589385986328
477,24,0.0724492073059082,0.04096245765686035,0.0004146099090576172,0.007994890213012695,0.03255295753479004,0.01175546646118164,0.0003247261047363281,0.0007376670837402344,8.940696716308594e-05,0.010254144668579102,0.0003495216369628906
478,24,0.0717473030090332,0.04103660583496094,0.00041675567626953125,0.008048057556152344,0.03257179260253906,0.011763572692871094,0.00032973289489746094,0.0007445812225341797,8.630752563476562e-05,0.010246753692626953,0.0003561973571777344
479,24,0.07251358032226562,0.04064011573791504,0.0004105567932128906,0.007741689682006836,0.03248786926269531,0.011804580688476562,0.00033092498779296875,0.0007421970367431641,9.369850158691406e-05,0.010260343551635742,0.00037741661071777344
480,24,0.07176566123962402,0.041015625,0.0004055500030517578,0.007987499237060547,0.032622575759887695,0.011911869049072266,0.00032401084899902344,0.0007374286651611328,9.250640869140625e-05,0.01027226448059082,0.0004856586456298828
481,24,0.07334685325622559,0.04146409034729004,0.0004050731658935547,0.008384227752685547,0.03267478942871094,0.011991024017333984,0.0004246234893798828,0.0007314682006835938,0.00010132789611816406,0.010377168655395508,0.00035643577575683594
482,24,0.07187485694885254,0.040860891342163086,0.0004062652587890625,0.00800776481628418,0.032446861267089844,0.011984109878540039,0.0003247261047363281,0.0007503032684326172,0.00011301040649414062,0.010439634323120117,0.00035643577575683594
483,24,0.07341837882995605,0.04159951210021973,0.00043702125549316406,0.008544445037841797,0.032618045806884766,0.011857032775878906,0.00032448768615722656,0.0007364749908447266,9.107589721679688e-05,0.010344266891479492,0.00036072731018066406
484,24,0.0697944164276123,0.03910946846008301,0.0004019737243652344,0.008136510848999023,0.03057098388671875,0.011881351470947266,0.0003178119659423828,0.000881195068359375,9.322166442871094e-05,0.010228395462036133,0.00036072731018066406
485,24,0.07282519340515137,0.04114389419555664,0.0004069805145263672,0.008073091506958008,0.032663822174072266,0.011799335479736328,0.0003197193145751953,0.0007419586181640625,9.059906005859375e-05,0.010293722152709961,0.0003533363342285156
486,24,0.07158613204956055,0.041081905364990234,0.0004124641418457031,0.008033990859985352,0.03263545036315918,0.011735916137695312,0.0003223419189453125,0.0007386207580566406,8.869171142578125e-05,0.010232210159301758,0.0003540515899658203
487,24,0.07311320304870605,0.04143261909484863,0.00041294097900390625,0.00827932357788086,0.03274035453796387,0.011960029602050781,0.00042128562927246094,0.000736236572265625,9.012222290039062e-05,0.01034998893737793,0.000362396240234375
488,24,0.07514333724975586,0.0409388542175293,0.00040721893310546875,0.007966995239257812,0.032564640045166016,0.015185117721557617,0.003511190414428711,0.0007448196411132812,9.799003601074219e-05,0.01048135757446289,0.0003497600555419922
489,24,0.07292413711547852,0.04109978675842285,0.0004088878631591797,0.007891178131103516,0.032799720764160156,0.011701107025146484,0.00032067298889160156,0.0007276535034179688,8.177757263183594e-05,0.010215520858764648,0.0003554821014404297
490,24,0.07155776023864746,0.040850162506103516,0.00040531158447265625,0.007968902587890625,0.032475948333740234,0.011934995651245117,0.00032067298889160156,0.0007522106170654297,9.72747802734375e-05,0.010404586791992188,0.00036025047302246094
491,24,0.07296919822692871,0.04124259948730469,0.0004203319549560547,0.008227109909057617,0.032595157623291016,0.011888980865478516,0.0003216266632080078,0.00074005126953125,9.417533874511719e-05,0.010330915451049805,0.00040221214294433594
492,24,0.06986498832702637,0.039052724838256836,0.00040531158447265625,0.00811767578125,0.03052973747253418,0.011749505996704102,0.0003216266632080078,0.0007257461547851562,8.487701416015625e-05,0.010218620300292969,0.0003986358642578125
493,24,0.07309126853942871,0.04084014892578125,0.0004105567932128906,0.007991790771484375,0.032437801361083984,0.01195383071899414,0.0003230571746826172,0.0007266998291015625,8.511543273925781e-05,0.010463237762451172,0.00035572052001953125
494,24,0.07234001159667969,0.04089760780334473,0.00040602684020996094,0.007912158966064453,0.03257942199707031,0.012244462966918945,0.00032806396484375,0.0007512569427490234,0.00010037422180175781,0.010712385177612305,0.0003523826599121094
495,24,0.07281923294067383,0.041142940521240234,0.00042629241943359375,0.007884025573730469,0.03283262252807617,0.011757612228393555,0.00035119056701660156,0.0007383823394775391,8.893013000488281e-05,0.010222911834716797,0.0003561973571777344
496,24,0.07180118560791016,0.040862321853637695,0.0004048347473144531,0.007880687713623047,0.032576799392700195,0.011610746383666992,0.0003457069396972656,0.0007245540618896484,8.320808410644531e-05,0.010101556777954102,0.00035572052001953125
497,24,0.07312178611755371,0.040880680084228516,0.0005102157592773438,0.00786733627319336,0.03250312805175781,0.011637210845947266,0.00031757354736328125,0.0007231235504150391,8.559226989746094e-05,0.010164022445678711,0.00034689903259277344
498,24,0.07190513610839844,0.040936946868896484,0.00040841102600097656,0.007942914962768555,0.03258562088012695,0.01163792610168457,0.0003216266632080078,0.0007338523864746094,8.320808410644531e-05,0.010148763656616211,0.0003504753112792969
499,24,0.0732121467590332,0.04079771041870117,0.00040602684020996094,0.007886886596679688,0.03250479698181152,0.011890888214111328,0.000400543212890625,0.0008273124694824219,8.487701416015625e-05,0.010222673416137695,0.0003554821014404297
500,24,0.07271671295166016,0.041272878646850586,0.0005018711090087891,0.008019447326660156,0.03275156021118164,0.011692285537719727,0.00031375885009765625,0.0007269382476806641,8.344650268554688e-05,0.010186433792114258,0.00038170814514160156
501,24,0.07337379455566406,0.04109454154968262,0.00040841102600097656,0.008152484893798828,0.03253364562988281,0.011929035186767578,0.0003204345703125,0.0007481575012207031,8.535385131835938e-05,0.010419845581054688,0.0003552436828613281
502,24,0.07238245010375977,0.04103541374206543,0.00041484832763671875,0.007996082305908203,0.03262448310852051,0.011695384979248047,0.0003237724304199219,0.0007364749908447266,8.749961853027344e-05,0.010192632675170898,0.00035500526428222656
503,24,0.07409548759460449,0.04192781448364258,0.0006449222564697266,0.008057832717895508,0.033225059509277344,0.011775970458984375,0.00031757354736328125,0.0007381439208984375,8.296966552734375e-05,0.010255098342895508,0.0003821849822998047
504,24,0.07326173782348633,0.04181408882141113,0.0006480216979980469,0.008091926574707031,0.033074140548706055,0.011896133422851562,0.00031948089599609375,0.0007278919219970703,0.00010228157043457031,0.010394573211669922,0.00035190582275390625
505,24,0.07443928718566895,0.04201507568359375,0.0006477832794189453,0.008177995681762695,0.03318929672241211,0.011730670928955078,0.0003185272216796875,0.0007264614105224609,8.153915405273438e-05,0.010229825973510742,0.0003743171691894531
506,24,0.07262849807739258,0.04142022132873535,0.00040912628173828125,0.00798940658569336,0.03302168846130371,0.011763811111450195,0.0003235340118408203,0.0007681846618652344,9.107589721679688e-05,0.010219097137451172,0.0003619194030761719
507,24,0.07423663139343262,0.04190182685852051,0.0006422996520996094,0.00812983512878418,0.03312969207763672,0.011747360229492188,0.00032258033752441406,0.0007331371307373047,8.797645568847656e-05,0.010256767272949219,0.00034689903259277344
508,24,0.07330846786499023,0.041986703872680664,0.0006768703460693359,0.008186578750610352,0.03312325477600098,0.01190495491027832,0.0003764629364013672,0.0008256435394287109,8.225440979003906e-05,0.010272741317749023,0.0003478527069091797
509,24,0.07435727119445801,0.04157733917236328,0.0006420612335205078,0.007876873016357422,0.03305840492248535,0.011916637420654297,0.0003154277801513672,0.0007383823394775391,8.606910705566406e-05,0.010427474975585938,0.00034928321838378906
510,24,0.0728766918182373,0.04154562950134277,0.00040721893310546875,0.007840633392333984,0.03329777717590332,0.011699199676513672,0.00031876564025878906,0.0007274150848388672,8.058547973632812e-05,0.01019144058227539,0.0003809928894042969
511,24,0.07387590408325195,0.041475534439086914,0.0004024505615234375,0.00807642936706543,0.03299665451049805,0.011691093444824219,0.00031495094299316406,0.0007326602935791016,8.606910705566406e-05,0.01020050048828125,0.00035691261291503906
512,24,0.07267999649047852,0.04139256477355957,0.000396728515625,0.00788259506225586,0.03311324119567871,0.011629819869995117,0.00031495094299316406,0.0007312297821044922,8.344650268554688e-05,0.010144710540771484,0.0003554821014404297
513,24,0.07415962219238281,0.04145383834838867,0.0004131793975830078,0.00807952880859375,0.032961130142211914,0.011931180953979492,0.00031375885009765625,0.0007569789886474609,8.487701416015625e-05,0.010416030883789062,0.00035953521728515625
514,24,0.07242298126220703,0.04084205627441406,0.0004048347473144531,0.007851600646972656,0.03258562088012695,0.011698007583618164,0.0003197193145751953,0.0007321834564208984,8.58306884765625e-05,0.01021122932434082,0.0003490447998046875
515,24,0.07316327095031738,0.04102587699890137,0.00040912628173828125,0.007725715637207031,0.032891035079956055,0.01171565055847168,0.0003161430358886719,0.0007240772247314453,8.368492126464844e-05,0.01023721694946289,0.00035452842712402344
516,24,0.07253456115722656,0.041156768798828125,0.0004868507385253906,0.00815892219543457,0.032510995864868164,0.011871337890625,0.00031828880310058594,0.0007405281066894531,8.988380432128906e-05,0.010363340377807617,0.0003592967987060547
517,24,0.07079958915710449,0.03879117965698242,0.00041365623474121094,0.008042573928833008,0.030334949493408203,0.012073040008544922,0.0003185272216796875,0.0007371902465820312,8.58306884765625e-05,0.010579824447631836,0.0003516674041748047
518,24,0.0750126838684082,0.04118967056274414,0.0004057884216308594,0.007921457290649414,0.03286242485046387,0.015082597732543945,0.003687620162963867,0.0007297992706298828,8.58306884765625e-05,0.010222673416137695,0.0003566741943359375
519,24,0.07239723205566406,0.040885210037231445,0.0004038810729980469,0.007874250411987305,0.032607078552246094,0.011734962463378906,0.0003249645233154297,0.0007359981536865234,8.511543273925781e-05,0.010236263275146484,0.00035262107849121094
520,24,0.07077813148498535,0.04072141647338867,0.0003991127014160156,0.007768869400024414,0.03255343437194824,0.01157832145690918,0.0003185272216796875,0.0007531642913818359,8.344650268554688e-05,0.01007843017578125,0.0003447532653808594
521,24,0.07230043411254883,0.041036128997802734,0.0004191398620605469,0.00816655158996582,0.03245043754577637,0.011637210845947266,0.0003161430358886719,0.0007669925689697266,8.749961853027344e-05,0.010109663009643555,0.00035691261291503906
522,24,0.07155799865722656,0.041110992431640625,0.00041031837463378906,0.007935762405395508,0.03276491165161133,0.011686325073242188,0.0003261566162109375,0.0007653236389160156,8.797645568847656e-05,0.010147333145141602,0.00035953521728515625
523,24,0.07225918769836426,0.04075002670288086,0.0005238056182861328,0.007481813430786133,0.032744407653808594,0.011810302734375,0.00032448768615722656,0.000743865966796875,0.00010538101196289062,0.010282754898071289,0.00035381317138671875
