FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
480,24,0.07308816909790039,0.04156684875488281,0.0004894733428955078,0.008266925811767578,0.03281044960021973,0.011630773544311523,0.0003135204315185547,0.0007340908050537109,8.821487426757812e-05,0.010143756866455078,0.00035119056701660156
481,24,0.07269072532653809,0.041040897369384766,0.0004069805145263672,0.008154153823852539,0.03247976303100586,0.012659072875976562,0.0003151893615722656,0.0007627010345458984,0.00010609626770019531,0.011123180389404297,0.00035190582275390625
482,24,0.07293486595153809,0.04112386703491211,0.0004088878631591797,0.008118867874145508,0.03259611129760742,0.011919260025024414,0.00031447410583496094,0.0007641315460205078,0.00010538101196289062,0.010386943817138672,0.0003483295440673828
483,24,0.0712423324584961,0.0414431095123291,0.00040531158447265625,0.008381366729736328,0.03265643119812012,0.011698007583618164,0.00031113624572753906,0.0007321834564208984,8.487701416015625e-05,0.010223865509033203,0.0003459453582763672
484,24,0.07269120216369629,0.04108285903930664,0.0004115104675292969,0.008225679397583008,0.032445669174194336,0.011734962463378906,0.00031447410583496094,0.0007290840148925781,8.606910705566406e-05,0.010251998901367188,0.0003533363342285156
485,24,0.07148861885070801,0.041021108627319336,0.00040149688720703125,0.007992744445800781,0.03262686729431152,0.011663436889648438,0.0003085136413574219,0.0007255077362060547,8.702278137207031e-05,0.010195493698120117,0.00034689903259277344
486,24,0.07304191589355469,0.04117751121520996,0.00046825408935546875,0.008040666580200195,0.0326685905456543,0.011654853820800781,0.00031304359436035156,0.0007300376892089844,8.368492126464844e-05,0.010173559188842773,0.00035452842712402344
487,24,0.07206916809082031,0.04122018814086914,0.0004315376281738281,0.008044958114624023,0.03274369239807129,0.011863946914672852,0.0003399848937988281,0.0007314682006835938,8.535385131835938e-05,0.010356664657592773,0.0003504753112792969
488,24,0.0726318359375,0.04097461700439453,0.00040650367736816406,0.007966041564941406,0.03260207176208496,0.011802911758422852,0.0003097057342529297,0.0007517337799072266,8.487701416015625e-05,0.010311365127563477,0.0003452301025390625
489,24,0.07172536849975586,0.04124712944030762,0.00040984153747558594,0.008125543594360352,0.03271174430847168,0.011618614196777344,0.00031304359436035156,0.0007498264312744141,8.20159912109375e-05,0.010121583938598633,0.0003521442413330078
490,24,0.07270598411560059,0.04114818572998047,0.0004076957702636719,0.00807809829711914,0.032662391662597656,0.011884927749633789,0.0003159046173095703,0.0007238388061523438,8.511543273925781e-05,0.010410070419311523,0.00034999847412109375
491,24,0.0719454288482666,0.04117012023925781,0.0004298686981201172,0.008015871047973633,0.03272438049316406,0.011938095092773438,0.000308990478515625,0.0007388591766357422,9.417533874511719e-05,0.01040959358215332,0.0003864765167236328
492,24,0.07259082794189453,0.04120779037475586,0.0004031658172607422,0.00796365737915039,0.03284096717834473,0.0116119384765625,0.00031185150146484375,0.0007307529449462891,8.273124694824219e-05,0.010135173797607422,0.0003514289855957031
493,24,0.07213568687438965,0.041036128997802734,0.0004048347473144531,0.008028268814086914,0.03260302543640137,0.01167607307434082,0.0003104209899902344,0.0007302761077880859,8.511543273925781e-05,0.010197877883911133,0.0003523826599121094
494,24,0.07333183288574219,0.04114079475402832,0.00042939186096191406,0.007996082305908203,0.0327153205871582,0.011708498001098633,0.0003421306610107422,0.0007314682006835938,8.440017700195312e-05,0.010190248489379883,0.00036025047302246094
495,24,0.07238626480102539,0.041290283203125,0.00040411949157714844,0.008136749267578125,0.03274941444396973,0.011716365814208984,0.0003123283386230469,0.00086212158203125,8.153915405273438e-05,0.010108709335327148,0.0003516674041748047
496,24,0.0737302303314209,0.041268110275268555,0.0004107952117919922,0.008150815963745117,0.032706499099731445,0.011823177337646484,0.0003142356872558594,0.0007262229919433594,8.535385131835938e-05,0.010345220565795898,0.0003521442413330078
497,24,0.07193899154663086,0.04099917411804199,0.00041031837463378906,0.0079498291015625,0.0326390266418457,0.011599063873291016,0.00031256675720214844,0.0007255077362060547,8.130073547363281e-05,0.010131359100341797,0.0003483295440673828
498,24,0.07391595840454102,0.04135918617248535,0.0004296302795410156,0.008312702178955078,0.03261685371398926,0.011919260025024414,0.00031256675720214844,0.0007605552673339844,9.1552734375e-05,0.010391473770141602,0.0003631114959716797
499,24,0.07010650634765625,0.038847923278808594,0.0004038810729980469,0.008027076721191406,0.03041696548461914,0.011768341064453125,0.00031065940856933594,0.0007236003875732422,8.20159912109375e-05,0.010306596755981445,0.00034546852111816406
500,24,0.07353019714355469,0.04133129119873047,0.0004062652587890625,0.008176565170288086,0.03274846076965332,0.011665582656860352,0.00031447410583496094,0.0007600784301757812,8.702278137207031e-05,0.010155439376831055,0.0003485679626464844
501,24,0.07182455062866211,0.04091644287109375,0.0004096031188964844,0.007971525192260742,0.03253531455993652,0.011735916137695312,0.0003352165222167969,0.0007321834564208984,8.440017700195312e-05,0.010230064392089844,0.0003540515899658203
502,24,0.07349991798400879,0.04109907150268555,0.0004012584686279297,0.008057832717895508,0.03263998031616211,0.011831998825073242,0.00032401084899902344,0.0007429122924804688,9.202957153320312e-05,0.01031947135925293,0.0003535747528076172
503,24,0.07273364067077637,0.0416560173034668,0.0006337165832519531,0.008023977279663086,0.03299832344055176,0.01171112060546875,0.0003094673156738281,0.0007371902465820312,9.107589721679688e-05,0.010225296020507812,0.00034809112548828125
504,24,0.0743863582611084,0.041806936264038086,0.0006303787231445312,0.008140087127685547,0.03303647041320801,0.01178884506225586,0.0003097057342529297,0.0007240772247314453,8.535385131835938e-05,0.01032400131225586,0.0003457069396972656
505,24,0.07323837280273438,0.042124271392822266,0.0006439685821533203,0.008331537246704102,0.033148765563964844,0.011628866195678711,0.00031638145446777344,0.000720977783203125,8.535385131835938e-05,0.01015782356262207,0.0003483295440673828
506,24,0.07399988174438477,0.041799068450927734,0.0004279613494873047,0.00835871696472168,0.03301239013671875,0.012003660202026367,0.00032067298889160156,0.0007696151733398438,9.131431579589844e-05,0.010472297668457031,0.0003497600555419922
507,24,0.07180094718933105,0.04049110412597656,0.0013937950134277344,0.00822758674621582,0.030869722366333008,0.01184225082397461,0.00031304359436035156,0.0007581710815429688,8.487701416015625e-05,0.010332822799682617,0.0003533363342285156
508,24,0.11039447784423828,0.03903627395629883,0.0006289482116699219,0.007877111434936523,0.030530214309692383,0.011705398559570312,0.0003113746643066406,0.0007231235504150391,8.320808410644531e-05,0.010245800018310547,0.0003418922424316406
509,24,0.0749959945678711,0.04206705093383789,0.0006256103515625,0.008037090301513672,0.03340435028076172,0.011914253234863281,0.0003142356872558594,0.0007436275482177734,9.751319885253906e-05,0.010413885116577148,0.00034499168395996094
510,24,0.07315516471862793,0.04143333435058594,0.0004012584686279297,0.008037328720092773,0.032994747161865234,0.011891603469848633,0.0003135204315185547,0.0008263587951660156,8.249282836914062e-05,0.01028752326965332,0.00038170814514160156
511,24,0.07681155204772949,0.04120659828186035,0.0003979206085205078,0.007820367813110352,0.03298830986022949,0.014941930770874023,0.003414630889892578,0.0007250308990478516,8.392333984375e-05,0.010367870330810547,0.0003504753112792969
512,24,0.07241940498352051,0.04134345054626465,0.0004088878631591797,0.007937908172607422,0.03299665451049805,0.011848688125610352,0.0003101825714111328,0.0008409023284912109,8.630752563476562e-05,0.01026296615600586,0.0003483295440673828
513,24,0.07359981536865234,0.04102778434753418,0.0004074573516845703,0.007755279541015625,0.032865047454833984,0.011871814727783203,0.00031375885009765625,0.0007307529449462891,8.96453857421875e-05,0.010385751724243164,0.00035190582275390625
514,24,0.07291316986083984,0.04112887382507324,0.0004558563232421875,0.007892370223999023,0.03278064727783203,0.012165307998657227,0.00031757354736328125,0.0007555484771728516,0.000102996826171875,0.010612249374389648,0.0003769397735595703
515,24,0.07331442832946777,0.040738821029663086,0.0004138946533203125,0.007852315902709961,0.03247261047363281,0.011835098266601562,0.000308990478515625,0.0007281303405761719,8.559226989746094e-05,0.010361909866333008,0.0003504753112792969
516,24,0.07254743576049805,0.04103422164916992,0.0004031658172607422,0.008065938949584961,0.03256511688232422,0.011743307113647461,0.0003094673156738281,0.0007214546203613281,8.177757263183594e-05,0.01017308235168457,0.00045752525329589844
517,24,0.07607388496398926,0.04127979278564453,0.000408172607421875,0.008240699768066406,0.03263092041015625,0.015001773834228516,0.003522634506225586,0.0007200241088867188,8.130073547363281e-05,0.010329484939575195,0.0003483295440673828
518,24,0.07160234451293945,0.041025638580322266,0.0004067420959472656,0.00803232192993164,0.03258657455444336,0.011746406555175781,0.0003147125244140625,0.0007271766662597656,8.749961853027344e-05,0.010258913040161133,0.0003581047058105469
519,24,0.07271528244018555,0.04127812385559082,0.00040721893310546875,0.008074283599853516,0.032796621322631836,0.011623859405517578,0.00031685829162597656,0.0007226467132568359,8.225440979003906e-05,0.010148048400878906,0.0003540515899658203
520,24,0.07158803939819336,0.04115629196166992,0.0004050731658935547,0.008101701736450195,0.03264951705932617,0.011785745620727539,0.0003116130828857422,0.0007238388061523438,8.58306884765625e-05,0.010313987731933594,0.0003504753112792969
521,24,0.07276773452758789,0.04103732109069824,0.000408172607421875,0.008069276809692383,0.032559871673583984,0.01181936264038086,0.0003192424774169922,0.0007357597351074219,8.893013000488281e-05,0.010327339172363281,0.00034809112548828125
522,24,0.07131695747375488,0.040953636169433594,0.0004012584686279297,0.007790327072143555,0.03276205062866211,0.011609792709350586,0.0003170967102050781,0.0007376670837402344,8.368492126464844e-05,0.01011514663696289,0.0003561973571777344
523,24,0.07087850570678711,0.039813995361328125,0.0003993511199951172,0.00821685791015625,0.031197786331176758,0.011768102645874023,0.0003120899200439453,0.0007405281066894531,0.00017118453979492188,0.010191917419433594,0.0003523826599121094
524,24,0.07398629188537598,0.04043769836425781,0.00040602684020996094,0.007447242736816406,0.032584428787231445,0.014824151992797852,0.003391742706298828,0.000732421875,8.463859558105469e-05,0.010263681411743164,0.0003516674041748047
525,24,0.07188200950622559,0.040718793869018555,0.00043487548828125,0.007519960403442383,0.03276395797729492,0.011599540710449219,0.00031685829162597656,0.0007054805755615234,8.416175842285156e-05,0.010137081146240234,0.0003559589385986328
526,24,0.07113146781921387,0.04076695442199707,0.0004086494445800781,0.007748842239379883,0.03260946273803711,0.011808156967163086,0.00031304359436035156,0.0007026195526123047,8.225440979003906e-05,0.010361194610595703,0.0003490447998046875
527,24,0.07209944725036621,0.04075479507446289,0.0004031658172607422,0.007767915725708008,0.03258371353149414,0.011714935302734375,0.00031495094299316406,0.000705718994140625,8.535385131835938e-05,0.01026153564453125,0.00034737586975097656
528,24,0.07126355171203613,0.040978193283081055,0.0004017353057861328,0.007816791534423828,0.032759666442871094,0.011560916900634766,0.00031948089599609375,0.0007135868072509766,8.392333984375e-05,0.010090351104736328,0.0003535747528076172
529,24,0.07274627685546875,0.040837764739990234,0.0004088878631591797,0.007958412170410156,0.0324704647064209,0.011781692504882812,0.0003287792205810547,0.0007841587066650391,8.797645568847656e-05,0.010200977325439453,0.00037980079650878906
530,24,0.07178306579589844,0.040793657302856445,0.000400543212890625,0.007738351821899414,0.032654762268066406,0.011763572692871094,0.0003209114074707031,0.0007128715515136719,8.368492126464844e-05,0.010291099548339844,0.00035500526428222656
531,24,0.07360100746154785,0.04160189628601074,0.0004229545593261719,0.008429765701293945,0.032749176025390625,0.01154637336730957,0.00031638145446777344,0.0007112026214599609,9.655952453613281e-05,0.01006460189819336,0.00035762786865234375
532,24,0.06916952133178711,0.0388333797454834,0.0004038810729980469,0.007845878601074219,0.030583620071411133,0.011564016342163086,0.0003159046173095703,0.0007083415985107422,8.320808410644531e-05,0.010106325149536133,0.0003502368927001953
533,24,0.07288503646850586,0.0410308837890625,0.0004086494445800781,0.00801539421081543,0.03260684013366699,0.011601686477661133,0.0003151893615722656,0.0007114410400390625,8.20159912109375e-05,0.010119915008544922,0.0003731250762939453
534,24,0.07204937934875488,0.04117536544799805,0.0004074573516845703,0.008123636245727539,0.03264427185058594,0.011607170104980469,0.00031495094299316406,0.0007085800170898438,8.320808410644531e-05,0.010122537612915039,0.00037789344787597656
535,24,0.07306694984436035,0.040967464447021484,0.0004112720489501953,0.008219718933105469,0.03233647346496582,0.011595010757446289,0.00032067298889160156,0.0007305145263671875,8.535385131835938e-05,0.010106325149536133,0.0003521442413330078
536,24,0.0720663070678711,0.04080629348754883,0.0004029273986816406,0.007845640182495117,0.03255772590637207,0.011745452880859375,0.0003197193145751953,0.0007312297821044922,8.606910705566406e-05,0.010257482528686523,0.0003509521484375
537,24,0.0733022689819336,0.04132390022277832,0.0004057884216308594,0.008114814758300781,0.03280329704284668,0.01156473159790039,0.00031685829162597656,0.0007047653198242188,8.296966552734375e-05,0.010110855102539062,0.00034928321838378906
538,24,0.07193303108215332,0.04103422164916992,0.0004093647003173828,0.008095741271972656,0.03252911567687988,0.011838197708129883,0.0003154277801513672,0.0007140636444091797,8.7738037109375e-05,0.010364055633544922,0.00035691261291503906
539,24,0.07328534126281738,0.0411226749420166,0.0004494190216064453,0.00809478759765625,0.032578468322753906,0.011734485626220703,0.00030684471130371094,0.0007202625274658203,8.845329284667969e-05,0.010263442993164062,0.0003554821014404297
540,24,0.0729990005493164,0.03914380073547363,0.0004019737243652344,0.008319854736328125,0.030421972274780273,0.014801502227783203,0.003448963165283203,0.0007114410400390625,8.535385131835938e-05,0.010206222534179688,0.0003495216369628906
541,24,0.07325482368469238,0.04122614860534668,0.0004088878631591797,0.008161544799804688,0.03265571594238281,0.011670351028442383,0.0003170967102050781,0.0007171630859375,8.7738037109375e-05,0.010193347930908203,0.00035500526428222656
542,24,0.07213234901428223,0.041327476501464844,0.0003979206085205078,0.008254766464233398,0.03267478942871094,0.011621952056884766,0.0003159046173095703,0.0007081031799316406,8.487701416015625e-05,0.010066747665405273,0.000446319580078125
543,24,0.0739278793334961,0.041693687438964844,0.00041222572326660156,0.008767366409301758,0.032514095306396484,0.011844635009765625,0.0003139972686767578,0.0007390975952148438,8.511543273925781e-05,0.01034998893737793,0.00035643577575683594
544,24,0.0724794864654541,0.0413818359375,0.00040650367736816406,0.008347749710083008,0.03262758255004883,0.011626243591308594,0.0003097057342529297,0.0007116794586181641,8.535385131835938e-05,0.010164976119995117,0.00035452842712402344
545,24,0.07425594329833984,0.04184699058532715,0.00040340423583984375,0.00871896743774414,0.032724618911743164,0.011647462844848633,0.00030875205993652344,0.0008208751678466797,8.344650268554688e-05,0.010055065155029297,0.00037932395935058594
546,24,0.0725400447845459,0.041014671325683594,0.000400543212890625,0.007901430130004883,0.032712697982788086,0.011585474014282227,0.00033473968505859375,0.0007123947143554688,8.511543273925781e-05,0.010101795196533203,0.0003514289855957031
547,24,0.07501864433288574,0.041504859924316406,0.0004069805145263672,0.008417844772338867,0.03268003463745117,0.012446403503417969,0.0003154277801513672,0.0007345676422119141,0.00010418891906738281,0.0109405517578125,0.0003516674041748047
548,24,0.07315659523010254,0.04138541221618652,0.00041031837463378906,0.008290290832519531,0.0326848030090332,0.011828899383544922,0.0003108978271484375,0.0007386207580566406,8.392333984375e-05,0.01034235954284668,0.00035309791564941406
549,24,0.07345151901245117,0.0409698486328125,0.00040984153747558594,0.007924318313598633,0.03263568878173828,0.011634111404418945,0.0003075599670410156,0.0007104873657226562,8.463859558105469e-05,0.01018834114074707,0.00034308433532714844
550,24,0.07257843017578125,0.04141974449157715,0.0004055500030517578,0.008404970169067383,0.03260922431945801,0.011637210845947266,0.00030994415283203125,0.0007102489471435547,8.058547973632812e-05,0.010177373886108398,0.0003590583801269531
551,24,0.07406258583068848,0.041313886642456055,0.0004131793975830078,0.008349895477294922,0.032550811767578125,0.01155233383178711,0.0003075599670410156,0.0007112026214599609,9.918212890625e-05,0.010085105895996094,0.00034928321838378906
552,24,0.07332730293273926,0.04165363311767578,0.0004112720489501953,0.00854349136352539,0.032698869705200195,0.01160740852355957,0.00031495094299316406,0.0007100105285644531,8.368492126464844e-05,0.01014566421508789,0.00035309791564941406
553,24,0.0739443302154541,0.04142618179321289,0.0004088878631591797,0.008370399475097656,0.032646894454956055,0.011568069458007812,0.0003142356872558594,0.0007305145263671875,8.511543273925781e-05,0.010085344314575195,0.0003528594970703125
554,24,0.07334470748901367,0.04142951965332031,0.0004076957702636719,0.008259296417236328,0.03276252746582031,0.011628389358520508,0.00031948089599609375,0.0007135868072509766,8.440017700195312e-05,0.010154962539672852,0.0003559589385986328
555,24,0.07422757148742676,0.041507720947265625,0.0004069805145263672,0.008532524108886719,0.03256821632385254,0.011779546737670898,0.0003237724304199219,0.0007352828979492188,8.249282836914062e-05,0.010289430618286133,0.0003485679626464844
556,24,0.07425355911254883,0.0395808219909668,0.0004069805145263672,0.00848245620727539,0.03069138526916504,0.01488947868347168,0.003443479537963867,0.0007097721099853516,8.749961853027344e-05,0.01026606559753418,0.0003826618194580078
557,24,0.0744020938873291,0.04167819023132324,0.0004050731658935547,0.008548498153686523,0.032724618911743164,0.011819124221801758,0.00031828880310058594,0.0007097721099853516,8.487701416015625e-05,0.010354757308959961,0.0003514289855957031
558,24,0.07303214073181152,0.04131269454956055,0.0004031658172607422,0.008303165435791016,0.03260636329650879,0.011741161346435547,0.00032067298889160156,0.0007309913635253906,9.799003601074219e-05,0.010237932205200195,0.0003535747528076172
559,24,0.07451391220092773,0.0419163703918457,0.0004150867462158203,0.008661031723022461,0.03284025192260742,0.011710643768310547,0.00031948089599609375,0.0008628368377685547,8.821487426757812e-05,0.010087728500366211,0.0003523826599121094
560,24,0.07290005683898926,0.04156303405761719,0.0004067420959472656,0.008508920669555664,0.03264737129211426,0.011574983596801758,0.0003216266632080078,0.0007030963897705078,8.416175842285156e-05,0.010114431381225586,0.0003516674041748047
561,24,0.07412028312683105,0.0417180061340332,0.0004086494445800781,0.008738279342651367,0.03257107734680176,0.011580944061279297,0.00034236907958984375,0.00070953369140625,8.249282836914062e-05,0.010091304779052734,0.0003552436828613281
562,24,0.0731503963470459,0.0416560173034668,0.0004112720489501953,0.008327960968017578,0.03291678428649902,0.011679887771606445,0.0003223419189453125,0.0007140636444091797,8.392333984375e-05,0.01020503044128418,0.00035452842712402344
563,24,0.07364130020141602,0.041419267654418945,0.0004057884216308594,0.008476734161376953,0.03253674507141113,0.011545658111572266,0.0003190040588378906,0.0007102489471435547,8.177757263183594e-05,0.010054826736450195,0.00037980079650878906
564,24,0.07319450378417969,0.04158139228820801,0.0004150867462158203,0.008699178695678711,0.03246712684631348,0.011870384216308594,0.0004172325134277344,0.0007364749908447266,8.559226989746094e-05,0.010278701782226562,0.0003523826599121094
565,24,0.07412219047546387,0.04154777526855469,0.00040793418884277344,0.008518218994140625,0.03262162208557129,0.011874198913574219,0.00031828880310058594,0.0007123947143554688,8.726119995117188e-05,0.010407447814941406,0.00034880638122558594
566,24,0.07291436195373535,0.04149150848388672,0.00042891502380371094,0.008378982543945312,0.032683610916137695,0.011640071868896484,0.00032806396484375,0.0007216930389404297,8.630752563476562e-05,0.010146617889404297,0.0003573894500732422
567,24,0.07398152351379395,0.041506290435791016,0.0004017353057861328,0.008535385131835938,0.032569169998168945,0.011579275131225586,0.0003197193145751953,0.0007169246673583984,8.654594421386719e-05,0.010107040405273438,0.0003490447998046875
568,24,0.07284140586853027,0.04163479804992676,0.00040411949157714844,0.008459806442260742,0.03277087211608887,0.011586904525756836,0.0003197193145751953,0.0007050037384033203,8.273124694824219e-05,0.010126829147338867,0.00035262107849121094
569,24,0.07373547554016113,0.04148554801940918,0.00040793418884277344,0.008637666702270508,0.0324399471282959,0.011560201644897461,0.00032067298889160156,0.0007338523864746094,8.749961853027344e-05,0.010064125061035156,0.0003540515899658203
570,24,0.0730733871459961,0.04150652885437012,0.0004131793975830078,0.00850987434387207,0.03258347511291504,0.011782169342041016,0.00032448768615722656,0.0007445812225341797,9.608268737792969e-05,0.010266304016113281,0.00035071372985839844
571,24,0.0738823413848877,0.0415806770324707,0.0004336833953857422,0.008589744567871094,0.03255724906921387,0.011606454849243164,0.0003173351287841797,0.0007200241088867188,8.702278137207031e-05,0.010126113891601562,0.0003559589385986328
572,24,0.07270312309265137,0.04157304763793945,0.00040340423583984375,0.008435487747192383,0.03273415565490723,0.011600017547607422,0.0003228187561035156,0.0007364749908447266,8.20159912109375e-05,0.010105371475219727,0.0003533363342285156
573,24,0.07450437545776367,0.041834354400634766,0.0004105567932128906,0.008765459060668945,0.03265833854675293,0.011709451675415039,0.00031876564025878906,0.0007140636444091797,8.7738037109375e-05,0.010205745697021484,0.00038313865661621094
574,24,0.07340526580810547,0.04156184196472168,0.0004048347473144531,0.008519172668457031,0.032637834548950195,0.011699914932250977,0.0003285408020019531,0.0007419586181640625,8.869171142578125e-05,0.010190010070800781,0.00035071372985839844
575,24,0.0737755298614502,0.04157543182373047,0.00040459632873535156,0.008529901504516602,0.032640933990478516,0.011556148529052734,0.00032019615173339844,0.0007107257843017578,8.702278137207031e-05,0.01009368896484375,0.0003445148468017578
576,24,0.0730752944946289,0.04156923294067383,0.00046253204345703125,0.00858163833618164,0.032525062561035156,0.011643171310424805,0.000362396240234375,0.0007128715515136719,8.296966552734375e-05,0.010130882263183594,0.0003540515899658203
577,24,0.07425880432128906,0.041578054428100586,0.00040531158447265625,0.008502960205078125,0.032669782638549805,0.011754274368286133,0.00031256675720214844,0.0007121562957763672,8.749961853027344e-05,0.010292291641235352,0.0003497600555419922
578,24,0.07303071022033691,0.041594505310058594,0.0004050731658935547,0.008426427841186523,0.032763004302978516,0.011648893356323242,0.00032639503479003906,0.0007119178771972656,8.821487426757812e-05,0.010141372680664062,0.0003809928894042969
579,24,0.07429718971252441,0.0413661003112793,0.0004048347473144531,0.008420944213867188,0.032540321350097656,0.011828422546386719,0.0003235340118408203,0.0007383823394775391,9.34600830078125e-05,0.010323762893676758,0.00034928321838378906
580,24,0.07677078247070312,0.04227566719055176,0.0004241466522216797,0.00923919677734375,0.03261232376098633,0.014888763427734375,0.0036029815673828125,0.0007121562957763672,8.440017700195312e-05,0.01009821891784668,0.0003910064697265625
581,24,0.0715639591217041,0.039269208908081055,0.00040650367736816406,0.008653402328491211,0.03020930290222168,0.011548042297363281,0.0003178119659423828,0.000713348388671875,8.630752563476562e-05,0.010076045989990234,0.00035452842712402344
582,24,0.07304024696350098,0.041615962982177734,0.0004267692565917969,0.008540153503417969,0.03264904022216797,0.011568546295166016,0.0003209114074707031,0.0007119178771972656,8.296966552734375e-05,0.01010441780090332,0.0003483295440673828
583,24,0.07491230964660645,0.04165506362915039,0.00041937828063964844,0.008630514144897461,0.03260517120361328,0.011945009231567383,0.0003192424774169922,0.0007257461547851562,9.512901306152344e-05,0.010455608367919922,0.00034928321838378906
584,24,0.07292771339416504,0.041480302810668945,0.0004291534423828125,0.008428096771240234,0.0326230525970459,0.011701822280883789,0.00032019615173339844,0.0007109642028808594,8.487701416015625e-05,0.010235786437988281,0.00034999847412109375
585,24,0.07339859008789062,0.04143476486206055,0.00040721893310546875,0.008359909057617188,0.03266763687133789,0.011541366577148438,0.0003211498260498047,0.0007078647613525391,8.296966552734375e-05,0.01008296012878418,0.0003464221954345703
586,24,0.07318496704101562,0.04168438911437988,0.00040793418884277344,0.00858926773071289,0.03268718719482422,0.011691808700561523,0.00032019615173339844,0.0007202625274658203,8.463859558105469e-05,0.010215282440185547,0.0003514289855957031
587,24,0.07435727119445801,0.041890621185302734,0.0004010200500488281,0.008712053298950195,0.03277754783630371,0.011513233184814453,0.0003132820129394531,0.0007073879241943359,9.846687316894531e-05,0.010046243667602539,0.0003478527069091797
588,24,0.07379770278930664,0.041840553283691406,0.00043129920959472656,0.008797883987426758,0.03261137008666992,0.011893510818481445,0.0003211498260498047,0.0007152557373046875,9.179115295410156e-05,0.010410785675048828,0.00035452842712402344
589,24,0.07155299186706543,0.03897428512573242,0.0004100799560546875,0.008447647094726562,0.030116558074951172,0.011623144149780273,0.00031685829162597656,0.0007154941558837891,8.249282836914062e-05,0.010160684585571289,0.0003476142883300781
590,24,0.07307314872741699,0.04165339469909668,0.00042891502380371094,0.00856471061706543,0.03265976905822754,0.01169896125793457,0.00032448768615722656,0.0007154941558837891,8.0108642578125e-05,0.01022648811340332,0.0003523826599121094
591,24,0.0738520622253418,0.041405677795410156,0.0004024505615234375,0.008506298065185547,0.03249692916870117,0.011817693710327148,0.0003197193145751953,0.0007271766662597656,9.965896606445312e-05,0.010315895080566406,0.0003552436828613281
592,24,0.07288074493408203,0.04163837432861328,0.0004096031188964844,0.008601188659667969,0.03262758255004883,0.01160287857055664,0.00032210350036621094,0.0007071495056152344,8.344650268554688e-05,0.01014256477355957,0.0003476142883300781
593,24,0.07381153106689453,0.04147696495056152,0.0004019737243652344,0.00850987434387207,0.03256511688232422,0.011529684066772461,0.0003173351287841797,0.0007293224334716797,8.463859558105469e-05,0.01004934310913086,0.0003490447998046875
594,24,0.07293820381164551,0.04166841506958008,0.00040435791015625,0.008576393127441406,0.03268766403198242,0.011598825454711914,0.0003190040588378906,0.0007164478302001953,8.630752563476562e-05,0.010121822357177734,0.0003552436828613281
595,24,0.07384085655212402,0.04160499572753906,0.0004315376281738281,0.00865483283996582,0.032518625259399414,0.01159977912902832,0.00032591819763183594,0.0007123947143554688,8.749961853027344e-05,0.010119438171386719,0.00035452842712402344
596,24,0.07357454299926758,0.041626930236816406,0.00046515464782714844,0.008521318435668945,0.03264045715332031,0.012178659439086914,0.0003113746643066406,0.0007269382476806641,9.560585021972656e-05,0.010565519332885742,0.0004792213439941406
597,24,0.07470965385437012,0.04195880889892578,0.00040459632873535156,0.008764982223510742,0.03278923034667969,0.011779308319091797,0.00044465065002441406,0.0007200241088867188,9.036064147949219e-05,0.010174036026000977,0.0003502368927001953
598,24,0.07330083847045898,0.04162907600402832,0.0004012584686279297,0.008476734161376953,0.03275108337402344,0.01168680191040039,0.0003142356872558594,0.0007114410400390625,8.606910705566406e-05,0.010219097137451172,0.0003559589385986328
599,24,0.07376766204833984,0.041642189025878906,0.0004286766052246094,0.008526802062988281,0.032686710357666016,0.011471033096313477,0.000316619873046875,0.0007007122039794922,8.273124694824219e-05,0.010018587112426758,0.0003523826599121094
600,24,0.07300472259521484,0.04164433479309082,0.00040221214294433594,0.008593320846557617,0.03264880180358887,0.01159358024597168,0.0003185272216796875,0.0007359981536865234,8.487701416015625e-05,0.010106563568115234,0.0003476142883300781
601,24,0.07384681701660156,0.041548728942871094,0.000400543212890625,0.008466005325317383,0.032682180404663086,0.011584043502807617,0.0003142356872558594,0.0007135868072509766,8.368492126464844e-05,0.010112285614013672,0.00036025047302246094
602,24,0.07354116439819336,0.04169011116027832,0.0004353523254394531,0.008613824844360352,0.032640933990478516,0.011958599090576172,0.00035119056701660156,0.0007300376892089844,0.00010085105895996094,0.010419607162475586,0.00035691261291503906
603,24,0.07425570487976074,0.04165768623352051,0.0004031658172607422,0.008669137954711914,0.03258538246154785,0.011774063110351562,0.0003123283386230469,0.0007145404815673828,8.559226989746094e-05,0.010311365127563477,0.0003502368927001953
604,24,0.07393002510070801,0.04192185401916504,0.0004267692565917969,0.008687257766723633,0.03280782699584961,0.012364387512207031,0.00043892860412597656,0.0007767677307128906,0.00010728836059570312,0.010659456253051758,0.0003819465637207031
605,24,0.07399845123291016,0.04150652885437012,0.00040650367736816406,0.008559703826904297,0.032540321350097656,0.011866331100463867,0.00031828880310058594,0.0007150173187255859,9.107589721679688e-05,0.010390758514404297,0.00035119056701660156
606,24,0.07352590560913086,0.04172539710998535,0.00040531158447265625,0.00867319107055664,0.032646894454956055,0.011670827865600586,0.00032329559326171875,0.0007479190826416016,8.797645568847656e-05,0.010156393051147461,0.0003552436828613281
