FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
413,43,0.08112430572509766,0.042002201080322266,0.0006296634674072266,0.008271932601928711,0.03310060501098633,0.01979660987854004,0.0005156993865966797,0.0007228851318359375,8.535385131835938e-05,0.018102645874023438,0.000370025634765625
414,43,0.08139371871948242,0.04177689552307129,0.000640869140625,0.008114814758300781,0.03302121162414551,0.019832611083984375,0.0005142688751220703,0.0007255077362060547,9.059906005859375e-05,0.0181276798248291,0.0003745555877685547
415,43,0.08062529563903809,0.04170417785644531,0.0006668567657470703,0.008012771606445312,0.03302454948425293,0.019713640213012695,0.0005004405975341797,0.0007195472717285156,8.797645568847656e-05,0.01803278923034668,0.00037288665771484375
416,37,0.08635544776916504,0.04178929328918457,0.00063323974609375,0.008158206939697266,0.032997846603393555,0.024312496185302734,0.005033969879150391,0.0007193088531494141,8.678436279296875e-05,0.018096208572387695,0.0003762245178222656
417,37,0.07812190055847168,0.04175424575805664,0.0006585121154785156,0.008140325546264648,0.03295540809631348,0.01724386215209961,0.0004477500915527344,0.0007491111755371094,8.726119995117188e-05,0.01559591293334961,0.0003638267517089844
418,37,0.07916522026062012,0.04172992706298828,0.0006427764892578125,0.008142709732055664,0.032944440841674805,0.01723003387451172,0.0004563331604003906,0.0007219314575195312,8.320808410644531e-05,0.015604019165039062,0.00036454200744628906
419,37,0.07818841934204102,0.04181480407714844,0.0006732940673828125,0.008032083511352539,0.033109426498413086,0.01722574234008789,0.00044608116149902344,0.0007212162017822266,8.988380432128906e-05,0.015597343444824219,0.0003712177276611328
420,37,0.08036184310913086,0.04256010055541992,0.0006618499755859375,0.008869647979736328,0.033028602600097656,0.01752328872680664,0.0004627704620361328,0.0007205009460449219,9.679794311523438e-05,0.015875577926635742,0.0003676414489746094
421,37,0.0815286636352539,0.04134678840637207,0.0006427764892578125,0.007697343826293945,0.03300666809082031,0.021036386489868164,0.0004730224609375,0.0007259845733642578,8.940696716308594e-05,0.01938652992248535,0.00036144256591796875
422,37,0.07938504219055176,0.04155373573303223,0.0006346702575683594,0.007846832275390625,0.03307223320007324,0.017405033111572266,0.0004551410675048828,0.0007271766662597656,8.630752563476562e-05,0.01577138900756836,0.0003650188446044922
423,37,0.07803964614868164,0.041745901107788086,0.0006377696990966797,0.007995128631591797,0.03311300277709961,0.017166614532470703,0.0004527568817138672,0.0007174015045166016,8.416175842285156e-05,0.015548229217529297,0.00036406517028808594
424,37,0.07913661003112793,0.04171323776245117,0.0006339550018310547,0.007962703704833984,0.03311657905578613,0.017344951629638672,0.00046443939208984375,0.0007424354553222656,0.00011777877807617188,0.015550613403320312,0.0004696846008300781
425,37,0.07790207862854004,0.04155611991882324,0.0006413459777832031,0.007932424545288086,0.03298234939575195,0.0172884464263916,0.0004494190216064453,0.0007266998291015625,8.940696716308594e-05,0.015661001205444336,0.0003619194030761719
426,37,0.0840151309967041,0.041460514068603516,0.0006341934204101562,0.007818222045898438,0.03300809860229492,0.022021770477294922,0.005097627639770508,0.0007207393646240234,8.416175842285156e-05,0.015751123428344727,0.0003681182861328125
427,37,0.0780794620513916,0.04184603691101074,0.0006680488586425781,0.008206844329833984,0.03297114372253418,0.01717233657836914,0.0004439353942871094,0.0007162094116210938,8.296966552734375e-05,0.015560388565063477,0.0003688335418701172
428,37,0.07871794700622559,0.04120945930480957,0.0006415843963623047,0.007714271545410156,0.03285360336303711,0.017397403717041016,0.00047898292541503906,0.0007348060607910156,9.512901306152344e-05,0.015723466873168945,0.0003650188446044922
429,37,0.07801485061645508,0.041524410247802734,0.0006372928619384766,0.007752895355224609,0.03313422203063965,0.01738429069519043,0.0004475116729736328,0.0007266998291015625,9.226799011230469e-05,0.01574993133544922,0.00036787986755371094
430,31,0.0832219123840332,0.04120445251464844,0.0006501674652099609,0.0075528621673583984,0.03300142288208008,0.021425724029541016,0.004332780838012695,0.0007350444793701172,9.083747863769531e-05,0.01589679718017578,0.00037026405334472656
431,31,0.07538819313049316,0.04140639305114746,0.0006346702575683594,0.007798671722412109,0.03297305107116699,0.014672279357910156,0.0003886222839355469,0.0007157325744628906,8.511543273925781e-05,0.01312398910522461,0.00035881996154785156
432,31,0.07623457908630371,0.04149460792541504,0.0006313323974609375,0.007798910140991211,0.03306436538696289,0.01461172103881836,0.0003800392150878906,0.0007014274597167969,8.225440979003906e-05,0.013092756271362305,0.0003552436828613281
433,31,0.07448840141296387,0.041075944900512695,0.0006327629089355469,0.007520198822021484,0.032922983169555664,0.014626264572143555,0.0003821849822998047,0.0007388591766357422,8.940696716308594e-05,0.01306009292602539,0.00035572052001953125
434,31,0.07579636573791504,0.041107892990112305,0.0006303787231445312,0.007463693618774414,0.03301382064819336,0.014587163925170898,0.00039124488830566406,0.0007309913635253906,8.082389831542969e-05,0.013029813766479492,0.0003542900085449219
435,31,0.07544374465942383,0.0413360595703125,0.0006396770477294922,0.007561206817626953,0.033135175704956055,0.014771699905395508,0.0003917217254638672,0.0007183551788330078,8.7738037109375e-05,0.013216257095336914,0.00035762786865234375
436,31,0.07439947128295898,0.03948545455932617,0.0006256103515625,0.007341623306274414,0.03151822090148926,0.014627456665039062,0.0003902912139892578,0.0007164478302001953,8.368492126464844e-05,0.013047218322753906,0.0003898143768310547
437,31,0.0752260684967041,0.041140079498291016,0.0006387233734130859,0.0074427127838134766,0.03305864334106445,0.014658451080322266,0.00038886070251464844,0.0007178783416748047,8.916854858398438e-05,0.013107061386108398,0.0003554821014404297
438,31,0.07667803764343262,0.04105639457702637,0.0006334781646728516,0.0072784423828125,0.033144474029541016,0.015115976333618164,0.00043392181396484375,0.0007462501525878906,0.00014829635620117188,0.01343226432800293,0.0003552436828613281
439,31,0.0762789249420166,0.041533708572387695,0.0006844997406005859,0.007639646530151367,0.03320956230163574,0.014988183975219727,0.0003917217254638672,0.0007271766662597656,9.822845458984375e-05,0.013404369354248047,0.0003666877746582031
440,31,0.07635688781738281,0.04110860824584961,0.0006434917449951172,0.00719451904296875,0.03327059745788574,0.014699459075927734,0.0003917217254638672,0.0007131099700927734,8.58306884765625e-05,0.013151884078979492,0.00035691261291503906
441,25,0.07930564880371094,0.041774749755859375,0.0014483928680419922,0.007222652435302734,0.03310370445251465,0.017947912216186523,0.0035355091094970703,0.0007121562957763672,8.606910705566406e-05,0.013247489929199219,0.0003666877746582031
442,25,0.07359743118286133,0.04092550277709961,0.0006601810455322266,0.00715327262878418,0.0331120491027832,0.01219630241394043,0.00033545494079589844,0.0007462501525878906,8.96453857421875e-05,0.010679483413696289,0.00034546852111816406
443,25,0.07332420349121094,0.04138302803039551,0.0006353855133056641,0.007445096969604492,0.03330254554748535,0.012472867965698242,0.0004968643188476562,0.0008313655853271484,9.799003601074219e-05,0.010693073272705078,0.0003535747528076172
444,25,0.07342076301574707,0.0407710075378418,0.0006721019744873047,0.007062435150146484,0.03303647041320801,0.012284517288208008,0.0003237724304199219,0.0007114410400390625,8.511543273925781e-05,0.010815620422363281,0.0003485679626464844
445,25,0.07251548767089844,0.04104781150817871,0.0006558895111083984,0.007209300994873047,0.033182621002197266,0.01208043098449707,0.00035309791564941406,0.0007090568542480469,8.726119995117188e-05,0.010584831237792969,0.00034618377685546875
446,25,0.07341599464416504,0.04053187370300293,0.0006463527679443359,0.007085084915161133,0.03280043601989746,0.012306928634643555,0.00033211708068847656,0.0007405281066894531,9.5367431640625e-05,0.010782718658447266,0.0003561973571777344
447,25,0.07245659828186035,0.04067707061767578,0.0006322860717773438,0.006989240646362305,0.03305554389953613,0.012291908264160156,0.0003294944763183594,0.0007135868072509766,8.654594421386719e-05,0.01081538200378418,0.00034689903259277344
448,25,0.07249188423156738,0.04082822799682617,0.0006380081176757812,0.007082939147949219,0.03310728073120117,0.012063264846801758,0.0003325939178466797,0.0007078647613525391,8.392333984375e-05,0.010591745376586914,0.000347137451171875
449,25,0.07309293746948242,0.04043102264404297,0.0006377696990966797,0.006814479827880859,0.03297877311706543,0.0121612548828125,0.0003590583801269531,0.0007140636444091797,8.440017700195312e-05,0.010646343231201172,0.0003573894500732422
450,25,0.07186365127563477,0.04060029983520508,0.0006635189056396484,0.006806850433349609,0.03312993049621582,0.012012481689453125,0.0003476142883300781,0.0007169246673583984,8.320808410644531e-05,0.010518312454223633,0.0003464221954345703
451,25,0.07329320907592773,0.040322065353393555,0.0006518363952636719,0.0067386627197265625,0.03293156623840332,0.012140274047851562,0.0003333091735839844,0.0007288455963134766,9.012222290039062e-05,0.010612249374389648,0.0003757476806640625
452,25,0.07218265533447266,0.04033350944519043,0.0006375312805175781,0.00664210319519043,0.03305387496948242,0.012093782424926758,0.0003337860107421875,0.0007150173187255859,8.440017700195312e-05,0.010614395141601562,0.00034618377685546875
453,25,0.07319307327270508,0.04036092758178711,0.0006337165832519531,0.006716251373291016,0.03301095962524414,0.012182474136352539,0.0003361701965332031,0.0007252693176269531,8.821487426757812e-05,0.010686635971069336,0.00034618377685546875
454,25,0.07217741012573242,0.040373802185058594,0.0006461143493652344,0.006699562072753906,0.03302812576293945,0.012210369110107422,0.0003509521484375,0.0007157325744628906,8.606910705566406e-05,0.01070713996887207,0.0003504753112792969
455,25,0.07307004928588867,0.04026651382446289,0.0006661415100097656,0.006512880325317383,0.03308749198913574,0.012161493301391602,0.0003361701965332031,0.0007605552673339844,9.417533874511719e-05,0.010624170303344727,0.0003464221954345703
456,25,0.0718076229095459,0.03995227813720703,0.0006496906280517578,0.0063250064849853516,0.03297758102416992,0.01199030876159668,0.0003247261047363281,0.0007348060607910156,8.606910705566406e-05,0.010491132736206055,0.0003535747528076172
457,25,0.07246971130371094,0.0400238037109375,0.000640869140625,0.0065267086029052734,0.03285622596740723,0.012081623077392578,0.0003299713134765625,0.0007138252258300781,9.274482727050781e-05,0.01059865951538086,0.0003464221954345703
458,25,0.07163763046264648,0.0399625301361084,0.0006365776062011719,0.006377220153808594,0.03294873237609863,0.012063264846801758,0.0003364086151123047,0.0007321834564208984,8.344650268554688e-05,0.010560989379882812,0.0003502368927001953
459,25,0.07273006439208984,0.03998088836669922,0.0006418228149414062,0.0063364505767822266,0.033002614974975586,0.012021064758300781,0.0003299713134765625,0.0007123947143554688,7.915496826171875e-05,0.010550498962402344,0.0003490447998046875
460,25,0.07187008857727051,0.03993821144104004,0.0006430149078369141,0.0062482357025146484,0.03304696083068848,0.012259960174560547,0.00032806396484375,0.0008111000061035156,8.320808410644531e-05,0.010687589645385742,0.00034999847412109375
461,25,0.07336735725402832,0.040517330169677734,0.0010254383087158203,0.006526947021484375,0.03296494483947754,0.012361288070678711,0.0003349781036376953,0.0007281303405761719,9.107589721679688e-05,0.010849714279174805,0.0003573894500732422
462,25,0.06918168067932129,0.03732705116271973,0.0006628036499023438,0.0060520172119140625,0.03061223030090332,0.012096881866455078,0.0003330707550048828,0.0007393360137939453,8.440017700195312e-05,0.01059412956237793,0.0003459453582763672
463,25,0.07255673408508301,0.039704084396362305,0.0006434917449951172,0.006170511245727539,0.03289008140563965,0.012046337127685547,0.0003247261047363281,0.0007100105285644531,8.416175842285156e-05,0.010582208633422852,0.0003452301025390625
464,25,0.07161450386047363,0.03971672058105469,0.000629425048828125,0.0060138702392578125,0.03307342529296875,0.012155771255493164,0.0003323554992675781,0.0007793903350830078,8.821487426757812e-05,0.010606527328491211,0.00034928321838378906
465,25,0.07233262062072754,0.03959250450134277,0.0006508827209472656,0.005961418151855469,0.03298020362854004,0.012075662612915039,0.00032329559326171875,0.0007157325744628906,8.58306884765625e-05,0.010601520538330078,0.00034928321838378906
466,25,0.07097887992858887,0.03944039344787598,0.0007023811340332031,0.005892753601074219,0.032845258712768555,0.012015342712402344,0.00032138824462890625,0.0007290840148925781,8.034706115722656e-05,0.010535478591918945,0.0003490447998046875
467,25,0.07265639305114746,0.03952145576477051,0.0006513595581054688,0.005907297134399414,0.032962799072265625,0.01241302490234375,0.00032973289489746094,0.0007164478302001953,8.988380432128906e-05,0.010921716690063477,0.0003552436828613281
468,25,0.07420039176940918,0.03939461708068848,0.0006537437438964844,0.005710124969482422,0.03303074836730957,0.015211343765258789,0.003512144088745117,0.000732421875,8.440017700195312e-05,0.01053619384765625,0.00034618377685546875
469,25,0.07304072380065918,0.04000234603881836,0.0007841587066650391,0.0061779022216796875,0.03304028511047363,0.012372970581054688,0.00031876564025878906,0.0007562637329101562,9.703636169433594e-05,0.01069951057434082,0.0005013942718505859
470,25,0.0689992904663086,0.03730130195617676,0.0006318092346191406,0.005682229995727539,0.030987262725830078,0.012383222579956055,0.0003294944763183594,0.0007171630859375,8.797645568847656e-05,0.01090097427368164,0.0003476142883300781
471,25,0.07174968719482422,0.03918099403381348,0.0006241798400878906,0.0055348873138427734,0.03302192687988281,0.012109518051147461,0.00032329559326171875,0.0007274150848388672,9.012222290039062e-05,0.010621309280395508,0.00034737586975097656
472,25,0.07080435752868652,0.03915286064147949,0.0006628036499023438,0.005493879318237305,0.032996177673339844,0.012087821960449219,0.0003237724304199219,0.0007376670837402344,8.368492126464844e-05,0.010594606399536133,0.00034809112548828125
473,25,0.07175040245056152,0.039095401763916016,0.0006685256958007812,0.005480051040649414,0.03294682502746582,0.012156009674072266,0.00032591819763183594,0.0007524490356445312,8.7738037109375e-05,0.01063990592956543,0.00034999847412109375
474,25,0.0706639289855957,0.039058685302734375,0.0006291866302490234,0.005330324172973633,0.03309917449951172,0.012060880661010742,0.00032258033752441406,0.0007147789001464844,8.559226989746094e-05,0.010586023330688477,0.00035190582275390625
475,25,0.07135629653930664,0.03899264335632324,0.0006263256072998047,0.005279541015625,0.03308677673339844,0.012054920196533203,0.0003209114074707031,0.0007171630859375,8.559226989746094e-05,0.010582923889160156,0.0003483295440673828
476,25,0.0706784725189209,0.03896975517272949,0.0006403923034667969,0.0052738189697265625,0.03305554389953613,0.01199650764465332,0.0003199577331542969,0.0007064342498779297,7.843971252441406e-05,0.010547399520874023,0.00034427642822265625
477,25,0.07151055335998535,0.03862571716308594,0.0006365776062011719,0.0049664974212646484,0.03302264213562012,0.012282609939575195,0.00032520294189453125,0.0007126331329345703,8.440017700195312e-05,0.010811805725097656,0.0003485679626464844
478,25,0.07074522972106934,0.03863382339477539,0.0006394386291503906,0.005003929138183594,0.032990455627441406,0.01238560676574707,0.00035953521728515625,0.0007255077362060547,9.036064147949219e-05,0.010830163955688477,0.0003800392150878906
479,25,0.0715324878692627,0.03880453109741211,0.0006313323974609375,0.005060434341430664,0.03311276435852051,0.012112140655517578,0.00032520294189453125,0.0007157325744628906,8.344650268554688e-05,0.010643482208251953,0.00034427642822265625
480,25,0.07030320167541504,0.03865194320678711,0.0006387233734130859,0.004935026168823242,0.03307819366455078,0.012188196182250977,0.0004146099090576172,0.0006968975067138672,8.106231689453125e-05,0.010646820068359375,0.00034880638122558594
481,25,0.0713963508605957,0.03846144676208496,0.0006406307220458984,0.0048639774322509766,0.032956838607788086,0.012293577194213867,0.0003292560577392578,0.0007152557373046875,8.940696716308594e-05,0.010809659957885742,0.00034999847412109375
482,25,0.0694112777709961,0.03840947151184082,0.0006556510925292969,0.004759311676025391,0.03299450874328613,0.012215375900268555,0.00031948089599609375,0.0007104873657226562,8.511543273925781e-05,0.010752201080322266,0.00034809112548828125
483,25,0.07007479667663574,0.038268327713012695,0.0006310939788818359,0.004443645477294922,0.03319358825683594,0.012082338333129883,0.00032448768615722656,0.0007159709930419922,8.511543273925781e-05,0.01061248779296875,0.00034427642822265625
484,25,0.07001256942749023,0.039273738861083984,0.0004067420959472656,0.005840778350830078,0.03302621841430664,0.012156248092651367,0.00032591819763183594,0.0007169246673583984,8.296966552734375e-05,0.010676145553588867,0.0003542900085449219
485,25,0.07306933403015137,0.04272031784057617,1.0728836059570312e-05,0.009653091430664062,0.03305649757385254,0.010744810104370117,0.0003418922424316406,0.0006926059722900391,8.678436279296875e-05,0.009246826171875,0.00037670135498046875
486,25,0.0706930160522461,0.03932380676269531,0.00041556358337402344,0.005816936492919922,0.03309130668640137,0.012761592864990234,0.00032520294189453125,0.0007333755493164062,0.00010538101196289062,0.01122903823852539,0.0003685951232910156
487,25,0.07064986228942871,0.04067850112915039,1.0251998901367188e-05,0.009586572647094727,0.031081676483154297,0.010658025741577148,0.0003304481506347656,0.0006630420684814453,8.249282836914062e-05,0.00917959213256836,0.0004024505615234375
488,25,0.07181406021118164,0.04260063171386719,1.0967254638671875e-05,0.009653806686401367,0.03293585777282715,0.01073908805847168,0.0003273487091064453,0.0006642341613769531,9.131431579589844e-05,0.00926971435546875,0.0003864765167236328
489,25,0.07258129119873047,0.04213857650756836,1.0013580322265625e-05,0.009614229202270508,0.032514333724975586,0.010712623596191406,0.0003323554992675781,0.0006706714630126953,8.463859558105469e-05,0.009243488311767578,0.0003814697265625
490,25,0.07181215286254883,0.04239034652709961,1.0013580322265625e-05,0.009749174118041992,0.03263115882873535,0.010710477828979492,0.000324249267578125,0.0006589889526367188,8.320808410644531e-05,0.009265422821044922,0.00037860870361328125
491,25,0.07356548309326172,0.04169011116027832,0.000423431396484375,0.008711099624633789,0.032555580139160156,0.012126684188842773,0.00032830238342285156,0.0007464885711669922,8.96453857421875e-05,0.010610342025756836,0.00035190582275390625
492,25,0.07207632064819336,0.04214930534362793,1.0967254638671875e-05,0.009428262710571289,0.03271007537841797,0.010941743850708008,0.00034499168395996094,0.0007278919219970703,8.96453857421875e-05,0.009397506713867188,0.00038170814514160156
493,25,0.07303977012634277,0.042417287826538086,1.0251998901367188e-05,0.009688615798950195,0.03271842002868652,0.01077723503112793,0.0004394054412841797,0.0006623268127441406,8.58306884765625e-05,0.009207725524902344,0.0003819465637207031
494,25,0.07236146926879883,0.04191756248474121,1.049041748046875e-05,0.009473085403442383,0.03243398666381836,0.011054754257202148,0.0003554821014404297,0.0007488727569580078,0.0001010894775390625,0.009469985961914062,0.00037932395935058594
495,25,0.07388472557067871,0.04223299026489258,1.0728836059570312e-05,0.009692192077636719,0.03253006935119629,0.010720252990722656,0.00035691261291503906,0.0006654262542724609,8.606910705566406e-05,0.009229421615600586,0.00038242340087890625
496,25,0.07273364067077637,0.04234719276428223,1.0251998901367188e-05,0.009799003601074219,0.03253793716430664,0.010916948318481445,0.00033354759216308594,0.0006639957427978516,8.940696716308594e-05,0.009439229965209961,0.00039076805114746094
497,25,0.07346487045288086,0.04219961166381836,1.0251998901367188e-05,0.009592294692993164,0.03259706497192383,0.010788679122924805,0.0003352165222167969,0.0006656646728515625,8.58306884765625e-05,0.009307861328125,0.0003941059112548828
498,25,0.07257723808288574,0.040639400482177734,0.0004143714904785156,0.007326841354370117,0.0328981876373291,0.012072563171386719,0.00033974647521972656,0.0007143020629882812,8.749961853027344e-05,0.010579109191894531,0.00035190582275390625
499,25,0.07360672950744629,0.04203677177429199,1.0728836059570312e-05,0.009514808654785156,0.032511234283447266,0.010751008987426758,0.000339508056640625,0.0006701946258544922,9.012222290039062e-05,0.009271621704101562,0.0003795623779296875
500,25,0.07237839698791504,0.04206681251525879,1.0251998901367188e-05,0.009490013122558594,0.03256654739379883,0.01077580451965332,0.0003368854522705078,0.0006701946258544922,8.702278137207031e-05,0.00928950309753418,0.0003921985626220703
501,25,0.07383322715759277,0.041174888610839844,0.0004038810729980469,0.008165121078491211,0.032605886459350586,0.01207423210144043,0.0003333091735839844,0.0007171630859375,9.465217590332031e-05,0.01057291030883789,0.0003561973571777344
502,25,0.07213711738586426,0.03977537155151367,0.000396728515625,0.006543397903442383,0.03283524513244629,0.012277364730834961,0.0003294944763183594,0.0007333755493164062,0.00010371208190917969,0.010760068893432617,0.00035071372985839844
503,25,0.07268142700195312,0.039721012115478516,0.00040793418884277344,0.0067865848541259766,0.032526493072509766,0.012176036834716797,0.00033020973205566406,0.0007627010345458984,9.489059448242188e-05,0.01063227653503418,0.0003559589385986328
504,25,0.07320356369018555,0.04122757911682129,0.0004036426544189453,0.008207559585571289,0.032616376876831055,0.012233734130859375,0.0003235340118408203,0.0007092952728271484,8.7738037109375e-05,0.010760068893432617,0.00035309791564941406
505,25,0.0742039680480957,0.04123497009277344,0.00043272972106933594,0.008176326751708984,0.03262591361999512,0.012061357498168945,0.0003628730773925781,0.000720977783203125,8.916854858398438e-05,0.010533332824707031,0.00035500526428222656
506,25,0.07341718673706055,0.0410618782043457,0.000408172607421875,0.008242368698120117,0.03241133689880371,0.012056827545166016,0.0003323554992675781,0.0007152557373046875,8.630752563476562e-05,0.01057577133178711,0.000347137451171875
507,25,0.07573866844177246,0.04197359085083008,0.0006234645843505859,0.008394002914428711,0.03295612335205078,0.012259721755981445,0.0003285408020019531,0.0007374286651611328,0.00010013580322265625,0.010746479034423828,0.000347137451171875
508,25,0.07309794425964355,0.03998231887817383,0.0004868507385253906,0.00663447380065918,0.03286099433898926,0.012688636779785156,0.00033473968505859375,0.0007536411285400391,0.00011014938354492188,0.01107478141784668,0.0004153251647949219
509,25,0.07564592361450195,0.04192399978637695,0.0006322860717773438,0.008286714553833008,0.0330049991607666,0.012060403823852539,0.000324249267578125,0.0007145404815673828,9.083747863769531e-05,0.010585784912109375,0.00034499168395996094
510,25,0.07449913024902344,0.04185175895690918,0.0006186962127685547,0.008172035217285156,0.03306102752685547,0.012059926986694336,0.00034427642822265625,0.0007064342498779297,8.511543273925781e-05,0.010576486587524414,0.0003476142883300781
511,25,0.07570600509643555,0.04193472862243652,0.0006222724914550781,0.008188962936401367,0.03312349319458008,0.01209712028503418,0.0003440380096435547,0.0007309913635253906,0.00010466575622558594,0.010567426681518555,0.00034999847412109375
512,25,0.07484722137451172,0.04165482521057129,0.0006349086761474609,0.00800013542175293,0.0330197811126709,0.012156486511230469,0.0003600120544433594,0.0007264614105224609,8.702278137207031e-05,0.010600566864013672,0.00038242340087890625
513,25,0.07575583457946777,0.04190468788146973,0.0006241798400878906,0.008266448974609375,0.03301405906677246,0.012196063995361328,0.0003287792205810547,0.0007147789001464844,9.369850158691406e-05,0.01058197021484375,0.000476837158203125
514,25,0.07427072525024414,0.04159283638000488,0.00040793418884277344,0.008378028869628906,0.0328068733215332,0.012376070022583008,0.0003294944763183594,0.0007147789001464844,9.274482727050781e-05,0.010887384414672852,0.0003516674041748047
515,25,0.07504916191101074,0.041632652282714844,0.00040221214294433594,0.008229494094848633,0.033000946044921875,0.012294769287109375,0.00033664703369140625,0.0007512569427490234,9.870529174804688e-05,0.010757207870483398,0.0003509521484375
516,25,0.07323050498962402,0.041335344314575195,0.0004019737243652344,0.008329391479492188,0.03260397911071777,0.012154817581176758,0.00032639503479003906,0.0007128715515136719,8.678436279296875e-05,0.01067495346069336,0.00035381317138671875
517,25,0.07333111763000488,0.04106736183166504,0.0004398822784423828,0.007541656494140625,0.03308582305908203,0.012215852737426758,0.0003266334533691406,0.0007348060607910156,8.749961853027344e-05,0.010709762573242188,0.0003571510314941406
518,25,0.07394838333129883,0.0405888557434082,0.00040721893310546875,0.0073125362396240234,0.03286910057067871,0.012076616287231445,0.00032639503479003906,0.0007164478302001953,8.58306884765625e-05,0.010590314865112305,0.00035762786865234375
519,25,0.07359790802001953,0.041419267654418945,0.0004343986511230469,0.00812387466430664,0.03286099433898926,0.012027740478515625,0.0003528594970703125,0.0007145404815673828,8.7738037109375e-05,0.01051473617553711,0.0003578662872314453
520,25,0.07339620590209961,0.04029369354248047,0.0003960132598876953,0.00730443000793457,0.0325932502746582,0.012148618698120117,0.00033593177795410156,0.0007183551788330078,8.940696716308594e-05,0.010652780532836914,0.0003521442413330078
521,25,0.07336115837097168,0.04141545295715332,0.0004093647003173828,0.00820612907409668,0.03279995918273926,0.012328147888183594,0.0003275871276855469,0.0007305145263671875,8.893013000488281e-05,0.010823965072631836,0.0003571510314941406
522,25,0.07647967338562012,0.04030036926269531,0.00045013427734375,0.007354021072387695,0.03249621391296387,0.015404701232910156,0.003508329391479492,0.0007596015930175781,9.036064147949219e-05,0.01069188117980957,0.00035452842712402344
523,25,0.07173943519592285,0.040216684341430664,0.0004105567932128906,0.007261991500854492,0.03254413604736328,0.01209878921508789,0.0003256797790527344,0.0007166862487792969,8.463859558105469e-05,0.010617733001708984,0.0003540515899658203
524,25,0.07390737533569336,0.04100942611694336,0.00040793418884277344,0.008082151412963867,0.03251934051513672,0.012390851974487305,0.0003368854522705078,0.0007364749908447266,8.893013000488281e-05,0.010878801345825195,0.0003497600555419922
525,32,0.07712626457214355,0.04146099090576172,0.00040221214294433594,0.008275032043457031,0.03278374671936035,0.016406774520874023,0.004608869552612305,0.0007343292236328125,8.535385131835938e-05,0.010628223419189453,0.00034999847412109375
526,32,0.07713866233825684,0.04116010665893555,0.00040912628173828125,0.008126974105834961,0.032624006271362305,0.015189886093139648,0.00041961669921875,0.0007264614105224609,8.511543273925781e-05,0.013602495193481445,0.0003561973571777344
527,32,0.07701563835144043,0.042344093322753906,0.0004520416259765625,0.008730888366699219,0.033161163330078125,0.015280723571777344,0.0004024505615234375,0.0007345676422119141,9.059906005859375e-05,0.013687372207641602,0.0003657341003417969
528,38,0.07993459701538086,0.03926801681518555,0.00039505958557128906,0.008314371109008789,0.03055858612060547,0.020080089569091797,0.005418062210083008,0.0007379055023193359,8.678436279296875e-05,0.013480663299560547,0.0003566741943359375
529,38,0.07875823974609375,0.04139304161071777,0.00042176246643066406,0.008104562759399414,0.032866716384887695,0.017783164978027344,0.00048089027404785156,0.0007388591766357422,8.869171142578125e-05,0.016101360321044922,0.0003733634948730469
530,38,0.07972455024719238,0.041269779205322266,0.0004124641418457031,0.008051633834838867,0.032805681228637695,0.01778125762939453,0.0004916191101074219,0.000736236572265625,8.702278137207031e-05,0.016096115112304688,0.00037026405334472656
531,38,0.07869887351989746,0.041156768798828125,0.00040912628173828125,0.008272171020507812,0.03247547149658203,0.01780557632446289,0.0004622936248779297,0.0007390975952148438,8.7738037109375e-05,0.0161440372467041,0.0003724098205566406
532,38,0.07990288734436035,0.041309356689453125,0.0003972053527832031,0.008353948593139648,0.03255820274353027,0.017850399017333984,0.0004546642303466797,0.0007338523864746094,8.630752563476562e-05,0.016209125518798828,0.00036644935607910156
533,44,0.08448600769042969,0.041269540786743164,0.00041747093200683594,0.008194684982299805,0.03265738487243652,0.023320674896240234,0.006003141403198242,0.00083160400390625,8.58306884765625e-05,0.01603245735168457,0.0003676414489746094
534,44,0.08277559280395508,0.04123640060424805,0.00039315223693847656,0.008252382278442383,0.03259086608886719,0.02101421356201172,0.0005121231079101562,0.0007615089416503906,0.00010704994201660156,0.019145727157592773,0.0004878044128417969
535,44,0.08060407638549805,0.040946245193481445,0.000408172607421875,0.007871389389038086,0.032666683197021484,0.020409822463989258,0.0005128383636474609,0.0007333755493164062,9.393692016601562e-05,0.01869344711303711,0.0003762245178222656
536,44,0.08188772201538086,0.041120052337646484,0.0004105567932128906,0.007986068725585938,0.032723426818847656,0.02015972137451172,0.0005195140838623047,0.0007572174072265625,8.702278137207031e-05,0.018410682678222656,0.000385284423828125
537,44,0.0807180404663086,0.04098081588745117,0.0004076957702636719,0.008015871047973633,0.03255724906921387,0.02025628089904785,0.0005159378051757812,0.0007450580596923828,9.298324584960938e-05,0.018519878387451172,0.00038242340087890625
538,44,0.0824127197265625,0.04178953170776367,0.0004246234893798828,0.008140087127685547,0.03322482109069824,0.020115137100219727,0.0005371570587158203,0.0007359981536865234,9.131431579589844e-05,0.018367767333984375,0.0003829002380371094
539,50,0.08754205703735352,0.04142451286315918,0.00040984153747558594,0.0083465576171875,0.032668113708496094,0.026720523834228516,0.006934165954589844,0.0007348060607910156,9.012222290039062e-05,0.018581151962280273,0.0003802776336669922
