FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
285,52,0.08791160583496094,0.0393674373626709,0.0007467269897460938,0.008005857467651367,0.030614852905273438,0.03262686729431152,0.006959199905395508,0.0007274150848388672,9.322166442871094e-05,0.024449825286865234,0.0003972053527832031
286,52,0.08099555969238281,0.04204916954040527,0.0006573200225830078,0.008150815963745117,0.03324103355407715,0.02386927604675293,0.0006122589111328125,0.0007290840148925781,9.202957153320312e-05,0.02204275131225586,0.00039315223693847656
287,52,0.08022308349609375,0.041494131088256836,0.0004093647003173828,0.008070230484008789,0.033014535903930664,0.02369403839111328,0.000614166259765625,0.0007274150848388672,8.845329284667969e-05,0.021869182586669922,0.0003948211669921875
288,52,0.07947087287902832,0.0408177375793457,0.0005095005035400391,0.007741689682006836,0.03256654739379883,0.0236663818359375,0.000591278076171875,0.0007205009460449219,8.797645568847656e-05,0.021877050399780273,0.0003895759582519531
289,52,0.0799553394317627,0.04109954833984375,0.0003993511199951172,0.007918596267700195,0.03278160095214844,0.023816823959350586,0.0006008148193359375,0.0007181167602539062,9.107589721679688e-05,0.022011756896972656,0.00039505958557128906
290,52,0.08104681968688965,0.04198479652404785,0.0008530616760253906,0.007902383804321289,0.03322935104370117,0.023793458938598633,0.0005905628204345703,0.000720977783203125,9.870529174804688e-05,0.02196502685546875,0.0004181861877441406
291,52,0.08120441436767578,0.04181551933288574,0.0006358623504638672,0.007885217666625977,0.0332944393157959,0.024382352828979492,0.0005972385406494141,0.0007741451263427734,0.0001125335693359375,0.02249288558959961,0.0004055500030517578
292,45,0.08626580238342285,0.042035579681396484,0.0008788108825683594,0.008027315139770508,0.03312945365905762,0.029317855834960938,0.006069183349609375,0.0007452964782714844,9.703636169433594e-05,0.022012710571289062,0.0003936290740966797
293,45,0.07706952095031738,0.0413510799407959,0.0004303455352783203,0.007858514785766602,0.03306221961975098,0.020697593688964844,0.0005328655242919922,0.0007462501525878906,8.821487426757812e-05,0.018943071365356445,0.0003871917724609375
294,45,0.07678604125976562,0.04140019416809082,0.0004048347473144531,0.007979154586791992,0.033016204833984375,0.020540475845336914,0.0005333423614501953,0.0007233619689941406,8.869171142578125e-05,0.018817663192749023,0.00037741661071777344
295,45,0.0764780044555664,0.04116368293762207,0.000400543212890625,0.0076580047607421875,0.03310513496398926,0.0205080509185791,0.0005207061767578125,0.0007245540618896484,8.893013000488281e-05,0.018790006637573242,0.0003838539123535156
296,45,0.07741284370422363,0.04162240028381348,0.0006375312805175781,0.007864236831665039,0.03312063217163086,0.02062535285949707,0.0005218982696533203,0.0007197856903076172,8.630752563476562e-05,0.01890707015991211,0.0003902912139892578
297,45,0.07706451416015625,0.04133152961730957,0.0004227161407470703,0.007757425308227539,0.03315138816833496,0.020631074905395508,0.0005340576171875,0.0007445812225341797,8.916854858398438e-05,0.018879175186157227,0.0003840923309326172
298,45,0.07698726654052734,0.041358232498168945,0.00040721893310546875,0.00787663459777832,0.033074378967285156,0.020652294158935547,0.0005252361297607422,0.0007328987121582031,8.702278137207031e-05,0.018927335739135742,0.00037980079650878906
299,45,0.0780482292175293,0.04130291938781738,0.0006635189056396484,0.007863283157348633,0.0327761173248291,0.02175450325012207,0.0005571842193603516,0.0007536411285400391,0.00010728836059570312,0.019906044006347656,0.0004303455352783203
300,45,0.07467532157897949,0.0390782356262207,0.0006384849548339844,0.007803916931152344,0.030635833740234375,0.020532608032226562,0.0005259513854980469,0.0007250308990478516,8.893013000488281e-05,0.0188143253326416,0.0003783702850341797
301,45,0.07712507247924805,0.04176068305969238,0.0006403923034667969,0.007966041564941406,0.03315424919128418,0.020699501037597656,0.0005562305450439453,0.0007224082946777344,8.821487426757812e-05,0.0189211368560791,0.0004115104675292969
302,45,0.07706618309020996,0.04173707962036133,0.0006432533264160156,0.007927656173706055,0.03316617012023926,0.0206606388092041,0.0005276203155517578,0.0007188320159912109,8.916854858398438e-05,0.01894092559814453,0.0003840923309326172
303,45,0.0760953426361084,0.0408477783203125,0.00040268898010253906,0.007325172424316406,0.033119916915893555,0.02054738998413086,0.0005297660827636719,0.0007257461547851562,9.1552734375e-05,0.01881885528564453,0.0003814697265625
304,45,0.07638978958129883,0.04105043411254883,0.0004000663757324219,0.007706165313720703,0.0329442024230957,0.02057933807373047,0.0005207061767578125,0.00072479248046875,9.036064147949219e-05,0.018855571746826172,0.0003879070281982422
305,45,0.07708406448364258,0.04167509078979492,0.0006239414215087891,0.007724761962890625,0.03332638740539551,0.02072882652282715,0.0005314350128173828,0.0007326602935791016,9.036064147949219e-05,0.01899862289428711,0.0003757476806640625
306,45,0.07596945762634277,0.04075002670288086,0.00040268898010253906,0.007615327835083008,0.03273200988769531,0.020498275756835938,0.0005278587341308594,0.0007236003875732422,8.940696716308594e-05,0.01876974105834961,0.0003876686096191406
307,45,0.07637500762939453,0.04102015495300293,0.0004093647003173828,0.00760197639465332,0.03300881385803223,0.020641565322875977,0.0005595684051513672,0.0007281303405761719,9.298324584960938e-05,0.018877744674682617,0.00038313865661621094
308,45,0.07609105110168457,0.040704965591430664,0.0004029273986816406,0.007513284683227539,0.032788753509521484,0.02067089080810547,0.0005514621734619141,0.0007216930389404297,9.131431579589844e-05,0.018925189971923828,0.00038123130798339844
309,45,0.07593464851379395,0.04063677787780762,0.0004062652587890625,0.0076296329498291016,0.03260087966918945,0.02069401741027832,0.0005548000335693359,0.0007228851318359375,8.96453857421875e-05,0.018942832946777344,0.0003838539123535156
310,45,0.07652497291564941,0.04112744331359863,0.0004253387451171875,0.007547616958618164,0.03315448760986328,0.020712614059448242,0.0005266666412353516,0.0007545948028564453,8.916854858398438e-05,0.018959999084472656,0.0003821849822998047
311,45,0.07671642303466797,0.040956974029541016,0.0004100799560546875,0.00776362419128418,0.03278326988220215,0.020800113677978516,0.0005271434783935547,0.0007565021514892578,9.417533874511719e-05,0.019036054611206055,0.00038623809814453125
312,45,0.0764617919921875,0.040493011474609375,0.00039958953857421875,0.007458925247192383,0.03263449668884277,0.021030902862548828,0.000518798828125,0.0007262229919433594,9.918212890625e-05,0.019197940826416016,0.0004887580871582031
313,45,0.07661914825439453,0.04095935821533203,0.0004017353057861328,0.007551431655883789,0.03300619125366211,0.020729541778564453,0.0005209445953369141,0.0007257461547851562,9.5367431640625e-05,0.01900649070739746,0.0003809928894042969
314,45,0.07654523849487305,0.04082441329956055,0.0004050731658935547,0.007796049118041992,0.032623291015625,0.02077770233154297,0.0005266666412353516,0.0007293224334716797,8.916854858398438e-05,0.01904153823852539,0.0003910064697265625
315,45,0.075897216796875,0.04035615921020508,0.0004069805145263672,0.007561683654785156,0.032387495040893555,0.02073359489440918,0.0006263256072998047,0.0007178783416748047,9.369850158691406e-05,0.01891613006591797,0.0003795623779296875
316,45,0.07669925689697266,0.04108405113220215,0.00041174888610839844,0.00773167610168457,0.03294062614440918,0.020789623260498047,0.0005285739898681641,0.0007476806640625,9.250640869140625e-05,0.019009828567504883,0.00041103363037109375
317,45,0.07673382759094238,0.040824174880981445,0.0003981590270996094,0.007515430450439453,0.03291058540344238,0.020987510681152344,0.0005323886871337891,0.0007300376892089844,9.751319885253906e-05,0.01913619041442871,0.0004913806915283203
318,45,0.07602167129516602,0.04041290283203125,0.0004036426544189453,0.0075948238372802734,0.03241443634033203,0.020697832107543945,0.0005273818969726562,0.0007643699645996094,9.298324584960938e-05,0.018931150436401367,0.0003819465637207031
319,45,0.07642245292663574,0.04074859619140625,0.00040793418884277344,0.00774383544921875,0.03259682655334473,0.02074599266052246,0.0005218982696533203,0.0007245540618896484,9.298324584960938e-05,0.019027233123779297,0.00037932395935058594
320,45,0.07613992691040039,0.040430307388305664,0.00040459632873535156,0.007472515106201172,0.03255319595336914,0.020691633224487305,0.0005228519439697266,0.00072479248046875,9.465217590332031e-05,0.018967151641845703,0.0003821849822998047
321,45,0.07630133628845215,0.04088640213012695,0.0004057884216308594,0.007524967193603516,0.03295564651489258,0.02057790756225586,0.0005335807800292969,0.0007431507110595703,9.393692016601562e-05,0.01882195472717285,0.000385284423828125
322,45,0.08296799659729004,0.04085659980773926,0.00040340423583984375,0.007374286651611328,0.033078908920288086,0.02706456184387207,0.0062143802642822266,0.0011594295501708984,0.0001232624053955078,0.01918315887451172,0.00038433074951171875
323,45,0.07613515853881836,0.04050946235656738,0.0003986358642578125,0.007407188415527344,0.03270363807678223,0.020687341690063477,0.0005350112915039062,0.0007314682006835938,8.869171142578125e-05,0.01895451545715332,0.000377655029296875
324,45,0.07629156112670898,0.0407862663269043,0.0004088878631591797,0.0073163509368896484,0.03306102752685547,0.020718097686767578,0.0005323886871337891,0.0007221698760986328,8.96453857421875e-05,0.01898670196533203,0.0003871917724609375
325,45,0.07699728012084961,0.0407712459564209,0.00040030479431152344,0.007531404495239258,0.03283953666687012,0.02120375633239746,0.0005304813385009766,0.0007395744323730469,0.00010156631469726562,0.019447803497314453,0.00038433074951171875
326,45,0.07639360427856445,0.04063081741333008,0.00039887428283691406,0.007458686828613281,0.03277325630187988,0.020775318145751953,0.0005574226379394531,0.0007340908050537109,9.703636169433594e-05,0.019000530242919922,0.00038623809814453125
327,45,0.07613277435302734,0.040647029876708984,0.0004105567932128906,0.007554769515991211,0.03268170356750488,0.020867586135864258,0.0005435943603515625,0.0007214546203613281,9.012222290039062e-05,0.019075870513916016,0.00043654441833496094
328,45,0.07605171203613281,0.040450334548950195,0.0003998279571533203,0.007488250732421875,0.032562255859375,0.02084493637084961,0.0005259513854980469,0.0007481575012207031,0.0001823902130126953,0.018968820571899414,0.00041961669921875
329,45,0.07577753067016602,0.04060077667236328,0.0004048347473144531,0.0076258182525634766,0.03257012367248535,0.02086186408996582,0.0005300045013427734,0.0007550716400146484,9.179115295410156e-05,0.01907181739807129,0.0004131793975830078
330,45,0.0765542984008789,0.04042625427246094,0.0003981590270996094,0.007332801818847656,0.03269529342651367,0.02174520492553711,0.0005283355712890625,0.000762939453125,0.0001327991485595703,0.019878864288330078,0.00044226646423339844
331,45,0.07335615158081055,0.03822612762451172,0.0004036426544189453,0.0076220035552978516,0.030200481414794922,0.02062082290649414,0.0005280971527099609,0.0007293224334716797,9.012222290039062e-05,0.018887758255004883,0.00038552284240722656
332,45,0.07605957984924316,0.040727853775024414,0.00040078163146972656,0.0077364444732666016,0.032590627670288086,0.02073979377746582,0.0005364418029785156,0.0007379055023193359,9.584426879882812e-05,0.018985748291015625,0.0003838539123535156
333,45,0.0750274658203125,0.04213833808898926,1.0251998901367188e-05,0.009607553482055664,0.03252053260803223,0.018331289291381836,0.0005524158477783203,0.000690460205078125,8.821487426757812e-05,0.016554594039916992,0.0004456043243408203
334,39,0.08052849769592285,0.04024076461791992,0.00048351287841796875,0.007309436798095703,0.03244781494140625,0.025691986083984375,0.005417585372924805,0.0007302761077880859,9.703636169433594e-05,0.019060373306274414,0.0003867149353027344
335,39,0.07295060157775879,0.04034113883972168,0.0004131793975830078,0.007296562194824219,0.03263139724731445,0.018121957778930664,0.00047898292541503906,0.0007269382476806641,9.179115295410156e-05,0.016451120376586914,0.0003731250762939453
336,39,0.07341933250427246,0.040902137756347656,0.0004055500030517578,0.008076667785644531,0.03241991996765137,0.01804494857788086,0.0004684925079345703,0.0007176399230957031,9.131431579589844e-05,0.01639270782470703,0.00037479400634765625
337,39,0.07333707809448242,0.04067492485046387,0.0003993511199951172,0.007653951644897461,0.03262162208557129,0.018114089965820312,0.00047135353088378906,0.0007278919219970703,8.869171142578125e-05,0.016457080841064453,0.00036907196044921875
338,39,0.0737161636352539,0.04242372512817383,1.1205673217773438e-05,0.009707212448120117,0.03270530700683594,0.016814470291137695,0.0004875659942626953,0.0007328987121582031,0.00011038780212402344,0.015037298202514648,0.000446319580078125
339,39,0.07156586647033691,0.038986921310424805,0.0004017353057861328,0.007746696472167969,0.030838489532470703,0.018149852752685547,0.0004999637603759766,0.0007328987121582031,9.369850158691406e-05,0.01645684242248535,0.00036644935607910156
340,33,0.07696270942687988,0.04226875305175781,9.775161743164062e-06,0.009575128555297852,0.0326838493347168,0.020125865936279297,0.004520893096923828,0.0006809234619140625,8.988380432128906e-05,0.014428377151489258,0.0004057884216308594
341,33,0.07219576835632324,0.042021989822387695,0.0004143714904785156,0.008708715438842773,0.032898902893066406,0.015599250793457031,0.0004210472106933594,0.0007228851318359375,8.893013000488281e-05,0.013994932174682617,0.0003714561462402344
342,33,0.0723874568939209,0.042139291763305664,0.0006694793701171875,0.008158445358276367,0.03331136703491211,0.015536308288574219,0.00040841102600097656,0.0007176399230957031,8.869171142578125e-05,0.013947248458862305,0.0003743171691894531
343,33,0.07236409187316895,0.04216718673706055,0.00040721893310546875,0.008720636367797852,0.03303933143615723,0.015509605407714844,0.0004096031188964844,0.0007221698760986328,8.678436279296875e-05,0.013916015625,0.0003750324249267578
344,33,0.0728144645690918,0.04217123985290527,0.00041604042053222656,0.008618593215942383,0.033136606216430664,0.015843868255615234,0.00041294097900390625,0.0007238388061523438,8.726119995117188e-05,0.014219999313354492,0.0003998279571533203
345,33,0.07233643531799316,0.04202723503112793,0.0006604194641113281,0.008057594299316406,0.033309221267700195,0.01561117172241211,0.0004372596740722656,0.0007309913635253906,8.869171142578125e-05,0.013988018035888672,0.0003662109375
346,33,0.07163524627685547,0.042800188064575195,1.0013580322265625e-05,0.009641885757446289,0.03314828872680664,0.014026641845703125,0.0004265308380126953,0.0007119178771972656,0.00010895729064941406,0.01238107681274414,0.0003981590270996094
347,33,0.07224464416503906,0.041541099548339844,0.0004019737243652344,0.007950067520141602,0.03318905830383301,0.0156404972076416,0.00044465065002441406,0.0007226467132568359,8.869171142578125e-05,0.014024972915649414,0.00035953521728515625
348,33,0.0719447135925293,0.0415959358215332,0.00040268898010253906,0.00790262222290039,0.03329062461853027,0.015561580657958984,0.0004353523254394531,0.0007195472717285156,8.845329284667969e-05,0.013942718505859375,0.00037550926208496094
349,33,0.07256698608398438,0.042244911193847656,0.0004086494445800781,0.008748769760131836,0.03308749198913574,0.01559138298034668,0.0004096031188964844,0.0007476806640625,9.059906005859375e-05,0.013973712921142578,0.00036978721618652344
350,33,0.0709068775177002,0.04237699508666992,1.0728836059570312e-05,0.009565353393554688,0.032800912857055664,0.013708829879760742,0.0004127025604248047,0.0006749629974365234,8.845329284667969e-05,0.012138128280639648,0.00039458274841308594
351,33,0.07267570495605469,0.04227018356323242,0.000408172607421875,0.008623361587524414,0.03323864936828613,0.015531539916992188,0.00040984153747558594,0.0007443428039550781,8.7738037109375e-05,0.013926029205322266,0.0003635883331298828
352,33,0.0727849006652832,0.04223203659057617,0.000415802001953125,0.008757352828979492,0.033058881759643555,0.015551328659057617,0.00040459632873535156,0.0007283687591552734,9.226799011230469e-05,0.013962507247924805,0.0003635883331298828
353,33,0.07316970825195312,0.042545318603515625,0.0006334781646728516,0.008765935897827148,0.033145904541015625,0.015672922134399414,0.0004215240478515625,0.0007355213165283203,9.131431579589844e-05,0.014063119888305664,0.00036144256591796875
354,33,0.07232856750488281,0.04330015182495117,0.0003662109375,0.009640216827392578,0.033293724060058594,0.013539552688598633,0.0004048347473144531,0.0006546974182128906,8.153915405273438e-05,0.01202845573425293,0.000370025634765625
355,33,0.07386589050292969,0.042649269104003906,0.0006380081176757812,0.008845806121826172,0.03316545486450195,0.015755653381347656,0.0004184246063232422,0.0007226467132568359,8.487701416015625e-05,0.014166831970214844,0.0003628730773925781
356,33,0.07260584831237793,0.043581247329711914,0.0003750324249267578,0.009820938110351562,0.033385276794433594,0.01376795768737793,0.0004162788391113281,0.0006718635559082031,8.749961853027344e-05,0.012235164642333984,0.0003571510314941406
357,33,0.07364606857299805,0.042728424072265625,0.0006611347198486328,0.008867263793945312,0.03320002555847168,0.015774250030517578,0.0004093647003173828,0.0007140636444091797,8.58306884765625e-05,0.014199256896972656,0.0003657341003417969
358,33,0.07329654693603516,0.04240608215332031,0.0006322860717773438,0.008550167083740234,0.033223628997802734,0.015661954879760742,0.00040721893310546875,0.0007302761077880859,9.083747863769531e-05,0.014068603515625,0.0003650188446044922
359,33,0.0729818344116211,0.04229736328125,0.0004069805145263672,0.00862741470336914,0.03326296806335449,0.015515804290771484,0.00041747093200683594,0.0007135868072509766,8.320808410644531e-05,0.013936042785644531,0.0003654956817626953
360,33,0.07321596145629883,0.042925119400024414,0.0006625652313232422,0.008748769760131836,0.033513784408569336,0.015437602996826172,0.0004019737243652344,0.0007126331329345703,8.702278137207031e-05,0.013875722885131836,0.00036025047302246094
361,33,0.07331538200378418,0.04305696487426758,0.0006651878356933594,0.00882411003112793,0.03356766700744629,0.01548624038696289,0.0004124641418457031,0.0007233619689941406,0.00010514259338378906,0.013882160186767578,0.0003631114959716797
362,33,0.07266831398010254,0.04216504096984863,0.00041961669921875,0.008667230606079102,0.03307819366455078,0.015481948852539062,0.0004119873046875,0.0007238388061523438,8.511543273925781e-05,0.01389455795288086,0.00036644935607910156
363,33,0.0736703872680664,0.04262542724609375,0.0006766319274902344,0.008749008178710938,0.03319978713989258,0.0162811279296875,0.00041103363037109375,0.0007395744323730469,0.00010418891906738281,0.014659881591796875,0.00036644935607910156
364,33,0.07121109962463379,0.04055476188659668,0.0006270408630371094,0.008699655532836914,0.031228065490722656,0.015598058700561523,0.00040984153747558594,0.0007250308990478516,9.179115295410156e-05,0.014013290405273438,0.0003581047058105469
365,33,0.07170391082763672,0.04292702674865723,1.1444091796875e-05,0.009807348251342773,0.03310823440551758,0.013872623443603516,0.00041985511779785156,0.0006775856018066406,9.107589721679688e-05,0.012285947799682617,0.0003981590270996094
366,33,0.07723712921142578,0.04260563850402832,0.0004088878631591797,0.008744001388549805,0.033452749252319336,0.019530296325683594,0.00455021858215332,0.0007205009460449219,8.749961853027344e-05,0.013807535171508789,0.00036454200744628906
367,33,0.07390141487121582,0.04322075843811035,0.0006482601165771484,0.008837699890136719,0.033734798431396484,0.015537261962890625,0.00040793418884277344,0.0007140636444091797,8.58306884765625e-05,0.013961553573608398,0.00036787986755371094
368,33,0.07384014129638672,0.04294466972351074,0.0006604194641113281,0.008770465850830078,0.033513784408569336,0.01564168930053711,0.0004391670227050781,0.0007152557373046875,8.535385131835938e-05,0.014040231704711914,0.0003616809844970703
369,33,0.07311415672302246,0.04238700866699219,0.0004150867462158203,0.008791685104370117,0.03318023681640625,0.015551567077636719,0.0004076957702636719,0.0007212162017822266,8.320808410644531e-05,0.013974905014038086,0.00036454200744628906
370,33,0.07124710083007812,0.04253673553466797,0.00040721893310546875,0.009047985076904297,0.0330815315246582,0.01366424560546875,0.0004165172576904297,0.0006949901580810547,8.940696716308594e-05,0.012099981307983398,0.00036334991455078125
371,33,0.07372498512268066,0.0427548885345459,0.0006606578826904297,0.008771181106567383,0.033323049545288086,0.016155004501342773,0.0004124641418457031,0.0007386207580566406,0.00010538101196289062,0.014534950256347656,0.0003635883331298828
372,39,0.075958251953125,0.040396690368652344,0.0006325244903564453,0.008722543716430664,0.031041622161865234,0.020267963409423828,0.00531315803527832,0.0007083415985107422,8.20159912109375e-05,0.013801097869873047,0.00036334991455078125
373,39,0.07559609413146973,0.04264998435974121,0.00067901611328125,0.008692026138305664,0.0332789421081543,0.018063783645629883,0.00046753883361816406,0.0007236003875732422,8.797645568847656e-05,0.016413450241088867,0.0003712177276611328
374,39,0.07564520835876465,0.04261517524719238,0.0006601810455322266,0.008665084838867188,0.03328990936279297,0.018138647079467773,0.0004718303680419922,0.0007255077362060547,8.893013000488281e-05,0.016483545303344727,0.0003688335418701172
375,45,0.08131694793701172,0.04282689094543457,0.0008866786956787109,0.008563995361328125,0.033376216888427734,0.023622989654541016,0.006064176559448242,0.0007116794586181641,8.440017700195312e-05,0.01639699935913086,0.0003657341003417969
376,45,0.0783529281616211,0.042650699615478516,0.0006349086761474609,0.00876617431640625,0.033249616622924805,0.020604372024536133,0.0005257129669189453,0.0007259845733642578,8.726119995117188e-05,0.018883705139160156,0.00038170814514160156
377,45,0.07893657684326172,0.043107032775878906,0.0006718635559082031,0.008829116821289062,0.03360605239868164,0.020739078521728516,0.0005311965942382812,0.0007464885711669922,8.988380432128906e-05,0.018987655639648438,0.0003838539123535156
378,45,0.07817482948303223,0.042542219161987305,0.0006666183471679688,0.008658885955810547,0.03321671485900879,0.020722627639770508,0.0005311965942382812,0.0007231235504150391,8.535385131835938e-05,0.018994569778442383,0.0003883838653564453
379,51,0.08550190925598145,0.04283428192138672,0.0006630420684814453,0.008764505386352539,0.033406734466552734,0.027762413024902344,0.006849527359008789,0.0007460117340087891,0.00010418891906738281,0.019663333892822266,0.0003993511199951172
380,51,0.07865405082702637,0.039870500564575195,0.0006587505340576172,0.008662700653076172,0.030549049377441406,0.023500680923461914,0.0005946159362792969,0.0007188320159912109,8.845329284667969e-05,0.021712064743041992,0.0003867149353027344
381,51,0.0810081958770752,0.04269266128540039,0.0006449222564697266,0.008745193481445312,0.03330254554748535,0.02312636375427246,0.0005984306335449219,0.0007493495941162109,8.58306884765625e-05,0.02130866050720215,0.0003840923309326172
382,51,0.0808115005493164,0.04234576225280762,0.0006711483001708984,0.008413314819335938,0.03326129913330078,0.02346491813659668,0.0005869865417480469,0.0007317066192626953,8.869171142578125e-05,0.021670103073120117,0.00038743019104003906
383,51,0.08101272583007812,0.042595624923706055,0.0006413459777832031,0.008690595626831055,0.0332636833190918,0.023172616958618164,0.0005905628204345703,0.0007236003875732422,8.821487426757812e-05,0.021348237991333008,0.0004220008850097656
384,51,0.08098506927490234,0.0423893928527832,0.0006480216979980469,0.008782386779785156,0.032958984375,0.02309894561767578,0.0006082057952880859,0.0007233619689941406,8.96453857421875e-05,0.021286725997924805,0.0003910064697265625
385,51,0.08081650733947754,0.042449951171875,0.0006740093231201172,0.008588314056396484,0.0331876277923584,0.023166656494140625,0.0005979537963867188,0.0007450580596923828,8.678436279296875e-05,0.021349430084228516,0.00038743019104003906
386,57,0.08920049667358398,0.04252052307128906,0.0006461143493652344,0.008756160736083984,0.033118247985839844,0.03129220008850098,0.007615089416503906,0.0007576942443847656,0.00010824203491210938,0.022422075271606445,0.00038909912109375
387,57,0.08355975151062012,0.04261040687561035,0.0006940364837646484,0.009050369262695312,0.03286600112915039,0.025791406631469727,0.0006458759307861328,0.0007386207580566406,9.512901306152344e-05,0.023908615112304688,0.0004031658172607422
388,57,0.08369946479797363,0.04248833656311035,0.0006411075592041016,0.008752822875976562,0.03309440612792969,0.025987625122070312,0.0006477832794189453,0.0007317066192626953,9.107589721679688e-05,0.024091482162475586,0.00042557716369628906
389,64,0.0914454460144043,0.04253268241882324,0.0006461143493652344,0.008826255798339844,0.033060312271118164,0.0337216854095459,0.008544921875,0.0007281303405761719,8.893013000488281e-05,0.023930072784423828,0.0004296302795410156
390,64,0.08694958686828613,0.042966604232788086,0.0008380413055419922,0.008684635162353516,0.03344392776489258,0.028685808181762695,0.00075531005859375,0.0007255077362060547,8.511543273925781e-05,0.02668476104736328,0.00043511390686035156
391,64,0.08663082122802734,0.042565107345581055,0.0006480216979980469,0.008767127990722656,0.03314995765686035,0.028821945190429688,0.0007233619689941406,0.000736236572265625,9.584426879882812e-05,0.026864051818847656,0.0004024505615234375
392,64,0.08658766746520996,0.0426936149597168,0.0006456375122070312,0.008814573287963867,0.0332334041595459,0.028927087783813477,0.0007245540618896484,0.0007405281066894531,8.96453857421875e-05,0.02696084976196289,0.0004115104675292969
393,64,0.08701419830322266,0.04248499870300293,0.0006930828094482422,0.008547067642211914,0.03324484825134277,0.029525279998779297,0.0007417201995849609,0.0007884502410888672,0.00010418891906738281,0.02747488021850586,0.00041604042053222656
394,64,0.08698415756225586,0.04281973838806152,0.0006437301635742188,0.008890390396118164,0.03328561782836914,0.029112577438354492,0.0007486343383789062,0.0007421970367431641,9.465217590332031e-05,0.02711939811706543,0.0004076957702636719
395,64,0.08642888069152832,0.04237008094787598,0.0006601810455322266,0.008645296096801758,0.03306460380554199,0.028923988342285156,0.0007202625274658203,0.0007326602935791016,8.678436279296875e-05,0.026969194412231445,0.0004150867462158203
396,70,0.09540939331054688,0.04247570037841797,0.0006406307220458984,0.00882101058959961,0.03301405906677246,0.037458181381225586,0.009287834167480469,0.0007414817810058594,8.821487426757812e-05,0.0269317626953125,0.0004088878631591797
397,70,0.0891878604888916,0.042902469635009766,0.0006754398345947266,0.008365154266357422,0.03386187553405762,0.031069040298461914,0.0007805824279785156,0.0007576942443847656,9.465217590332031e-05,0.029024600982666016,0.0004115104675292969
398,70,0.0896449089050293,0.042676448822021484,0.0006585121154785156,0.009001731872558594,0.033016204833984375,0.03169369697570801,0.0007741451263427734,0.0008056163787841797,0.00010657310485839844,0.029590845108032227,0.0004165172576904297
399,70,0.08857107162475586,0.04225492477416992,0.0006554126739501953,0.008478641510009766,0.03312087059020996,0.0311281681060791,0.0007727146148681641,0.0007476806640625,9.298324584960938e-05,0.029105424880981445,0.0004093647003173828
400,70,0.08999228477478027,0.04275226593017578,0.0009772777557373047,0.008503198623657227,0.03327178955078125,0.03202104568481445,0.0008111000061035156,0.00090789794921875,0.0001087188720703125,0.02978038787841797,0.00041294097900390625
401,70,0.08834528923034668,0.04243278503417969,0.0006439685821533203,0.008625507354736328,0.03316330909729004,0.030901193618774414,0.0007958412170410156,0.000743865966796875,8.96453857421875e-05,0.028858661651611328,0.0004131793975830078
402,70,0.08878421783447266,0.04228615760803223,0.0006392002105712891,0.008363485336303711,0.03328347206115723,0.031163930892944336,0.000774383544921875,0.0008068084716796875,9.822845458984375e-05,0.029071569442749023,0.00041294097900390625
403,64,0.09586477279663086,0.0422515869140625,0.0006690025329589844,0.008514165878295898,0.03306841850280762,0.038637399673461914,0.00847935676574707,0.0007472038269042969,9.584426879882812e-05,0.028906822204589844,0.000408172607421875
404,64,0.08649730682373047,0.0422673225402832,0.0006539821624755859,0.008262872695922852,0.033350467681884766,0.029199600219726562,0.0007364749908447266,0.0007500648498535156,9.059906005859375e-05,0.02721548080444336,0.0004069805145263672
405,64,0.08673620223999023,0.04248452186584473,0.0007529258728027344,0.008561134338378906,0.033170461654663086,0.029154062271118164,0.0007233619689941406,0.0007517337799072266,9.775161743164062e-05,0.027171611785888672,0.0004096031188964844
406,64,0.08660173416137695,0.04235482215881348,0.0006837844848632812,0.008487462997436523,0.03318357467651367,0.029098987579345703,0.0007150173187255859,0.0008437633514404297,8.988380432128906e-05,0.027042865753173828,0.0004074573516845703
407,58,0.0941779613494873,0.04251670837402344,0.0007035732269287109,0.008637666702270508,0.03317546844482422,0.036678314208984375,0.007750272750854492,0.0008461475372314453,0.00010371208190917969,0.027562618255615234,0.00041556358337402344
408,58,0.08352351188659668,0.04202699661254883,0.0006499290466308594,0.008385419845581055,0.032991647720336914,0.02609539031982422,0.0006530284881591797,0.0007467269897460938,8.916854858398438e-05,0.02420806884765625,0.00039839744567871094
409,58,0.08361673355102539,0.042337656021118164,0.0006823539733886719,0.008595705032348633,0.03305959701538086,0.02622222900390625,0.0006589889526367188,0.000736236572265625,8.893013000488281e-05,0.02433609962463379,0.0004019737243652344
410,58,0.08374190330505371,0.042448997497558594,0.0006434917449951172,0.008576393127441406,0.03322911262512207,0.026173830032348633,0.0006573200225830078,0.0007495880126953125,8.940696716308594e-05,0.024278879165649414,0.0003986358642578125
411,52,0.08949542045593262,0.041980743408203125,0.0006740093231201172,0.008248567581176758,0.03305816650390625,0.03245878219604492,0.007024288177490234,0.0007441043853759766,8.535385131835938e-05,0.024201631546020508,0.00040340423583984375
