FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1320,100,0.10021471977233887,0.0380556583404541,0.0004131793975830078,0.0074422359466552734,0.03020024299621582,0.04270029067993164,0.0010209083557128906,0.0008490085601806641,0.00010752677917480469,0.04027581214904785,0.0004470348358154297
1321,100,0.09977602958679199,0.0383448600769043,0.00040841102600097656,0.007820606231689453,0.030115842819213867,0.042925119400024414,0.0010344982147216797,0.0009431838989257812,0.00010395050048828125,0.04039597511291504,0.0004475116729736328
1322,100,0.10081672668457031,0.03842663764953613,0.0004074573516845703,0.00782465934753418,0.030194520950317383,0.04294085502624512,0.0011200904846191406,0.0007345676422119141,9.202957153320312e-05,0.04052090644836426,0.00047326087951660156
1323,100,0.09969782829284668,0.03825736045837402,0.00040459632873535156,0.007849454879760742,0.03000330924987793,0.042867183685302734,0.0011150836944580078,0.0007486343383789062,0.000102996826171875,0.04042816162109375,0.0004723072052001953
1324,100,0.10121464729309082,0.038333892822265625,0.00040459632873535156,0.0076525211334228516,0.030276775360107422,0.04343080520629883,0.001028299331665039,0.0008707046508789062,0.00011301040649414062,0.04097151756286621,0.00044727325439453125
1325,100,0.10136938095092773,0.03804159164428711,0.00039696693420410156,0.007545948028564453,0.030098676681518555,0.04311943054199219,0.0010368824005126953,0.0007851123809814453,0.00010633468627929688,0.04075121879577637,0.0004398822784423828
1326,100,0.10154199600219727,0.03861260414123535,0.00040435791015625,0.008069753646850586,0.030138492584228516,0.04320406913757324,0.0010302066802978516,0.0007517337799072266,0.00010132789611816406,0.040856361389160156,0.00046443939208984375
1327,100,0.10146713256835938,0.038227081298828125,0.00040531158447265625,0.007753610610961914,0.030068159103393555,0.04348397254943848,0.0011069774627685547,0.0007901191711425781,0.00010728836059570312,0.04103350639343262,0.00044608116149902344
1328,100,0.1015174388885498,0.03878927230834961,0.0005128383636474609,0.00800180435180664,0.030274629592895508,0.04290962219238281,0.0010411739349365234,0.0007555484771728516,0.00010037422180175781,0.04057121276855469,0.0004413127899169922
1329,100,0.10144305229187012,0.03838777542114258,0.0003960132598876953,0.007837533950805664,0.03015422821044922,0.0431365966796875,0.0010426044464111328,0.0007727146148681641,0.00011157989501953125,0.04067277908325195,0.0005369186401367188
1330,100,0.10515117645263672,0.03966212272644043,0.00045609474182128906,0.008659124374389648,0.030546903610229492,0.0455629825592041,0.0011718273162841797,0.0008680820465087891,0.00012540817260742188,0.04293084144592285,0.0004668235778808594
1331,100,0.11329984664916992,0.038680076599121094,0.00040793418884277344,0.008196830749511719,0.0300753116607666,0.054904937744140625,0.013117551803588867,0.0008640289306640625,9.822845458984375e-05,0.04035687446594238,0.00046825408935546875
1332,100,0.10103583335876465,0.03869032859802246,0.00040721893310546875,0.008042573928833008,0.030240535736083984,0.04268813133239746,0.0010509490966796875,0.0007555484771728516,9.107589721679688e-05,0.040348052978515625,0.0004425048828125
1333,100,0.10071110725402832,0.03832602500915527,0.0004055500030517578,0.007880449295043945,0.03004002571105957,0.042665958404541016,0.0010764598846435547,0.0007638931274414062,9.775161743164062e-05,0.04028582572937012,0.0004420280456542969
1334,100,0.09997129440307617,0.03858160972595215,0.0004069805145263672,0.008004188537597656,0.030170440673828125,0.04257798194885254,0.0010612010955810547,0.0007483959197998047,9.012222290039062e-05,0.04023456573486328,0.0004436969757080078
1335,100,0.10152530670166016,0.038665771484375,0.00040721893310546875,0.008102655410766602,0.03015589714050293,0.04304242134094238,0.0010676383972167969,0.0007605552673339844,9.1552734375e-05,0.040678977966308594,0.0004436969757080078
1336,100,0.10167312622070312,0.038881778717041016,0.0004055500030517578,0.008096694946289062,0.030379533767700195,0.04299807548522949,0.0011475086212158203,0.0007426738739013672,9.34600830078125e-05,0.04056811332702637,0.000446319580078125
1337,100,0.10143852233886719,0.03838205337524414,0.00039696693420410156,0.008016347885131836,0.029968738555908203,0.04302978515625,0.001024007797241211,0.0007817745208740234,0.00010156631469726562,0.04068112373352051,0.0004413127899169922
1338,100,0.10166573524475098,0.03875446319580078,0.00040030479431152344,0.008115768432617188,0.03023838996887207,0.04282736778259277,0.0010221004486083984,0.0007457733154296875,8.726119995117188e-05,0.04052543640136719,0.0004467964172363281
1339,100,0.10166263580322266,0.03878021240234375,0.00040459632873535156,0.008086681365966797,0.0302889347076416,0.042908668518066406,0.0010581016540527344,0.0007905960083007812,9.608268737792969e-05,0.04051709175109863,0.0004467964172363281
1340,100,0.10292172431945801,0.03869056701660156,0.00042366981506347656,0.007928848266601562,0.030338048934936523,0.04409599304199219,0.0010919570922851562,0.0007886886596679688,0.00011038780212402344,0.04165935516357422,0.0004456043243408203
1341,100,0.10821723937988281,0.038797855377197266,0.0004096031188964844,0.008154153823852539,0.030234098434448242,0.04907345771789551,0.0011739730834960938,0.0008275508880615234,0.00018167495727539062,0.04644656181335449,0.0004436969757080078
1342,100,0.10197305679321289,0.03888273239135742,0.0004029273986816406,0.008165836334228516,0.030313968658447266,0.04290509223937988,0.0010335445404052734,0.0007436275482177734,9.465217590332031e-05,0.040563344955444336,0.0004699230194091797
1343,100,0.10145139694213867,0.038655996322631836,0.00040531158447265625,0.008074760437011719,0.03017592430114746,0.04247760772705078,0.0010731220245361328,0.0007476806640625,9.107589721679688e-05,0.040128469467163086,0.0004372596740722656
1344,100,0.10204577445983887,0.03875255584716797,0.00040078163146972656,0.008018016815185547,0.030333757400512695,0.042714595794677734,0.0010349750518798828,0.0007426738739013672,9.1552734375e-05,0.04037308692932129,0.0004723072052001953
1345,100,0.1020357608795166,0.03877878189086914,0.00040221214294433594,0.008132219314575195,0.03024435043334961,0.0426790714263916,0.0010747909545898438,0.0007598400115966797,9.608268737792969e-05,0.04030919075012207,0.0004391670227050781
1346,100,0.10181784629821777,0.03884530067443848,0.00039958953857421875,0.008101940155029297,0.03034377098083496,0.04251742362976074,0.0010416507720947266,0.0007455348968505859,8.606910705566406e-05,0.04016876220703125,0.0004754066467285156
1347,100,0.10241341590881348,0.03925681114196777,0.0003993511199951172,0.008122682571411133,0.030734777450561523,0.0424954891204834,0.0010678768157958984,0.0007503032684326172,8.988380432128906e-05,0.04014134407043457,0.00044608116149902344
1348,100,0.10221362113952637,0.0388636589050293,0.0004010200500488281,0.008072853088378906,0.030389785766601562,0.04278111457824707,0.0010521411895751953,0.0007445812225341797,8.797645568847656e-05,0.040453433990478516,0.0004429817199707031
1349,100,0.10214471817016602,0.03894400596618652,0.0003993511199951172,0.008152484893798828,0.030392169952392578,0.0429074764251709,0.001041412353515625,0.0007753372192382812,9.775161743164062e-05,0.040550947189331055,0.0004420280456542969
1350,100,0.10281944274902344,0.03891777992248535,0.0004055500030517578,0.008107423782348633,0.03040480613708496,0.04320406913757324,0.0010821819305419922,0.0007643699645996094,0.00010418891906738281,0.04080605506896973,0.00044727325439453125
1351,100,0.10182785987854004,0.038728952407836914,0.00040340423583984375,0.008164405822753906,0.030161142349243164,0.042694807052612305,0.0010275840759277344,0.0007507801055908203,9.512901306152344e-05,0.04035615921020508,0.00046515464782714844
1352,100,0.1142580509185791,0.038810014724731445,0.0005018711090087891,0.008019447326660156,0.0302886962890625,0.05487942695617676,0.013163328170776367,0.0007545948028564453,9.584426879882812e-05,0.04042506217956543,0.0004405975341796875
1353,100,0.10224485397338867,0.03894543647766113,0.00042176246643066406,0.00833749771118164,0.030186176300048828,0.04286003112792969,0.0010440349578857422,0.0007631778717041016,0.00010442733764648438,0.04050779342651367,0.0004405975341796875
1354,100,0.10227084159851074,0.03912496566772461,0.0003936290740966797,0.008247852325439453,0.030483484268188477,0.042737722396850586,0.0010428428649902344,0.0007867813110351562,9.632110595703125e-05,0.04037284851074219,0.00043892860412597656
1355,100,0.1013498306274414,0.03847384452819824,0.00040411949157714844,0.008051395416259766,0.030018329620361328,0.04246163368225098,0.0010409355163574219,0.0007543563842773438,9.560585021972656e-05,0.04012656211853027,0.00044417381286621094
1356,100,0.10239768028259277,0.03914594650268555,0.0004038810729980469,0.008267879486083984,0.030474185943603516,0.04293489456176758,0.0010457038879394531,0.0007851123809814453,9.703636169433594e-05,0.04056668281555176,0.00044035911560058594
1357,100,0.10204482078552246,0.03881192207336426,0.0003991127014160156,0.008280277252197266,0.030132532119750977,0.04273819923400879,0.001050710678100586,0.0007493495941162109,8.678436279296875e-05,0.040409088134765625,0.00044226646423339844
1358,100,0.10255765914916992,0.03901219367980957,0.0004029273986816406,0.00833439826965332,0.03027486801147461,0.043025970458984375,0.0010597705841064453,0.0007579326629638672,9.679794311523438e-05,0.040668487548828125,0.0004429817199707031
1359,100,0.10261344909667969,0.0390012264251709,0.0004165172576904297,0.008365631103515625,0.030219078063964844,0.043245553970336914,0.0010342597961425781,0.0007803440093994141,9.679794311523438e-05,0.04087948799133301,0.0004546642303466797
1360,100,0.10264062881469727,0.03916478157043457,0.0004055500030517578,0.008307695388793945,0.030451536178588867,0.04289698600769043,0.0010256767272949219,0.0007531642913818359,9.942054748535156e-05,0.040570735931396484,0.00044798851013183594
1361,100,0.1015934944152832,0.03879833221435547,0.0005080699920654297,0.008202314376831055,0.030087947845458984,0.0424189567565918,0.0010263919830322266,0.0007693767547607422,9.012222290039062e-05,0.04009413719177246,0.00043892860412597656
1362,100,0.1024770736694336,0.039051055908203125,0.00040149688720703125,0.008349418640136719,0.030300140380859375,0.0429539680480957,0.0010573863983154297,0.0007567405700683594,9.965896606445312e-05,0.04059648513793945,0.0004436969757080078
1363,100,0.10201048851013184,0.038976430892944336,0.00042557716369628906,0.008558273315429688,0.02999258041381836,0.04261636734008789,0.0010521411895751953,0.0007519721984863281,9.298324584960938e-05,0.0402371883392334,0.0004820823669433594
1364,100,0.10252857208251953,0.038781166076660156,0.0004124641418457031,0.0081939697265625,0.030174732208251953,0.04327106475830078,0.0010762214660644531,0.0007684230804443359,0.00010561943054199219,0.04087519645690918,0.0004456043243408203
1365,100,0.10180902481079102,0.038832664489746094,0.0004246234893798828,0.008363008499145508,0.030045032501220703,0.04272294044494629,0.0010492801666259766,0.0007390975952148438,8.7738037109375e-05,0.04040694236755371,0.0004398822784423828
1366,100,0.10317873954772949,0.03909444808959961,0.00040435791015625,0.008276939392089844,0.030413150787353516,0.0435028076171875,0.0010521411895751953,0.0007603168487548828,0.00010085105895996094,0.041143178939819336,0.000446319580078125
1367,100,0.1017158031463623,0.03861594200134277,0.0003986358642578125,0.008063316345214844,0.030153989791870117,0.04247236251831055,0.0010273456573486328,0.0007429122924804688,9.036064147949219e-05,0.040169715881347656,0.0004420280456542969
1368,100,0.10174870491027832,0.03880739212036133,0.00039958953857421875,0.008282899856567383,0.030124902725219727,0.042597293853759766,0.0010445117950439453,0.0007491111755371094,0.00011515617370605469,0.04024028778076172,0.0004482269287109375
1369,100,0.10212111473083496,0.03892159461975098,0.00041294097900390625,0.008332967758178711,0.03017568588256836,0.042519330978393555,0.0010781288146972656,0.0007522106170654297,9.226799011230469e-05,0.040154218673706055,0.0004425048828125
1370,100,0.10240006446838379,0.03891491889953613,0.0004038810729980469,0.008232593536376953,0.030278444290161133,0.04276609420776367,0.0010538101196289062,0.0007631778717041016,9.512901306152344e-05,0.040381431579589844,0.0004725456237792969
1371,100,0.10246920585632324,0.03898954391479492,0.00041031837463378906,0.00842905044555664,0.030150175094604492,0.042865753173828125,0.0010292530059814453,0.0007779598236083984,9.369850158691406e-05,0.040517330169677734,0.0004475116729736328
1372,100,0.10297966003417969,0.03891754150390625,0.0004000663757324219,0.008250236511230469,0.03026723861694336,0.043355464935302734,0.0011475086212158203,0.0007641315460205078,0.00010466575622558594,0.040895700454711914,0.00044345855712890625
1373,100,0.1036531925201416,0.03901958465576172,0.00044989585876464844,0.008373022079467773,0.030196666717529297,0.04423809051513672,0.001047372817993164,0.000782012939453125,0.00011229515075683594,0.041758060455322266,0.0005383491516113281
1374,100,0.10248899459838867,0.03883504867553711,0.0004000663757324219,0.008330106735229492,0.030104875564575195,0.04292464256286621,0.0010373592376708984,0.0007586479187011719,9.655952453613281e-05,0.04055428504943848,0.00047779083251953125
1375,100,0.10196352005004883,0.038988351821899414,0.00040531158447265625,0.008520841598510742,0.030062198638916016,0.0425262451171875,0.0010833740234375,0.0007479190826416016,8.821487426757812e-05,0.040158748626708984,0.00044798851013183594
1376,100,0.10240435600280762,0.03901052474975586,0.00044035911560058594,0.008486270904541016,0.030083894729614258,0.04305553436279297,0.0010161399841308594,0.0007903575897216797,0.00010085105895996094,0.04065752029418945,0.0004906654357910156
1377,100,0.101348876953125,0.03872871398925781,0.00040793418884277344,0.008301019668579102,0.030019760131835938,0.04234170913696289,0.001054525375366211,0.0007443428039550781,8.869171142578125e-05,0.04001283645629883,0.0004413127899169922
1378,100,0.10168766975402832,0.03886985778808594,0.0004100799560546875,0.008306026458740234,0.030153751373291016,0.04252147674560547,0.0010457038879394531,0.0007474422454833984,9.465217590332031e-05,0.0401616096496582,0.00047206878662109375
1379,100,0.10417509078979492,0.03930354118347168,0.0004591941833496094,0.008627653121948242,0.030216693878173828,0.04410266876220703,0.001051187515258789,0.0007758140563964844,0.00011086463928222656,0.04168581962585449,0.00047898292541503906
1380,100,0.10197710990905762,0.03891324996948242,0.00041675567626953125,0.008165121078491211,0.03033137321472168,0.04260706901550293,0.001081705093383789,0.0007493495941162109,9.417533874511719e-05,0.04024052619934082,0.0004413127899169922
1381,100,0.10202693939208984,0.03875255584716797,0.00045609474182128906,0.008350610733032227,0.029945850372314453,0.04282689094543457,0.0010309219360351562,0.0007586479187011719,9.632110595703125e-05,0.040502309799194336,0.000438690185546875
1382,100,0.10201072692871094,0.038916587829589844,0.0003972053527832031,0.008230924606323242,0.0302884578704834,0.0429072380065918,0.0010488033294677734,0.0007753372192382812,8.988380432128906e-05,0.04054379463195801,0.0004494190216064453
1383,100,0.11351943016052246,0.03853344917297363,0.00042438507080078125,0.008184194564819336,0.029924869537353516,0.05437874794006348,0.012995481491088867,0.000743865966796875,8.726119995117188e-05,0.04011082649230957,0.0004413127899169922
1384,100,0.10206270217895508,0.039086103439331055,0.0003991127014160156,0.008301734924316406,0.030385255813598633,0.042626380920410156,0.0010595321655273438,0.0007536411285400391,9.608268737792969e-05,0.040277957916259766,0.0004391670227050781
1385,100,0.1016397476196289,0.03862428665161133,0.0004229545593261719,0.008235692977905273,0.029965639114379883,0.042478322982788086,0.0010876655578613281,0.0007474422454833984,9.012222290039062e-05,0.04011130332946777,0.0004417896270751953
1386,100,0.1022648811340332,0.03903841972351074,0.0004017353057861328,0.008296728134155273,0.030339956283569336,0.0427401065826416,0.0010313987731933594,0.0007688999176025391,9.179115295410156e-05,0.040404319763183594,0.0004436969757080078
1387,100,0.1022939682006836,0.03883767127990723,0.0004024505615234375,0.008344411849975586,0.030090808868408203,0.04290509223937988,0.0010557174682617188,0.0007483959197998047,9.179115295410156e-05,0.040570735931396484,0.00043845176696777344
1388,100,0.10218334197998047,0.03903555870056152,0.00041961669921875,0.008325576782226562,0.03029036521911621,0.042708635330200195,0.0010499954223632812,0.0007693767547607422,9.322166442871094e-05,0.04034852981567383,0.0004475116729736328
1389,100,0.10209131240844727,0.038953542709350586,0.00042700767517089844,0.00839686393737793,0.030129671096801758,0.04271054267883301,0.0010502338409423828,0.0007572174072265625,9.441375732421875e-05,0.040360212326049805,0.00044846534729003906
1390,100,0.10259580612182617,0.03897213935852051,0.0004038810729980469,0.00835108757019043,0.03021717071533203,0.04295206069946289,0.0010480880737304688,0.0007562637329101562,0.00010228157043457031,0.04057598114013672,0.00046944618225097656
1391,100,0.098846435546875,0.038892269134521484,0.0004096031188964844,0.008307218551635742,0.030175447463989258,0.042520999908447266,0.0010428428649902344,0.0007660388946533203,9.34600830078125e-05,0.04017782211303711,0.00044083595275878906
1392,100,0.10216784477233887,0.038901329040527344,0.0003955364227294922,0.00830698013305664,0.03019881248474121,0.042890071868896484,0.0010418891906738281,0.0007724761962890625,0.00010466575622558594,0.04053187370300293,0.0004391670227050781
1393,100,0.10183453559875488,0.0386505126953125,0.0003972053527832031,0.008295297622680664,0.029958009719848633,0.042627811431884766,0.001050710678100586,0.0007507801055908203,0.00012731552124023438,0.040264129638671875,0.00043487548828125
1394,100,0.10228228569030762,0.03885674476623535,0.00040459632873535156,0.008220434188842773,0.030231714248657227,0.042687177658081055,0.0010762214660644531,0.0007517337799072266,9.1552734375e-05,0.04032564163208008,0.0004420280456542969
1395,100,0.10202169418334961,0.03874969482421875,0.0004088878631591797,0.008301258087158203,0.030039548873901367,0.042690277099609375,0.0010457038879394531,0.0007479190826416016,9.72747802734375e-05,0.04032301902770996,0.0004763603210449219
1396,100,0.10205245018005371,0.03884696960449219,0.00040602684020996094,0.008224964141845703,0.030215978622436523,0.042749881744384766,0.0010776519775390625,0.0007417201995849609,8.606910705566406e-05,0.040407419204711914,0.00043702125549316406
1397,100,0.10178852081298828,0.038641929626464844,0.00040531158447265625,0.008210420608520508,0.03002619743347168,0.04274749755859375,0.0010449886322021484,0.0007483959197998047,8.821487426757812e-05,0.04039740562438965,0.0004684925079345703
1398,100,0.10211539268493652,0.03889322280883789,0.0004069805145263672,0.008298635482788086,0.030187606811523438,0.04271054267883301,0.0010685920715332031,0.0007460117340087891,9.298324584960938e-05,0.040357112884521484,0.0004458427429199219
1399,100,0.1021568775177002,0.03879570960998535,0.0004563331604003906,0.008358240127563477,0.029981136322021484,0.042865753173828125,0.0010528564453125,0.000774383544921875,0.00010251998901367188,0.04048299789428711,0.00045299530029296875
1400,100,0.10190463066101074,0.03885769844055176,0.0003936290740966797,0.008192062377929688,0.03027200698852539,0.04252982139587402,0.0010867118835449219,0.0007426738739013672,9.083747863769531e-05,0.040166616439819336,0.0004429817199707031
1401,100,0.10211038589477539,0.0387425422668457,0.0004088878631591797,0.008283376693725586,0.030050277709960938,0.04266691207885742,0.0010464191436767578,0.0007464885711669922,9.369850158691406e-05,0.04033923149108887,0.0004410743713378906
1402,100,0.1021428108215332,0.03889036178588867,0.000446319580078125,0.008192300796508789,0.030251741409301758,0.042940378189086914,0.0010426044464111328,0.0007758140563964844,9.441375732421875e-05,0.0405583381652832,0.000469207763671875
1403,100,0.10130429267883301,0.03862786293029785,0.00042510032653808594,0.008170843124389648,0.030031919479370117,0.042635440826416016,0.00104522705078125,0.0007565021514892578,0.00010013580322265625,0.040288448333740234,0.0004451274871826172
1404,100,0.10216021537780762,0.03883004188537598,0.0004012584686279297,0.008077859878540039,0.030350923538208008,0.042803287506103516,0.0010523796081542969,0.0007681846618652344,8.940696716308594e-05,0.040447235107421875,0.00044608116149902344
1405,100,0.10255599021911621,0.038677215576171875,0.00040340423583984375,0.00817561149597168,0.03009819984436035,0.04304647445678711,0.0010478496551513672,0.0007748603820800781,0.0001010894775390625,0.04068326950073242,0.0004394054412841797
1406,100,0.10230207443237305,0.03882122039794922,0.0003981590270996094,0.008253097534179688,0.030169963836669922,0.04300069808959961,0.001054525375366211,0.0007493495941162109,9.441375732421875e-05,0.0406649112701416,0.0004374980926513672
1407,100,0.10191917419433594,0.0385746955871582,0.00040912628173828125,0.008182287216186523,0.0299832820892334,0.04259824752807617,0.001069784164428711,0.0007543563842773438,9.679794311523438e-05,0.0402371883392334,0.0004401206970214844
1408,100,0.10201001167297363,0.0388484001159668,0.00040841102600097656,0.008307456970214844,0.030132532119750977,0.04285287857055664,0.0010528564453125,0.0007443428039550781,8.96453857421875e-05,0.04050254821777344,0.0004634857177734375
1409,100,0.10164451599121094,0.03875446319580078,0.00040531158447265625,0.008202075958251953,0.030147075653076172,0.04255104064941406,0.0010771751403808594,0.0007529258728027344,9.703636169433594e-05,0.04017925262451172,0.00044465065002441406
1410,100,0.10158801078796387,0.03868508338928223,0.00040531158447265625,0.008087635040283203,0.030192136764526367,0.04255533218383789,0.0010454654693603516,0.0007460117340087891,8.797645568847656e-05,0.0402374267578125,0.00043845176696777344
1411,100,0.10289192199707031,0.03918147087097168,0.0004067420959472656,0.008677482604980469,0.030097246170043945,0.043498992919921875,0.0011017322540283203,0.0007567405700683594,9.894371032714844e-05,0.04109025001525879,0.0004513263702392578
1412,100,0.10220527648925781,0.03899979591369629,0.00044655799865722656,0.00833892822265625,0.030214309692382812,0.0429081916809082,0.0010530948638916016,0.0007517337799072266,9.226799011230469e-05,0.04056596755981445,0.0004451274871826172
1413,100,0.1020658016204834,0.03897690773010254,0.00041031837463378906,0.008420228958129883,0.030146360397338867,0.04291796684265137,0.0010597705841064453,0.0007882118225097656,0.00010204315185546875,0.04052591323852539,0.0004420280456542969
1414,100,0.10175967216491699,0.03888988494873047,0.000396728515625,0.008227825164794922,0.030265331268310547,0.042641401290893555,0.001050710678100586,0.0007548332214355469,9.250640869140625e-05,0.040299177169799805,0.00044417381286621094
1415,100,0.10152816772460938,0.03879523277282715,0.00040268898010253906,0.008284568786621094,0.030107975006103516,0.042589664459228516,0.0010685920715332031,0.0007948875427246094,9.942054748535156e-05,0.04018878936767578,0.0004379749298095703
1416,100,0.10165858268737793,0.03885388374328613,0.0004286766052246094,0.008239984512329102,0.030185222625732422,0.042578935623168945,0.0010402202606201172,0.0007455348968505859,9.083747863769531e-05,0.04026651382446289,0.00043582916259765625
1417,100,0.1016685962677002,0.03874373435974121,0.00040721893310546875,0.008285045623779297,0.030051469802856445,0.04283022880554199,0.0010769367218017578,0.0007672309875488281,0.00010013580322265625,0.04044485092163086,0.0004410743713378906
1418,100,0.10127902030944824,0.038892269134521484,0.0004086494445800781,0.008321285247802734,0.030162334442138672,0.04236626625061035,0.001043558120727539,0.0007462501525878906,8.96453857421875e-05,0.040007591247558594,0.0004792213439941406
1419,100,0.10144615173339844,0.03869271278381348,0.0004086494445800781,0.008167266845703125,0.030116796493530273,0.04258227348327637,0.0010530948638916016,0.0007617473602294922,0.00010013580322265625,0.04022407531738281,0.0004432201385498047
1420,100,0.10183167457580566,0.03886055946350098,0.00040149688720703125,0.008260965347290039,0.030198097229003906,0.04278969764709473,0.0010578632354736328,0.0007760524749755859,9.5367431640625e-05,0.040415287017822266,0.0004451274871826172
1421,100,0.10146021842956543,0.03874707221984863,0.0004296302795410156,0.00836038589477539,0.029957056045532227,0.04279804229736328,0.0010519027709960938,0.0007646083831787109,9.632110595703125e-05,0.04042840003967285,0.00045680999755859375
1422,100,0.11477327346801758,0.03918313980102539,0.0004146099090576172,0.008177518844604492,0.03059101104736328,0.054703712463378906,0.012912988662719727,0.00075531005859375,9.274482727050781e-05,0.0404963493347168,0.000446319580078125
1423,100,0.10228300094604492,0.038867950439453125,0.0004012584686279297,0.008384227752685547,0.03008246421813965,0.0427396297454834,0.0010781288146972656,0.0007543563842773438,9.441375732421875e-05,0.040374040603637695,0.000438690185546875
1424,100,0.1016545295715332,0.03883218765258789,0.000396728515625,0.00823521614074707,0.03020024299621582,0.04251718521118164,0.001035451889038086,0.0007486343383789062,9.059906005859375e-05,0.04017376899719238,0.0004687309265136719
1425,100,0.10514521598815918,0.03870701789855957,0.00040078163146972656,0.008201837539672852,0.030104398727416992,0.04653000831604004,0.0010521411895751953,0.0007500648498535156,9.5367431640625e-05,0.04419136047363281,0.0004410743713378906
1426,100,0.10315680503845215,0.03925681114196777,0.0005011558532714844,0.008402109146118164,0.030353546142578125,0.043515920639038086,0.0010571479797363281,0.0007457733154296875,8.893013000488281e-05,0.04117870330810547,0.00044536590576171875
1427,100,0.10439133644104004,0.038709163665771484,0.00040030479431152344,0.008214473724365234,0.030094385147094727,0.04539370536804199,0.0010726451873779297,0.0008006095886230469,0.00011420249938964844,0.042963266372680664,0.0004429817199707031
1428,100,0.10188484191894531,0.039136409759521484,0.0004031658172607422,0.008272647857666016,0.030460596084594727,0.04273271560668945,0.0010557174682617188,0.0007791519165039062,9.393692016601562e-05,0.0403599739074707,0.0004439353942871094
1429,100,0.10160470008850098,0.0386202335357666,0.00042748451232910156,0.008131742477416992,0.030061006546020508,0.04279780387878418,0.0010671615600585938,0.0008118152618408203,8.845329284667969e-05,0.04038739204406738,0.0004429817199707031
1430,100,0.10169196128845215,0.038828372955322266,0.0004138946533203125,0.008254289627075195,0.030160188674926758,0.04286813735961914,0.0010745525360107422,0.0007510185241699219,9.059906005859375e-05,0.04050779342651367,0.00044417381286621094
1431,100,0.1016998291015625,0.03889036178588867,0.00040411949157714844,0.008289098739624023,0.0301971435546875,0.04274940490722656,0.0010519027709960938,0.0007648468017578125,0.00010347366333007812,0.04035234451293945,0.000476837158203125
1432,100,0.1016237735748291,0.0386199951171875,0.0003962516784667969,0.008080720901489258,0.030143022537231445,0.0426783561706543,0.001085042953491211,0.0007491111755371094,8.869171142578125e-05,0.04031181335449219,0.0004436969757080078
1433,100,0.10132908821105957,0.03869199752807617,0.00039768218994140625,0.008228063583374023,0.030066251754760742,0.04240083694458008,0.001050710678100586,0.0007646083831787109,9.012222290039062e-05,0.04004502296447754,0.00045037269592285156
1434,100,0.10160350799560547,0.0386967658996582,0.0003991127014160156,0.008047819137573242,0.030249834060668945,0.042624473571777344,0.0010421276092529297,0.0007584095001220703,9.703636169433594e-05,0.04028463363647461,0.00044226646423339844
1435,100,0.10178041458129883,0.038840293884277344,0.00040435791015625,0.00825190544128418,0.030184030532836914,0.04276847839355469,0.0010533332824707031,0.0007772445678710938,8.749961853027344e-05,0.04041242599487305,0.0004379749298095703
1436,100,0.10180068016052246,0.03885507583618164,0.0004012584686279297,0.008101463317871094,0.030352354049682617,0.042627573013305664,0.0010569095611572266,0.0007519721984863281,8.96453857421875e-05,0.040288448333740234,0.0004405975341796875
1437,100,0.10126471519470215,0.03853750228881836,0.0004088878631591797,0.008198976516723633,0.029929637908935547,0.04265236854553223,0.0010745525360107422,0.0007493495941162109,9.012222290039062e-05,0.040288686752319336,0.0004496574401855469
1438,100,0.10198831558227539,0.03887581825256348,0.0004029273986816406,0.008173465728759766,0.03029942512512207,0.042960405349731445,0.0010666847229003906,0.0007615089416503906,9.179115295410156e-05,0.04054713249206543,0.0004932880401611328
1439,100,0.10126233100891113,0.038521528244018555,0.0004010200500488281,0.008103132247924805,0.030017375946044922,0.042315006256103516,0.0010693073272705078,0.0007503032684326172,9.226799011230469e-05,0.039961814880371094,0.0004413127899169922
1440,100,0.11330509185791016,0.03860759735107422,0.0004010200500488281,0.00798940658569336,0.03021717071533203,0.05450749397277832,0.01295018196105957,0.0007774829864501953,8.988380432128906e-05,0.04024934768676758,0.0004405975341796875
1441,100,0.1016550064086914,0.03881216049194336,0.0004210472106933594,0.008323431015014648,0.03006768226623535,0.042783498764038086,0.0010528564453125,0.0007529258728027344,9.274482727050781e-05,0.04043841361999512,0.00044655799865722656
1442,100,0.10169291496276855,0.03881192207336426,0.00040340423583984375,0.008053302764892578,0.030355215072631836,0.042639732360839844,0.001081705093383789,0.0007593631744384766,0.00010013580322265625,0.040261268615722656,0.0004372596740722656
1443,100,0.1018822193145752,0.03858494758605957,0.0004305839538574219,0.008089303970336914,0.030065059661865234,0.0429990291595459,0.0010483264923095703,0.0007610321044921875,9.274482727050781e-05,0.04063248634338379,0.00046443939208984375
1444,100,0.10176348686218262,0.03874611854553223,0.0004017353057861328,0.008060455322265625,0.03028392791748047,0.04293227195739746,0.0010805130004882812,0.0007889270782470703,0.00010037422180175781,0.04052114486694336,0.0004413127899169922
1445,100,0.10202693939208984,0.0388185977935791,0.0004253387451171875,0.00827479362487793,0.030118465423583984,0.04304623603820801,0.0010335445404052734,0.0007541179656982422,9.179115295410156e-05,0.04072403907775879,0.00044274330139160156
