FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.09721112251281738,0.03960537910461426,0.0006663799285888672,0.008051395416259766,0.030887603759765625,0.04277467727661133,0.001081705093383789,0.0007505416870117188,9.608268737792969e-05,0.04040884971618652,0.0004374980926513672
305,100,0.09761166572570801,0.03991889953613281,0.0006456375122070312,0.008240938186645508,0.031032323837280273,0.042906999588012695,0.001100778579711914,0.0007462501525878906,9.679794311523438e-05,0.04052901268005371,0.0004341602325439453
306,100,0.09252572059631348,0.04059290885925293,0.0006704330444335938,0.008950948715209961,0.030971527099609375,0.037199974060058594,0.0010554790496826172,0.0007028579711914062,8.940696716308594e-05,0.03492021560668945,0.00043201446533203125
307,100,0.10921001434326172,0.03992128372192383,0.0006558895111083984,0.00828695297241211,0.03097844123840332,0.054460763931274414,0.012888908386230469,0.0007448196411132812,8.845329284667969e-05,0.04030323028564453,0.0004353523254394531
308,100,0.0970466136932373,0.03960108757019043,0.0006411075592041016,0.008059263229370117,0.03090071678161621,0.04266953468322754,0.0010647773742675781,0.0007405281066894531,0.00010037422180175781,0.04032588005065918,0.0004379749298095703
309,100,0.09690046310424805,0.039803266525268555,0.0006334781646728516,0.008238077163696289,0.030931711196899414,0.04237699508666992,0.0010728836059570312,0.0007357597351074219,9.298324584960938e-05,0.04003763198852539,0.00043773651123046875
310,100,0.09687685966491699,0.03943300247192383,0.0006344318389892578,0.007902145385742188,0.030896425247192383,0.04272127151489258,0.0010957717895507812,0.0007348060607910156,9.036064147949219e-05,0.040351152420043945,0.00044918060302734375
311,100,0.09735894203186035,0.03963065147399902,0.0006704330444335938,0.008012056350708008,0.030948162078857422,0.04292178153991699,0.0010707378387451172,0.0007381439208984375,9.322166442871094e-05,0.04058074951171875,0.00043892860412597656
312,100,0.09755063056945801,0.03971266746520996,0.0006756782531738281,0.008271455764770508,0.030765533447265625,0.04296135902404785,0.0010726451873779297,0.0007688999176025391,9.274482727050781e-05,0.04057478904724121,0.00045228004455566406
313,100,0.0968325138092041,0.03940439224243164,0.0006425380706787109,0.00791621208190918,0.03084564208984375,0.04262685775756836,0.0010607242584228516,0.000732421875,9.059906005859375e-05,0.040303707122802734,0.0004394054412841797
314,100,0.09818363189697266,0.03986477851867676,0.0006818771362304688,0.008476972579956055,0.030705928802490234,0.04349780082702637,0.0012154579162597656,0.0007336139678955078,9.465217590332031e-05,0.04100966453552246,0.0004444122314453125
315,100,0.09764671325683594,0.03977179527282715,0.0006425380706787109,0.008112430572509766,0.031016826629638672,0.042795419692993164,0.0010716915130615234,0.0007481575012207031,0.00010371208190917969,0.04043269157409668,0.0004391670227050781
316,100,0.09741497039794922,0.03956460952758789,0.0006444454193115234,0.008229494094848633,0.030690670013427734,0.04302573204040527,0.0010445117950439453,0.0007355213165283203,9.036064147949219e-05,0.04067873954772949,0.00047659873962402344
317,100,0.0977926254272461,0.03995990753173828,0.0006387233734130859,0.008163690567016602,0.031157493591308594,0.04252338409423828,0.001056671142578125,0.0007603168487548828,9.417533874511719e-05,0.04017186164855957,0.00044035911560058594
318,100,0.09847784042358398,0.039528846740722656,0.0006570816040039062,0.008197546005249023,0.030674219131469727,0.044126272201538086,0.0010867118835449219,0.0007488727569580078,9.5367431640625e-05,0.04175615310668945,0.0004391670227050781
319,100,0.11139941215515137,0.03982234001159668,0.0006418228149414062,0.008336782455444336,0.030843734741210938,0.05571460723876953,0.013234853744506836,0.0007379055023193359,9.5367431640625e-05,0.0411837100982666,0.0004627704620361328
320,100,0.0977945327758789,0.03962373733520508,0.0006372928619384766,0.00814676284790039,0.03083968162536621,0.04289698600769043,0.0010693073272705078,0.0007622241973876953,9.059906005859375e-05,0.04052901268005371,0.0004458427429199219
321,100,0.09671831130981445,0.039255619049072266,0.00063323974609375,0.00787973403930664,0.030742645263671875,0.04268217086791992,0.001062154769897461,0.0007271766662597656,8.749961853027344e-05,0.040335655212402344,0.0004696846008300781
322,100,0.09842467308044434,0.039794206619262695,0.0006351470947265625,0.008141517639160156,0.031017541885375977,0.04329562187194824,0.001093149185180664,0.0007700920104980469,0.00011205673217773438,0.04087972640991211,0.0004405975341796875
323,100,0.0998849868774414,0.03952598571777344,0.0007088184356689453,0.007910966873168945,0.030906200408935547,0.045531511306762695,0.0011873245239257812,0.0008308887481689453,0.00011873245239257812,0.0429379940032959,0.0004565715789794922
324,100,0.09706473350524902,0.039427757263183594,0.0006465911865234375,0.008097171783447266,0.03068399429321289,0.042841196060180664,0.0010752677917480469,0.0007464885711669922,9.1552734375e-05,0.04048466682434082,0.0004432201385498047
325,100,0.09687113761901855,0.03904986381530762,0.0006606578826904297,0.007660865783691406,0.03072834014892578,0.04299330711364746,0.0010676383972167969,0.0007567405700683594,0.00010442733764648438,0.040621280670166016,0.0004432201385498047
326,100,0.09705162048339844,0.03940749168395996,0.0006392002105712891,0.008007526397705078,0.030760765075683594,0.04286813735961914,0.001102447509765625,0.0007343292236328125,9.202957153320312e-05,0.0404970645904541,0.00044226646423339844
327,100,0.09675359725952148,0.03916621208190918,0.0006449222564697266,0.0077779293060302734,0.03074336051940918,0.042801856994628906,0.0010781288146972656,0.0008037090301513672,9.298324584960938e-05,0.04038548469543457,0.00044155120849609375
328,100,0.09707903861999512,0.039496660232543945,0.0006480216979980469,0.008104801177978516,0.030743837356567383,0.042806148529052734,0.0010678768157958984,0.0007390975952148438,8.988380432128906e-05,0.040433645248413086,0.0004756450653076172
329,100,0.0968024730682373,0.0394139289855957,0.0006358623504638672,0.008001089096069336,0.0307769775390625,0.04263043403625488,0.0010595321655273438,0.0007348060607910156,9.059906005859375e-05,0.040300846099853516,0.00044465065002441406
330,100,0.09717917442321777,0.0395510196685791,0.0006315708160400391,0.008150339126586914,0.03076910972595215,0.04294633865356445,0.0011129379272460938,0.0007395744323730469,8.845329284667969e-05,0.04056906700134277,0.0004363059997558594
331,100,0.10906982421875,0.03953957557678223,0.0006449222564697266,0.008101940155029297,0.030792713165283203,0.0548553466796875,0.01292109489440918,0.0007436275482177734,8.893013000488281e-05,0.0406649112701416,0.0004367828369140625
332,100,0.0982966423034668,0.03934884071350098,0.0006580352783203125,0.007982492446899414,0.03070831298828125,0.04426693916320801,0.0011820793151855469,0.0008730888366699219,0.0001068115234375,0.04162955284118652,0.0004754066467285156
333,100,0.09706521034240723,0.039609432220458984,0.0006399154663085938,0.007999420166015625,0.030970096588134766,0.042383670806884766,0.001050710678100586,0.0007536411285400391,9.083747863769531e-05,0.040044546127319336,0.0004439353942871094
334,100,0.09700226783752441,0.03939390182495117,0.0006399154663085938,0.007913589477539062,0.030840396881103516,0.04288911819458008,0.0010564327239990234,0.0007321834564208984,9.202957153320312e-05,0.04052901268005371,0.0004794597625732422
335,100,0.09692835807800293,0.03931903839111328,0.0006453990936279297,0.007801532745361328,0.030872106552124023,0.04285693168640137,0.0010571479797363281,0.0007345676422119141,8.940696716308594e-05,0.040534257888793945,0.00044155120849609375
336,100,0.09736895561218262,0.03942060470581055,0.0006470680236816406,0.008019208908081055,0.03075432777404785,0.04316401481628418,0.0010993480682373047,0.0007407665252685547,9.250640869140625e-05,0.04078960418701172,0.0004417896270751953
337,100,0.09705257415771484,0.03949379920959473,0.0006425380706787109,0.00795292854309082,0.030898332595825195,0.042810916900634766,0.001064300537109375,0.0007448196411132812,9.822845458984375e-05,0.040459394454956055,0.00044417381286621094
338,100,0.09719991683959961,0.0392763614654541,0.00067138671875,0.007919788360595703,0.0306851863861084,0.04319190979003906,0.001074075698852539,0.0007452964782714844,9.369850158691406e-05,0.040837764739990234,0.0004410743713378906
339,100,0.09680294990539551,0.03921341896057129,0.0006468296051025391,0.007665395736694336,0.030901193618774414,0.04283618927001953,0.001094818115234375,0.0007355213165283203,9.202957153320312e-05,0.040468454360961914,0.00044536590576171875
340,100,0.09711098670959473,0.039324045181274414,0.0006651878356933594,0.007834434509277344,0.03082442283630371,0.043059587478637695,0.001064300537109375,0.0007674694061279297,9.226799011230469e-05,0.04069328308105469,0.00044226646423339844
341,100,0.09691691398620605,0.03928422927856445,0.0006573200225830078,0.007866859436035156,0.03076004981994629,0.04276132583618164,0.0010678768157958984,0.0007369518280029297,9.036064147949219e-05,0.04038405418395996,0.0004820823669433594
342,100,0.0967864990234375,0.039299726486206055,0.0006399154663085938,0.007959365844726562,0.0307004451751709,0.04268240928649902,0.0010747909545898438,0.0007352828979492188,9.059906005859375e-05,0.040340423583984375,0.0004413127899169922
343,100,0.10911321640014648,0.03941154479980469,0.0006468296051025391,0.007901430130004883,0.030863285064697266,0.05486106872558594,0.012970447540283203,0.0007531642913818359,9.894371032714844e-05,0.04060053825378418,0.0004379749298095703
344,100,0.09688377380371094,0.03919053077697754,0.0006411075592041016,0.007814884185791016,0.030734539031982422,0.04296422004699707,0.0010728836059570312,0.0007519721984863281,0.00011229515075683594,0.04058122634887695,0.0004458427429199219
345,100,0.09624481201171875,0.039008378982543945,0.0006477832794189453,0.007599592208862305,0.030761003494262695,0.04247736930847168,0.0010457038879394531,0.0007317066192626953,9.250640869140625e-05,0.04013323783874512,0.0004742145538330078
346,100,0.09656810760498047,0.039121389389038086,0.0006558895111083984,0.007810115814208984,0.030655384063720703,0.04272913932800293,0.0010573863983154297,0.0007405281066894531,9.751319885253906e-05,0.040395498275756836,0.0004382133483886719
347,100,0.09686470031738281,0.039090871810913086,0.0006473064422607422,0.007693290710449219,0.030750274658203125,0.04296135902404785,0.0010502338409423828,0.0007452964782714844,9.775161743164062e-05,0.04062843322753906,0.00043964385986328125
348,100,0.09665775299072266,0.039186716079711914,0.0006375312805175781,0.00777125358581543,0.030777931213378906,0.042814016342163086,0.0010955333709716797,0.000732421875,9.083747863769531e-05,0.0404505729675293,0.00044465065002441406
349,100,0.09684514999389648,0.03925633430480957,0.0006392002105712891,0.0077593326568603516,0.03085780143737793,0.042859792709350586,0.0010628700256347656,0.0007696151733398438,9.560585021972656e-05,0.04048657417297363,0.0004451274871826172
350,100,0.0967562198638916,0.039041996002197266,0.0006623268127441406,0.0075719356536865234,0.0308077335357666,0.042984962463378906,0.001066446304321289,0.0007488727569580078,9.894371032714844e-05,0.0406343936920166,0.0004363059997558594
351,100,0.09658193588256836,0.039032697677612305,0.0006618499755859375,0.007582664489746094,0.030788183212280273,0.04288792610168457,0.0010612010955810547,0.0007467269897460938,9.775161743164062e-05,0.04054617881774902,0.0004360675811767578
352,100,0.09719204902648926,0.039029598236083984,0.0006358623504638672,0.007631540298461914,0.030762195587158203,0.04352378845214844,0.0010895729064941406,0.0007276535034179688,8.940696716308594e-05,0.04117274284362793,0.0004444122314453125
353,100,0.09749865531921387,0.03907632827758789,0.0006363391876220703,0.0074656009674072266,0.030974388122558594,0.04323077201843262,0.0011241436004638672,0.0008537769317626953,0.00010013580322265625,0.04071187973022461,0.00044083595275878906
354,100,0.09711933135986328,0.039002418518066406,0.0006701946258544922,0.007390499114990234,0.03094172477722168,0.042997121810913086,0.0010640621185302734,0.0007326602935791016,9.036064147949219e-05,0.04066610336303711,0.0004439353942871094
355,100,0.0970616340637207,0.03910636901855469,0.0006380081176757812,0.007710695266723633,0.030757665634155273,0.04317212104797363,0.0010924339294433594,0.0007429122924804688,9.703636169433594e-05,0.04079484939575195,0.0004448890686035156
356,100,0.1080935001373291,0.03862810134887695,0.0006337165832519531,0.007272005081176758,0.030722379684448242,0.054758548736572266,0.012927055358886719,0.0007448196411132812,0.00010061264038085938,0.04053926467895508,0.0004467964172363281
357,100,0.09611010551452637,0.03870820999145508,0.0006465911865234375,0.007201194763183594,0.030860424041748047,0.042662858963012695,0.0010669231414794922,0.000736236572265625,9.655952453613281e-05,0.04032182693481445,0.0004413127899169922
358,100,0.09659171104431152,0.03885793685913086,0.0006458759307861328,0.007383584976196289,0.030828475952148438,0.04310870170593262,0.0010700225830078125,0.00077056884765625,9.131431579589844e-05,0.04073476791381836,0.0004420280456542969
359,100,0.09680366516113281,0.03868675231933594,0.0006439685821533203,0.007267475128173828,0.03077530860900879,0.043355464935302734,0.0010609626770019531,0.0007562637329101562,9.679794311523438e-05,0.04100298881530762,0.00043845176696777344
360,100,0.09689068794250488,0.039165496826171875,0.0006630420684814453,0.0076715946197509766,0.030830860137939453,0.04312539100646973,0.0010831356048583984,0.0007503032684326172,9.751319885253906e-05,0.040753841400146484,0.0004405975341796875
361,100,0.0961606502532959,0.03857707977294922,0.0006384849548339844,0.007131338119506836,0.0308072566986084,0.04282045364379883,0.0010678768157958984,0.0007529258728027344,0.00010728836059570312,0.04044604301452637,0.000446319580078125
362,100,0.09601044654846191,0.03871965408325195,0.0006458759307861328,0.0073282718658447266,0.030745506286621094,0.04262971878051758,0.0010592937469482422,0.0007283687591552734,9.059906005859375e-05,0.040305376052856445,0.00044608116149902344
363,100,0.09641456604003906,0.038831472396850586,0.0006642341613769531,0.007357358932495117,0.030809879302978516,0.04274296760559082,0.001085519790649414,0.000743865966796875,9.608268737792969e-05,0.04036378860473633,0.00045371055603027344
364,100,0.09631729125976562,0.03854727745056152,0.0006453990936279297,0.007096529006958008,0.030805349349975586,0.0428776741027832,0.0010857582092285156,0.0007395744323730469,8.749961853027344e-05,0.04052901268005371,0.00043582916259765625
365,100,0.09609603881835938,0.03872084617614746,0.0006387233734130859,0.0071735382080078125,0.030908584594726562,0.042525291442871094,0.0010499954223632812,0.0007545948028564453,9.012222290039062e-05,0.04018378257751465,0.0004467964172363281
366,100,0.09695172309875488,0.03871774673461914,0.0006518363952636719,0.007323265075683594,0.030742645263671875,0.04333305358886719,0.001068115234375,0.0007598400115966797,9.870529174804688e-05,0.04096412658691406,0.00044226646423339844
367,100,0.09624123573303223,0.0386199951171875,0.0006461143493652344,0.007066488265991211,0.030907392501831055,0.04286909103393555,0.001073598861694336,0.0007407665252685547,9.441375732421875e-05,0.04048609733581543,0.0004742145538330078
368,100,0.09763431549072266,0.038318634033203125,0.0006465911865234375,0.00680088996887207,0.030871152877807617,0.04442453384399414,0.0011143684387207031,0.0007395744323730469,9.369850158691406e-05,0.04201006889343262,0.0004668235778808594
369,100,0.09597158432006836,0.038416385650634766,0.0006394386291503906,0.006657600402832031,0.031119346618652344,0.04234433174133301,0.0010807514190673828,0.000736236572265625,9.274482727050781e-05,0.03998994827270508,0.00044465065002441406
370,100,0.09634971618652344,0.038408756256103516,0.0006432533264160156,0.006986379623413086,0.030779123306274414,0.04302835464477539,0.0010867118835449219,0.0007479190826416016,9.489059448242188e-05,0.04065537452697754,0.00044345855712890625
371,100,0.09583425521850586,0.03797411918640137,0.0006468296051025391,0.006484031677246094,0.030843257904052734,0.04310464859008789,0.0011065006256103516,0.0007393360137939453,9.250640869140625e-05,0.04073023796081543,0.0004360675811767578
372,100,0.0961763858795166,0.03829145431518555,0.0006413459777832031,0.0069293975830078125,0.03072071075439453,0.043039798736572266,0.0011281967163085938,0.000743865966796875,9.250640869140625e-05,0.0406341552734375,0.0004410743713378906
373,100,0.09645652770996094,0.03841257095336914,0.0006537437438964844,0.006990909576416016,0.03076791763305664,0.043168067932128906,0.001056671142578125,0.0007872581481933594,0.00010991096496582031,0.040775299072265625,0.00043892860412597656
374,100,0.10009551048278809,0.03913545608520508,0.0006356239318847656,0.00677943229675293,0.03172039985656738,0.045968055725097656,0.0011017322540283203,0.0008385181427001953,0.000125885009765625,0.04340982437133789,0.000492095947265625
375,100,0.09648585319519043,0.038338661193847656,0.0006296634674072266,0.00676417350769043,0.03094482421875,0.043116092681884766,0.0010650157928466797,0.0007460117340087891,9.489059448242188e-05,0.04077601432800293,0.0004341602325439453
376,100,0.09565496444702148,0.03789520263671875,0.0006375312805175781,0.006512880325317383,0.03074479103088379,0.04282975196838379,0.0010683536529541016,0.0007448196411132812,9.989738464355469e-05,0.04047656059265137,0.0004401206970214844
377,100,0.09709644317626953,0.03829336166381836,0.0007011890411376953,0.006481170654296875,0.03111100196838379,0.04392099380493164,0.0010628700256347656,0.0007703304290771484,0.00011682510375976562,0.04148578643798828,0.0004851818084716797
378,100,0.09566283226013184,0.03769540786743164,0.0007097721099853516,0.006242513656616211,0.030743122100830078,0.04305672645568848,0.0010790824890136719,0.0007507801055908203,9.942054748535156e-05,0.04068112373352051,0.000446319580078125
379,100,0.09511375427246094,0.03756999969482422,0.0006406307220458984,0.006090641021728516,0.030838727951049805,0.04276847839355469,0.0010647773742675781,0.0007352828979492188,9.274482727050781e-05,0.040404558181762695,0.0004711151123046875
380,100,0.09551692008972168,0.03772449493408203,0.0006353855133056641,0.006281375885009766,0.0308077335357666,0.04293203353881836,0.001068115234375,0.0007493495941162109,0.00010228157043457031,0.04057002067565918,0.00044226646423339844
381,100,0.09499049186706543,0.037529945373535156,0.0006415843963623047,0.006108522415161133,0.03077983856201172,0.04244685173034668,0.001047372817993164,0.0007677078247070312,0.00010061264038085938,0.04008769989013672,0.00044345855712890625
382,100,0.09592103958129883,0.03796124458312988,0.0006816387176513672,0.00645756721496582,0.030822038650512695,0.04290652275085449,0.0010652542114257812,0.0007853507995605469,0.00010371208190917969,0.04049849510192871,0.00045371055603027344
383,100,0.0954596996307373,0.037750244140625,0.0006322860717773438,0.006312847137451172,0.030805110931396484,0.042581796646118164,0.001104116439819336,0.0007390975952148438,9.465217590332031e-05,0.04021048545837402,0.0004334449768066406
384,100,0.09545087814331055,0.0375211238861084,0.0006401538848876953,0.0061397552490234375,0.030741214752197266,0.04269599914550781,0.0010986328125,0.0007545948028564453,0.00010061264038085938,0.04030132293701172,0.00044083595275878906
385,100,0.09752869606018066,0.0379941463470459,0.0006394386291503906,0.006483316421508789,0.03087139129638672,0.04435586929321289,0.00106048583984375,0.0007765293121337891,0.00012421607971191406,0.04195261001586914,0.0004420280456542969
386,100,0.09618830680847168,0.03779768943786621,0.0006475448608398438,0.0063419342041015625,0.030808210372924805,0.04324626922607422,0.001069784164428711,0.0007600784301757812,0.00010418891906738281,0.040863990783691406,0.0004482269287109375
387,100,0.09633708000183105,0.03798866271972656,0.0006303787231445312,0.006491184234619141,0.03086709976196289,0.043170928955078125,0.0010635852813720703,0.0007619857788085938,0.00010514259338378906,0.04075336456298828,0.0004868507385253906
388,100,0.09610486030578613,0.03794455528259277,0.0006678104400634766,0.006481647491455078,0.03079509735107422,0.04293704032897949,0.0010769367218017578,0.0007565021514892578,0.000102996826171875,0.040563106536865234,0.0004374980926513672
389,100,0.09524154663085938,0.037523508071899414,0.0006401538848876953,0.006074666976928711,0.030808687210083008,0.04252886772155762,0.0010559558868408203,0.0007455348968505859,9.250640869140625e-05,0.04016280174255371,0.00047206878662109375
390,100,0.09586501121520996,0.03762650489807129,0.0006434917449951172,0.0061795711517333984,0.030803442001342773,0.043009281158447266,0.0010902881622314453,0.0007479190826416016,9.512901306152344e-05,0.04063081741333008,0.0004451274871826172
391,100,0.09613847732543945,0.037859201431274414,0.0006403923034667969,0.006411075592041016,0.0308077335357666,0.04302692413330078,0.0010790824890136719,0.000751495361328125,9.870529174804688e-05,0.04060721397399902,0.0004904270172119141
392,100,0.09566640853881836,0.037429094314575195,0.000637054443359375,0.006096363067626953,0.030695676803588867,0.042981624603271484,0.0010726451873779297,0.0007510185241699219,9.822845458984375e-05,0.040617942810058594,0.0004417896270751953
393,100,0.09555506706237793,0.037750244140625,0.0006361007690429688,0.006330728530883789,0.030783414840698242,0.042554616928100586,0.0010509490966796875,0.0007448196411132812,9.608268737792969e-05,0.04022812843322754,0.00043463706970214844
394,100,0.09612679481506348,0.03747701644897461,0.0006437301635742188,0.006022453308105469,0.030810832977294922,0.04342246055603027,0.0010530948638916016,0.0007729530334472656,0.00011682510375976562,0.04103541374206543,0.00044417381286621094
395,100,0.09622883796691895,0.03793954849243164,0.0006387233734130859,0.0064771175384521484,0.030823707580566406,0.043059349060058594,0.001066446304321289,0.0007631778717041016,0.00010251998901367188,0.04063701629638672,0.0004901885986328125
396,100,0.09737586975097656,0.03906869888305664,0.001495361328125,0.006783008575439453,0.030790328979492188,0.04303121566772461,0.0010950565338134766,0.0007500648498535156,9.72747802734375e-05,0.040644168853759766,0.00044465065002441406
397,100,0.09705185890197754,0.03828907012939453,0.0006437301635742188,0.006838083267211914,0.0308072566986084,0.04356741905212402,0.0010285377502441406,0.0007760524749755859,0.00010251998901367188,0.041216373443603516,0.0004439353942871094
398,100,0.09622573852539062,0.03746843338012695,0.0006356239318847656,0.006119489669799805,0.030713319778442383,0.04300332069396973,0.0010657310485839844,0.0007774829864501953,9.894371032714844e-05,0.04061722755432129,0.0004439353942871094
399,100,0.09663820266723633,0.03844189643859863,0.0006451606750488281,0.006963968276977539,0.030832767486572266,0.04292488098144531,0.0010707378387451172,0.0007507801055908203,0.000102996826171875,0.040558576583862305,0.0004417896270751953
400,100,0.09622621536254883,0.037874698638916016,0.0006437301635742188,0.0063877105712890625,0.030843257904052734,0.04305768013000488,0.0010683536529541016,0.0007467269897460938,9.5367431640625e-05,0.040671348571777344,0.00047588348388671875
401,100,0.09583258628845215,0.03787827491760254,0.0006706714630126953,0.006415367126464844,0.030792236328125,0.042592763900756836,0.0010423660278320312,0.000743865966796875,9.322166442871094e-05,0.04027271270751953,0.0004405975341796875
402,100,0.09657835960388184,0.03810381889343262,0.0006952285766601562,0.00666356086730957,0.03074502944946289,0.04317522048950195,0.0010716915130615234,0.0007641315460205078,0.00010323524475097656,0.040787458419799805,0.0004487037658691406
403,100,0.09566497802734375,0.03757071495056152,0.0006692409515380859,0.006045103073120117,0.03085637092590332,0.042850494384765625,0.0010731220245361328,0.0007455348968505859,0.00010561943054199219,0.0404813289642334,0.0004448890686035156
404,100,0.0966637134552002,0.038332223892211914,0.0006473064422607422,0.006900310516357422,0.03078460693359375,0.04303431510925293,0.0010738372802734375,0.0007500648498535156,9.751319885253906e-05,0.0406651496887207,0.0004477500915527344
405,100,0.09512662887573242,0.03749561309814453,0.0006303787231445312,0.00611567497253418,0.03074955940246582,0.04239845275878906,0.0010418891906738281,0.0007560253143310547,0.00010228157043457031,0.040036916732788086,0.00046133995056152344
406,100,0.09677338600158691,0.038224220275878906,0.0006814002990722656,0.006791591644287109,0.03075122833251953,0.043320417404174805,0.0010695457458496094,0.0007460117340087891,0.00013065338134765625,0.04093027114868164,0.0004439353942871094
407,100,0.09644842147827148,0.037712812423706055,0.0006427764892578125,0.006194591522216797,0.030875444412231445,0.04300212860107422,0.0011141300201416016,0.0007655620574951172,0.00010704994201660156,0.0405731201171875,0.00044226646423339844
408,100,0.09603404998779297,0.038042306900024414,0.0006482601165771484,0.0066301822662353516,0.030763864517211914,0.04281973838806152,0.0010857582092285156,0.0007584095001220703,9.679794311523438e-05,0.04043316841125488,0.0004456043243408203
409,100,0.09568190574645996,0.03774690628051758,0.0006432533264160156,0.006246328353881836,0.030857324600219727,0.04272150993347168,0.0010845661163330078,0.0007622241973876953,0.00010395050048828125,0.04032731056213379,0.00044345855712890625
410,100,0.09594988822937012,0.03746366500854492,0.0006415843963623047,0.0060994625091552734,0.030722618103027344,0.04334712028503418,0.0011000633239746094,0.0007641315460205078,9.751319885253906e-05,0.04094839096069336,0.00043702125549316406
411,100,0.09606099128723145,0.03795576095581055,0.0006382465362548828,0.0065364837646484375,0.030781030654907227,0.0429377555847168,0.0011081695556640625,0.0007593631744384766,0.00010228157043457031,0.04052734375,0.0004405975341796875
412,100,0.09658002853393555,0.03808093070983887,0.0006554126739501953,0.006665706634521484,0.030759811401367188,0.04328656196594238,0.0010814666748046875,0.0008084774017333984,0.00010466575622558594,0.04084897041320801,0.0004429817199707031
413,100,0.09640932083129883,0.03813672065734863,0.0006434917449951172,0.006753683090209961,0.030739545822143555,0.04308772087097168,0.0010802745819091797,0.0007677078247070312,0.00010728836059570312,0.040696144104003906,0.0004363059997558594
414,100,0.09604930877685547,0.037962913513183594,0.0006420612335205078,0.006501436233520508,0.030819416046142578,0.04291963577270508,0.0010814666748046875,0.0007476806640625,9.72747802734375e-05,0.040549278259277344,0.0004439353942871094
415,100,0.09686040878295898,0.03808784484863281,0.0006442070007324219,0.006425380706787109,0.03101825714111328,0.043506622314453125,0.0011036396026611328,0.0007679462432861328,0.00010395050048828125,0.041034698486328125,0.0004963874816894531
416,100,0.09769558906555176,0.03839826583862305,0.0006809234619140625,0.00700688362121582,0.030710458755493164,0.043502092361450195,0.0011336803436279297,0.0007989406585693359,9.751319885253906e-05,0.04102826118469238,0.0004436969757080078
417,100,0.09581637382507324,0.03754997253417969,0.0006401538848876953,0.006105899810791016,0.030803918838500977,0.04233670234680176,0.0010786056518554688,0.0007598400115966797,9.989738464355469e-05,0.039956092834472656,0.00044226646423339844
418,100,0.0962367057800293,0.037836551666259766,0.0006449222564697266,0.0064432621002197266,0.030748367309570312,0.04318404197692871,0.0010695457458496094,0.000812530517578125,0.0001068115234375,0.04075288772583008,0.00044226646423339844
419,100,0.09687638282775879,0.03837084770202637,0.0006520748138427734,0.00690460205078125,0.030814170837402344,0.04327678680419922,0.0010857582092285156,0.0007538795471191406,9.560585021972656e-05,0.04089713096618652,0.0004444122314453125
420,100,0.09636044502258301,0.038117170333862305,0.0006353855133056641,0.006670475006103516,0.030811309814453125,0.04304385185241699,0.0010838508605957031,0.0007557868957519531,9.965896606445312e-05,0.0406343936920166,0.00047016143798828125
421,100,0.09605097770690918,0.03790760040283203,0.0006361007690429688,0.006391048431396484,0.030880451202392578,0.04294395446777344,0.0010671615600585938,0.0007538795471191406,9.942054748535156e-05,0.040581703186035156,0.0004417896270751953
422,100,0.09619712829589844,0.03798937797546387,0.0006785392761230469,0.006495237350463867,0.030815601348876953,0.04300570487976074,0.0010704994201660156,0.0007536411285400391,9.942054748535156e-05,0.04063248634338379,0.0004496574401855469
423,100,0.09666681289672852,0.038120269775390625,0.0006489753723144531,0.006673097610473633,0.03079819679260254,0.04333209991455078,0.0010750293731689453,0.0007491111755371094,9.584426879882812e-05,0.040962934494018555,0.00044918060302734375
424,100,0.09670138359069824,0.03805375099182129,0.0006353855133056641,0.006438016891479492,0.030980348587036133,0.042897701263427734,0.001081228256225586,0.0007567405700683594,9.775161743164062e-05,0.04051804542541504,0.0004439353942871094
425,100,0.09644699096679688,0.03807687759399414,0.0006341934204101562,0.006696462631225586,0.0307462215423584,0.04312777519226074,0.0010514259338378906,0.0007970333099365234,0.00011515617370605469,0.04072165489196777,0.0004425048828125
426,100,0.1004493236541748,0.03856635093688965,0.0007088184356689453,0.0070345401763916016,0.0308229923248291,0.04642176628112793,0.001131296157836914,0.0009517669677734375,0.0001308917999267578,0.043741703033447266,0.0004661083221435547
427,100,0.09739089012145996,0.038282155990600586,0.0006880760192871094,0.0065538883209228516,0.031040191650390625,0.04338979721069336,0.0010535717010498047,0.0007545948028564453,0.00010323524475097656,0.04103684425354004,0.00044155120849609375
428,100,0.09673166275024414,0.03794598579406738,0.0006449222564697266,0.006481170654296875,0.03081989288330078,0.043350934982299805,0.0011658668518066406,0.0007526874542236328,0.00010132789611816406,0.040888309478759766,0.00044274330139160156
429,100,0.09612226486206055,0.03807210922241211,0.0006475448608398438,0.006573915481567383,0.030850648880004883,0.04275393486022949,0.0010633468627929688,0.0007488727569580078,9.965896606445312e-05,0.040404319763183594,0.00043773651123046875
430,100,0.0969853401184082,0.03845858573913574,0.0006513595581054688,0.006899118423461914,0.03090810775756836,0.043163299560546875,0.0010509490966796875,0.0007839202880859375,0.00010514259338378906,0.040782928466796875,0.00044035911560058594
431,100,0.09618020057678223,0.03765153884887695,0.000640869140625,0.006060600280761719,0.030950069427490234,0.04314064979553223,0.0010454654693603516,0.000759124755859375,0.00010347366333007812,0.04079079627990723,0.0004417896270751953
