FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
877,100,0.10579967498779297,0.04186654090881348,0.0004911422729492188,0.009012460708618164,0.032362937927246094,0.04419255256652832,0.0011153221130371094,0.0008096694946289062,9.965896606445312e-05,0.04171490669250488,0.00045299530029296875
878,100,0.101593017578125,0.04180502891540527,1.0013580322265625e-05,0.009836196899414062,0.031958818435668945,0.03914499282836914,0.0012073516845703125,0.0007359981536865234,0.00010085105895996094,0.036617279052734375,0.00048351287841796875
879,100,0.10162973403930664,0.04204130172729492,1.0251998901367188e-05,0.009942770004272461,0.032088279724121094,0.03921365737915039,0.0011417865753173828,0.0007588863372802734,9.608268737792969e-05,0.03673362731933594,0.0004832744598388672
880,100,0.10715436935424805,0.04216647148132324,0.0004754066467285156,0.009348154067993164,0.03234291076660156,0.04447460174560547,0.0011219978332519531,0.0008666515350341797,9.822845458984375e-05,0.041928768157958984,0.0004589557647705078
881,100,0.10549497604370117,0.04170513153076172,0.00046753883361816406,0.00878763198852539,0.032449960708618164,0.04374575614929199,0.001119852066040039,0.0008075237274169922,0.0001049041748046875,0.04124808311462402,0.00046539306640625
882,100,0.10074400901794434,0.042555809020996094,0.0003750324249267578,0.009629964828491211,0.032550811767578125,0.03824758529663086,0.001100778579711914,0.0007226467132568359,9.632110595703125e-05,0.035849809646606445,0.0004780292510986328
883,100,0.10056161880493164,0.04222297668457031,1.0251998901367188e-05,0.009810924530029297,0.03240180015563965,0.0382075309753418,0.0010972023010253906,0.0007500648498535156,0.00010895729064941406,0.03577232360839844,0.00047898292541503906
884,100,0.10575056076049805,0.040900468826293945,0.0004961490631103516,0.008326530456542969,0.032077789306640625,0.04425644874572754,0.0011718273162841797,0.0007841587066650391,0.00010538101196289062,0.04174065589904785,0.0004544258117675781
885,100,0.10812187194824219,0.04262042045593262,0.0008547306060791016,0.008896827697753906,0.03286886215209961,0.04453253746032715,0.0011107921600341797,0.0008227825164794922,0.0001087188720703125,0.04200005531311035,0.0004901885986328125
886,100,0.10527205467224121,0.04134392738342285,0.0004553794860839844,0.008727550506591797,0.03216099739074707,0.04329729080200195,0.0010995864868164062,0.0007781982421875,0.00010228157043457031,0.04086470603942871,0.0004525184631347656
887,100,0.10564684867858887,0.04178309440612793,0.0004687309265136719,0.008826255798339844,0.032488107681274414,0.04352116584777832,0.0011320114135742188,0.000774383544921875,0.00010085105895996094,0.041059255599975586,0.0004546642303466797
888,100,0.10674476623535156,0.0411534309387207,0.0004627704620361328,0.008748769760131836,0.031941890716552734,0.044263601303100586,0.0010943412780761719,0.0008099079132080078,0.000102996826171875,0.04180169105529785,0.0004546642303466797
889,100,0.10773634910583496,0.04179954528808594,0.0004570484161376953,0.009015083312988281,0.03232741355895996,0.04465937614440918,0.001100301742553711,0.0008068084716796875,0.0001971721649169922,0.042102813720703125,0.00045228004455566406
890,100,0.10649251937866211,0.04139208793640137,0.00045943260192871094,0.008751630783081055,0.0321810245513916,0.04324173927307129,0.0010960102081298828,0.0007987022399902344,9.703636169433594e-05,0.040799856185913086,0.00045013427734375
891,100,0.10771465301513672,0.04205894470214844,0.0007169246673583984,0.008930444717407227,0.03241157531738281,0.04407811164855957,0.0010967254638671875,0.0008296966552734375,9.703636169433594e-05,0.04156017303466797,0.0004944801330566406
892,100,0.10676121711730957,0.0413212776184082,0.0006840229034423828,0.008723735809326172,0.03191351890563965,0.04373884201049805,0.0011310577392578125,0.0007939338684082031,0.00011110305786132812,0.041224002838134766,0.0004787445068359375
893,100,0.10781192779541016,0.041846275329589844,0.0006823539733886719,0.009085416793823242,0.03207850456237793,0.04443550109863281,0.0011382102966308594,0.0008094310760498047,0.00010037422180175781,0.04190468788146973,0.00048279762268066406
894,100,0.10103559494018555,0.04199099540710449,0.0006628036499023438,0.009157180786132812,0.032171010971069336,0.038315773010253906,0.0011074542999267578,0.0007250308990478516,0.00010371208190917969,0.0359041690826416,0.0004754066467285156
895,100,0.1018071174621582,0.04309678077697754,0.0003757476806640625,0.010084152221679688,0.03263688087463379,0.03820991516113281,0.0011005401611328125,0.0007295608520507812,0.00010061264038085938,0.03582453727722168,0.0004546642303466797
896,100,0.10234642028808594,0.04206061363220215,1.1205673217773438e-05,0.010108232498168945,0.03194117546081543,0.03937220573425293,0.0012500286102294922,0.0007319450378417969,0.00010132789611816406,0.036801815032958984,0.0004870891571044922
897,100,0.1072685718536377,0.04201078414916992,0.0006706714630126953,0.008901834487915039,0.03243827819824219,0.04393482208251953,0.0010979175567626953,0.0008015632629394531,0.00010323524475097656,0.04149007797241211,0.0004420280456542969
898,100,0.10755038261413574,0.0414729118347168,0.0006742477416992188,0.008650541305541992,0.032148122787475586,0.04436612129211426,0.001132965087890625,0.0008194446563720703,0.00011515617370605469,0.0418543815612793,0.00044417381286621094
899,100,0.10591959953308105,0.0420835018157959,0.0006978511810302734,0.008749246597290039,0.032636404037475586,0.04304313659667969,0.0010988712310791016,0.0007710456848144531,9.846687316894531e-05,0.040627241134643555,0.0004475116729736328
900,100,0.10556674003601074,0.04100966453552246,0.0004584789276123047,0.00868844985961914,0.031862735748291016,0.04338836669921875,0.0011048316955566406,0.0007841587066650391,9.989738464355469e-05,0.040944576263427734,0.00045490264892578125
901,100,0.10615301132202148,0.041353702545166016,0.00046324729919433594,0.008715629577636719,0.03217482566833496,0.043584346771240234,0.0011386871337890625,0.0007817745208740234,0.00010442733764648438,0.04110145568847656,0.00045800209045410156
902,100,0.10528945922851562,0.04204916954040527,0.0006859302520751953,0.008733034133911133,0.032630205154418945,0.04311418533325195,0.0010941028594970703,0.0007884502410888672,0.00010251998901367188,0.04068160057067871,0.0004475116729736328
903,100,0.10745358467102051,0.04162764549255371,0.000675201416015625,0.008724212646484375,0.03222823143005371,0.04471015930175781,0.0011205673217773438,0.0008268356323242188,0.00010919570922851562,0.042199134826660156,0.0004544258117675781
904,100,0.11884427070617676,0.0417482852935791,0.0007240772247314453,0.009142637252807617,0.03188157081604004,0.05636954307556152,0.01306462287902832,0.0008752346038818359,0.00010418891906738281,0.04187202453613281,0.0004534721374511719
905,100,0.10484933853149414,0.04082918167114258,0.0004725456237792969,0.00882101058959961,0.03153562545776367,0.04319453239440918,0.0011157989501953125,0.0007717609405517578,0.00012063980102539062,0.040729522705078125,0.00045680999755859375
906,100,0.10463905334472656,0.0414276123046875,0.0007190704345703125,0.008717536926269531,0.031991004943847656,0.04259133338928223,0.0010838508605957031,0.00075531005859375,9.5367431640625e-05,0.040207862854003906,0.0004489421844482422
907,100,0.10693955421447754,0.04196667671203613,0.0007884502410888672,0.00873112678527832,0.032447099685668945,0.044200897216796875,0.0011091232299804688,0.0008139610290527344,0.00010418891906738281,0.04172110557556152,0.0004525184631347656
908,100,0.10524272918701172,0.04147529602050781,0.0007121562957763672,0.008732318878173828,0.03203082084655762,0.0428776741027832,0.0010919570922851562,0.0007615089416503906,9.274482727050781e-05,0.04048013687133789,0.0004513263702392578
909,100,0.10555624961853027,0.04156994819641113,0.0006864070892333984,0.008733510971069336,0.0321500301361084,0.04318809509277344,0.0011360645294189453,0.0007686614990234375,9.584426879882812e-05,0.04073667526245117,0.0004508495330810547
910,100,0.10546517372131348,0.04173541069030762,0.0006854534149169922,0.00896143913269043,0.032088518142700195,0.04297995567321777,0.001089334487915039,0.0007622241973876953,9.1552734375e-05,0.04059123992919922,0.0004456043243408203
911,100,0.10536360740661621,0.04149222373962402,0.0007162094116210938,0.008866071701049805,0.031909942626953125,0.04323077201843262,0.0010981559753417969,0.0007674694061279297,9.250640869140625e-05,0.04082655906677246,0.00044608116149902344
912,100,0.1169731616973877,0.04180598258972168,0.0004749298095703125,0.008811712265014648,0.03251934051513672,0.05487966537475586,0.013052940368652344,0.0007672309875488281,9.965896606445312e-05,0.0404965877532959,0.00046324729919433594
913,100,0.1092844009399414,0.042769432067871094,0.0009264945983886719,0.009053707122802734,0.03278923034667969,0.04501080513000488,0.0011115074157714844,0.0008652210235595703,0.00011157989501953125,0.04246830940246582,0.00045418739318847656
914,100,0.10731291770935059,0.04249429702758789,0.0008497238159179688,0.008902788162231445,0.03274178504943848,0.04433608055114746,0.0011067390441894531,0.0007915496826171875,0.000125885009765625,0.04182839393615723,0.00048351287841796875
915,100,0.10686302185058594,0.04178357124328613,0.0006878376007080078,0.008983135223388672,0.03211259841918945,0.04317736625671387,0.0011293888092041016,0.0007708072662353516,9.608268737792969e-05,0.04073619842529297,0.0004448890686035156
916,100,0.10618162155151367,0.042176008224487305,0.0006873607635498047,0.008903741836547852,0.03258490562438965,0.043572425842285156,0.0010974407196044922,0.0007848739624023438,0.00010538101196289062,0.04113292694091797,0.00045180320739746094
917,100,0.10719966888427734,0.041649818420410156,0.0006744861602783203,0.00887298583984375,0.032102346420288086,0.04330158233642578,0.0010819435119628906,0.0007700920104980469,9.1552734375e-05,0.04090762138366699,0.00045037269592285156
918,100,0.10523748397827148,0.041118621826171875,0.0007338523864746094,0.008331060409545898,0.03205370903015137,0.04310727119445801,0.0010848045349121094,0.0007522106170654297,9.274482727050781e-05,0.0407261848449707,0.0004513263702392578
919,100,0.10628223419189453,0.041222572326660156,0.0006814002990722656,0.00869131088256836,0.03184986114501953,0.0436098575592041,0.0010988712310791016,0.0007755756378173828,9.775161743164062e-05,0.041188955307006836,0.0004487037658691406
920,100,0.11745762825012207,0.04184222221374512,0.0006878376007080078,0.008614063262939453,0.032540321350097656,0.05518507957458496,0.013031005859375,0.0007658004760742188,9.441375732421875e-05,0.04084205627441406,0.00045180320739746094
921,100,0.10552000999450684,0.04198503494262695,0.0006887912750244141,0.008754253387451172,0.03254199028015137,0.04335498809814453,0.001104116439819336,0.0007982254028320312,0.00010061264038085938,0.040902137756347656,0.00044989585876464844
922,100,0.10602021217346191,0.041458845138549805,0.0007369518280029297,0.008400917053222656,0.03232097625732422,0.04397869110107422,0.0010991096496582031,0.0007650852203369141,9.393692016601562e-05,0.04152727127075195,0.0004932880401611328
923,100,0.10687875747680664,0.04212498664855957,0.0006878376007080078,0.008994102478027344,0.03244304656982422,0.04391217231750488,0.001184701919555664,0.0007557868957519531,8.916854858398438e-05,0.04143857955932617,0.0004439353942871094
924,100,0.10675191879272461,0.04178357124328613,0.0006697177886962891,0.008810758590698242,0.0323030948638916,0.044063568115234375,0.0011615753173828125,0.0007698535919189453,9.202957153320312e-05,0.04159092903137207,0.00044918060302734375
925,100,0.10710644721984863,0.0413663387298584,0.0006771087646484375,0.008678674697875977,0.032010555267333984,0.04351496696472168,0.0010983943939208984,0.0008115768432617188,0.00010800361633300781,0.04105210304260254,0.0004448890686035156
926,100,0.10537457466125488,0.041803836822509766,0.0007174015045166016,0.008791208267211914,0.03229522705078125,0.042665719985961914,0.0010819435119628906,0.0007650852203369141,9.107589721679688e-05,0.040276288986206055,0.0004513263702392578
927,100,0.10538220405578613,0.0418701171875,0.0006775856018066406,0.008759737014770508,0.03243279457092285,0.04277443885803223,0.0011196136474609375,0.0007619857788085938,9.274482727050781e-05,0.040357351303100586,0.00044274330139160156
928,100,0.11778974533081055,0.04175734519958496,0.0006914138793945312,0.008779287338256836,0.032286643981933594,0.055644989013671875,0.013214111328125,0.0007917881011962891,0.0001289844512939453,0.04106545448303223,0.00044465065002441406
929,100,0.10587024688720703,0.04212617874145508,0.0007183551788330078,0.008682966232299805,0.032724857330322266,0.04349231719970703,0.0011277198791503906,0.0007784366607666016,9.369850158691406e-05,0.041040658950805664,0.00045180320739746094
930,100,0.10541033744812012,0.041544198989868164,0.0006868839263916016,0.008843183517456055,0.03201413154602051,0.04337954521179199,0.0010843276977539062,0.0008053779602050781,0.00010156631469726562,0.04093575477600098,0.0004525184631347656
931,100,0.10470938682556152,0.0413813591003418,0.0007059574127197266,0.00878286361694336,0.03189253807067871,0.042868852615356445,0.0010979175567626953,0.0007984638214111328,9.369850158691406e-05,0.04042816162109375,0.0004506111145019531
932,100,0.1056976318359375,0.04198861122131348,0.0008945465087890625,0.008357048034667969,0.032737016677856445,0.04329562187194824,0.0011098384857177734,0.0007672309875488281,8.940696716308594e-05,0.040848493576049805,0.00048065185546875
933,100,0.10737919807434082,0.042719125747680664,0.0009372234344482422,0.008976459503173828,0.032805442810058594,0.04418349266052246,0.0011098384857177734,0.00077056884765625,8.940696716308594e-05,0.041760921478271484,0.0004527568817138672
934,100,0.10692262649536133,0.041576385498046875,0.0007052421569824219,0.008502006530761719,0.032369136810302734,0.04442739486694336,0.0011684894561767578,0.0008473396301269531,0.0001049041748046875,0.04169940948486328,0.0006072521209716797
935,100,0.1058049201965332,0.04188704490661621,0.0006878376007080078,0.00872492790222168,0.03247427940368652,0.04303145408630371,0.0010979175567626953,0.0007688999176025391,8.845329284667969e-05,0.04062819480895996,0.00044798851013183594
936,100,0.1184530258178711,0.0415644645690918,0.0006809234619140625,0.008767843246459961,0.03211569786071777,0.05639505386352539,0.01351165771484375,0.0007634162902832031,9.393692016601562e-05,0.041579246520996094,0.0004467964172363281
937,100,0.10673117637634277,0.04192185401916504,0.0007386207580566406,0.008771181106567383,0.032412052154541016,0.044321298599243164,0.0011446475982666016,0.0008227825164794922,9.679794311523438e-05,0.04181504249572754,0.0004420280456542969
938,100,0.10721254348754883,0.04163479804992676,0.0007166862487792969,0.008646965026855469,0.03227114677429199,0.044621944427490234,0.0011284351348876953,0.0007684230804443359,9.512901306152344e-05,0.0421755313873291,0.0004544258117675781
939,100,0.10647749900817871,0.04188680648803711,0.0007166862487792969,0.008847713470458984,0.03232240676879883,0.043738603591918945,0.0011038780212402344,0.0007688999176025391,9.584426879882812e-05,0.04121255874633789,0.0005574226379394531
940,100,0.10612297058105469,0.0413973331451416,0.0006868839263916016,0.008454322814941406,0.032256126403808594,0.04386091232299805,0.0011341571807861328,0.0007624626159667969,9.369850158691406e-05,0.04142928123474121,0.0004413127899169922
941,100,0.10529470443725586,0.04149460792541504,0.0006783008575439453,0.008378028869628906,0.03243827819824219,0.043106794357299805,0.0011296272277832031,0.0007593631744384766,9.512901306152344e-05,0.04066777229309082,0.00045490264892578125
942,100,0.10558176040649414,0.04121899604797363,0.0006804466247558594,0.008383035659790039,0.032155513763427734,0.043763160705566406,0.0010991096496582031,0.0008246898651123047,9.393692016601562e-05,0.04125714302062988,0.00048828125
943,100,0.1054830551147461,0.04178023338317871,0.0007040500640869141,0.008699417114257812,0.032376766204833984,0.04288434982299805,0.0010862350463867188,0.0007691383361816406,0.00010371208190917969,0.04045414924621582,0.0004711151123046875
944,100,0.11697769165039062,0.0414273738861084,0.0006666183471679688,0.008428812026977539,0.03233194351196289,0.05491471290588379,0.013113260269165039,0.0007617473602294922,9.679794311523438e-05,0.040494441986083984,0.00044846534729003906
945,100,0.10664486885070801,0.04183554649353027,0.0007228851318359375,0.00866842269897461,0.03244423866271973,0.04422926902770996,0.0011029243469238281,0.0008065700531005859,9.1552734375e-05,0.0417780876159668,0.00045013427734375
946,100,0.10538840293884277,0.04123187065124512,0.0006747245788574219,0.00836324691772461,0.032193899154663086,0.04358077049255371,0.0011363029479980469,0.0007812976837158203,9.965896606445312e-05,0.04110836982727051,0.0004551410675048828
947,100,0.10473775863647461,0.0412442684173584,0.0006918907165527344,0.008444547653198242,0.03210783004760742,0.04317283630371094,0.0010950565338134766,0.0007650852203369141,0.00011205673217773438,0.040747880935668945,0.0004527568817138672
948,100,0.11322975158691406,0.04124927520751953,0.0006854534149169922,0.008284330368041992,0.03227949142456055,0.05159425735473633,0.0010921955108642578,0.0007936954498291016,0.00011515617370605469,0.04911541938781738,0.00047779083251953125
949,100,0.10633659362792969,0.041738271713256836,0.0007855892181396484,0.008509397506713867,0.03244328498840332,0.04396867752075195,0.0011162757873535156,0.0007941722869873047,9.34600830078125e-05,0.04151773452758789,0.0004470348358154297
950,100,0.10517597198486328,0.04118013381958008,0.0006823539733886719,0.008355855941772461,0.032141923904418945,0.04339790344238281,0.0011096000671386719,0.0007724761962890625,9.846687316894531e-05,0.04093503952026367,0.00048232078552246094
951,100,0.10425090789794922,0.04118013381958008,0.0006802082061767578,0.00837850570678711,0.03212141990661621,0.04279732704162598,0.0010938644409179688,0.0007622241973876953,8.893013000488281e-05,0.04040861129760742,0.0004436969757080078
952,100,0.11657881736755371,0.04138445854187012,0.0007002353668212891,0.008480548858642578,0.03220367431640625,0.0549163818359375,0.01314997673034668,0.0007605552673339844,9.393692016601562e-05,0.04046440124511719,0.0004475116729736328
953,100,0.104644775390625,0.04131197929382324,0.0006718635559082031,0.008249521255493164,0.032390594482421875,0.04305911064147949,0.0011425018310546875,0.0007650852203369141,0.00010132789611816406,0.04060792922973633,0.00044226646423339844
954,100,0.104034423828125,0.04106736183166504,0.0006778240203857422,0.008148670196533203,0.032240867614746094,0.042873382568359375,0.0011353492736816406,0.0007541179656982422,9.560585021972656e-05,0.040442466735839844,0.0004458427429199219
955,100,0.10445380210876465,0.04146242141723633,0.0006659030914306641,0.008272171020507812,0.03252434730529785,0.04272866249084473,0.001089334487915039,0.0007879734039306641,9.608268737792969e-05,0.04031705856323242,0.0004382133483886719
956,100,0.1042635440826416,0.041391611099243164,0.0008721351623535156,0.008130550384521484,0.032388925552368164,0.04267477989196777,0.0010848045349121094,0.0007526874542236328,0.00011110305786132812,0.04027676582336426,0.0004494190216064453
957,100,0.10469317436218262,0.04136061668395996,0.0006880760192871094,0.008155107498168945,0.032517433166503906,0.0430600643157959,0.0011157989501953125,0.0007660388946533203,9.751319885253906e-05,0.04060053825378418,0.0004801750183105469
958,100,0.1044759750366211,0.04133772850036621,0.0007207393646240234,0.008238554000854492,0.032378435134887695,0.04315638542175293,0.0011150836944580078,0.0007789134979248047,0.00010442733764648438,0.04070878028869629,0.00044918060302734375
959,100,0.10538673400878906,0.04143834114074707,0.0007066726684570312,0.007951498031616211,0.03278017044067383,0.043882131576538086,0.0011162757873535156,0.0007643699645996094,9.417533874511719e-05,0.04134988784790039,0.0005574226379394531
960,100,0.10418343544006348,0.04087471961975098,0.0006771087646484375,0.007869243621826172,0.03232836723327637,0.042726993560791016,0.0010869503021240234,0.0007693767547607422,9.131431579589844e-05,0.04033398628234863,0.00044536590576171875
961,100,0.11698174476623535,0.041448354721069336,0.0006630420684814453,0.007985353469848633,0.03279995918273926,0.05529046058654785,0.013069629669189453,0.0007827281951904297,0.00010585784912109375,0.04088425636291504,0.00044798851013183594
962,100,0.10620594024658203,0.041200876235961914,0.0006854534149169922,0.008294820785522461,0.03222060203552246,0.044516563415527344,0.0012462139129638672,0.0007865428924560547,0.00010251998901367188,0.041860103607177734,0.0005211830139160156
963,100,0.10464286804199219,0.04083561897277832,0.0006711483001708984,0.007922887802124023,0.0322415828704834,0.043209075927734375,0.0011019706726074219,0.0007812976837158203,9.5367431640625e-05,0.04079151153564453,0.00043892860412597656
964,100,0.10592293739318848,0.04139590263366699,0.0006892681121826172,0.008326292037963867,0.03238034248352051,0.04454755783081055,0.001186370849609375,0.0007615089416503906,9.655952453613281e-05,0.04204726219177246,0.0004558563232421875
965,100,0.1042637825012207,0.04060506820678711,0.0006716251373291016,0.007834911346435547,0.03209853172302246,0.04316234588623047,0.0011174678802490234,0.000762939453125,9.179115295410156e-05,0.04074382781982422,0.000446319580078125
966,100,0.10402417182922363,0.04078531265258789,0.0006806850433349609,0.007797718048095703,0.03230690956115723,0.043024301528930664,0.0011126995086669922,0.0007586479187011719,9.751319885253906e-05,0.04060697555541992,0.00044846534729003906
967,100,0.1060190200805664,0.041245222091674805,0.0006747245788574219,0.008015871047973633,0.03255462646484375,0.044374942779541016,0.0010941028594970703,0.0008032321929931641,9.918212890625e-05,0.04182887077331543,0.0005495548248291016
968,100,0.10461640357971191,0.040560245513916016,0.000682830810546875,0.007782936096191406,0.032094478607177734,0.04336214065551758,0.0011110305786132812,0.0007748603820800781,8.940696716308594e-05,0.04090738296508789,0.0004794597625732422
969,100,0.10419631004333496,0.0410008430480957,0.0006992816925048828,0.007752418518066406,0.032549142837524414,0.042978763580322266,0.001096487045288086,0.0007600784301757812,9.274482727050781e-05,0.04058337211608887,0.00044608116149902344
970,100,0.10485482215881348,0.0408327579498291,0.0006961822509765625,0.007582902908325195,0.032553672790527344,0.043912649154663086,0.0011212825775146484,0.000789642333984375,0.00010943412780761719,0.041449546813964844,0.00044274330139160156
971,100,0.10369873046875,0.04051709175109863,0.0006949901580810547,0.007848978042602539,0.03197312355041504,0.043089866638183594,0.0011680126190185547,0.0007576942443847656,9.274482727050781e-05,0.040625810623168945,0.0004456043243408203
972,100,0.10403275489807129,0.04036831855773926,0.0006802082061767578,0.007516384124755859,0.03217172622680664,0.04323863983154297,0.0011165142059326172,0.0007696151733398438,9.72747802734375e-05,0.04080557823181152,0.0004496574401855469
973,100,0.10510468482971191,0.04105424880981445,0.0006780624389648438,0.00777745246887207,0.03259873390197754,0.04407835006713867,0.0011050701141357422,0.0007989406585693359,0.00010442733764648438,0.04158496856689453,0.0004849433898925781
974,100,0.10381007194519043,0.04056239128112793,0.0006799697875976562,0.007575273513793945,0.03230714797973633,0.04296541213989258,0.0011081695556640625,0.0007555484771728516,0.00011157989501953125,0.04054617881774902,0.0004439353942871094
975,100,0.10426187515258789,0.0408940315246582,0.0007159709930419922,0.007578849792480469,0.03259921073913574,0.04309391975402832,0.0010945796966552734,0.0007700920104980469,9.822845458984375e-05,0.0406804084777832,0.0004506111145019531
976,100,0.10443902015686035,0.04042983055114746,0.0006749629974365234,0.007445096969604492,0.032309770584106445,0.04357004165649414,0.0011074542999267578,0.0007748603820800781,0.00010275840759277344,0.04112982749938965,0.0004551410675048828
977,100,0.11612129211425781,0.040688514709472656,0.0006794929504394531,0.007517099380493164,0.03249192237854004,0.0552060604095459,0.0130767822265625,0.0007660388946533203,0.00010251998901367188,0.04077792167663574,0.00048279762268066406
978,100,0.10301923751831055,0.039991140365600586,0.0006937980651855469,0.007231473922729492,0.03206586837768555,0.04251289367675781,0.0010869503021240234,0.0007536411285400391,9.322166442871094e-05,0.040134429931640625,0.00044465065002441406
979,100,0.10396099090576172,0.04040980339050293,0.0006837844848632812,0.0073089599609375,0.03241705894470215,0.043050527572631836,0.0010981559753417969,0.0007805824279785156,0.00011038780212402344,0.04061746597290039,0.0004439353942871094
980,100,0.1035153865814209,0.03994297981262207,0.0006763935089111328,0.007227897644042969,0.03203868865966797,0.04303336143493652,0.0010986328125,0.0007848739624023438,9.202957153320312e-05,0.040607452392578125,0.00045037269592285156
981,100,0.10368609428405762,0.04034733772277832,0.0006806850433349609,0.007211208343505859,0.0324554443359375,0.04303693771362305,0.0011057853698730469,0.0007913112640380859,9.059906005859375e-05,0.04059886932373047,0.00045037269592285156
982,100,0.10454225540161133,0.04105734825134277,0.0012087821960449219,0.007294416427612305,0.03255414962768555,0.04274153709411621,0.0010745525360107422,0.0007593631744384766,9.5367431640625e-05,0.040361881256103516,0.00045037269592285156
983,100,0.10499954223632812,0.04033780097961426,0.0006780624389648438,0.007264375686645508,0.032395362854003906,0.04363250732421875,0.001070261001586914,0.0007574558258056641,9.393692016601562e-05,0.04126930236816406,0.00044155120849609375
984,100,0.10389256477355957,0.04039430618286133,0.0007104873657226562,0.007180929183959961,0.03250288963317871,0.042908430099487305,0.0010809898376464844,0.0007569789886474609,9.1552734375e-05,0.04052567481994629,0.0004532337188720703
985,100,0.10469532012939453,0.04021477699279785,0.0006992816925048828,0.0070841312408447266,0.03243136405944824,0.04369330406188965,0.0010929107666015625,0.0007634162902832031,9.059906005859375e-05,0.041304588317871094,0.0004417896270751953
986,100,0.10383725166320801,0.040110111236572266,0.0006761550903320312,0.007180452346801758,0.03225350379943848,0.04278564453125,0.0011136531829833984,0.0007688999176025391,9.822845458984375e-05,0.040361881256103516,0.0004429817199707031
987,100,0.10478782653808594,0.04019808769226074,0.0006875991821289062,0.006877422332763672,0.032633066177368164,0.04360699653625488,0.0010933876037597656,0.0007600784301757812,9.202957153320312e-05,0.0412135124206543,0.00044798851013183594
988,100,0.10547447204589844,0.040444135665893555,0.0006852149963378906,0.007318019866943359,0.032440900802612305,0.044280052185058594,0.0011174678802490234,0.0008726119995117188,9.918212890625e-05,0.04174304008483887,0.0004477500915527344
989,100,0.10502791404724121,0.04020071029663086,0.0008006095886230469,0.006845951080322266,0.03255414962768555,0.0438690185546875,0.0011336803436279297,0.0007693767547607422,9.799003601074219e-05,0.0414121150970459,0.0004558563232421875
990,100,0.10378503799438477,0.04007530212402344,0.000675201416015625,0.006860256195068359,0.03253984451293945,0.04287099838256836,0.0010986328125,0.0007586479187011719,9.942054748535156e-05,0.040470123291015625,0.00044417381286621094
991,100,0.10330867767333984,0.03981447219848633,0.0006785392761230469,0.006729602813720703,0.03240633010864258,0.0426020622253418,0.0010900497436523438,0.0007627010345458984,9.775161743164062e-05,0.040210723876953125,0.00044083595275878906
992,100,0.10420417785644531,0.039395809173583984,0.0006875991821289062,0.006730318069458008,0.03197789192199707,0.04341888427734375,0.0011293888092041016,0.0007708072662353516,9.799003601074219e-05,0.04097342491149902,0.00044727325439453125
993,100,0.10353970527648926,0.039710283279418945,0.0006771087646484375,0.006770133972167969,0.03226304054260254,0.04327034950256348,0.0011649131774902344,0.0007724761962890625,0.00010371208190917969,0.04077625274658203,0.00045299530029296875
994,100,0.10335707664489746,0.03944253921508789,0.0006878376007080078,0.00657343864440918,0.0321812629699707,0.042937517166137695,0.0010995864868164062,0.0007600784301757812,9.775161743164062e-05,0.0405426025390625,0.0004374980926513672
995,100,0.10358810424804688,0.03903841972351074,0.0006651878356933594,0.006624937057495117,0.031748294830322266,0.04307103157043457,0.0010845661163330078,0.0007643699645996094,9.72747802734375e-05,0.04067516326904297,0.0004496574401855469
996,100,0.10299801826477051,0.03902864456176758,0.0006892681121826172,0.0064792633056640625,0.0318601131439209,0.043000221252441406,0.0011069774627685547,0.0008006095886230469,9.846687316894531e-05,0.04054617881774902,0.00044798851013183594
997,100,0.10437345504760742,0.039501190185546875,0.0007131099700927734,0.00666499137878418,0.03212308883666992,0.04413557052612305,0.0011353492736816406,0.0008077621459960938,0.00010800361633300781,0.04163718223571777,0.00044727325439453125
998,100,0.10271406173706055,0.03919816017150879,0.0006902217864990234,0.0063707828521728516,0.032137155532836914,0.0428924560546875,0.001138925552368164,0.0007603168487548828,0.00010037422180175781,0.04045224189758301,0.0004405975341796875
999,100,0.10322213172912598,0.03961348533630371,0.0006747245788574219,0.006383180618286133,0.032555580139160156,0.04294872283935547,0.0011153221130371094,0.0007710456848144531,0.00010561943054199219,0.04051399230957031,0.00044274330139160156
1000,100,0.1042485237121582,0.039038658142089844,0.0006856918334960938,0.0062634944915771484,0.0320894718170166,0.043076515197753906,0.0011324882507324219,0.0007734298706054688,9.942054748535156e-05,0.04062247276306152,0.0004487037658691406
1001,100,0.10313987731933594,0.03909707069396973,0.0006611347198486328,0.006215333938598633,0.03222060203552246,0.04311537742614746,0.0011296272277832031,0.0007727146148681641,0.00010251998901367188,0.0406649112701416,0.0004456043243408203
1002,100,0.10200357437133789,0.0388948917388916,0.0006773471832275391,0.006161212921142578,0.032056331634521484,0.042391061782836914,0.0010669231414794922,0.0007543563842773438,9.822845458984375e-05,0.0400238037109375,0.0004477500915527344
1003,100,0.10511350631713867,0.039389848709106445,0.0007100105285644531,0.006186962127685547,0.032492876052856445,0.04405045509338379,0.0010983943939208984,0.0007715225219726562,0.00010204315185546875,0.04163622856140137,0.00044226646423339844
1004,100,0.1151731014251709,0.039046525955200195,0.0006895065307617188,0.006133556365966797,0.03222346305847168,0.05504870414733887,0.012946844100952148,0.0007817745208740234,0.00011324882507324219,0.04075789451599121,0.0004489421844482422
