FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1156,21,0.07001066207885742,0.04151749610900879,0.0004184246063232422,0.008075952529907227,0.03302311897277832,0.00995779037475586,0.00028324127197265625,0.0007011890411376953,9.799003601074219e-05,0.008527517318725586,0.0003478527069091797
1157,21,0.07372736930847168,0.042587995529174805,0.0004115104675292969,0.00905609130859375,0.03312039375305176,0.011500358581542969,0.0029671192169189453,0.0006415843963623047,8.630752563476562e-05,0.0074651241302490234,0.0003402233123779297
1158,21,0.07051539421081543,0.04279685020446777,0.00040459632873535156,0.009164810180664062,0.03322744369506836,0.009070634841918945,0.00028586387634277344,0.0006783008575439453,8.58306884765625e-05,0.007685184478759766,0.00033545494079589844
1159,21,0.07190322875976562,0.042980194091796875,0.0004074573516845703,0.009322166442871094,0.03325057029724121,0.009008169174194336,0.0002837181091308594,0.0007636547088623047,7.987022399902344e-05,0.0075380802154541016,0.0003428459167480469
1160,21,0.07019519805908203,0.041350603103637695,0.0004279613494873047,0.007784843444824219,0.03313779830932617,0.009904861450195312,0.00028204917907714844,0.0006880760192871094,8.678436279296875e-05,0.008504629135131836,0.00034332275390625
1161,21,0.07113051414489746,0.04258465766906738,0.0004105567932128906,0.009113311767578125,0.03306078910827637,0.00877523422241211,0.0002834796905517578,0.0006396770477294922,8.320808410644531e-05,0.007439136505126953,0.00032973289489746094
1162,21,0.06984806060791016,0.041253089904785156,0.00041747093200683594,0.00791311264038086,0.03292250633239746,0.009876489639282227,0.00027942657470703125,0.0006911754608154297,7.963180541992188e-05,0.008483171463012695,0.00034308433532714844
1163,21,0.07129311561584473,0.04264259338378906,0.0004010200500488281,0.009226083755493164,0.03301548957824707,0.009032249450683594,0.0002872943878173828,0.0007624626159667969,8.559226989746094e-05,0.00755763053894043,0.00033926963806152344
1164,21,0.06987547874450684,0.042349815368652344,0.0004239082336425781,0.00890350341796875,0.033022403717041016,0.008707046508789062,0.0002834796905517578,0.0006625652313232422,8.440017700195312e-05,0.007339000701904297,0.0003376007080078125
1165,21,0.07075166702270508,0.04233860969543457,0.0003952980041503906,0.008837461471557617,0.03310585021972656,0.008767366409301758,0.00028061866760253906,0.0006399154663085938,8.416175842285156e-05,0.007430553436279297,0.00033211708068847656
1166,21,0.07034564018249512,0.04173588752746582,0.0006697177886962891,0.007866144180297852,0.03320002555847168,0.009983062744140625,0.00028777122497558594,0.0007007122039794922,8.20159912109375e-05,0.008562564849853516,0.00034999847412109375
1167,21,0.0709531307220459,0.042394161224365234,0.0004363059997558594,0.00893402099609375,0.033023834228515625,0.008921623229980469,0.0002903938293457031,0.0006566047668457031,9.989738464355469e-05,0.007536411285400391,0.0003383159637451172
1168,21,0.06990289688110352,0.041168928146362305,0.0004150867462158203,0.007840156555175781,0.0329136848449707,0.009892702102661133,0.00028228759765625,0.0006885528564453125,8.416175842285156e-05,0.008495569229125977,0.0003421306610107422
1169,21,0.07101058959960938,0.041414499282836914,0.0004298686981201172,0.00787663459777832,0.03310799598693848,0.009950637817382812,0.00027751922607421875,0.0006964206695556641,8.630752563476562e-05,0.00855255126953125,0.00033783912658691406
1170,21,0.0700845718383789,0.04138064384460449,0.00040793418884277344,0.007922649383544922,0.0330500602722168,0.009987115859985352,0.0002856254577636719,0.0007207393646240234,8.463859558105469e-05,0.008550167083740234,0.0003459453582763672
1171,21,0.07441592216491699,0.04190540313720703,0.0004398822784423828,0.008497238159179688,0.03296828269958496,0.012816190719604492,0.003077983856201172,0.0007123947143554688,8.058547973632812e-05,0.008597850799560547,0.00034737586975097656
1172,21,0.06819438934326172,0.03929901123046875,0.0004096031188964844,0.00799560546875,0.030893802642822266,0.01024174690246582,0.0002753734588623047,0.000698089599609375,8.249282836914062e-05,0.008841753005981445,0.0003440380096435547
1173,21,0.07132101058959961,0.041483163833618164,0.0004367828369140625,0.007884740829467773,0.03316164016723633,0.010051488876342773,0.0002853870391845703,0.0006995201110839844,8.726119995117188e-05,0.008632659912109375,0.0003466606140136719
1174,21,0.07000255584716797,0.04241061210632324,0.00044274330139160156,0.009011983871459961,0.03295588493347168,0.008824586868286133,0.0002837181091308594,0.0006403923034667969,9.799003601074219e-05,0.00746464729309082,0.00033783912658691406
1175,21,0.07103729248046875,0.04124927520751953,0.00041866302490234375,0.007979154586791992,0.032851457595825195,0.009984254837036133,0.0003077983856201172,0.0006916522979736328,8.20159912109375e-05,0.008559465408325195,0.00034332275390625
1176,21,0.06992006301879883,0.04128003120422363,0.00042700767517089844,0.007816553115844727,0.03303647041320801,0.009867668151855469,0.00028133392333984375,0.0006914138793945312,8.440017700195312e-05,0.008471250534057617,0.00033926963806152344
1177,21,0.07144403457641602,0.04170823097229004,0.0006611347198486328,0.007953882217407227,0.03309321403503418,0.00998687744140625,0.0002830028533935547,0.0007002353668212891,8.440017700195312e-05,0.008546113967895508,0.0003731250762939453
1178,21,0.07010507583618164,0.04130697250366211,0.0004119873046875,0.008017301559448242,0.03287768363952637,0.010006427764892578,0.00028514862060546875,0.0006954669952392578,8.177757263183594e-05,0.008593559265136719,0.0003504753112792969
1179,21,0.07117271423339844,0.04140329360961914,0.0004150867462158203,0.008009195327758789,0.03297901153564453,0.009982824325561523,0.0002856254577636719,0.0006945133209228516,8.177757263183594e-05,0.008575201034545898,0.0003457069396972656
1180,21,0.0697479248046875,0.04233884811401367,0.00043129920959472656,0.008928537368774414,0.03297901153564453,0.008721351623535156,0.0002770423889160156,0.0006387233734130859,8.702278137207031e-05,0.0073812007904052734,0.00033736228942871094
1181,21,0.07106208801269531,0.041286468505859375,0.0004124641418457031,0.007906198501586914,0.03296780586242676,0.010009765625,0.00030231475830078125,0.0006992816925048828,8.487701416015625e-05,0.008580207824707031,0.00034308433532714844
1182,21,0.06978225708007812,0.0411076545715332,0.0004394054412841797,0.007883071899414062,0.03278517723083496,0.00994420051574707,0.00029206275939941406,0.0007009506225585938,8.440017700195312e-05,0.008526325225830078,0.00034046173095703125
1183,21,0.07108831405639648,0.04127168655395508,0.0004184246063232422,0.007880687713623047,0.03297257423400879,0.010040760040283203,0.0002868175506591797,0.0006966590881347656,8.702278137207031e-05,0.008624076843261719,0.00034618377685546875
1184,21,0.0695199966430664,0.040766239166259766,0.0004165172576904297,0.0079498291015625,0.032399892807006836,0.009936332702636719,0.00028586387634277344,0.0007002353668212891,8.249282836914062e-05,0.008519411087036133,0.0003483295440673828
1185,21,0.07075619697570801,0.04096722602844238,0.0004153251647949219,0.007914304733276367,0.032637596130371094,0.010022640228271484,0.00028705596923828125,0.0006978511810302734,8.273124694824219e-05,0.008582830429077148,0.00037217140197753906
1186,21,0.06969904899597168,0.04088854789733887,0.0004100799560546875,0.007839202880859375,0.032639265060424805,0.010185718536376953,0.0002925395965576172,0.0007259845733642578,9.918212890625e-05,0.008729219436645508,0.0003387928009033203
1187,21,0.07047748565673828,0.04077887535095215,0.0004374980926513672,0.0077016353607177734,0.03263974189758301,0.00993800163269043,0.00028777122497558594,0.0006997585296630859,8.320808410644531e-05,0.00852346420288086,0.0003437995910644531
1188,21,0.07296133041381836,0.04133892059326172,0.0005805492401123047,0.008289575576782227,0.03246879577636719,0.01286935806274414,0.0030629634857177734,0.0007383823394775391,9.036064147949219e-05,0.008520364761352539,0.0004572868347167969
1189,21,0.06847023963928223,0.03866934776306152,0.0004119873046875,0.007842779159545898,0.030414581298828125,0.009991884231567383,0.0002903938293457031,0.0006997585296630859,8.416175842285156e-05,0.008573293685913086,0.00034427642822265625
1190,21,0.06971979141235352,0.04091000556945801,0.0004153251647949219,0.007810354232788086,0.032684326171875,0.010091543197631836,0.0002944469451904297,0.0007116794586181641,8.988380432128906e-05,0.00862574577331543,0.00036978721618652344
1191,21,0.07050204277038574,0.04085803031921387,0.0004096031188964844,0.007817268371582031,0.03263115882873535,0.010019063949584961,0.0002956390380859375,0.0007407665252685547,8.082389831542969e-05,0.008546829223632812,0.00035500526428222656
1192,21,0.06933236122131348,0.04082679748535156,0.0004200935363769531,0.007831335067749023,0.032575368881225586,0.009926795959472656,0.0002872943878173828,0.0006976127624511719,7.987022399902344e-05,0.008487462997436523,0.0003745555877685547
1193,21,0.07049727439880371,0.04079842567443848,0.0004162788391113281,0.00786900520324707,0.03251314163208008,0.010073661804199219,0.0002989768981933594,0.0007677078247070312,9.036064147949219e-05,0.008573770523071289,0.0003428459167480469
1194,21,0.0694432258605957,0.04088926315307617,0.0004382133483886719,0.007810831069946289,0.03264021873474121,0.010004043579101562,0.00029540061950683594,0.0007107257843017578,8.487701416015625e-05,0.008569478988647461,0.00034356117248535156
1195,21,0.07052969932556152,0.040738582611083984,0.0004062652587890625,0.007741212844848633,0.03259110450744629,0.010107994079589844,0.0002923011779785156,0.000762939453125,8.559226989746094e-05,0.008619308471679688,0.0003478527069091797
1196,21,0.06978607177734375,0.0408785343170166,0.0004203319549560547,0.007770538330078125,0.03268766403198242,0.009983062744140625,0.00028634071350097656,0.00069427490234375,8.249282836914062e-05,0.008572816848754883,0.000347137451171875
1197,21,0.07038760185241699,0.04082059860229492,0.0004150867462158203,0.007790803909301758,0.032614707946777344,0.009977102279663086,0.00028228759765625,0.0006933212280273438,8.058547973632812e-05,0.008578777313232422,0.0003421306610107422
1198,21,0.06939220428466797,0.04086780548095703,0.0004146099090576172,0.007834196090698242,0.03261899948120117,0.009967803955078125,0.00029659271240234375,0.0006902217864990234,8.106231689453125e-05,0.008553743362426758,0.00034618377685546875
1199,21,0.07057499885559082,0.04084181785583496,0.0004150867462158203,0.00775146484375,0.03267526626586914,0.010110139846801758,0.0002930164337158203,0.0007085800170898438,8.7738037109375e-05,0.008675336837768555,0.00034546852111816406
1200,21,0.0698394775390625,0.04110836982727051,0.0004191398620605469,0.00779271125793457,0.03289651870727539,0.010143756866455078,0.00029969215393066406,0.0007278919219970703,9.72747802734375e-05,0.008663177490234375,0.00035572052001953125
1201,21,0.07851886749267578,0.0407719612121582,0.00047588348388671875,0.007979393005371094,0.03231668472290039,0.011957168579101562,0.00030541419982910156,0.0009796619415283203,0.00010323524475097656,0.010191202163696289,0.000377655029296875
1202,21,0.07002067565917969,0.040950775146484375,0.00041413307189941406,0.007754325866699219,0.03278231620788574,0.01004791259765625,0.0003197193145751953,0.0007088184356689453,8.654594421386719e-05,0.008581161499023438,0.0003516674041748047
1203,21,0.06967425346374512,0.04099607467651367,0.0004074573516845703,0.00795745849609375,0.03263115882873535,0.010118961334228516,0.00029206275939941406,0.0007050037384033203,8.511543273925781e-05,0.008660078048706055,0.00037670135498046875
1204,21,0.07028675079345703,0.04073977470397949,0.00041484832763671875,0.007681608200073242,0.03264331817626953,0.009894371032714844,0.0003046989440917969,0.0006885528564453125,8.082389831542969e-05,0.008478641510009766,0.00034165382385253906
1205,21,0.07024025917053223,0.04106950759887695,0.0005109310150146484,0.00807952880859375,0.032479047775268555,0.010370254516601562,0.0002951622009277344,0.0007042884826660156,8.893013000488281e-05,0.008676528930664062,0.0006053447723388672
1206,21,0.06897759437561035,0.038634538650512695,0.0004138946533203125,0.0077626705169677734,0.03045797348022461,0.010019302368164062,0.00029015541076660156,0.0007014274597167969,8.463859558105469e-05,0.008597373962402344,0.0003457069396972656
1207,21,0.0697779655456543,0.04093456268310547,0.00040912628173828125,0.007815361022949219,0.03271007537841797,0.010077476501464844,0.0002951622009277344,0.0007097721099853516,9.059906005859375e-05,0.008639335632324219,0.0003426074981689453
1208,21,0.0725405216217041,0.0418853759765625,0.0004439353942871094,0.008222103118896484,0.033219337463378906,0.01089930534362793,0.0002987384796142578,0.0008008480072021484,0.00011110305786132812,0.009328365325927734,0.00036025047302246094
1209,27,0.07290482521057129,0.040723562240600586,0.0004153251647949219,0.007834911346435547,0.03247332572937012,0.013282060623168945,0.003685474395751953,0.0006964206695556641,8.106231689453125e-05,0.008477926254272461,0.00034117698669433594
1210,27,0.07281756401062012,0.04082536697387695,0.00041365623474121094,0.007697582244873047,0.032714128494262695,0.01243448257446289,0.0003695487976074219,0.0007007122039794922,8.487701416015625e-05,0.01090097427368164,0.0003783702850341797
1211,27,0.07361125946044922,0.0423738956451416,0.0004150867462158203,0.009283781051635742,0.03267502784729004,0.012590646743774414,0.0003459453582763672,0.0006933212280273438,8.106231689453125e-05,0.011113166809082031,0.0003571510314941406
1212,27,0.07306814193725586,0.040730953216552734,0.0004150867462158203,0.007811546325683594,0.03250432014465332,0.012393951416015625,0.00034689903259277344,0.0006959438323974609,8.440017700195312e-05,0.010907411575317383,0.0003592967987060547
1213,27,0.07198500633239746,0.04084277153015137,0.00040721893310546875,0.007756471633911133,0.032679080963134766,0.012402534484863281,0.0003452301025390625,0.0006992816925048828,8.392333984375e-05,0.010927677154541016,0.0003464221954345703
1214,27,0.07252120971679688,0.0406954288482666,0.0004162788391113281,0.0076999664306640625,0.03257918357849121,0.012400150299072266,0.0003490447998046875,0.0007023811340332031,8.916854858398438e-05,0.010899543762207031,0.0003600120544433594
1215,27,0.07215166091918945,0.04097414016723633,0.00041556358337402344,0.00784611701965332,0.032712459564208984,0.012533187866210938,0.0003752708435058594,0.0007028579711914062,8.511543273925781e-05,0.011017084121704102,0.0003528594970703125
1216,27,0.07298088073730469,0.04099011421203613,0.0004076957702636719,0.0078089237213134766,0.032773494720458984,0.012408733367919922,0.0003464221954345703,0.0006966590881347656,8.416175842285156e-05,0.010933399200439453,0.00034809112548828125
1217,27,0.07273364067077637,0.04106020927429199,0.0004162788391113281,0.008161306381225586,0.03248262405395508,0.0128936767578125,0.0003409385681152344,0.0008342266082763672,8.058547973632812e-05,0.011247873306274414,0.00039005279541015625
1218,27,0.07347798347473145,0.04082679748535156,0.00041365623474121094,0.0077855587005615234,0.03262758255004883,0.012734651565551758,0.00034427642822265625,0.0007047653198242188,9.250640869140625e-05,0.01120305061340332,0.00039005279541015625
1219,27,0.07244133949279785,0.04097104072570801,0.0004169940948486328,0.0078105926513671875,0.03274345397949219,0.012603759765625,0.0003712177276611328,0.0006983280181884766,8.487701416015625e-05,0.01106405258178711,0.000385284423828125
1220,27,0.0731043815612793,0.04074716567993164,0.00041937828063964844,0.0077970027923583984,0.032530784606933594,0.012507200241088867,0.0003464221954345703,0.0007042884826660156,8.344650268554688e-05,0.011018753051757812,0.0003542900085449219
1221,27,0.07216858863830566,0.0408475399017334,0.0004105567932128906,0.007800579071044922,0.032636404037475586,0.012523174285888672,0.00034618377685546875,0.0007050037384033203,9.179115295410156e-05,0.011036157608032227,0.0003440380096435547
1222,27,0.07343745231628418,0.041310787200927734,0.0004324913024902344,0.008265018463134766,0.032613277435302734,0.012484550476074219,0.0003504753112792969,0.0007276535034179688,0.0001163482666015625,0.010933637619018555,0.00035643577575683594
1223,27,0.0697627067565918,0.0386958122253418,0.0004096031188964844,0.0077250003814697266,0.030561208724975586,0.01252889633178711,0.0003478527069091797,0.000705718994140625,8.368492126464844e-05,0.01103830337524414,0.0003533363342285156
1224,27,0.07297444343566895,0.04069328308105469,0.00040984153747558594,0.007685661315917969,0.03259778022766113,0.012321949005126953,0.00034546852111816406,0.0006997585296630859,8.559226989746094e-05,0.010845184326171875,0.0003459453582763672
1225,27,0.07342219352722168,0.041100502014160156,0.0004112720489501953,0.0077173709869384766,0.032971858978271484,0.012471199035644531,0.0003418922424316406,0.0007007122039794922,9.059906005859375e-05,0.010989189147949219,0.00034880638122558594
1226,27,0.07342219352722168,0.041133880615234375,0.0004105567932128906,0.0077054500579833984,0.033017873764038086,0.01242208480834961,0.0003466606140136719,0.0007004737854003906,8.630752563476562e-05,0.01093149185180664,0.0003571510314941406
1227,27,0.07230472564697266,0.041066884994506836,0.0004062652587890625,0.007794618606567383,0.03286600112915039,0.01250147819519043,0.0003476142883300781,0.0007033348083496094,8.845329284667969e-05,0.011012077331542969,0.00034999847412109375
1228,27,0.0728759765625,0.040569305419921875,0.00041794776916503906,0.007709026336669922,0.032442331314086914,0.012421369552612305,0.0003459453582763672,0.0007054805755615234,8.726119995117188e-05,0.010927200317382812,0.0003554821014404297
1229,27,0.07259464263916016,0.04122614860534668,0.00041174888610839844,0.007805347442626953,0.03300905227661133,0.012578964233398438,0.0003466606140136719,0.0007097721099853516,8.869171142578125e-05,0.011072158813476562,0.0003616809844970703
1230,43,0.07935118675231934,0.04148721694946289,0.0004324913024902344,0.008369922637939453,0.0326848030090332,0.017984390258789062,0.005790233612060547,0.0007016658782958984,8.20159912109375e-05,0.011051654815673828,0.00035881996154785156
1231,56,0.08348727226257324,0.038767099380493164,0.0004150867462158203,0.007773160934448242,0.0305788516998291,0.02604198455810547,0.007327079772949219,0.0007145404815673828,8.988380432128906e-05,0.0175325870513916,0.00037789344787597656
1232,56,0.08494400978088379,0.0410618782043457,0.00041294097900390625,0.0076029300689697266,0.03304600715637207,0.024344921112060547,0.0006296634674072266,0.0007152557373046875,9.036064147949219e-05,0.022504568099975586,0.0004050731658935547
1233,56,0.08404350280761719,0.04113483428955078,0.0004088878631591797,0.007771492004394531,0.03295445442199707,0.024397611618041992,0.0006225109100341797,0.0007162094116210938,9.202957153320312e-05,0.022571086883544922,0.00039577484130859375
1234,56,0.08588838577270508,0.04125547409057617,0.0004138946533203125,0.007786989212036133,0.03305459022521973,0.0250089168548584,0.0006773471832275391,0.0008618831634521484,0.0001289844512939453,0.022940635681152344,0.0004000663757324219
1235,56,0.08237361907958984,0.04194808006286621,1.0251998901367188e-05,0.009412765502929688,0.032525062561035156,0.021808862686157227,0.0006620883941650391,0.0006792545318603516,9.655952453613281e-05,0.0199429988861084,0.0004279613494873047
1236,50,0.09195947647094727,0.041814327239990234,0.0004127025604248047,0.008390426635742188,0.03301119804382324,0.030505895614624023,0.006629228591918945,0.0007417201995849609,0.00010824203491210938,0.0226287841796875,0.0003979206085205078
1237,50,0.08293390274047852,0.042244672775268555,0.0004374980926513672,0.00878453254699707,0.03302264213562012,0.021927833557128906,0.0005769729614257812,0.0007085800170898438,8.916854858398438e-05,0.02015376091003418,0.0003993511199951172
1238,50,0.08243608474731445,0.03940844535827637,0.0004146099090576172,0.008555889129638672,0.030437946319580078,0.022433996200561523,0.0005781650543212891,0.0007205009460449219,0.00010466575622558594,0.02064037322998047,0.0003902912139892578
1239,50,0.08023285865783691,0.04161977767944336,0.00044035911560058594,0.008462905883789062,0.03271651268005371,0.02202153205871582,0.0005741119384765625,0.0007162094116210938,8.678436279296875e-05,0.02025461196899414,0.0003898143768310547
1240,50,0.08147048950195312,0.04238009452819824,0.0006666183471679688,0.008670330047607422,0.03304314613342285,0.019299745559692383,0.0005731582641601562,0.0006549358367919922,9.179115295410156e-05,0.017600536346435547,0.00037932395935058594
1241,44,0.0875997543334961,0.04188895225524902,0.0004189014434814453,0.008575677871704102,0.03289437294006348,0.027139663696289062,0.0057752132415771484,0.0007176399230957031,9.393692016601562e-05,0.020160675048828125,0.0003921985626220703
1242,44,0.0807342529296875,0.04151296615600586,0.0004127025604248047,0.00840616226196289,0.032694101333618164,0.01938796043395996,0.0005373954772949219,0.0007052421569824219,8.440017700195312e-05,0.017680883407592773,0.0003800392150878906
1243,44,0.07977604866027832,0.04144120216369629,0.0004115104675292969,0.008522748947143555,0.03250694274902344,0.01943039894104004,0.0005419254302978516,0.00070953369140625,8.606910705566406e-05,0.017704010009765625,0.00038886070251464844
1244,44,0.08086133003234863,0.04128527641296387,0.00042176246643066406,0.008302450180053711,0.03256106376647949,0.019448041915893555,0.0005145072937011719,0.0007090568542480469,9.274482727050781e-05,0.017745018005371094,0.0003867149353027344
1245,44,0.08118820190429688,0.042374372482299805,0.0004394054412841797,0.009226083755493164,0.03270888328552246,0.01970982551574707,0.0005168914794921875,0.0007228851318359375,9.489059448242188e-05,0.017985820770263672,0.00038933753967285156
1246,44,0.07915544509887695,0.03906083106994629,0.00041365623474121094,0.008470773696899414,0.030176401138305664,0.019701004028320312,0.0005223751068115234,0.0007190704345703125,9.179115295410156e-05,0.01798272132873535,0.00038504600524902344
1247,38,0.08487248420715332,0.04140877723693848,0.0004107952117919922,0.008330106735229492,0.03266787528991699,0.02397918701171875,0.005080223083496094,0.0007033348083496094,8.749961853027344e-05,0.01772618293762207,0.0003819465637207031
1248,38,0.07898402214050293,0.04122591018676758,0.00041103363037109375,0.008133888244628906,0.03268098831176758,0.016939401626586914,0.0004591941833496094,0.0007078647613525391,8.654594421386719e-05,0.015320777893066406,0.0003650188446044922
1249,38,0.07810783386230469,0.04138970375061035,0.0004119873046875,0.00841832160949707,0.03255939483642578,0.01695847511291504,0.0004780292510986328,0.0007076263427734375,8.845329284667969e-05,0.01531219482421875,0.00037217140197753906
1250,38,0.07930374145507812,0.04122185707092285,0.0004150867462158203,0.008286714553833008,0.03252005577087402,0.017066001892089844,0.0004589557647705078,0.0007140636444091797,8.535385131835938e-05,0.015436649322509766,0.00037097930908203125
1251,38,0.07820653915405273,0.041191816329956055,0.0004112720489501953,0.008079767227172852,0.03270077705383301,0.017102718353271484,0.0004627704620361328,0.0007123947143554688,8.845329284667969e-05,0.015465974807739258,0.0003731250762939453
1252,38,0.07993769645690918,0.04098081588745117,0.00043487548828125,0.00784921646118164,0.03269672393798828,0.017949342727661133,0.0006110668182373047,0.0007233619689941406,0.00010538101196289062,0.016138553619384766,0.00037097930908203125
1253,38,0.07801365852355957,0.04126095771789551,0.0004172325134277344,0.008331775665283203,0.03251194953918457,0.017043352127075195,0.00047397613525390625,0.0007026195526123047,8.7738037109375e-05,0.015406608581542969,0.0003724098205566406
1254,38,0.0786588191986084,0.04079937934875488,0.0004146099090576172,0.007756233215332031,0.032628536224365234,0.017008543014526367,0.00045871734619140625,0.0007102489471435547,8.58306884765625e-05,0.015381336212158203,0.0003724098205566406
1255,38,0.07781267166137695,0.04111957550048828,0.0004165172576904297,0.007978200912475586,0.032724857330322266,0.016968727111816406,0.0004551410675048828,0.0007264614105224609,8.20159912109375e-05,0.015296220779418945,0.0004088878631591797
1256,38,0.07856082916259766,0.04088091850280762,0.00041747093200683594,0.00783848762512207,0.03262495994567871,0.016959190368652344,0.0004534721374511719,0.0007131099700927734,9.107589721679688e-05,0.015334844589233398,0.0003666877746582031
1257,38,0.07764768600463867,0.040816545486450195,0.00041985511779785156,0.007898569107055664,0.03249812126159668,0.016864538192749023,0.00045180320739746094,0.0007011890411376953,8.511543273925781e-05,0.015254020690917969,0.0003724098205566406
1258,38,0.07964754104614258,0.04142141342163086,0.0004169940948486328,0.008318662643432617,0.03268575668334961,0.01722550392150879,0.0004477500915527344,0.0007269382476806641,8.749961853027344e-05,0.015569686889648438,0.0003936290740966797
1259,38,0.07818818092346191,0.04115700721740723,0.0004069805145263672,0.008151054382324219,0.03259897232055664,0.01699066162109375,0.00045609474182128906,0.0007052421569824219,9.083747863769531e-05,0.015369415283203125,0.00036907196044921875
1260,38,0.07936525344848633,0.04134869575500488,0.0004317760467529297,0.008289337158203125,0.03262758255004883,0.016944408416748047,0.0004496574401855469,0.0007119178771972656,9.608268737792969e-05,0.015307903289794922,0.0003788471221923828
1261,38,0.07673978805541992,0.039087772369384766,0.00043487548828125,0.008417367935180664,0.03023552894592285,0.017107009887695312,0.00046515464782714844,0.0007402896881103516,8.916854858398438e-05,0.015436410903930664,0.00037598609924316406
1262,38,0.07904410362243652,0.04110383987426758,0.0004124641418457031,0.007973670959472656,0.03271770477294922,0.017097949981689453,0.00046896934509277344,0.0007026195526123047,8.96453857421875e-05,0.015461921691894531,0.00037479400634765625
1263,38,0.08324599266052246,0.04115462303161621,0.0004315376281738281,0.008159875869750977,0.032563209533691406,0.02180647850036621,0.005136966705322266,0.0007183551788330078,9.059906005859375e-05,0.01549077033996582,0.00036978721618652344
1264,38,0.07919192314147949,0.04128551483154297,0.00041103363037109375,0.008102893829345703,0.03277158737182617,0.01676321029663086,0.00044989585876464844,0.0006976127624511719,8.58306884765625e-05,0.015163898468017578,0.00036597251892089844
1265,38,0.07781410217285156,0.04085516929626465,0.00041413307189941406,0.007821321487426758,0.03261971473693848,0.016870975494384766,0.00045108795166015625,0.0007038116455078125,8.869171142578125e-05,0.015254497528076172,0.00037288665771484375
1266,38,0.07931065559387207,0.04128146171569824,0.00041604042053222656,0.008160591125488281,0.032704830169677734,0.017017602920532227,0.0004684925079345703,0.0007271766662597656,8.606910705566406e-05,0.015365123748779297,0.0003707408905029297
1267,38,0.07830595970153809,0.04087495803833008,0.0004112720489501953,0.0077707767486572266,0.032692909240722656,0.017397403717041016,0.0005636215209960938,0.0007100105285644531,0.00010752677917480469,0.015615701675415039,0.000400543212890625
1268,38,0.07840704917907715,0.04060673713684082,0.00041747093200683594,0.007793426513671875,0.03239583969116211,0.016947269439697266,0.00044989585876464844,0.0007073879241943359,8.96453857421875e-05,0.015327692031860352,0.0003726482391357422
1269,38,0.0778815746307373,0.0409696102142334,0.0004127025604248047,0.007853984832763672,0.03270292282104492,0.016891956329345703,0.0004553794860839844,0.0007054805755615234,8.821487426757812e-05,0.015264749526977539,0.0003781318664550781
1270,38,0.07897543907165527,0.04100918769836426,0.00041174888610839844,0.007911205291748047,0.03268623352050781,0.01697826385498047,0.00045561790466308594,0.0007357597351074219,8.296966552734375e-05,0.015307188034057617,0.000396728515625
1271,38,0.0780031681060791,0.04108881950378418,0.0004067420959472656,0.008033514022827148,0.032648563385009766,0.01692032814025879,0.00045680999755859375,0.00070953369140625,8.821487426757812e-05,0.01529240608215332,0.0003733634948730469
1272,38,0.07865524291992188,0.040642738342285156,0.00041365623474121094,0.0075931549072265625,0.03263592720031738,0.01689767837524414,0.0004525184631347656,0.0007085800170898438,8.678436279296875e-05,0.015283346176147461,0.00036644935607910156
1273,38,0.07778382301330566,0.040758609771728516,0.0004138946533203125,0.007711172103881836,0.03263354301452637,0.016917705535888672,0.00045371055603027344,0.0007038116455078125,8.678436279296875e-05,0.015302419662475586,0.00037097930908203125
1274,38,0.07919979095458984,0.04118013381958008,0.0004105567932128906,0.00813150405883789,0.0326380729675293,0.016962766647338867,0.0004620552062988281,0.0007045269012451172,8.368492126464844e-05,0.015339136123657227,0.0003733634948730469
1275,38,0.07868838310241699,0.04098176956176758,0.0004603862762451172,0.008057594299316406,0.032463788986206055,0.017695188522338867,0.00046062469482421875,0.0007293224334716797,0.00010418891906738281,0.015923738479614258,0.0004773139953613281
1276,32,0.08287525177001953,0.04086756706237793,0.00044417381286621094,0.007921695709228516,0.0325016975402832,0.020591020584106445,0.004283428192138672,0.0007193088531494141,8.368492126464844e-05,0.015133380889892578,0.0003712177276611328
1277,32,0.07504439353942871,0.04046225547790527,0.0004162788391113281,0.007632255554199219,0.03241372108459473,0.01441812515258789,0.00042057037353515625,0.0006959438323974609,8.893013000488281e-05,0.012855768203735352,0.00035691261291503906
1278,32,0.07678008079528809,0.04104971885681152,0.0004100799560546875,0.007987737655639648,0.03265190124511719,0.014461278915405273,0.00040078163146972656,0.0007321834564208984,8.726119995117188e-05,0.012880563735961914,0.0003604888916015625
1279,32,0.07524418830871582,0.04049491882324219,0.00041961669921875,0.00759434700012207,0.03248095512390137,0.014582633972167969,0.0004229545593261719,0.0007061958312988281,8.749961853027344e-05,0.012994050979614258,0.0003719329833984375
1280,32,0.0762033462524414,0.04071807861328125,0.0004017353057861328,0.007662296295166016,0.0326540470123291,0.014488458633422852,0.00039458274841308594,0.0007238388061523438,8.726119995117188e-05,0.0129241943359375,0.00035858154296875
1281,32,0.07519173622131348,0.04065990447998047,0.00041413307189941406,0.0077021121978759766,0.03254365921020508,0.014440774917602539,0.0003924369812011719,0.0007026195526123047,8.392333984375e-05,0.012897014617919922,0.0003647804260253906
