FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1182,26,0.07242250442504883,0.04136538505554199,0.0005729198455810547,0.008187294006347656,0.03260517120361328,0.012259960174560547,0.0003352165222167969,0.0007011890411376953,9.465217590332031e-05,0.010689735412597656,0.0004391670227050781
1183,26,0.07052874565124512,0.03907608985900879,0.00041103363037109375,0.008081674575805664,0.03058338165283203,0.011939048767089844,0.00033402442932128906,0.0006890296936035156,8.344650268554688e-05,0.010479927062988281,0.00035262107849121094
1184,26,0.07156062126159668,0.04094076156616211,0.0004184246063232422,0.008055448532104492,0.032466888427734375,0.011999368667602539,0.00033545494079589844,0.0006918907165527344,8.630752563476562e-05,0.010535478591918945,0.0003502368927001953
1185,34,0.07744002342224121,0.04109454154968262,0.0004115104675292969,0.008047819137573242,0.03263521194458008,0.016580581665039062,0.0045201778411865234,0.0007181167602539062,0.00010275840759277344,0.010894060134887695,0.00034546852111816406
1186,34,0.0750882625579834,0.04122185707092285,0.0004124641418457031,0.00815439224243164,0.03265500068664551,0.015410184860229492,0.0004050731658935547,0.0006968975067138672,8.320808410644531e-05,0.013840436935424805,0.0003845691680908203
1187,34,0.07593274116516113,0.0410616397857666,0.0004093647003173828,0.007952690124511719,0.0326995849609375,0.015221118927001953,0.0004119873046875,0.0006995201110839844,8.7738037109375e-05,0.013664484024047852,0.0003573894500732422
1188,34,0.07503700256347656,0.04103684425354004,0.00041937828063964844,0.008039236068725586,0.032578229904174805,0.01541590690612793,0.0004074573516845703,0.0007030963897705078,8.630752563476562e-05,0.013859987258911133,0.0003590583801269531
1189,34,0.07641410827636719,0.04122734069824219,0.00040912628173828125,0.008044719696044922,0.032773494720458984,0.015406131744384766,0.00040602684020996094,0.0008122920989990234,8.392333984375e-05,0.013742446899414062,0.00036144256591796875
1190,34,0.0760490894317627,0.04179739952087402,0.0006463527679443359,0.008470535278320312,0.032680511474609375,0.01555180549621582,0.0004210472106933594,0.0007147789001464844,9.322166442871094e-05,0.013952255249023438,0.0003705024719238281
1191,34,0.07350897789001465,0.0384974479675293,0.0004112720489501953,0.00789189338684082,0.03019428253173828,0.015241384506225586,0.00044345855712890625,0.0006999969482421875,8.344650268554688e-05,0.013661384582519531,0.00035309791564941406
1192,41,0.08004975318908691,0.041059255599975586,0.0004096031188964844,0.007962942123413086,0.032686710357666016,0.020355224609375,0.005440473556518555,0.0007081031799316406,9.226799011230469e-05,0.01371908187866211,0.0003952980041503906
1193,41,0.07935452461242676,0.04115009307861328,0.0004134178161621094,0.007974624633789062,0.03276205062866211,0.0182187557220459,0.0004703998565673828,0.0007293224334716797,8.678436279296875e-05,0.016553163528442383,0.0003790855407714844
1194,41,0.07800936698913574,0.04117083549499512,0.0004124641418457031,0.008044958114624023,0.03271341323852539,0.018327951431274414,0.00046944618225097656,0.0007014274597167969,8.654594421386719e-05,0.0167086124420166,0.0003619194030761719
1195,41,0.07886815071105957,0.04102921485900879,0.0004055500030517578,0.007838249206542969,0.03278541564941406,0.018177270889282227,0.00047135353088378906,0.0008182525634765625,8.606910705566406e-05,0.01643848419189453,0.0003631114959716797
1196,41,0.0778496265411377,0.040899038314819336,0.0004143714904785156,0.00785374641418457,0.03263092041015625,0.018191099166870117,0.0004737377166748047,0.0007014274597167969,9.036064147949219e-05,0.01655888557434082,0.0003666877746582031
1197,41,0.0798635482788086,0.04117155075073242,0.0004184246063232422,0.008072853088378906,0.03268027305603027,0.019159555435180664,0.0004820823669433594,0.0012669563293457031,9.560585021972656e-05,0.01694011688232422,0.00037479400634765625
1198,41,0.07809114456176758,0.04137396812438965,0.0005335807800292969,0.008026361465454102,0.03281402587890625,0.018343448638916016,0.00047850608825683594,0.0007288455963134766,8.702278137207031e-05,0.016681194305419922,0.00036787986755371094
1199,41,0.08082222938537598,0.04121971130371094,0.0004127025604248047,0.008020162582397461,0.03278684616088867,0.019377708435058594,0.0004894733428955078,0.0007433891296386719,0.0001220703125,0.0176544189453125,0.00036835670471191406
1200,41,0.07861757278442383,0.04128694534301758,0.0004448890686035156,0.008090496063232422,0.03275156021118164,0.01824331283569336,0.0004820823669433594,0.0007278919219970703,8.559226989746094e-05,0.016579151153564453,0.0003685951232910156
1201,41,0.07970857620239258,0.041030168533325195,0.0004172325134277344,0.007950305938720703,0.03266263008117676,0.018431901931762695,0.0005085468292236328,0.0007045269012451172,8.678436279296875e-05,0.01671576499938965,0.0004162788391113281
1202,41,0.07828807830810547,0.04127025604248047,0.0004127025604248047,0.007897615432739258,0.032959938049316406,0.01819300651550293,0.0004811286926269531,0.0006990432739257812,8.630752563476562e-05,0.01656341552734375,0.0003631114959716797
1203,41,0.07953763008117676,0.04137301445007324,0.00044035911560058594,0.008027315139770508,0.03290534019470215,0.018406152725219727,0.00047898292541503906,0.0007014274597167969,9.012222290039062e-05,0.016756772994995117,0.0003788471221923828
1204,41,0.0783534049987793,0.04125833511352539,0.00041174888610839844,0.007939577102661133,0.03290700912475586,0.0181884765625,0.00048041343688964844,0.0007359981536865234,8.869171142578125e-05,0.016511201858520508,0.00037217140197753906
1205,41,0.08001518249511719,0.04097175598144531,0.0004146099090576172,0.00785207748413086,0.032705068588256836,0.019072771072387695,0.0004868507385253906,0.0007605552673339844,0.00011014938354492188,0.017352581024169922,0.00036263465881347656
1206,41,0.07820773124694824,0.04118800163269043,0.000415802001953125,0.008078813552856445,0.03269338607788086,0.018396854400634766,0.0004699230194091797,0.0007073879241943359,9.226799011230469e-05,0.01674938201904297,0.00037789344787597656
1207,41,0.07887911796569824,0.041072845458984375,0.00043702125549316406,0.007831573486328125,0.032804250717163086,0.01810622215270996,0.0004849433898925781,0.0007085800170898438,8.749961853027344e-05,0.016452789306640625,0.0003724098205566406
1208,47,0.08320784568786621,0.04073023796081543,0.000415802001953125,0.007828950881958008,0.0324854850769043,0.02378678321838379,0.006198406219482422,0.0007030963897705078,8.845329284667969e-05,0.016430377960205078,0.00036644935607910156
1209,47,0.08202075958251953,0.04166984558105469,0.0004131793975830078,0.008029460906982422,0.03322720527648926,0.020669937133789062,0.0005230903625488281,0.0006995201110839844,8.702278137207031e-05,0.018975496292114258,0.0003848075866699219
1210,47,0.08143758773803711,0.041749000549316406,0.0004067420959472656,0.007842302322387695,0.033499956130981445,0.020674705505371094,0.0005271434783935547,0.0007064342498779297,8.606910705566406e-05,0.01897907257080078,0.00037598609924316406
1211,47,0.08166790008544922,0.04105663299560547,0.0004134178161621094,0.007865428924560547,0.03277778625488281,0.020588397979736328,0.0005247592926025391,0.0007023811340332031,8.606910705566406e-05,0.018896102905273438,0.0003790855407714844
1212,47,0.08104419708251953,0.041116952896118164,0.00041413307189941406,0.008016347885131836,0.032686471939086914,0.02088642120361328,0.0005590915679931641,0.00070953369140625,9.393692016601562e-05,0.019145727157592773,0.0003781318664550781
1213,47,0.08166837692260742,0.04101443290710449,0.00041222572326660156,0.007866859436035156,0.032735347747802734,0.020699739456176758,0.0005424022674560547,0.0007116794586181641,8.821487426757812e-05,0.01897430419921875,0.00038313865661621094
1214,47,0.08055329322814941,0.04102897644042969,0.0004184246063232422,0.00787806510925293,0.032732486724853516,0.02058863639831543,0.0005383491516113281,0.0007042884826660156,8.487701416015625e-05,0.01888585090637207,0.0003752708435058594
1215,47,0.08141660690307617,0.04116678237915039,0.0004150867462158203,0.007908344268798828,0.03284335136413574,0.02063584327697754,0.0005638599395751953,0.0007092952728271484,8.678436279296875e-05,0.018868684768676758,0.00040721893310546875
1216,47,0.08066606521606445,0.04121899604797363,0.00040984153747558594,0.007878541946411133,0.032930612564086914,0.020534276962280273,0.0005452632904052734,0.0007276535034179688,8.392333984375e-05,0.01879572868347168,0.00038170814514160156
1217,47,0.0818166732788086,0.04100656509399414,0.00040984153747558594,0.007810831069946289,0.032785892486572266,0.020674943923950195,0.0005254745483398438,0.0008130073547363281,9.202957153320312e-05,0.018860578536987305,0.0003838539123535156
1218,47,0.08079051971435547,0.0410466194152832,0.0004048347473144531,0.007838726043701172,0.03280305862426758,0.02058863639831543,0.0005283355712890625,0.0007033348083496094,8.869171142578125e-05,0.01888298988342285,0.000385284423828125
1219,47,0.08179020881652832,0.041069746017456055,0.0004146099090576172,0.007889509201049805,0.03276562690734863,0.020515918731689453,0.0005333423614501953,0.0007033348083496094,8.606910705566406e-05,0.018814802169799805,0.0003783702850341797
1220,47,0.08138275146484375,0.04163074493408203,0.0004999637603759766,0.008454322814941406,0.03267645835876465,0.020684480667114258,0.0005404949188232422,0.0007114410400390625,9.202957153320312e-05,0.018948793411254883,0.0003917217254638672
1221,47,0.0790247917175293,0.03853201866149902,0.0004093647003173828,0.007867574691772461,0.03025507926940918,0.020639419555664062,0.0005404949188232422,0.0007076263427734375,9.226799011230469e-05,0.01891779899597168,0.00038123130798339844
1222,47,0.0808560848236084,0.041170358657836914,0.00041365623474121094,0.007944345474243164,0.03281235694885254,0.02085733413696289,0.0005304813385009766,0.0007154941558837891,9.655952453613281e-05,0.019138574600219727,0.0003762245178222656
1223,47,0.0817253589630127,0.04111504554748535,0.0004062652587890625,0.007856130599975586,0.0328526496887207,0.020754575729370117,0.0005304813385009766,0.0007107257843017578,0.00011420249938964844,0.01901984214782715,0.00037932395935058594
1224,47,0.08048105239868164,0.04097890853881836,0.00041031837463378906,0.007791757583618164,0.032776832580566406,0.020599842071533203,0.0005321502685546875,0.0007123947143554688,9.393692016601562e-05,0.018888473510742188,0.00037288665771484375
1225,47,0.08174490928649902,0.04107069969177246,0.0004105567932128906,0.00769495964050293,0.03296518325805664,0.020677566528320312,0.0005331039428710938,0.0007076263427734375,9.1552734375e-05,0.01896381378173828,0.0003814697265625
1226,47,0.08094263076782227,0.041378021240234375,0.0004124641418457031,0.007881641387939453,0.03308391571044922,0.020850181579589844,0.0005404949188232422,0.0007755756378173828,8.988380432128906e-05,0.01903557777404785,0.0004086494445800781
1227,47,0.08170557022094727,0.04121971130371094,0.00043010711669921875,0.0079498291015625,0.03283977508544922,0.020813941955566406,0.0005822181701660156,0.0007212162017822266,9.512901306152344e-05,0.01903223991394043,0.00038313865661621094
1228,47,0.08087754249572754,0.04105067253112793,0.0004208087921142578,0.008008241653442383,0.03262162208557129,0.02080512046813965,0.0005445480346679688,0.0007197856903076172,9.799003601074219e-05,0.01901721954345703,0.00042557716369628906
1229,56,0.08857488632202148,0.04127764701843262,0.0004076957702636719,0.007825374603271484,0.03304457664489746,0.027461767196655273,0.007298946380615234,0.0007107257843017578,8.988380432128906e-05,0.018983125686645508,0.0003790855407714844
1230,66,0.09209847450256348,0.040937185287475586,0.0004363059997558594,0.007875919342041016,0.03262495994567871,0.0323033332824707,0.008482694625854492,0.0007314682006835938,8.726119995117188e-05,0.022582292556762695,0.00041961669921875
1231,66,0.0893557071685791,0.04120588302612305,0.00041556358337402344,0.007756948471069336,0.03303337097167969,0.028474807739257812,0.000728607177734375,0.0007164478302001953,8.893013000488281e-05,0.026526451110839844,0.0004143714904785156
1232,66,0.08837532997131348,0.04144620895385742,0.00042557716369628906,0.008092403411865234,0.0329282283782959,0.02853846549987793,0.0007352828979492188,0.0007200241088867188,8.749961853027344e-05,0.026587247848510742,0.00040841102600097656
1233,60,0.09634709358215332,0.04132270812988281,0.00040912628173828125,0.007883787155151367,0.033029794692993164,0.03541827201843262,0.007775783538818359,0.0007255077362060547,9.1552734375e-05,0.02642512321472168,0.00040030479431152344
1234,60,0.08544373512268066,0.04272150993347168,1.0251998901367188e-05,0.009620904922485352,0.03309035301208496,0.02399420738220215,0.0007085800170898438,0.0008113384246826172,0.00010919570922851562,0.0219266414642334,0.00043845176696777344
1235,60,0.08803105354309082,0.04168272018432617,0.0004100799560546875,0.00862264633178711,0.032649993896484375,0.026417970657348633,0.0006954669952392578,0.0007147789001464844,9.036064147949219e-05,0.024517297744750977,0.0004000663757324219
1236,54,0.09059333801269531,0.0426328182220459,1.049041748046875e-05,0.00954294204711914,0.03307938575744629,0.029364585876464844,0.006965160369873047,0.0007009506225585938,9.5367431640625e-05,0.02117776870727539,0.0004253387451171875
1237,54,0.08560347557067871,0.04237174987792969,0.00041675567626953125,0.00887751579284668,0.03307747840881348,0.02388453483581543,0.0005970001220703125,0.0007381439208984375,8.702278137207031e-05,0.022066354751586914,0.0003960132598876953
1238,54,0.08434462547302246,0.04218411445617676,0.00041556358337402344,0.00864863395690918,0.033119916915893555,0.02359628677368164,0.000598907470703125,0.0007016658782958984,8.893013000488281e-05,0.02182173728942871,0.00038504600524902344
1239,54,0.08582401275634766,0.04169917106628418,0.00041031837463378906,0.008690834045410156,0.032598018646240234,0.02398514747619629,0.0006110668182373047,0.0007355213165283203,8.726119995117188e-05,0.022111892700195312,0.0004394054412841797
1240,48,0.08832740783691406,0.04263448715209961,0.0006363391876220703,0.008769035339355469,0.03322911262512207,0.02665400505065918,0.0063974857330322266,0.0006515979766845703,8.702278137207031e-05,0.01914381980895996,0.00037407875061035156
1241,48,0.08385372161865234,0.042627573013305664,0.0004322528839111328,0.00903177261352539,0.03316354751586914,0.02129983901977539,0.000553131103515625,0.0007207393646240234,9.846687316894531e-05,0.019531965255737305,0.0003955364227294922
1242,48,0.08193278312683105,0.041846513748168945,0.0004119873046875,0.0088348388671875,0.032599687576293945,0.021323204040527344,0.0005376338958740234,0.0007071495056152344,8.392333984375e-05,0.019598960876464844,0.0003955364227294922
1243,48,0.0829615592956543,0.04172563552856445,0.0004210472106933594,0.00856781005859375,0.032736778259277344,0.02150750160217285,0.0005552768707275391,0.0007431507110595703,9.465217590332031e-05,0.019726276397705078,0.00038814544677734375
1244,48,0.08129549026489258,0.04131484031677246,0.0004096031188964844,0.008292675018310547,0.03261256217956543,0.020854711532592773,0.0005438327789306641,0.0007009506225585938,8.630752563476562e-05,0.01914072036743164,0.0003829002380371094
1245,42,0.08622002601623535,0.042403459548950195,1.0013580322265625e-05,0.009668827056884766,0.032724618911743164,0.02368021011352539,0.00559234619140625,0.0006642341613769531,8.988380432128906e-05,0.016925573348999023,0.000408172607421875
1246,42,0.08050870895385742,0.04167008399963379,0.00041365623474121094,0.008437871932983398,0.03281855583190918,0.019165515899658203,0.0004999637603759766,0.0007457733154296875,0.000110626220703125,0.017429590225219727,0.0003795623779296875
1247,42,0.08029890060424805,0.041597604751586914,0.00042247772216796875,0.008267641067504883,0.03290748596191406,0.018612146377563477,0.0004982948303222656,0.0007033348083496094,8.416175842285156e-05,0.016954421997070312,0.0003719329833984375
1248,42,0.08124542236328125,0.041162967681884766,0.0004470348358154297,0.007932901382446289,0.03278303146362305,0.01867389678955078,0.000514984130859375,0.0008282661437988281,0.0001087188720703125,0.016846418380737305,0.00037550926208496094
1249,42,0.08200407028198242,0.04206037521362305,0.00041174888610839844,0.008612394332885742,0.033036231994628906,0.01868915557861328,0.0004825592041015625,0.0007045269012451172,8.845329284667969e-05,0.017040729522705078,0.00037288665771484375
1250,42,0.08020567893981934,0.04125070571899414,0.0004100799560546875,0.008098602294921875,0.03274202346801758,0.018651962280273438,0.00048732757568359375,0.0007011890411376953,8.821487426757812e-05,0.01700115203857422,0.00037407875061035156
1251,42,0.08102130889892578,0.041268348693847656,0.0004298686981201172,0.008273839950561523,0.032564640045166016,0.01852560043334961,0.00049591064453125,0.0007088184356689453,8.487701416015625e-05,0.01685810089111328,0.00037789344787597656
1252,42,0.07985997200012207,0.041303157806396484,0.0004391670227050781,0.008056640625,0.032807350158691406,0.018771648406982422,0.0004870891571044922,0.0007076263427734375,9.1552734375e-05,0.017104148864746094,0.00038123130798339844
1253,42,0.08072805404663086,0.041388750076293945,0.0004150867462158203,0.008265256881713867,0.03270840644836426,0.01869821548461914,0.0004968643188476562,0.0007121562957763672,9.34600830078125e-05,0.017025232315063477,0.0003705024719238281
1254,42,0.07937169075012207,0.04098987579345703,0.0004227161407470703,0.007810115814208984,0.03275704383850098,0.018531084060668945,0.0005016326904296875,0.0007147789001464844,9.012222290039062e-05,0.016858339309692383,0.0003662109375
1255,36,0.08559679985046387,0.04131340980529785,0.0004127025604248047,0.00812673568725586,0.03277397155761719,0.023036479949951172,0.004881143569946289,0.0007121562957763672,9.369850158691406e-05,0.016976356506347656,0.0003731250762939453
1256,36,0.0782005786895752,0.041970252990722656,0.00042891502380371094,0.008887290954589844,0.0326540470123291,0.016109943389892578,0.00043320655822753906,0.0007035732269287109,9.012222290039062e-05,0.014505863189697266,0.0003771781921386719
1257,36,0.07544541358947754,0.038305044174194336,0.00040602684020996094,0.007798194885253906,0.03010082244873047,0.01613020896911621,0.0004291534423828125,0.0007007122039794922,8.845329284667969e-05,0.014550447463989258,0.00036144256591796875
1258,36,0.07718610763549805,0.041155099868774414,0.00042557716369628906,0.008019447326660156,0.03271007537841797,0.016002893447875977,0.000431060791015625,0.0007021427154541016,8.630752563476562e-05,0.014380216598510742,0.0004031658172607422
1259,36,0.07814741134643555,0.04123830795288086,0.0004153251647949219,0.008273839950561523,0.032549142837524414,0.01596236228942871,0.0004222393035888672,0.0006933212280273438,8.511543273925781e-05,0.014400243759155273,0.00036144256591796875
1260,36,0.07695198059082031,0.040877580642700195,0.0004131793975830078,0.007860660552978516,0.03260374069213867,0.016159534454345703,0.000431060791015625,0.0007009506225585938,8.916854858398438e-05,0.014570951461791992,0.0003674030303955078
1261,36,0.0783543586730957,0.041310787200927734,0.0004119873046875,0.008231878280639648,0.032666921615600586,0.01604914665222168,0.0004322528839111328,0.0006954669952392578,8.392333984375e-05,0.014475822448730469,0.0003616809844970703
1262,36,0.07697105407714844,0.04094529151916504,0.0004107952117919922,0.007811307907104492,0.032723188400268555,0.01620960235595703,0.0004239082336425781,0.0006973743438720703,8.463859558105469e-05,0.014631271362304688,0.0003724098205566406
1263,36,0.07948017120361328,0.04148364067077637,0.00045561790466308594,0.00829625129699707,0.03273177146911621,0.016452789306640625,0.00044083595275878906,0.0007426738739013672,9.369850158691406e-05,0.014809608459472656,0.00036597251892089844
1264,30,0.08083534240722656,0.04085373878479004,0.0004482269287109375,0.00795292854309082,0.03245258331298828,0.02001667022705078,0.0041620731353759766,0.0007224082946777344,8.249282836914062e-05,0.014676809310913086,0.00037288665771484375
1265,30,0.0767524242401123,0.041680335998535156,0.0004115104675292969,0.008375883102416992,0.03289294242858887,0.013707637786865234,0.00039839744567871094,0.0006952285766601562,8.463859558105469e-05,0.012111186981201172,0.0004181861877441406
1266,30,0.07595586776733398,0.04145503044128418,0.00044465065002441406,0.008099079132080078,0.03291130065917969,0.013863563537597656,0.0004138946533203125,0.0007116794586181641,9.179115295410156e-05,0.012279510498046875,0.0003666877746582031
1267,30,0.07629179954528809,0.04140758514404297,0.0004124641418457031,0.008193254470825195,0.03280186653137207,0.013604164123535156,0.0003819465637207031,0.000720977783203125,8.273124694824219e-05,0.012060165405273438,0.00035834312438964844
1268,30,0.07564687728881836,0.04142594337463379,0.0004107952117919922,0.008157491683959961,0.032857656478881836,0.013815164566040039,0.00037097930908203125,0.0007295608520507812,8.7738037109375e-05,0.012270450592041016,0.00035643577575683594
1269,30,0.07656693458557129,0.041382551193237305,0.0004134178161621094,0.008108854293823242,0.03286027908325195,0.013781547546386719,0.00038361549377441406,0.0007114410400390625,8.702278137207031e-05,0.012234926223754883,0.00036454200744628906
1270,30,0.07556629180908203,0.04162311553955078,0.0004112720489501953,0.008214712142944336,0.03299713134765625,0.013733386993408203,0.00038313865661621094,0.0007269382476806641,8.463859558105469e-05,0.012169122695922852,0.0003695487976074219
1271,30,0.0763711929321289,0.04090142250061035,0.0004119873046875,0.007917404174804688,0.032572031021118164,0.014476537704467773,0.00036978721618652344,0.0007297992706298828,0.00010895729064941406,0.012905120849609375,0.0003628730773925781
1272,30,0.07440018653869629,0.04071974754333496,0.0004067420959472656,0.00760340690612793,0.032709598541259766,0.013617515563964844,0.0003752708435058594,0.0007066726684570312,8.654594421386719e-05,0.012096881866455078,0.0003521442413330078
1273,30,0.07584285736083984,0.041039466857910156,0.0004127025604248047,0.008048295974731445,0.032578468322753906,0.01366424560546875,0.00038695335388183594,0.0007030963897705078,8.678436279296875e-05,0.012126445770263672,0.0003609657287597656
1274,30,0.07495355606079102,0.041432857513427734,0.00042057037353515625,0.008298397064208984,0.032713890075683594,0.013588190078735352,0.0003800392150878906,0.0006968975067138672,8.153915405273438e-05,0.01206660270690918,0.0003631114959716797
1275,30,0.07537436485290527,0.0406346321105957,0.000408172607421875,0.007707357406616211,0.03251910209655762,0.013698577880859375,0.0003783702850341797,0.0007090568542480469,8.940696716308594e-05,0.012163877487182617,0.0003578662872314453
1276,30,0.07456040382385254,0.04067206382751465,0.00041604042053222656,0.007608652114868164,0.03264737129211426,0.01367330551147461,0.00037670135498046875,0.0007522106170654297,9.5367431640625e-05,0.012090682983398438,0.00035834312438964844
1277,30,0.07608366012573242,0.041216373443603516,0.0004162788391113281,0.008185386657714844,0.032614707946777344,0.01367950439453125,0.00037407875061035156,0.0007054805755615234,9.441375732421875e-05,0.012148141860961914,0.0003573894500732422
1278,30,0.07503128051757812,0.040840864181518555,0.0004467964172363281,0.007712364196777344,0.03268170356750488,0.013942718505859375,0.00038909912109375,0.0007395744323730469,8.559226989746094e-05,0.012369155883789062,0.0003592967987060547
1279,30,0.07659578323364258,0.04088902473449707,0.00041747093200683594,0.008035898208618164,0.03243565559387207,0.014489173889160156,0.0003762245178222656,0.0007319450378417969,0.00013327598571777344,0.01288914680480957,0.00035858154296875
1280,24,0.07750129699707031,0.04102182388305664,0.0004086494445800781,0.00802922248840332,0.03258395195007324,0.016511201858520508,0.003316640853881836,0.0006957054138183594,8.821487426757812e-05,0.012050390243530273,0.00036025047302246094
1281,24,0.07336258888244629,0.0411372184753418,0.0004227161407470703,0.008070945739746094,0.03264355659484863,0.011221170425415039,0.0003399848937988281,0.0007009506225585938,8.320808410644531e-05,0.009725332260131836,0.00037169456481933594
1282,24,0.07205486297607422,0.0408627986907959,0.0004124641418457031,0.0077402591705322266,0.03271007537841797,0.011205434799194336,0.00032901763916015625,0.0007293224334716797,8.034706115722656e-05,0.009715795516967773,0.0003509521484375
1283,24,0.0729970932006836,0.04055500030517578,0.00040793418884277344,0.007502079010009766,0.03264498710632324,0.011125802993774414,0.00031638145446777344,0.0006909370422363281,8.630752563476562e-05,0.0096893310546875,0.0003428459167480469
1284,24,0.07242178916931152,0.04105019569396973,0.0004048347473144531,0.007898569107055664,0.03274679183959961,0.011199235916137695,0.0003178119659423828,0.0006966590881347656,8.368492126464844e-05,0.009746074676513672,0.00035500526428222656
1285,24,0.07334542274475098,0.0406031608581543,0.0004515647888183594,0.007529258728027344,0.032622337341308594,0.011267900466918945,0.00031638145446777344,0.000705718994140625,8.58306884765625e-05,0.009807825088500977,0.0003521442413330078
1286,24,0.07262754440307617,0.04105782508850098,0.0004074573516845703,0.007874250411987305,0.0327761173248291,0.011291742324829102,0.0003452301025390625,0.0006990432739257812,8.463859558105469e-05,0.00981760025024414,0.0003452301025390625
1287,24,0.07303404808044434,0.04080367088317871,0.0004210472106933594,0.007770061492919922,0.03261256217956543,0.011169672012329102,0.00031948089599609375,0.0006999969482421875,8.368492126464844e-05,0.009714603424072266,0.00035190582275390625
1288,24,0.07266950607299805,0.041155338287353516,0.00041365623474121094,0.008118391036987305,0.032623291015625,0.011199235916137695,0.00031638145446777344,0.0007002353668212891,8.440017700195312e-05,0.009750604629516602,0.0003476142883300781
1289,24,0.07366347312927246,0.04115653038024902,0.00041413307189941406,0.008041858673095703,0.032700538635253906,0.011213064193725586,0.00031566619873046875,0.000698089599609375,8.654594421386719e-05,0.009759902954101562,0.0003528594970703125
1290,24,0.07228541374206543,0.04111504554748535,0.0004169940948486328,0.008108854293823242,0.03258919715881348,0.011324882507324219,0.00034046173095703125,0.0008013248443603516,9.965896606445312e-05,0.009732961654663086,0.0003504753112792969
1291,24,0.07282590866088867,0.04062676429748535,0.0004138946533203125,0.007575273513793945,0.032637596130371094,0.011207103729248047,0.0003190040588378906,0.0006961822509765625,8.320808410644531e-05,0.009760618209838867,0.00034809112548828125
1292,24,0.07199478149414062,0.040706634521484375,0.00041365623474121094,0.007595539093017578,0.032697439193725586,0.011200666427612305,0.0003159046173095703,0.0007002353668212891,8.344650268554688e-05,0.009744644165039062,0.00035643577575683594
1293,24,0.0734560489654541,0.04086160659790039,0.00041961669921875,0.007966279983520508,0.03247570991516113,0.011359214782714844,0.000316619873046875,0.0007185935974121094,9.417533874511719e-05,0.009821176528930664,0.0004086494445800781
1294,24,0.07242608070373535,0.04108023643493652,0.00042939186096191406,0.007880926132202148,0.03276991844177246,0.011203527450561523,0.00032520294189453125,0.0006911754608154297,8.320808410644531e-05,0.009752511978149414,0.0003514289855957031
1295,24,0.07286524772644043,0.040610551834106445,0.00041747093200683594,0.007627248764038086,0.03256583213806152,0.011108636856079102,0.0003342628479003906,0.0007193088531494141,8.249282836914062e-05,0.009622812271118164,0.0003497600555419922
1296,24,0.07301998138427734,0.0413050651550293,0.0004298686981201172,0.007965326309204102,0.03290987014770508,0.011342048645019531,0.0003199577331542969,0.0007131099700927734,9.107589721679688e-05,0.009859085083007812,0.00035881996154785156
1297,24,0.07136368751525879,0.03862118721008301,0.0004127025604248047,0.007867097854614258,0.030341386795043945,0.011298418045043945,0.00031304359436035156,0.0006933212280273438,8.654594421386719e-05,0.009856939315795898,0.0003485679626464844
1298,24,0.07239031791687012,0.04094409942626953,0.0004210472106933594,0.00782322883605957,0.0326998233795166,0.011228799819946289,0.00031638145446777344,0.0006930828094482422,8.082389831542969e-05,0.009782075881958008,0.00035643577575683594
1299,24,0.07319283485412598,0.04071760177612305,0.0004124641418457031,0.007674455642700195,0.03263068199157715,0.011166095733642578,0.00031876564025878906,0.000701904296875,8.654594421386719e-05,0.009677886962890625,0.0003809928894042969
1300,24,0.07198357582092285,0.040563344955444336,0.0004050731658935547,0.007483720779418945,0.032674551010131836,0.011205911636352539,0.00031638145446777344,0.0006926059722900391,8.368492126464844e-05,0.009724140167236328,0.00038909912109375
1301,24,0.07320022583007812,0.040770530700683594,0.0004143714904785156,0.007750988006591797,0.03260517120361328,0.011162519454956055,0.0003170967102050781,0.000720977783203125,8.726119995117188e-05,0.009687423706054688,0.0003497600555419922
1302,24,0.07216691970825195,0.04089069366455078,0.0004153251647949219,0.007837057113647461,0.0326383113861084,0.011259794235229492,0.00032258033752441406,0.000728607177734375,8.606910705566406e-05,0.009768486022949219,0.0003540515899658203
1303,24,0.07368826866149902,0.04143929481506348,0.0004169940948486328,0.00828862190246582,0.03273367881774902,0.01117253303527832,0.0003159046173095703,0.000698089599609375,8.678436279296875e-05,0.009719371795654297,0.0003523826599121094
1304,24,0.07273578643798828,0.04067873954772949,0.0004668235778808594,0.007635354995727539,0.032576560974121094,0.012085199356079102,0.00032019615173339844,0.0007345676422119141,0.000110626220703125,0.010502099990844727,0.0004177093505859375
1305,24,0.0726468563079834,0.04066872596740723,0.00041031837463378906,0.007603168487548828,0.03265523910522461,0.01119542121887207,0.00034356117248535156,0.0007028579711914062,8.654594421386719e-05,0.009716987609863281,0.00034546852111816406
1306,24,0.07268786430358887,0.04141974449157715,0.0004172325134277344,0.008116960525512695,0.03288555145263672,0.011373281478881836,0.000347137451171875,0.0007572174072265625,8.821487426757812e-05,0.009822845458984375,0.0003578662872314453
1307,24,0.07404279708862305,0.0412755012512207,0.00040912628173828125,0.008142232894897461,0.03272414207458496,0.011343955993652344,0.00031638145446777344,0.0006973743438720703,8.845329284667969e-05,0.009827136993408203,0.0004146099090576172
