FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,22,0.06732678413391113,0.04330873489379883,0.0006456375122070312,0.009251117706298828,0.03341197967529297,0.009222030639648438,0.0002994537353515625,0.0006537437438964844,9.107589721679688e-05,0.007837772369384766,0.0003399848937988281
304,22,0.0689845085144043,0.04429745674133301,0.0006816387176513672,0.009485244750976562,0.03413057327270508,0.009764432907104492,0.0003249645233154297,0.0007479190826416016,0.00010991096496582031,0.00823068618774414,0.0003509521484375
305,22,0.06833505630493164,0.04273533821105957,0.0006551742553710938,0.008466243743896484,0.03361392021179199,0.01041102409362793,0.00029969215393066406,0.0007364749908447266,8.153915405273438e-05,0.008950948715209961,0.00034236907958984375
306,22,0.06794214248657227,0.042386770248413086,0.0006644725799560547,0.00843667984008789,0.03328561782836914,0.01051783561706543,0.0003039836883544922,0.0007297992706298828,8.797645568847656e-05,0.009052276611328125,0.0003437995910644531
307,22,0.06788206100463867,0.042343854904174805,0.0006375312805175781,0.008430957794189453,0.03327536582946777,0.01044917106628418,0.000301361083984375,0.0007166862487792969,8.606910705566406e-05,0.008989334106445312,0.00035572052001953125
308,22,0.06801795959472656,0.042490482330322266,0.0006427764892578125,0.008367776870727539,0.033479928970336914,0.010454416275024414,0.00030159950256347656,0.0007050037384033203,0.00010466575622558594,0.009001016616821289,0.0003421306610107422
309,22,0.06786108016967773,0.042430877685546875,0.0006513595581054688,0.00819087028503418,0.03358864784240723,0.010323047637939453,0.0002942085266113281,0.0006957054138183594,0.00010180473327636719,0.00888824462890625,0.00034308433532714844
310,22,0.06725335121154785,0.04187202453613281,0.0006422996520996094,0.007856369018554688,0.033373355865478516,0.010388851165771484,0.0002999305725097656,0.0007221698760986328,8.606910705566406e-05,0.00892782211303711,0.0003528594970703125
311,22,0.07112789154052734,0.04288053512573242,0.0007679462432861328,0.008434534072875977,0.03367805480957031,0.013141870498657227,0.003059864044189453,0.0007212162017822266,8.20159912109375e-05,0.008932113647460938,0.0003466606140136719
312,22,0.06757974624633789,0.04218721389770508,0.0006597042083740234,0.008131265640258789,0.033396244049072266,0.010336875915527344,0.0002982616424560547,0.0006959438323974609,8.058547973632812e-05,0.00891566276550293,0.0003464221954345703
313,22,0.06781172752380371,0.04258322715759277,0.0006773471832275391,0.008536100387573242,0.03336977958679199,0.010381221771240234,0.0003101825714111328,0.0007226467132568359,7.987022399902344e-05,0.008920431137084961,0.00034809112548828125
314,22,0.06777048110961914,0.04258871078491211,0.0006608963012695312,0.008565187454223633,0.033362627029418945,0.010325908660888672,0.0002989768981933594,0.0006844997406005859,8.082389831542969e-05,0.008918285369873047,0.00034332275390625
315,22,0.06743717193603516,0.042157888412475586,0.0006997585296630859,0.008069992065429688,0.03338813781738281,0.010379791259765625,0.00029969215393066406,0.0007009506225585938,8.940696716308594e-05,0.008944272994995117,0.00034546852111816406
316,22,0.06599092483520508,0.040610313415527344,0.0006506443023681641,0.007926702499389648,0.03203296661376953,0.010551691055297852,0.00030493736267089844,0.0007803440093994141,9.036064147949219e-05,0.009028911590576172,0.000347137451171875
317,22,0.06763577461242676,0.042426109313964844,0.0006620883941650391,0.008457422256469727,0.03330659866333008,0.010390520095825195,0.0003027915954589844,0.0007290840148925781,8.58306884765625e-05,0.008928298950195312,0.0003445148468017578
318,22,0.0673525333404541,0.042104244232177734,0.0006601810455322266,0.008099555969238281,0.03334450721740723,0.010401248931884766,0.0003285408020019531,0.0007038116455078125,8.177757263183594e-05,0.008937358856201172,0.0003497600555419922
319,22,0.0678703784942627,0.042412519454956055,0.0006644725799560547,0.008316516876220703,0.0334315299987793,0.010591268539428711,0.0003254413604736328,0.00070953369140625,9.202957153320312e-05,0.009119272232055664,0.00034499168395996094
320,22,0.06760358810424805,0.04223179817199707,0.0006616115570068359,0.008311986923217773,0.03325819969177246,0.010445833206176758,0.00029754638671875,0.0007038116455078125,8.702278137207031e-05,0.009009122848510742,0.0003483295440673828
321,22,0.06706762313842773,0.041864871978759766,0.0006666183471679688,0.007932662963867188,0.03326559066772461,0.010312080383300781,0.0002956390380859375,0.0007059574127197266,8.511543273925781e-05,0.008882761001586914,0.0003426074981689453
322,22,0.06765437126159668,0.04222893714904785,0.0006885528564453125,0.008224248886108398,0.03331613540649414,0.010488033294677734,0.0003006458282470703,0.0007121562957763672,8.797645568847656e-05,0.009035825729370117,0.0003514289855957031
323,22,0.07002782821655273,0.041898488998413086,0.0006494522094726562,0.00794076919555664,0.03330826759338379,0.013196229934692383,0.0031092166900634766,0.0007033348083496094,8.344650268554688e-05,0.008915185928344727,0.00038504600524902344
324,22,0.06837153434753418,0.04218769073486328,0.0006709098815917969,0.008044242858886719,0.033472537994384766,0.01125478744506836,0.0003027915954589844,0.0007295608520507812,0.00010609626770019531,0.009771585464477539,0.0003447532653808594
325,22,0.0671989917755127,0.04178309440612793,0.00069427490234375,0.008016347885131836,0.033072471618652344,0.010398626327514648,0.00029921531677246094,0.0007245540618896484,8.368492126464844e-05,0.008925676345825195,0.0003654956817626953
326,22,0.06778168678283691,0.04229855537414551,0.0006673336029052734,0.008222341537475586,0.03340888023376465,0.01052999496459961,0.00030493736267089844,0.0007328987121582031,8.606910705566406e-05,0.00905466079711914,0.0003514289855957031
327,22,0.06780886650085449,0.042302846908569336,0.0006756782531738281,0.007992744445800781,0.03363442420959473,0.010372161865234375,0.0002970695495605469,0.0007159709930419922,8.082389831542969e-05,0.008931636810302734,0.0003466606140136719
328,22,0.06761312484741211,0.042412757873535156,0.0006768703460693359,0.008443832397460938,0.03329205513000488,0.010396242141723633,0.00031185150146484375,0.0006988048553466797,8.344650268554688e-05,0.008955717086791992,0.0003464221954345703
329,22,0.06707310676574707,0.04185175895690918,0.0006539821624755859,0.007857084274291992,0.0333406925201416,0.010445356369018555,0.0002951622009277344,0.0006983280181884766,8.0108642578125e-05,0.008998632431030273,0.0003731250762939453
330,22,0.0674445629119873,0.04199528694152832,0.0006802082061767578,0.00815439224243164,0.03316068649291992,0.01050114631652832,0.0002999305725097656,0.0007092952728271484,8.249282836914062e-05,0.00904989242553711,0.00035953521728515625
331,22,0.06742167472839355,0.04209136962890625,0.0007143020629882812,0.00825810432434082,0.03311896324157715,0.010384082794189453,0.00029277801513671875,0.0007038116455078125,8.416175842285156e-05,0.008950233459472656,0.00035309791564941406
332,22,0.06722259521484375,0.04204702377319336,0.00067138671875,0.008185148239135742,0.03319048881530762,0.01040029525756836,0.0002989768981933594,0.0006926059722900391,8.416175842285156e-05,0.008971452713012695,0.00035309791564941406
333,22,0.06823348999023438,0.04218029975891113,0.0007774829864501953,0.008270978927612305,0.03313183784484863,0.011199712753295898,0.00030112266540527344,0.0007262229919433594,0.00010728836059570312,0.00971221923828125,0.0003528594970703125
334,22,0.06661605834960938,0.04149985313415527,0.0006406307220458984,0.008102178573608398,0.03275704383850098,0.010439872741699219,0.0002911090850830078,0.0007255077362060547,8.440017700195312e-05,0.008992910385131836,0.0003459453582763672
335,22,0.07046866416931152,0.04206657409667969,0.0006537437438964844,0.008029699325561523,0.03338313102722168,0.013543128967285156,0.003131866455078125,0.0007202625274658203,8.511543273925781e-05,0.009252309799194336,0.0003535747528076172
336,22,0.06814146041870117,0.04204583168029785,0.0006453990936279297,0.008002996444702148,0.03339743614196777,0.010583162307739258,0.0002911090850830078,0.0006961822509765625,8.678436279296875e-05,0.009160995483398438,0.00034809112548828125
337,22,0.0678093433380127,0.041892290115356445,0.000667572021484375,0.007857561111450195,0.033367156982421875,0.010354995727539062,0.00029468536376953125,0.0007035732269287109,8.487701416015625e-05,0.008928060531616211,0.0003437995910644531
338,22,0.06743979454040527,0.04220080375671387,0.000640869140625,0.008069753646850586,0.03349018096923828,0.01048731803894043,0.0002968311309814453,0.0007076263427734375,8.511543273925781e-05,0.009021759033203125,0.00037598609924316406
339,22,0.06728744506835938,0.04190707206726074,0.0006978511810302734,0.007948875427246094,0.033260345458984375,0.010466814041137695,0.00029587745666503906,0.0007023811340332031,8.320808410644531e-05,0.009026050567626953,0.0003592967987060547
340,22,0.06711459159851074,0.04184436798095703,0.0006554126739501953,0.007992982864379883,0.03319597244262695,0.010404109954833984,0.0002925395965576172,0.0006973743438720703,8.511543273925781e-05,0.008986949920654297,0.0003421306610107422
341,22,0.06740570068359375,0.04206061363220215,0.0006635189056396484,0.008093595504760742,0.03330349922180176,0.01038217544555664,0.000293731689453125,0.0006964206695556641,8.130073547363281e-05,0.00895833969116211,0.0003523826599121094
342,22,0.06803226470947266,0.04198575019836426,0.0007510185241699219,0.008030891418457031,0.033203840255737305,0.011084318161010742,0.00029540061950683594,0.0007216930389404297,0.00010156631469726562,0.00955963134765625,0.00040602684020996094
343,22,0.0665278434753418,0.04122471809387207,0.0006468296051025391,0.007869958877563477,0.032707929611206055,0.010457515716552734,0.00031256675720214844,0.0006968975067138672,8.487701416015625e-05,0.009012222290039062,0.0003509521484375
344,22,0.06697893142700195,0.04167675971984863,0.00064849853515625,0.007929086685180664,0.03309917449951172,0.010444164276123047,0.0002942085266113281,0.0006954669952392578,8.273124694824219e-05,0.009014129638671875,0.00035762786865234375
345,22,0.06722879409790039,0.041938066482543945,0.0006873607635498047,0.007927179336547852,0.03332352638244629,0.010423421859741211,0.0002925395965576172,0.0007004737854003906,8.130073547363281e-05,0.008989810943603516,0.0003592967987060547
346,22,0.06721901893615723,0.042095184326171875,0.0006694793701171875,0.00809931755065918,0.03332638740539551,0.010361433029174805,0.00029277801513671875,0.0006935596466064453,7.891654968261719e-05,0.00890970230102539,0.0003864765167236328
347,22,0.06992053985595703,0.041764020919799805,0.0006494522094726562,0.007889509201049805,0.033225059509277344,0.013317346572875977,0.003134012222290039,0.0007116794586181641,8.344650268554688e-05,0.009031057357788086,0.0003571510314941406
348,22,0.0672616958618164,0.04199957847595215,0.0006759166717529297,0.007936954498291016,0.0333867073059082,0.010430335998535156,0.0002923011779785156,0.0007140636444091797,8.940696716308594e-05,0.008985757827758789,0.00034880638122558594
349,22,0.06728816032409668,0.041898250579833984,0.0006725788116455078,0.007822751998901367,0.03340291976928711,0.010369300842285156,0.0002880096435546875,0.0006949901580810547,8.440017700195312e-05,0.008953571319580078,0.0003483295440673828
350,22,0.0673060417175293,0.04182314872741699,0.0006399154663085938,0.007773637771606445,0.03340959548950195,0.010470867156982422,0.00029587745666503906,0.0007038116455078125,8.511543273925781e-05,0.00898289680480957,0.0004031658172607422
351,22,0.06755709648132324,0.04157590866088867,0.0006754398345947266,0.007506608963012695,0.03339385986328125,0.011220216751098633,0.0002942085266113281,0.0007340908050537109,0.00010442733764648438,0.009699821472167969,0.0003876686096191406
352,22,0.06686139106750488,0.0416722297668457,0.0006525516510009766,0.007887125015258789,0.03313255310058594,0.010438680648803711,0.00029206275939941406,0.0007252693176269531,8.344650268554688e-05,0.008986234664916992,0.0003516674041748047
353,22,0.06714892387390137,0.0417022705078125,0.0006487369537353516,0.007559061050415039,0.03349447250366211,0.010704994201660156,0.00031948089599609375,0.0007295608520507812,9.942054748535156e-05,0.009209394454956055,0.000347137451171875
354,22,0.06693267822265625,0.041594505310058594,0.0006372928619384766,0.007677316665649414,0.0332798957824707,0.010445356369018555,0.0002956390380859375,0.0007054805755615234,8.749961853027344e-05,0.009018659591674805,0.0003380775451660156
355,22,0.0673067569732666,0.041771650314331055,0.0006647109985351562,0.007795095443725586,0.03331184387207031,0.01049351692199707,0.0002951622009277344,0.000705718994140625,8.821487426757812e-05,0.00905466079711914,0.0003497600555419922
356,22,0.0669713020324707,0.0415499210357666,0.000640869140625,0.007574796676635742,0.03333425521850586,0.010446310043334961,0.00029277801513671875,0.0007028579711914062,8.821487426757812e-05,0.00901174545288086,0.00035071372985839844
357,22,0.06740379333496094,0.041731834411621094,0.0006453990936279297,0.007627964019775391,0.03345847129821777,0.010654449462890625,0.0002884864807128906,0.0007011890411376953,8.559226989746094e-05,0.009111642837524414,0.00046753883361816406
358,22,0.06691503524780273,0.04131197929382324,0.0007588863372802734,0.007203817367553711,0.03334927558898926,0.010616779327392578,0.0003120899200439453,0.0007052421569824219,8.535385131835938e-05,0.009167909622192383,0.00034618377685546875
359,22,0.0683290958404541,0.04253244400024414,0.0007627010345458984,0.0075511932373046875,0.034218549728393555,0.010594367980957031,0.0002949237823486328,0.0007269382476806641,8.20159912109375e-05,0.009141921997070312,0.0003485679626464844
360,22,0.06837916374206543,0.04200315475463867,0.0006940364837646484,0.007944583892822266,0.03336453437805176,0.011138916015625,0.00029730796813964844,0.0007345676422119141,0.00010728836059570312,0.009613275527954102,0.0003864765167236328
361,22,0.06667280197143555,0.04111599922180176,0.0006461143493652344,0.0074155330657958984,0.033054351806640625,0.01042628288269043,0.00030541419982910156,0.0006957054138183594,8.416175842285156e-05,0.009000062942504883,0.0003409385681152344
362,22,0.07085514068603516,0.04211902618408203,0.0006902217864990234,0.007732868194580078,0.03369593620300293,0.013657569885253906,0.0033576488494873047,0.0007004737854003906,8.630752563476562e-05,0.009116411209106445,0.000396728515625
363,22,0.06803655624389648,0.04158592224121094,0.0007257461547851562,0.007337331771850586,0.033522844314575195,0.01101231575012207,0.00029587745666503906,0.0007402896881103516,9.012222290039062e-05,0.009529352188110352,0.0003566741943359375
364,22,0.06720256805419922,0.04101157188415527,0.0006463527679443359,0.0071256160736083984,0.03323960304260254,0.010478019714355469,0.0002949237823486328,0.000705718994140625,8.749961853027344e-05,0.009007692337036133,0.0003821849822998047
365,22,0.06728887557983398,0.041565895080566406,0.0006449222564697266,0.0074024200439453125,0.03351855278015137,0.010799169540405273,0.0002875328063964844,0.0006973743438720703,8.630752563476562e-05,0.009379148483276367,0.00034880638122558594
366,22,0.06727409362792969,0.04105257987976074,0.0007128715515136719,0.007043600082397461,0.03329610824584961,0.010729551315307617,0.00028896331787109375,0.0006978511810302734,8.606910705566406e-05,0.009301424026489258,0.0003552436828613281
367,22,0.06810569763183594,0.04186511039733887,0.0007224082946777344,0.007725715637207031,0.0334169864654541,0.010791778564453125,0.00029206275939941406,0.0006978511810302734,8.702278137207031e-05,0.009363889694213867,0.0003509521484375
368,22,0.06680798530578613,0.04081463813781738,0.0006792545318603516,0.006732463836669922,0.03340291976928711,0.010656595230102539,0.0002961158752441406,0.0007228851318359375,8.7738037109375e-05,0.009203910827636719,0.0003459453582763672
369,22,0.06700754165649414,0.040851593017578125,0.0006437301635742188,0.006829738616943359,0.03337812423706055,0.010698080062866211,0.000286102294921875,0.0007040500640869141,8.869171142578125e-05,0.009268760681152344,0.0003504753112792969
370,22,0.06691837310791016,0.04052925109863281,0.0006444454193115234,0.0066471099853515625,0.03323769569396973,0.010750293731689453,0.00028514862060546875,0.0006978511810302734,8.7738037109375e-05,0.00928950309753418,0.00039005279541015625
371,22,0.06701016426086426,0.04103541374206543,0.000644683837890625,0.006850242614746094,0.03354048728942871,0.010778427124023438,0.0002930164337158203,0.0007090568542480469,8.654594421386719e-05,0.009345531463623047,0.00034427642822265625
372,22,0.06723308563232422,0.04096794128417969,0.0006577968597412109,0.006945371627807617,0.03336477279663086,0.010621309280395508,0.000293731689453125,0.0007007122039794922,0.00010156631469726562,0.009187459945678711,0.00033783912658691406
373,22,0.06709003448486328,0.0409398078918457,0.0006303787231445312,0.006970882415771484,0.03333854675292969,0.010608911514282227,0.0003097057342529297,0.0006999969482421875,8.988380432128906e-05,0.009163379669189453,0.0003459453582763672
374,22,0.06730771064758301,0.041045188903808594,0.0007646083831787109,0.007066011428833008,0.033214569091796875,0.010634422302246094,0.00029087066650390625,0.0007038116455078125,8.535385131835938e-05,0.009198665618896484,0.00035572052001953125
375,22,0.06663775444030762,0.04067182540893555,0.0006480216979980469,0.006613492965698242,0.03341031074523926,0.010495901107788086,0.0002951622009277344,0.0007047653198242188,8.797645568847656e-05,0.009040594100952148,0.0003674030303955078
376,22,0.0663611888885498,0.040918588638305664,0.0006537437438964844,0.006716251373291016,0.033548593521118164,0.010440587997436523,0.0002913475036621094,0.0007157325744628906,8.606910705566406e-05,0.009006977081298828,0.00034046173095703125
377,22,0.06577420234680176,0.04047060012817383,0.0006794929504394531,0.006456613540649414,0.03333449363708496,0.010426521301269531,0.0002903938293457031,0.00070953369140625,8.988380432128906e-05,0.008993864059448242,0.0003428459167480469
378,22,0.06619977951049805,0.04062700271606445,0.0006420612335205078,0.006529569625854492,0.03345537185668945,0.010518074035644531,0.00029850006103515625,0.0007078647613525391,0.00010967254638671875,0.009059429168701172,0.0003426074981689453
379,22,0.06619715690612793,0.04066157341003418,0.0006422996520996094,0.006716489791870117,0.03330278396606445,0.010562658309936523,0.00029778480529785156,0.0007128715515136719,9.012222290039062e-05,0.009115934371948242,0.0003459453582763672
380,22,0.06670618057250977,0.04102325439453125,0.0006392002105712891,0.006883382797241211,0.03350067138671875,0.010514497756958008,0.00029206275939941406,0.0007092952728271484,9.369850158691406e-05,0.009045839309692383,0.00037360191345214844
381,22,0.06594014167785645,0.04040074348449707,0.0006473064422607422,0.006233930587768555,0.03351950645446777,0.010482549667358398,0.00032138824462890625,0.0007166862487792969,9.417533874511719e-05,0.009008407592773438,0.0003418922424316406
382,22,0.06673717498779297,0.041233062744140625,0.0006814002990722656,0.007033586502075195,0.033518075942993164,0.010445117950439453,0.0002944469451904297,0.000705718994140625,9.107589721679688e-05,0.009010553359985352,0.00034332275390625
383,22,0.06692314147949219,0.04104804992675781,0.0006392002105712891,0.00695347785949707,0.03345537185668945,0.010612249374389648,0.00029850006103515625,0.0007164478302001953,9.298324584960938e-05,0.009163618087768555,0.0003407001495361328
384,22,0.06685566902160645,0.04115629196166992,0.0006351470947265625,0.0068798065185546875,0.03364133834838867,0.010483026504516602,0.00029468536376953125,0.0007059574127197266,9.1552734375e-05,0.009044170379638672,0.0003466606140136719
385,22,0.06671357154846191,0.040474891662597656,0.000629425048828125,0.006584644317626953,0.03326082229614258,0.010453939437866211,0.0002942085266113281,0.0007135868072509766,8.988380432128906e-05,0.009016752243041992,0.000339508056640625
386,22,0.06748723983764648,0.04116535186767578,0.000823974609375,0.007050752639770508,0.03329062461853027,0.010667085647583008,0.00029158592224121094,0.0007131099700927734,9.012222290039062e-05,0.009214401245117188,0.0003578662872314453
387,22,0.06644701957702637,0.04002976417541504,0.0006515979766845703,0.006101131439208984,0.033277034759521484,0.01054835319519043,0.0002970695495605469,0.0007119178771972656,8.988380432128906e-05,0.009099960327148438,0.0003495216369628906
388,22,0.06708431243896484,0.04082155227661133,0.0006365776062011719,0.007102012634277344,0.03308296203613281,0.010486125946044922,0.00029587745666503906,0.0007131099700927734,9.179115295410156e-05,0.009034156799316406,0.00035119056701660156
389,22,0.06694483757019043,0.04081273078918457,0.0006327629089355469,0.006966114044189453,0.03321385383605957,0.01039576530456543,0.0002923011779785156,0.0007221698760986328,9.012222290039062e-05,0.008940458297729492,0.00035071372985839844
390,22,0.06665277481079102,0.040427446365356445,0.0006537437438964844,0.006726980209350586,0.033046722412109375,0.010483026504516602,0.0002949237823486328,0.000713348388671875,8.916854858398438e-05,0.009041547775268555,0.0003440380096435547
391,22,0.06617259979248047,0.039911508560180664,0.0006389617919921875,0.0060961246490478516,0.033176422119140625,0.010540485382080078,0.00029778480529785156,0.0007112026214599609,9.083747863769531e-05,0.009093284606933594,0.00034737586975097656
392,22,0.06678271293640137,0.04105710983276367,0.0006406307220458984,0.0068721771240234375,0.033544301986694336,0.01044917106628418,0.00034499168395996094,0.0007085800170898438,8.7738037109375e-05,0.008971452713012695,0.0003364086151123047
393,22,0.06668901443481445,0.04086470603942871,0.0006687641143798828,0.006785154342651367,0.03341078758239746,0.010445594787597656,0.00029015541076660156,0.0007059574127197266,9.107589721679688e-05,0.009012699127197266,0.0003457069396972656
394,22,0.06617569923400879,0.04018044471740723,0.0006554126739501953,0.006168365478515625,0.033356666564941406,0.01051640510559082,0.00029277801513671875,0.0007059574127197266,8.726119995117188e-05,0.009090185165405273,0.0003402233123779297
395,22,0.06675863265991211,0.04087567329406738,0.0006282329559326172,0.006796360015869141,0.033451080322265625,0.010499238967895508,0.0003266334533691406,0.0007083415985107422,8.821487426757812e-05,0.00903177261352539,0.00034427642822265625
396,22,0.06686639785766602,0.04116463661193848,0.0014700889587402344,0.0061817169189453125,0.03351283073425293,0.01039433479309082,0.00029158592224121094,0.0006992816925048828,8.58306884765625e-05,0.008966684341430664,0.0003509521484375
397,22,0.06681084632873535,0.040764570236206055,0.0006539821624755859,0.006883859634399414,0.033226728439331055,0.010443925857543945,0.0002911090850830078,0.0007066726684570312,8.702278137207031e-05,0.008974552154541016,0.0003845691680908203
398,22,0.06638145446777344,0.040401458740234375,0.0006341934204101562,0.006495237350463867,0.03327202796936035,0.010462760925292969,0.00029349327087402344,0.0007274150848388672,8.797645568847656e-05,0.008997678756713867,0.0003561973571777344
399,22,0.06592679023742676,0.039980411529541016,0.0006620883941650391,0.006123065948486328,0.03319525718688965,0.010381460189819336,0.0002951622009277344,0.0006997585296630859,8.511543273925781e-05,0.008961200714111328,0.0003402233123779297
400,22,0.06707906723022461,0.04088854789733887,0.0006353855133056641,0.007057666778564453,0.03319549560546875,0.010425567626953125,0.0002918243408203125,0.0007009506225585938,8.726119995117188e-05,0.008987903594970703,0.00035762786865234375
401,22,0.06700825691223145,0.04074430465698242,0.0006539821624755859,0.007003307342529297,0.03308701515197754,0.010451078414916992,0.0002932548522949219,0.0007040500640869141,0.00010657310485839844,0.008993387222290039,0.00035381317138671875
402,22,0.06665349006652832,0.04060983657836914,0.0007512569427490234,0.006531953811645508,0.03332662582397461,0.010655879974365234,0.0002932548522949219,0.0007135868072509766,9.465217590332031e-05,0.009161710739135742,0.00039267539978027344
403,22,0.0669546127319336,0.04038262367248535,0.0007965564727783203,0.006348609924316406,0.033237457275390625,0.010640382766723633,0.0002963542938232422,0.0007085800170898438,8.797645568847656e-05,0.009200572967529297,0.00034689903259277344
404,22,0.06745266914367676,0.041029930114746094,0.0006926059722900391,0.0070018768310546875,0.03333544731140137,0.010498523712158203,0.0002918243408203125,0.0007090568542480469,0.0001220703125,0.009002208709716797,0.0003733634948730469
405,22,0.0671391487121582,0.04073452949523926,0.0006456375122070312,0.006824493408203125,0.0332643985748291,0.010500669479370117,0.00029277801513671875,0.0007078647613525391,8.845329284667969e-05,0.009052276611328125,0.0003592967987060547
406,22,0.06766319274902344,0.04116415977478027,0.0007002353668212891,0.0072460174560546875,0.0332179069519043,0.010579109191894531,0.00029349327087402344,0.0007040500640869141,0.00010800361633300781,0.009123802185058594,0.0003497600555419922
407,22,0.06758403778076172,0.0410151481628418,0.0006458759307861328,0.007189035415649414,0.03318023681640625,0.010497093200683594,0.0002980232238769531,0.0007059574127197266,9.679794311523438e-05,0.009040594100952148,0.00035572052001953125
408,22,0.0672612190246582,0.04072690010070801,0.0006482601165771484,0.006830453872680664,0.033248186111450195,0.01059579849243164,0.0002903938293457031,0.0008437633514404297,8.630752563476562e-05,0.009023189544677734,0.0003521442413330078
409,22,0.06746840476989746,0.0409388542175293,0.0006635189056396484,0.007074594497680664,0.033200740814208984,0.010675191879272461,0.00031495094299316406,0.0007023811340332031,8.893013000488281e-05,0.009208917617797852,0.0003600120544433594
410,22,0.06702876091003418,0.040387630462646484,0.0006711483001708984,0.006709098815917969,0.03300738334655762,0.010830163955688477,0.0002982616424560547,0.0008046627044677734,8.797645568847656e-05,0.009295463562011719,0.0003437995910644531
411,22,0.06756329536437988,0.04092717170715332,0.0006771087646484375,0.006952762603759766,0.03329730033874512,0.010855913162231445,0.0002894401550292969,0.0007054805755615234,8.893013000488281e-05,0.009416580200195312,0.0003554821014404297
412,22,0.0670015811920166,0.04060554504394531,0.0006403923034667969,0.006753206253051758,0.03321194648742676,0.010440587997436523,0.00029540061950683594,0.0007078647613525391,9.226799011230469e-05,0.00899362564086914,0.0003514289855957031
413,22,0.06679487228393555,0.04089665412902832,0.0006754398345947266,0.006887912750244141,0.03333330154418945,0.010470390319824219,0.0002944469451904297,0.0007376670837402344,8.940696716308594e-05,0.008999109268188477,0.0003497600555419922
414,22,0.06675052642822266,0.040442705154418945,0.000640869140625,0.006391286849975586,0.03341054916381836,0.010546207427978516,0.0002925395965576172,0.0007112026214599609,9.655952453613281e-05,0.009097814559936523,0.00034809112548828125
415,22,0.06588006019592285,0.04008674621582031,0.0006499290466308594,0.006272792816162109,0.033164024353027344,0.010620594024658203,0.0003018379211425781,0.000720977783203125,9.083747863769531e-05,0.009160041809082031,0.00034689903259277344
416,22,0.06690788269042969,0.04116392135620117,0.0006468296051025391,0.007014036178588867,0.033503055572509766,0.010470867156982422,0.00029730796813964844,0.0007398128509521484,9.107589721679688e-05,0.008992910385131836,0.0003497600555419922
417,22,0.06743812561035156,0.040840864181518555,0.000644683837890625,0.007086753845214844,0.033109426498413086,0.010817527770996094,0.0002906322479248047,0.0007314682006835938,8.893013000488281e-05,0.009290456771850586,0.00041604042053222656
418,22,0.06729316711425781,0.04054856300354004,0.0006439685821533203,0.006876468658447266,0.03302812576293945,0.010829925537109375,0.00029087066650390625,0.0007047653198242188,9.274482727050781e-05,0.009397029876708984,0.0003445148468017578
419,22,0.06709742546081543,0.04037928581237793,0.0007445812225341797,0.006331443786621094,0.033303260803222656,0.01083064079284668,0.00029277801513671875,0.0007069110870361328,9.059906005859375e-05,0.009389638900756836,0.00035071372985839844
420,22,0.06759357452392578,0.04080700874328613,0.0006439685821533203,0.006869792938232422,0.03329324722290039,0.010850906372070312,0.0002880096435546875,0.0007376670837402344,9.131431579589844e-05,0.009263277053833008,0.0004706382751464844
421,22,0.06680870056152344,0.04043865203857422,0.0006396770477294922,0.006444215774536133,0.033354759216308594,0.010473966598510742,0.000293731689453125,0.0007107257843017578,9.059906005859375e-05,0.00903010368347168,0.00034880638122558594
422,22,0.066192626953125,0.04045295715332031,0.0006456375122070312,0.0061495304107666016,0.03365778923034668,0.010458946228027344,0.0002923011779785156,0.0007092952728271484,9.036064147949219e-05,0.009023666381835938,0.00034332275390625
423,22,0.06689453125,0.041124820709228516,0.0006773471832275391,0.006907463073730469,0.03354001045227051,0.010526180267333984,0.00029659271240234375,0.0007121562957763672,9.012222290039062e-05,0.009071588516235352,0.00035572052001953125
424,22,0.06585049629211426,0.04015302658081055,0.0006475448608398438,0.0068285465240478516,0.03267693519592285,0.010508060455322266,0.0002918243408203125,0.0007307529449462891,8.940696716308594e-05,0.009050130844116211,0.0003459453582763672
425,22,0.06683230400085449,0.041043996810913086,0.0006430149078369141,0.007009983062744141,0.03339099884033203,0.010376214981079102,0.00029206275939941406,0.0007040500640869141,8.916854858398438e-05,0.008948564529418945,0.00034236907958984375
426,22,0.06615281105041504,0.04027605056762695,0.0006499290466308594,0.0062770843505859375,0.033349037170410156,0.010511159896850586,0.00029659271240234375,0.0007119178771972656,9.036064147949219e-05,0.00904226303100586,0.000370025634765625
427,22,0.06716227531433105,0.04076266288757324,0.0006415843963623047,0.0069484710693359375,0.033172607421875,0.010616302490234375,0.0002987384796142578,0.0007221698760986328,9.34600830078125e-05,0.009149789810180664,0.0003521442413330078
428,22,0.06614375114440918,0.039969682693481445,0.0006396770477294922,0.006181955337524414,0.03314805030822754,0.010417699813842773,0.00029540061950683594,0.0007066726684570312,9.250640869140625e-05,0.008983135223388672,0.0003399848937988281
429,22,0.06692934036254883,0.04071354866027832,0.0006701946258544922,0.006903171539306641,0.03314018249511719,0.01046895980834961,0.0002913475036621094,0.0007121562957763672,9.465217590332031e-05,0.009031534194946289,0.00033926963806152344
