FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
439,100,2.47493743379,-2.13376937062,-64.1968914546,2.4121,-2.0527,-70.812,2.36449992316,-2.03628206843,-64.6035727497,1687550812.919592
440,100,2.47493743379,-2.13376937062,-64.1968914546,2.4141,-2.0547,-70.812,2.36449992316,-2.03628206843,-64.6035727497,1687550813.0214374
441,100,2.47493743379,-2.13376937062,-64.1968914546,2.4082,-2.0547,-70.688,2.36449992316,-2.03628206843,-64.6035727497,1687550813.122886
442,100,2.47493743379,-2.13376937062,-64.1968914546,2.4121,-2.0586,-70.812,2.36449992316,-2.03628206843,-64.6035727497,1687550813.2250335
443,100,2.47493743379,-2.13376937062,-64.1968914546,2.4062,-2.0547,-70.875,2.36449992316,-2.03628206843,-64.6035727497,1687550813.3266754
444,100,2.47493743379,-2.13376937062,-64.1968914546,2.4121,-2.0547,-70.875,2.36449992316,-2.03628206843,-64.6035727497,1687550813.4277108
445,100,2.47493743379,-2.13376937062,-64.1968914546,2.4082,-2.0586,-70.938,2.36449992316,-2.03628206843,-64.6035727497,1687550813.5288973
446,100,2.47493743379,-2.13376937062,-64.1968914546,2.4102,-2.0527,-70.875,2.36449992316,-2.03628206843,-64.6035727497,1687550813.6316829
447,100,2.47493743379,-2.13376937062,-64.1968914546,2.4102,-2.0547,-71.0,2.36449992316,-2.03628206843,-64.6035727497,1687550813.733034
448,100,2.47493743379,-2.13376937062,-64.1968914546,2.4121,-2.0547,-70.938,2.36449992316,-2.03628206843,-64.6035727497,1687550813.8343382
449,100,2.47493743379,-2.13376937062,-64.1968914546,2.416,-2.0527,-70.812,2.36449992316,-2.03628206843,-64.6035727497,1687550813.935919
450,100,2.47493743379,-2.13376937062,-64.1968914546,2.4121,-2.0527,-70.938,2.36449992316,-2.03628206843,-64.6035727497,1687550814.0376275
451,100,2.47493743379,-2.13376937062,-64.1968914546,2.4082,-2.0547,-71.062,2.36449992316,-2.03628206843,-64.6035727497,1687550814.1396253
452,100,2.47493743379,-2.13376937062,-64.1968914546,2.4121,-2.0547,-71.062,2.36449992316,-2.03628206843,-64.6035727497,1687550814.241272
453,100,2.47493743379,-2.13376937062,-64.1968914546,2.4023,-2.0547,-70.938,2.36449992316,-2.03628206843,-64.6035727497,1687550814.342718
454,100,2.47493743379,-2.13376937062,-64.1968914546,2.4023,-2.0586,-70.938,2.36449992316,-2.03628206843,-64.6035727497,1687550814.4442203
455,100,2.47493743379,-2.13376937062,-64.1968914546,2.4004,-2.0605,-70.875,2.36449992316,-2.03628206843,-64.6035727497,1687550814.5459635
456,100,2.47493743379,-2.13376937062,-64.1968914546,2.4082,-2.0605,-70.75,2.36449992316,-2.03628206843,-64.6035727497,1687550814.6475923
457,100,2.47493743379,-2.13376937062,-64.1968914546,2.4043,-2.0586,-70.812,2.36449992316,-2.03628206843,-64.6035727497,1687550814.7485943
458,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0605,-70.875,2.3644858143,-2.03627985135,-64.6035727497,1687550814.8495176
459,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0625,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687550814.9503143
460,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0645,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687550815.0510225
461,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0605,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687550815.152512
462,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0625,-70.688,2.3644858143,-2.03627985135,-64.6035727497,1687550815.2547455
463,100,2.47492330955,-2.13376725374,-64.1968914546,2.4043,-2.0625,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687550815.3572578
464,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0605,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687550815.4593637
465,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0586,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687550815.5609019
466,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0605,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687550815.6627252
467,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0605,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687550815.767223
468,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0625,-70.688,2.3644858143,-2.03627985135,-64.6035727497,1687550815.8689363
469,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0625,-70.625,2.3644858143,-2.03627985135,-64.6035727497,1687550815.969755
470,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0625,-70.688,2.3644858143,-2.03627985135,-64.6035727497,1687550816.0709221
471,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0625,-70.688,2.3644858143,-2.03627985135,-64.6035727497,1687550816.1717615
472,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0586,-70.688,2.3644858143,-2.03627985135,-64.6035727497,1687550816.2726395
473,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0605,-70.688,2.3644858143,-2.03627985135,-64.6035727497,1687550816.3741205
474,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0605,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687550816.476566
475,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0605,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687550816.578363
476,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0625,-70.75,2.3644858143,-2.03627985135,-64.6035727497,1687550816.6802378
477,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0625,-70.812,2.3644858143,-2.03627985135,-64.6035727497,1687550816.7832718
478,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0625,-70.625,2.3644858143,-2.03627985135,-64.6035727497,1687550816.8849328
479,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0645,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687550816.9859016
480,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0645,-70.625,2.3644858143,-2.03627985135,-64.6035727497,1687550817.0869763
481,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0664,-70.625,2.3644858143,-2.03627985135,-64.6035727497,1687550817.1882427
482,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0645,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687550817.2905304
483,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0664,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550817.3916018
484,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0645,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550817.4924307
485,100,2.47492330955,-2.13376725374,-64.1968914546,2.4043,-2.0625,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687550817.593407
486,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0625,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550817.6956296
487,100,2.47492330955,-2.13376725374,-64.1968914546,2.4023,-2.0625,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550817.7972763
488,100,2.47492330955,-2.13376725374,-64.1968914546,2.3945,-2.0645,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550817.898443
489,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0664,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550817.999905
490,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0664,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550818.1019974
491,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0664,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550818.2047749
492,100,2.47492330955,-2.13376725374,-64.1968914546,2.4004,-2.0645,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550818.3060076
493,100,2.47492330955,-2.13376725374,-64.1968914546,2.3926,-2.0645,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550818.4079695
494,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0664,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687550818.5099401
495,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0645,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687550818.6116228
496,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0645,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550818.7121506
497,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0664,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550818.8128662
498,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0645,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687550818.9188578
499,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0664,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550819.0208113
500,100,2.47492330955,-2.13376725374,-64.1968914546,2.3965,-2.0645,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550819.1225438
501,100,2.47492330955,-2.13376725374,-64.1968914546,2.3945,-2.0664,-70.562,2.3644858143,-2.03627985135,-64.6035727497,1687550819.223729
502,100,2.47492330955,-2.13376725374,-64.1968914546,2.3945,-2.0664,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550819.325466
503,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0684,-70.5,2.3644858143,-2.03627985135,-64.6035727497,1687550819.4269917
504,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0684,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550819.528405
505,100,2.47492330955,-2.13376725374,-64.1968914546,2.3984,-2.0684,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550819.6309254
506,100,2.47492330955,-2.13376725374,-64.1968914546,2.3945,-2.0664,-70.375,2.3644858143,-2.03627985135,-64.6035727497,1687550819.7327442
507,100,2.47492330955,-2.13376725374,-64.1968914546,2.3926,-2.0664,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550819.834965
508,100,2.47492330955,-2.13376725374,-64.1968914546,2.3926,-2.0664,-70.438,2.3644858143,-2.03627985135,-64.6035727497,1687550819.9369552
509,100,2.4749523459,-2.13377311708,-64.1968914546,2.3906,-2.0645,-70.5,2.3645148083,-2.03628592064,-64.6035727497,1687550820.0387952
510,100,2.47493664591,-2.13376774105,-64.1968914546,2.3906,-2.0664,-70.438,2.36449914687,-2.03628043331,-64.6035727497,1687550820.14238
511,100,2.47495008385,-2.133741342,-64.1968914546,2.3945,-2.0664,-70.375,2.36451277184,-2.0362541303,-64.6035727497,1687550820.2435648
512,100,2.47494228464,-2.1337252108,-64.1968914546,2.3945,-2.0703,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550820.3445501
513,100,2.47494228464,-2.1337252108,-64.1968914546,2.3965,-2.0684,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550820.4454925
514,100,2.47494228464,-2.1337252108,-64.1968914546,2.3984,-2.0684,-70.375,2.36450508733,-2.03623794415,-64.6035727497,1687550820.5479865
515,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0664,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550820.6501448
516,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0703,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550820.7558665
517,100,2.47494228464,-2.1337252108,-64.1968914546,2.3867,-2.0664,-70.5,2.36450508733,-2.03623794415,-64.6035727497,1687550820.8580837
518,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0664,-70.5,2.36450508733,-2.03623794415,-64.6035727497,1687550820.9598224
519,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0703,-70.5,2.36450508733,-2.03623794415,-64.6035727497,1687550821.0620692
520,100,2.47494228464,-2.1337252108,-64.1968914546,2.3926,-2.0684,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550821.1637542
521,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0684,-70.562,2.36450508733,-2.03623794415,-64.6035727497,1687550821.2655983
522,100,2.47494228464,-2.1337252108,-64.1968914546,2.3926,-2.0664,-70.5,2.36450508733,-2.03623794415,-64.6035727497,1687550821.3681474
523,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0703,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550821.4700036
524,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0684,-70.5,2.36450508733,-2.03623794415,-64.6035727497,1687550821.5711112
525,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0703,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550821.6728833
526,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0684,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550821.776548
527,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0684,-70.5,2.36450508733,-2.03623794415,-64.6035727497,1687550821.8784425
528,100,2.47494228464,-2.1337252108,-64.1968914546,2.3867,-2.0703,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550821.9804814
529,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0684,-70.5,2.36450508733,-2.03623794415,-64.6035727497,1687550822.0818064
530,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0723,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550822.184079
531,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0684,-70.375,2.36450508733,-2.03623794415,-64.6035727497,1687550822.2852042
532,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0703,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550822.3868413
533,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0723,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550822.488569
534,100,2.47494228464,-2.1337252108,-64.1968914546,2.3867,-2.0703,-70.375,2.36450508733,-2.03623794415,-64.6035727497,1687550822.5903504
535,100,2.47494228464,-2.1337252108,-64.1968914546,2.3867,-2.0703,-70.375,2.36450508733,-2.03623794415,-64.6035727497,1687550822.6920137
536,100,2.47494228464,-2.1337252108,-64.1968914546,2.3906,-2.0703,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550822.7938654
537,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0723,-70.375,2.36450508733,-2.03623794415,-64.6035727497,1687550822.8947845
538,100,2.47494228464,-2.1337252108,-64.1968914546,2.3867,-2.0723,-70.438,2.36450508733,-2.03623794415,-64.6035727497,1687550822.995557
539,100,2.47494228464,-2.1337252108,-64.1968914546,2.3926,-2.0723,-70.312,2.36450508733,-2.03623794415,-64.6035727497,1687550823.0972662
540,100,2.47494228464,-2.1337252108,-64.1968914546,2.3887,-2.0723,-70.312,2.36450508733,-2.03623794415,-64.6035727497,1687550823.1985679
541,100,2.47494228464,-2.1337252108,-64.1968914546,2.3867,-2.0723,-70.25,2.36450508733,-2.03623794415,-64.6035727497,1687550823.300745
542,100,2.47491246042,-2.13371771789,-64.1968914546,2.3828,-2.0742,-70.312,2.36447531705,-2.03623023975,-64.6035727497,1687550823.4022987
543,100,2.47489122323,-2.13372798577,-64.1968914546,2.3828,-2.0703,-70.312,2.36445400751,-2.03624035663,-64.6035727497,1687550823.5035331
544,100,2.47487631112,-2.13372423932,-64.1968914546,2.3848,-2.0723,-70.312,2.36443912236,-2.03623650442,-64.6035727497,1687550823.6047301
545,100,2.47487631112,-2.13372423932,-64.1968914546,2.3867,-2.0723,-70.25,2.36443912236,-2.03623650442,-64.6035727497,1687550823.7055516
546,100,2.47486851197,-2.1337081081,-64.1968914546,2.3848,-2.0742,-70.312,2.3644314379,-2.03622031825,-64.6035727497,1687550823.8063753
547,100,2.47486851197,-2.1337081081,-64.1968914546,2.3828,-2.0703,-70.25,2.3644314379,-2.03622031825,-64.6035727497,1687550823.9078908
548,100,2.47486919816,-2.13373662408,-64.1968914546,2.3828,-2.0723,-70.375,2.36443192168,-2.03624883839,-64.6035727497,1687550824.0095077
549,100,2.47486919816,-2.13373662408,-64.1968914546,2.3828,-2.0703,-70.25,2.36443192168,-2.03624883839,-64.6035727497,1687550824.1113646
550,100,2.47486851197,-2.1337081081,-64.1968914546,2.3848,-2.0723,-70.25,2.3644314379,-2.03622031825,-64.6035727497,1687550824.2130198
551,100,2.47486851197,-2.1337081081,-64.1968914546,2.3809,-2.0723,-70.25,2.3644314379,-2.03622031825,-64.6035727497,1687550824.3151448
552,100,2.47486851197,-2.1337081081,-64.1968914546,2.3809,-2.0723,-70.375,2.3644314379,-2.03622031825,-64.6035727497,1687550824.4167953
553,100,2.47486150069,-2.13369360644,-64.1968914546,2.3848,-2.0723,-70.375,2.36442452973,-2.0362057672,-64.6035727497,1687550824.5187504
554,100,2.47486150069,-2.13369360644,-64.1968914546,2.3828,-2.0742,-70.25,2.36442452973,-2.0362057672,-64.6035727497,1687550824.6207907
555,100,2.47486150069,-2.13369360644,-64.1968914546,2.3848,-2.0742,-70.312,2.36442452973,-2.0362057672,-64.6035727497,1687550824.7224026
556,100,2.47486861364,-2.13368122168,-64.1968914546,2.3828,-2.0723,-70.312,2.36443173041,-2.03619343323,-64.6035727497,1687550824.8250082
557,100,2.47486861364,-2.13368122168,-64.1968914546,2.3848,-2.0723,-70.375,2.36443173041,-2.03619343323,-64.6035727497,1687550824.9265504
558,100,2.47486861364,-2.13368122168,-64.1968914546,2.3809,-2.0742,-70.375,2.36443173041,-2.03619343323,-64.6035727497,1687550825.0283852
559,100,2.4748757266,-2.13366883691,-64.1968914546,2.3809,-2.0723,-70.312,2.3644389311,-2.03618109926,-64.6035727497,1687550825.1297133
560,100,2.4748757266,-2.13366883691,-64.1968914546,2.3789,-2.0723,-70.312,2.3644389311,-2.03618109926,-64.6035727497,1687550825.231275
561,100,2.47488283956,-2.13365645214,-64.1968914546,2.3809,-2.0723,-70.25,2.36444613178,-2.0361687653,-64.6035727497,1687550825.3324554
562,100,2.47488283956,-2.13365645214,-64.1968914546,2.3828,-2.0762,-70.312,2.36444613178,-2.0361687653,-64.6035727497,1687550825.434452
563,100,2.47488995251,-2.13364406738,-64.1968914546,2.3809,-2.0742,-70.375,2.36445333246,-2.03615643133,-64.6035727497,1687550825.5352135
564,100,2.47488995251,-2.13364406738,-64.1968914546,2.3809,-2.0742,-70.312,2.36445333246,-2.03615643133,-64.6035727497,1687550825.6362846
565,100,2.47488995251,-2.13364406738,-64.1968914546,2.3789,-2.0742,-70.312,2.36445333246,-2.03615643133,-64.6035727497,1687550825.7422662
566,100,2.47488995251,-2.13364406738,-64.1968914546,2.3809,-2.0742,-70.312,2.36445333246,-2.03615643133,-64.6035727497,1687550825.844332
567,100,2.47488995251,-2.13364406738,-64.1968914546,2.3828,-2.0703,-70.312,2.36445333246,-2.03615643133,-64.6035727497,1687550825.9459763
568,100,2.47489706547,-2.13363168261,-64.1968914546,2.3809,-2.0703,-70.25,2.36446053315,-2.03614409736,-64.6035727497,1687550826.0480106
569,100,2.47489706547,-2.13363168261,-64.1968914546,2.3828,-2.0703,-70.312,2.36446053315,-2.03614409736,-64.6035727497,1687550826.1497755
570,100,2.47489706547,-2.13363168261,-64.1968914546,2.3809,-2.0723,-70.312,2.36446053315,-2.03614409736,-64.6035727497,1687550826.2514024
571,100,2.47488215336,-2.13362793615,-64.1968914546,2.3789,-2.0723,-70.25,2.364445648,-2.03614024516,-64.6035727497,1687550826.3534758
572,100,2.47491118971,-2.13363379949,-64.1968914546,2.3789,-2.0703,-70.188,2.364474642,-2.03614631444,-64.6035727497,1687550826.4550185
573,100,2.47489706547,-2.13363168261,-64.1968914546,2.3809,-2.0742,-70.312,2.36446053315,-2.03614409736,-64.6035727497,1687550826.5558562
574,100,2.47491197758,-2.13363542906,-64.1968914546,2.3809,-2.0723,-70.25,2.36447541829,-2.03614794956,-64.6035727497,1687550826.6565595
575,100,2.47491197758,-2.13363542906,-64.1968914546,2.3809,-2.0762,-70.188,2.36447541829,-2.03614794956,-64.6035727497,1687550826.7581766
576,100,2.47491830261,-2.13362141475,-64.1968914546,2.377,-2.0742,-70.25,2.36448184263,-2.0361339805,-64.6035727497,1687550826.859776
577,100,2.47491830261,-2.13362141475,-64.1968914546,2.3789,-2.0762,-70.25,2.36448184263,-2.0361339805,-64.6035727497,1687550826.9610522
578,100,2.47491830261,-2.13362141475,-64.1968914546,2.373,-2.0723,-70.188,2.36448184263,-2.0361339805,-64.6035727497,1687550827.0662508
579,100,2.47491830261,-2.13362141475,-64.1968914546,2.375,-2.0742,-70.188,2.36448184263,-2.0361339805,-64.6035727497,1687550827.1672955
580,100,2.47491830261,-2.13362141475,-64.1968914546,2.375,-2.0703,-70.188,2.36448184263,-2.0361339805,-64.6035727497,1687550827.2689562
581,100,2.47491830261,-2.13362141475,-64.1968914546,2.375,-2.0723,-70.188,2.36448184263,-2.0361339805,-64.6035727497,1687550827.3704286
582,100,2.47491830261,-2.13362141475,-64.1968914546,2.377,-2.0723,-70.188,2.36448184263,-2.0361339805,-64.6035727497,1687550827.4720535
583,100,2.47491830261,-2.13362141475,-64.1968914546,2.375,-2.0723,-70.312,2.36448184263,-2.0361339805,-64.6035727497,1687550827.5735126
584,100,2.47491830261,-2.13362141475,-64.1968914546,2.373,-2.0723,-70.312,2.36448184263,-2.0361339805,-64.6035727497,1687550827.6745121
585,100,2.47491830261,-2.13362141475,-64.1968914546,2.373,-2.0723,-70.25,2.36448184263,-2.0361339805,-64.6035727497,1687550827.774764
586,100,2.47491830261,-2.13362141475,-64.1968914546,2.375,-2.0723,-70.25,2.36448184263,-2.0361339805,-64.6035727497,1687550827.8772383
587,100,2.47491830261,-2.13362141475,-64.1968914546,2.377,-2.0742,-70.312,2.36448184263,-2.0361339805,-64.6035727497,1687550827.9788022
588,100,2.47491830261,-2.13362141475,-64.1968914546,2.373,-2.0742,-70.312,2.36448184263,-2.0361339805,-64.6035727497,1687550828.0804117
589,100,2.4749609934,-2.13354711365,-64.2069513828,2.373,-2.0742,-70.25,2.36452505972,-2.03605998428,-64.613632678,1687550828.1816335
590,100,2.47496178099,-2.13354874335,-64.2069513828,2.375,-2.0723,-70.25,2.36452583572,-2.03606161954,-64.613632678,1687550828.2836063
591,100,2.47494765712,-2.13354662399,-64.2069513828,2.377,-2.0723,-70.188,2.36451172726,-2.03605939998,-64.613632678,1687550828.3842866
592,100,2.47495398461,-2.13353261079,-64.2069513828,2.375,-2.0762,-70.188,2.36451815406,-2.03604543204,-64.613632678,1687550828.4846978
593,100,2.4749603121,-2.13351859759,-64.2069513828,2.373,-2.0742,-70.25,2.36452458085,-2.0360314641,-64.613632678,1687550828.5863268
594,100,2.4749603121,-2.13351859759,-64.2069513828,2.375,-2.0742,-70.188,2.36452458085,-2.0360314641,-64.613632678,1687550828.6880133
595,100,2.4749603121,-2.13351859759,-64.2069513828,2.3711,-2.0742,-70.188,2.36452458085,-2.0360314641,-64.613632678,1687550828.7888942
596,100,2.47494618824,-2.13351647822,-64.2069513828,2.373,-2.0742,-70.188,2.36451047239,-2.03602924454,-64.613632678,1687550828.8895712
