FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
265,100,0.778355534609,-0.161885588122,-44.0556465195,1.0684,-0.2749,-45.094,0.812913310356,0.144327087315,-42.1659855937,1687549507.312578
266,100,0.794,-0.195,-43.2640431103,1.084,-0.30444,-44.5,0.829675684039,0.115082471205,-41.4844079303,1687549507.4147823
267,100,0.811782474405,-0.234950923692,-43.0387747652,1.0996,-0.33984,-43.562,0.850023620399,0.0792177553428,-40.7455152874,1687549507.516738
268,100,0.82738934278,-0.264778368126,-41.9185109152,1.1094,-0.36938,-42.469,0.868284774186,0.0480665679774,-39.8825587776,1687549507.6320689
269,100,0.84532186414,-0.296737012048,-40.846493903,1.1074,-0.4187,-42.312,0.886113214614,0.0176974566587,-39.1137113152,1687549507.7339547
270,100,0.860346029095,-0.325942206987,-40.4728214249,1.1182,-0.44336,-42.125,0.900968406628,-0.00815986402422,-38.8993215308,1687549507.835561
271,100,0.877677830025,-0.353360711411,-39.5808336216,1.1338,-0.47192,-42.031,0.91686598351,-0.0385823017302,-38.8961884332,1687549507.9368808
272,100,0.893159948515,-0.388867149793,-39.9412094773,1.1504,-0.50342,-41.594,0.93340538164,-0.0697257442711,-38.6981587115,1687549508.0387294
273,100,0.906852494173,-0.414336735728,-39.6665542932,1.1592,-0.52881,-41.469,0.946554851357,-0.0947425071877,-38.3034389204,1687549508.1401732
274,100,0.921216235916,-0.44423857893,-39.0315479326,1.1748,-0.5542,-40.781,0.96096568513,-0.121456772904,-37.7249833197,1687549508.242184
275,100,0.933397206331,-0.473799894149,-39.4454753364,1.1934,-0.58398,-40.062,0.975339148114,-0.147335984698,-37.3114707017,1687549508.3432515
276,100,0.941916819002,-0.486852770278,-39.1080561467,1.2031,-0.59961,-39.531,0.987878639621,-0.169931866725,-37.0400337346,1687549508.444606
277,100,0.949504462703,-0.500870397733,-38.9108212076,1.2158,-0.625,-39.5,1.00116322856,-0.194692076378,-36.9762095121,1687549508.5467525
278,100,0.98551909262,-0.510515515016,-37.5016506776,1.2334,-0.65137,-39.125,1.01438787439,-0.219545427709,-36.7302445182,1687549508.648395
279,100,1.00025292468,-0.53288174583,-37.3688077054,1.2412,-0.6709,-38.781,1.02582506917,-0.240549713539,-36.4007769617,1687549508.750315
280,100,1.0073519838,-0.560661248274,-36.5489777514,1.252,-0.69287,-38.594,1.03806285091,-0.264528505522,-36.3355091072,1687549508.852039
281,100,1.01839685566,-0.581297530021,-37.2795615278,1.2627,-0.71143,-38.219,1.04870716665,-0.285270717803,-36.0681778244,1687549508.9535205
282,100,1.02953194844,-0.605256480801,-36.9372181403,1.2773,-0.7373,-37.75,1.06034628836,-0.308988906172,-35.7258344368,1687549509.0550716
283,100,1.04079998997,-0.632748424805,-36.5755530993,1.292,-0.76367,-37.719,1.07221224953,-0.334008768007,-35.8192436518,1687549509.1564171
284,100,1.049,-0.651,-36.5833552191,1.3037,-0.77734,-37.688,1.08211588526,-0.353785407621,-35.8198438612,1687549509.2586453
285,100,1.06014467058,-0.673405950481,-36.5826489912,1.3115,-0.79736,-37.75,1.09298926579,-0.375063361569,-35.9747862355,1687549509.360769
286,100,1.07336429384,-0.698819470846,-36.316571002,1.3252,-0.82178,-38.062,1.1034728519,-0.395763548127,-35.9871629794,1687549509.4750633
287,100,1.07938991631,-0.719635678755,-36.9017080737,1.3643,-0.83691,-35.562,1.11240537885,-0.414120434932,-36.0087374801,1687549509.576492
288,100,1.09117647446,-0.738208810517,-37.0054352285,1.3779,-0.85742,-35.375,1.12221452904,-0.434253873707,-35.9438033636,1687549509.6784992
289,100,1.099,-0.755,-36.7265946679,1.3896,-0.87939,-34.938,1.13200472211,-0.45407301796,-35.6678286937,1687549509.7807112
290,100,1.10700606097,-0.77507059981,-36.3116268533,1.3975,-0.89307,-35.0,1.14027792647,-0.471251138287,-35.7597724098,1687549509.8825648
291,100,1.11731026632,-0.793510574232,-36.4947029711,1.4141,-0.91699,-35.438,1.15102212839,-0.492578873305,-35.9075669885,1687549509.9857213
292,100,1.12817042651,-0.812177262191,-36.0581391213,1.4238,-0.93408,-35.469,1.16054542558,-0.5113880806,-35.9608314969,1687549510.0866706
293,100,1.13695749953,-0.830828898346,-35.6449848541,1.4277,-0.95508,-35.969,1.16836011148,-0.527131931065,-36.101725315,1687549510.1886787
294,100,1.14690591001,-0.851032489681,-36.4633367619,1.4326,-0.97217,-36.156,1.17677335536,-0.545562275631,-36.206389015,1687549510.2903295
295,100,1.15293408303,-0.864076772713,-36.6546804501,1.4443,-0.98877,-36.156,1.18452485709,-0.561795947431,-36.3082261411,1687549510.3924973
296,100,1.16227474014,-0.88269815248,-36.8278167447,1.457,-1.0068,-36.188,1.19326888978,-0.580814581406,-36.2762024942,1687549510.4943454
297,100,1.16978181179,-0.905531757515,-37.0846972134,1.4707,-1.0215,-35.719,1.20217666704,-0.598209152363,-35.9736437481,1687549510.597077
298,100,1.17829323652,-0.921084789362,-37.2125600786,1.4746,-1.04,-35.656,1.20965196845,-0.613028557561,-35.959553771,1687549510.7022176
299,100,1.18699218523,-0.937878187499,-35.7812143059,1.4863,-1.0576,-35.656,1.21775013421,-0.62934878469,-35.8648845022,1687549510.80459
300,100,1.19268107026,-0.950306542689,-36.2075547627,1.4961,-1.0654,-35.469,1.224905842,-0.64382815117,-35.9039076682,1687549510.9068797
301,100,1.19964518844,-0.967379808831,-36.3487849094,1.5049,-1.0811,-35.188,1.2340544891,-0.662167157393,-35.8993293918,1687549511.0093231
302,100,1.20582476627,-0.984745499384,-36.987330026,1.5088,-1.0957,-35.125,1.24160503357,-0.678071760217,-35.974938901,1687549511.1113224
303,100,1.214,-0.997,-36.0963410932,1.5176,-1.1035,-34.938,1.24825433739,-0.691831397619,-36.1260822381,1687549511.2134764
304,100,1.22162015133,-1.01359595131,-36.1935139103,1.5254,-1.1162,-34.656,1.25575663519,-0.707270092343,-36.0499584531,1687549511.3157015
305,100,1.22957621615,-1.02961044779,-35.9062883969,1.5293,-1.1289,-34.656,1.26343452315,-0.722007690332,-36.0384539849,1687549511.4178855
306,100,1.23754022338,-1.04081991652,-36.458336196,1.5342,-1.1445,-34.531,1.27056928938,-0.735392413748,-36.0432411339,1687549511.5195696
307,100,1.24633723792,-1.05873995244,-36.2821573499,1.542,-1.1602,-34.625,1.2785130417,-0.751793346417,-36.0622924126,1687549511.6221812
308,100,1.2526585189,-1.07112273802,-36.3256610525,1.5508,-1.167,-34.656,1.28555798862,-0.766172800962,-36.4425888776,1687549511.7265062
309,100,1.26154263982,-1.08292934253,-36.4630340821,1.5566,-1.1836,-34.594,1.29318588249,-0.780965649287,-36.4086733449,1687549511.8296328
310,100,1.26783540814,-1.09647271283,-36.9409914912,1.5654,-1.1982,-34.5,1.29916471236,-0.794134458648,-36.3629339539,1687549511.9328654
311,100,1.27215877672,-1.10993820279,-37.0819222679,1.5684,-1.2061,-34.594,1.30558421128,-0.808935897632,-36.4547009681,1687549512.0354495
312,100,1.27883357403,-1.12452541481,-37.1087758509,1.5771,-1.2148,-34.438,1.31241829278,-0.823449167552,-36.4815545512,1687549512.138175
313,100,1.28549522176,-1.13526722334,-37.18221733,1.583,-1.2305,-34.281,1.31847705574,-0.837772514862,-36.4949224675,1687549512.2403157
314,100,1.29095967295,-1.15005527681,-37.0976690587,1.5938,-1.2412,-33.906,1.3253183199,-0.851589698324,-36.3911420528,1687549512.354441
315,100,1.29848065963,-1.16576228806,-37.1907038283,1.6191,-1.2734,-32.844,1.33207831215,-0.864752835201,-36.1254103994,1687549512.4559937
316,100,1.30449124917,-1.1744078971,-36.6709324706,1.6211,-1.29,-32.781,1.33829974477,-0.876944020361,-36.024814152,1687549512.5601592
317,100,1.31232262428,-1.19393308257,-36.3129799636,1.624,-1.2998,-33.0,1.34552848342,-0.892005005943,-36.2018509974,1687549512.6626976
318,100,1.31728932507,-1.20559378442,-36.9009760324,1.6279,-1.3135,-33.156,1.35192630901,-0.905380484009,-36.2342513004,1687549512.7646499
319,100,1.32368035662,-1.21789341364,-37.2273095251,1.6348,-1.3193,-32.969,1.35752678606,-0.917116785263,-36.106737057,1687549512.8668356
320,100,1.32970565516,-1.23125782519,-37.2830887251,1.6426,-1.333,-32.906,1.36466978245,-0.931732601203,-36.2499800263,1687549512.9684832
321,100,1.33669456177,-1.24253746153,-36.3885495688,1.6475,-1.3467,-32.844,1.37086203402,-0.945062511136,-36.4012560068,1687549513.0699282
322,100,1.34291901168,-1.2552700696,-36.3908227369,1.6523,-1.3516,-32.875,1.37619605868,-0.9562616326,-36.3861165267,1687549513.171585
323,100,1.34599052914,-1.26451356301,-36.8610894466,1.6543,-1.3623,-33.0,1.38142657815,-0.967934418773,-36.4418141798,1687549513.2728078
324,100,1.35244177349,-1.27691998428,-36.6116286935,1.6631,-1.3721,-32.938,1.38760531398,-0.980639615585,-36.5651473779,1687549513.37438
325,100,1.36076404448,-1.2903129012,-36.8886217986,1.6699,-1.3848,-32.812,1.39379064378,-0.993716281424,-36.5791567973,1687549513.4764202
326,100,1.364,-1.303,-36.5203298616,1.6777,-1.3936,-32.438,1.39943070786,-1.0045581408,-36.3004384285,1687549513.5779617
327,100,1.37294350835,-1.31913373577,-36.4479726238,1.6836,-1.4062,-32.375,1.40625525493,-1.01839509948,-36.1793308262,1687549513.67974
328,100,1.37853773959,-1.33156484979,-36.5852072676,1.6855,-1.417,-32.656,1.41190771004,-1.03079984737,-36.31656547,1687549513.7820935
329,100,1.38467293498,-1.34471279302,-36.5775601566,1.6953,-1.4287,-32.594,1.41810448431,-1.0439188802,-36.3089183589,1687549513.883751
330,100,1.38663271909,-1.35332667531,-36.7522949297,1.6982,-1.4395,-32.406,1.42400837157,-1.05581915032,-36.032555947,1687549513.9861376
331,100,1.39294377225,-1.36421930197,-36.6050730022,1.709,-1.4492,-32.281,1.43008957302,-1.06805182264,-36.0976386766,1687549514.0880418
332,100,1.39857271231,-1.37570901667,-36.5432481734,1.7158,-1.457,-32.156,1.43538831282,-1.0793014828,-36.0976386766,1687549514.1896775
333,100,1.40427590522,-1.38611594408,-36.6936070025,1.7227,-1.4707,-32.062,1.44101618085,-1.09160124525,-36.1522756636,1687549514.2923145
334,100,1.40956909346,-1.39834477823,-36.474493238,1.7236,-1.4785,-32.25,1.44755803925,-1.10473603119,-36.271334738,1687549514.3944943
335,100,1.41343160345,-1.40755392424,-36.1853581879,1.7305,-1.4893,-32.094,1.45370485971,-1.11723247997,-36.1200376633,1687549514.4961293
336,100,1.41907341625,-1.42012755438,-36.2552198283,1.7363,-1.5,-32.031,1.45910988544,-1.12796596026,-35.9559606435,1687549514.5981355
337,100,1.42603922644,-1.43356958285,-36.7310682524,1.7432,-1.5146,-31.938,1.46509072003,-1.14038322283,-35.8030728481,1687549514.69984
338,100,1.42969974631,-1.44464490653,-36.4085972951,1.7441,-1.5264,-32.0,1.47079975394,-1.15297101944,-35.8711611664,1687549514.801295
339,100,1.43555123569,-1.45715340947,-36.4532979343,1.75,-1.5322,-32.375,1.47620234802,-1.1645412927,-36.3374284377,1687549514.9038022
340,100,1.44094231781,-1.46670528309,-37.7386065237,1.7529,-1.5391,-35.844,1.48204061395,-1.17332725382,-39.825519078,1687549515.0068576
341,100,1.44580717014,-1.47783091476,-39.6063236966,1.7598,-1.542,-41.094,1.48705033862,-1.179754819,-44.9342509846,1687549515.1076732
342,100,1.44883362836,-1.48223556613,-42.114645647,1.7646,-1.54,-45.25,1.49152100598,-1.18167531845,-49.1056727729,1687549515.2104483
343,100,1.45452712178,-1.48408569168,-45.4084191312,1.7725,-1.5332,-47.562,1.49734263258,-1.17914012473,-51.703386979,1687549515.3129954
344,100,1.45723017347,-1.49032046309,-50.8843884068,1.7793,-1.5273,-49.75,1.50431910224,-1.17210673311,-53.9580302861,1687549515.4149692
345,100,1.46226981219,-1.48858518696,-52.8605067232,1.7803,-1.5166,-51.938,1.51005749741,-1.16383484597,-56.213321799,1687549515.5164042
346,100,1.46345676125,-1.48415223089,-54.8840568477,1.791,-1.5039,-53.938,1.5180646836,-1.15280023722,-58.547370742,1687549515.6185522
347,100,1.46713851487,-1.47400238018,-59.1723488381,1.7959,-1.4824,-56.75,1.52498563128,-1.14185011238,-61.2621637201,1687549515.7227454
348,100,1.47263216842,-1.46357415745,-61.3060304145,1.8027,-1.4707,-59.406,1.53378220754,-1.12955978272,-63.8942005749,1687549515.8245661
349,100,1.475,-1.45,-63.5238307462,1.8086,-1.46,-61.531,1.54103013363,-1.11959654425,-65.9214958275,1687549515.9259167
350,100,1.48178810251,-1.43943370431,-66.2666600131,1.8125,-1.4473,-64.25,1.5498163682,-1.10807742242,-68.2751180258,1687549516.0275984
351,100,1.48858369168,-1.42793447338,-67.7110792832,1.8193,-1.4365,-66.312,1.55750177629,-1.09786903487,-70.1766382218,1687549516.1284032
352,100,1.49274426044,-1.41578818158,-70.4206529823,1.8311,-1.4229,-68.75,1.56875420133,-1.08157862582,-72.5278007968,1687549516.2296615
353,100,1.49879324018,-1.40539984234,-72.3451978878,1.8359,-1.416,-70.062,1.57573726339,-1.07148623815,-73.5800099259,1687549516.3313353
354,100,1.50638314052,-1.394954869,-73.4322405809,1.8398,-1.4062,-71.438,1.58372191067,-1.06021029691,-75.0095303853,1687549516.4325416
355,100,1.51404696214,-1.38438534902,-74.2769441565,1.8477,-1.3936,-73.0,1.59062058049,-1.05001963034,-76.2905615959,1687549516.5339134
356,100,1.519,-1.375,-76.2377642201,1.8545,-1.3838,-74.188,1.59977647452,-1.03702847738,-77.4981142653,1687549516.6345122
357,100,1.52383597625,-1.36568948953,-77.0983321228,1.8623,-1.3711,-75.188,1.60685214784,-1.02670451113,-78.3072784006,1687549516.7357697
358,100,1.53338446958,-1.3508322931,-79.1397860863,1.8682,-1.3594,-76.312,1.6158180435,-1.01362893781,-79.4801846092,1687549516.836343
359,100,1.53947146949,-1.34060558319,-80.3523893555,1.8721,-1.3477,-77.25,1.62293750725,-1.00275610968,-80.2390810291,1687549516.9358747
360,100,1.54715775085,-1.32864238521,-81.0563958455,1.8799,-1.332,-78.062,1.63150562323,-0.989359097075,-80.9617274105,1687549517.0368788
361,100,1.55397799419,-1.32053993561,-81.6939254002,1.8867,-1.3242,-78.625,1.63862612402,-0.978592156659,-81.3620703212,1687549517.1375928
362,100,1.5615380622,-1.30817666141,-82.0909664638,1.8906,-1.3115,-78.938,1.64741949041,-0.965173697989,-81.6590398845,1687549517.2388349
363,100,1.56651912623,-1.29478585052,-82.7252760686,1.8994,-1.2979,-79.5,1.65447491188,-0.954765687557,-82.1326446795,1687549517.3407414
364,100,1.5766330185,-1.28413657523,-82.9310201754,1.9043,-1.2891,-80.438,1.6625919443,-0.941991874877,-82.9552736325,1687549517.4413528
365,100,1.58,-1.275,-83.5372465301,1.9102,-1.2783,-80.938,1.66991827556,-0.930950207439,-83.3387652894,1687549517.5409968
366,100,1.59011261014,-1.26135121335,-84.7702257028,1.915,-1.2666,-80.938,1.67789947445,-0.919511037005,-83.5975764774,1687549517.6418438
367,100,1.59668984904,-1.25019460266,-83.9631540655,1.9307,-1.252,-81.188,1.68715130825,-0.90741090674,-83.6794496191,1687549517.7412777
368,100,1.60450869049,-1.23859388968,-84.8407755387,1.9346,-1.2393,-81.562,1.69434302492,-0.897448892775,-84.008180439,1687549517.8417654
369,100,1.612,-1.229,-84.7461874778,1.9385,-1.2266,-81.812,1.70242368119,-0.885510411783,-84.2168637709,1687549517.941378
370,100,1.61926014635,-1.21793691126,-85.226671883,1.9453,-1.2168,-83.0,1.70850844017,-0.875596703816,-85.203033835,1687549518.0428424
371,100,1.62417590206,-1.20894611,-88.1712726871,1.9473,-1.207,-89.562,1.71288039006,-0.865545472969,-91.8785991865,1687549518.1444862
372,100,1.62995844701,-1.19792955654,-92.3342220064,1.9492,-1.1963,-101.5,1.71624786459,-0.853396956683,-104.017713261,1687549518.245152
373,100,1.63210765429,-1.18771690924,-98.8274798428,1.9482,-1.1885,-111.12,1.71768853491,-0.841067316049,-113.615122908,1687549518.3445914
374,100,1.63738070982,-1.17920447235,-110.725623491,1.9443,-1.1738,-122.25,1.71873001952,-0.822749446693,-125.096832873,1687549518.444682
375,100,1.63702086782,-1.16906306542,-118.336538898,1.9395,-1.1562,-131.38,1.71860891628,-0.80495084343,-134.180383619,1687549518.543617
376,100,1.63835048899,-1.15636466352,-127.426350374,1.9316,-1.1445,-140.62,1.72066557005,-0.783786049687,-143.876756357,1687549518.643455
377,100,1.64229187514,-1.13402190034,-143.356997817,1.9258,-1.1318,-146.5,1.72061341463,-0.762477301667,-150.117808646,1687549518.742545
378,100,1.64369377585,-1.11763369917,-150.66181689,1.9297,-1.1084,-151.5,1.71979081292,-0.739707682338,-155.381283204,1687549518.8429573
379,100,1.64641826153,-1.10120822013,-155.639067022,1.9336,-1.084,-156.25,1.71807808675,-0.714470675423,-160.18540574,1687549518.942319
380,100,1.65536983616,-1.08555366839,-161.650401218,1.9229,-1.0547,-160.5,1.71532980096,-0.683669920513,-164.258120441,1687549519.0433464
381,100,1.6559064239,-1.0618808289,-165.296392548,1.918,-1.0293,-163.88,1.70938232073,-0.65585300682,-167.711672877,1687549519.1440191
382,100,1.65090350053,-1.04077252464,-168.6223382,1.9033,-0.99609,-167.62,1.69996356068,-0.623524910584,-171.507108852,1687549519.244529
383,100,1.6451564613,-1.02130851099,-171.654406154,1.8848,-0.96875,-170.5,1.68983820741,-0.59377140464,-174.50864346,1687549519.3447776
384,100,1.63793184694,-0.990436778615,-175.029765491,1.8682,-0.92676,-173.75,1.67795600427,-0.558182059559,-177.621541796,1687549519.4449413
385,100,1.62593265416,-0.962747326171,-177.566731017,1.8496,-0.89844,-175.88,1.66662271736,-0.526423771103,-180.052617433,1687549519.5459917
386,100,1.62420654962,-0.941976017452,179.427063124,1.832,-0.86084,-179.12,1.65246318672,-0.489472631442,-183.090640393,1687549519.6478047
387,100,1.60564171554,-0.90898889872,177.186999478,1.8115,-0.82715,178.38,1.63886750503,-0.453464225461,-185.689654784,1687549519.7487938
388,100,1.59562324556,-0.88039340269,174.266482033,1.7979,-0.79541,176.25,1.62684864173,-0.42122470986,-187.872967464,1687549519.8485622
389,100,1.58129931534,-0.844586693996,169.838840902,1.7783,-0.7666,173.88,1.61476277939,-0.388333373901,-190.232264771,1687549519.949391
390,100,1.56871139097,-0.817541632718,168.201022029,1.7549,-0.73682,172.38,1.60016857179,-0.35252513302,-192.476439643,1687549520.0496345
391,100,1.55321996272,-0.780372066928,166.012323991,1.7334,-0.70459,170.5,1.58696529548,-0.319805720867,-194.338555591,1687549520.1501524
392,100,1.5440938825,-0.753943363858,164.142032595,1.7139,-0.67139,168.62,1.57142005813,-0.283781685294,-196.182741909,1687549520.2513282
393,100,1.52774062879,-0.71603543007,162.545502639,1.6943,-0.64697,167.0,1.55567865894,-0.248442595992,-197.499942998,1687549520.3519585
394,100,1.51867346438,-0.69087685902,161.228259733,1.6797,-0.62061,166.38,1.54324674625,-0.220635508572,-198.429622551,1687549520.4519556
395,100,1.50351028391,-0.656007770953,159.995588116,1.6553,-0.58691,165.5,1.52738339786,-0.186619486896,-199.489002384,1687549520.5642803
396,100,1.49124038748,-0.627410669499,158.802141784,1.5918,-0.5542,164.5,1.51279589768,-0.156384310454,-200.451047558,1687549520.6678545
397,100,1.47723268042,-0.594359640586,157.65773385,1.5684,-0.52344,163.38,1.4969455428,-0.123500626637,-201.451388788,1687549520.7692668
398,100,1.46343075327,-0.555500552815,156.669357614,1.5479,-0.5,163.38,1.48153411055,-0.091474822164,-202.420412788,1687549520.870801
399,100,1.44773797247,-0.523909192936,155.532838762,1.5342,-0.47534,161.62,1.46861402696,-0.0636180060637,-203.507998558,1687549520.9725113
400,100,1.43108576997,-0.488046745799,154.78573122,1.5146,-0.44849,160.88,1.45410418439,-0.0334720958644,-204.639408405,1687549521.0746841
401,100,1.41819583726,-0.457652193651,153.303122593,1.4932,-0.42041,160.12,1.44043193236,-0.00362622717353,-205.715535366,1687549521.1768103
402,100,1.40493474864,-0.428748683129,152.548358035,1.4766,-0.3999,159.5,1.42832704174,0.0206184478494,-206.152659681,1687549521.278931
403,100,1.398,-0.407,151.008756485,1.4561,-0.37524,159.75,1.41500707217,0.0483086380479,-206.489832701,1687549521.3814552
404,100,1.38612797382,-0.377903586358,151.090317004,1.4385,-0.35718,159.75,1.4029761511,0.0720936106983,-206.679561117,1687549521.4833386
