FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1981,100,3.36275786324,-0.646348741601,-168.68293464,0.58594,1.6006,-5.75,4.10147779282,-0.558456816425,-164.794753422,1687562138.5756876
1982,100,3.37399260296,-0.653491288399,-169.290675042,0.57959,1.6084,-5.5,4.11193372626,-0.57011351424,-165.179282891,1687562138.6831725
1983,100,3.38162963388,-0.661489076881,-168.748365162,0.57324,1.6143,-5.25,4.118776023,-0.578668667736,-165.368598224,1687562138.791083
1984,100,3.38942775174,-0.673157950536,-169.264716855,0.57129,1.6221,-6.0,4.12783366605,-0.590529124614,-165.609823215,1687562138.8989515
1985,100,3.39413761243,-0.680321818224,-169.654725308,0.57031,1.6348,-6.25,4.13478442775,-0.600705371825,-166.028462309,1687562139.0056574
1986,100,3.40034168422,-0.690638578942,-169.503768738,0.56641,1.6475,-6.5,4.14233602302,-0.610623421015,-166.414383652,1687562139.11411
1987,100,3.41153398249,-0.703392883927,-170.877515696,0.56104,1.6523,-6.5,4.15158525753,-0.622956731595,-166.62150629,1687562139.2215111
1988,100,3.41861546929,-0.713998013572,-170.82514807,0.55371,1.6641,-6.75,4.16027477208,-0.633841461926,-166.670341677,1687562139.3278003
1989,100,3.4254937801,-0.721951887527,-170.522891305,0.55029,1.6797,-7.25,4.16794209741,-0.643812173299,-166.789653912,1687562139.4349525
1990,100,3.43315082614,-0.732768213411,-170.871344168,0.54492,1.6904,-6.5,4.17624784869,-0.654636809344,-167.084802405,1687562139.5428805
1991,100,3.44028704843,-0.73924708912,-170.526237442,0.54102,1.7021,-6.5,4.18297277905,-0.664686300662,-167.052963392,1687562139.6491156
1992,100,3.44563539778,-0.748176458734,-170.885364109,0.53564,1.7148,-7.75,4.18999676377,-0.676298255271,-166.997804548,1687562139.7546844
1993,100,3.45264380767,-0.756644141318,-168.350840612,0.53418,1.7227,-1.5,4.19583331677,-0.685539241513,-161.696574179,1687562139.861779
1994,100,3.45923269119,-0.764533164088,-167.424286725,0.53174,1.7275,8.0,4.2008622682,-0.690445918556,-151.998764495,1687562139.9684298
1995,100,3.46548894175,-0.771330744557,-159.804005078,0.53711,1.7188,19.75,4.20467107131,-0.692214561831,-139.598003409,1687562140.074862
1996,100,3.47049692297,-0.774744533188,-149.41401885,0.53564,1.6943,33.25,4.20752779074,-0.693520653037,-126.534146201,1687562140.1804976
1997,100,3.47100289716,-0.778391207058,-138.699189005,0.54297,1.6904,44.25,4.20699694395,-0.691736012999,-115.744074193,1687562140.2860258
1998,100,3.47193084207,-0.77855986196,-119.994870972,0.54199,1.6562,52.25,4.20380022065,-0.686399432247,-106.79652285,1687562140.3925338
1999,100,3.47212563083,-0.777149815919,-111.50188225,0.53906,1.6152,60.25,4.19973242101,-0.680731313817,-100.17237527,1687562140.4986308
2000,100,3.46889324845,-0.772370331503,-104.048417358,0.53906,1.5781,65.75,4.19356786559,-0.672089396064,-94.330343462,1687562140.6166272
2001,100,3.46730905028,-0.767814367721,-99.6591180425,0.51416,1.459,69.75,4.18819182939,-0.663512477229,-90.0738978822,1687562140.72298
2002,100,3.463373562,-0.758370563595,-94.6192022002,0.51221,1.4297,74.75,4.18134331455,-0.651045151311,-84.8163576467,1687562140.828716
2003,100,3.46056044339,-0.749218299508,-90.1844546661,0.51709,1.3975,79.25,4.17614906354,-0.640743244372,-80.9330468144,1687562140.9347167
2004,100,3.45743595311,-0.734216678723,-85.3015406556,0.51807,1.3691,84.5,4.16992006715,-0.626934287574,-75.9822443059,1687562141.0398524
2005,100,3.45106929969,-0.724476646949,-81.5645914487,0.51758,1.3438,88.75,4.16445242745,-0.614556725539,-71.8819150092,1687562141.1452138
2006,100,3.44830312404,-0.708603710405,-76.9722191339,0.51904,1.3125,93.0,4.15852056311,-0.600040514424,-67.6848740983,1687562141.252137
2007,100,3.44561139629,-0.697262484275,-71.1063871495,0.52295,1.2891,96.5,4.15399176566,-0.588649663743,-64.5181207512,1687562141.3591084
2008,100,3.44267203835,-0.682679350022,-66.6322914629,0.52441,1.2666,99.75,4.14883101024,-0.573649426761,-60.9970163212,1687562141.465465
2009,100,3.43791554333,-0.666434337713,-63.6606813253,0.52539,1.249,103.5,4.14327069097,-0.558397708471,-58.0249838819,1687562141.5701146
2010,100,3.43313202339,-0.654377696828,-60.4547499637,0.5249,1.2246,105.62,4.13842440152,-0.544759297319,-55.6166939554,1687562141.675461
2011,100,3.42934015148,-0.63996673831,-58.6122757462,0.52686,1.21,108.75,4.13391464457,-0.530252339077,-53.1220573649,1687562141.779063
2012,100,3.4252751911,-0.628971280915,-57.067857669,0.52588,1.1982,111.75,4.13012688449,-0.515791049502,-51.0865481819,1687562141.8828797
2013,100,3.4227026473,-0.615023859322,-53.8975212553,0.52637,1.1836,113.38,4.12652647784,-0.50074104477,-49.1331637799,1687562142.0000722
2014,100,3.41974565792,-0.601061391328,-52.3629888148,0.51367,1.1016,117.75,4.12278049655,-0.485443414126,-47.260586275,1687562142.103805
2015,100,3.41715255234,-0.58335119162,-50.1321484687,0.51562,1.0889,118.88,4.11874455822,-0.4687142581,-45.6646719041,1687562142.2080133
2016,100,3.41343395733,-0.568588344818,-47.6939573243,0.5166,1.0664,120.5,4.11492119607,-0.452122577926,-44.1388520947,1687562142.3125594
2017,100,3.41028132788,-0.553649804975,-47.1258006227,0.51611,1.0479,121.62,4.11154766865,-0.437077311975,-42.9449848398,1687562142.4175029
2018,100,3.40773897908,-0.533135136429,-43.9313485847,0.51709,1.0264,122.75,4.1079886934,-0.420705246838,-41.646334373,1687562142.5234065
2019,100,3.404,-0.521,-43.6250065213,0.51465,1.0127,124.75,4.10527888612,-0.408163308017,-40.7440554676,1687562142.6273832
2020,100,3.40073376457,-0.506140575833,-42.4300738059,0.5127,1.001,125.88,4.10192032818,-0.392119557138,-39.7461605284,1687562142.7322888
2021,100,3.39826799083,-0.490380509054,-41.9932860793,0.50879,0.98242,128.12,4.09866240327,-0.376189175631,-39.0561273409,1687562142.835689
2022,100,3.39502573343,-0.47656489509,-40.8322246742,0.50732,0.96973,128.75,4.09593986511,-0.361413738635,-38.2924930812,1687562142.9404652
2023,100,3.390887312,-0.461010625305,-41.1021101099,0.50537,0.95898,129.5,4.09322833807,-0.345067140141,-37.3980869439,1687562143.0458503
2024,100,3.38987380968,-0.448485882132,-40.1537517851,0.50146,0.94189,130.75,4.09109666429,-0.331720727462,-36.8063825589,1687562143.150485
2025,100,3.387,-0.436,-39.76900056,0.5,0.92578,132.12,4.08853688744,-0.31544982869,-35.968055841,1687562143.2543752
2026,100,3.38659639017,-0.420527246707,-39.0092012575,0.50098,0.90967,133.5,4.08571489765,-0.299399951893,-35.2619818993,1687562143.3583932
2027,100,3.38641953276,-0.406558902446,-38.1031336654,0.50049,0.89062,134.12,4.08347394769,-0.285290283628,-34.7241359076,1687562143.4618163
2028,100,3.38510286756,-0.390360493669,-37.8640503056,0.50098,0.87549,135.25,4.08081282062,-0.270047321961,-34.3794715299,1687562143.5650425
2029,100,3.38279318769,-0.378610611728,-37.3197294105,0.49927,0.86523,135.75,4.07824686646,-0.254232457862,-33.9444764466,1687562143.6694295
2030,100,3.378,-0.389,-36.0275861578,0.5,0.84814,136.25,4.07605195951,-0.240638287472,-33.6609462078,1687562143.7739549
2031,100,3.37562874828,-0.388562516617,-36.6010217023,0.5,0.8291,136.88,4.0734398853,-0.224936412132,-33.0711039336,1687562143.8778846
2032,100,3.37440105827,-0.366708945485,-35.9501570815,0.50342,0.81299,137.5,4.07078054602,-0.209155332403,-32.6024757179,1687562143.980163
2033,100,3.37101593378,-0.350457062439,-35.1572579248,0.50488,0.7998,138.12,4.06851826323,-0.195401809561,-32.1693314329,1687562144.0856793
2034,100,3.36968701111,-0.33481265164,-34.702645706,0.50586,0.78418,138.75,4.0657297493,-0.180368395273,-31.659788252,1687562144.1866586
2035,100,3.36962043879,-0.322564381274,-34.3720235556,0.50244,0.76904,139.0,4.06343509076,-0.166290727358,-31.5481430198,1687562144.2886527
2036,100,3.36882828331,-0.309363517241,-34.5544195914,0.50488,0.75293,138.62,4.06086918367,-0.151633463617,-31.575948064,1687562144.3922493
2037,100,3.36659225186,-0.294727515615,-33.8925185624,0.50879,0.7373,139.5,4.0583970814,-0.136595524077,-31.3863691422,1687562144.4975522
2038,100,3.36222058027,-0.28050308806,-34.0760565799,0.50879,0.72021,139.75,4.05633268272,-0.12379822791,-31.2513141472,1687562144.6007369
2039,100,3.35994808237,-0.268051344713,-33.2949572816,0.51025,0.70508,140.38,4.05411108897,-0.108804743294,-31.1569453981,1687562144.7050495
2040,100,3.35855444964,-0.253295296488,-33.167847888,0.5127,0.69043,140.38,4.05216792712,-0.0941109591179,-31.0298360044,1687562144.809549
2041,100,3.35692669597,-0.240479971774,-32.7794082005,0.5127,0.67725,140.38,4.05072914941,-0.0812501211686,-31.0192357809,1687562144.9099634
2042,100,3.35581216828,-0.228489294228,-33.643480304,0.51416,0.66455,140.12,4.04928601492,-0.0665174245885,-31.0087223214,1687562145.011836
2043,100,3.35344823371,-0.215451522675,-32.8220676867,0.51367,0.65039,140.25,4.04767373612,-0.0531394938797,-30.8949556299,1687562145.112433
2044,100,3.35134370253,-0.201002505381,-32.6893904502,0.51465,0.6333,140.75,4.04625338043,-0.0387527626254,-30.8551327511,1687562145.2143404
2045,100,3.3504843702,-0.188416478959,-31.8179069716,0.51514,0.61914,141.38,4.04494935574,-0.0243101526896,-30.6493879093,1687562145.3176804
2046,100,3.34889795507,-0.177329621615,-33.0424760452,0.51416,0.60498,141.38,4.04366463056,-0.0114784189336,-30.6999156107,1687562145.4218502
2047,100,3.34695040461,-0.165537403538,-32.7462416121,0.51709,0.58984,141.38,4.0424847798,0.0014802588486,-30.445693325,1687562145.5382633
2048,100,3.34379091163,-0.150268164569,-32.7287552618,0.5542,0.54639,143.88,4.04145222798,0.0157312541011,-30.5081233675,1687562145.6385403
2049,100,3.34455889428,-0.13843090471,-32.8317393484,0.55518,0.53271,143.88,4.04015205563,0.02987790398,-30.5621042502,1687562145.741556
2050,100,3.34324032849,-0.124569938094,-32.1749020949,0.5542,0.51807,143.88,4.0387629911,0.0424052881155,-30.4749499047,1687562145.8461974
2051,100,3.34241079283,-0.11109439937,-31.9465375565,0.5542,0.50732,144.0,4.03753406315,0.0558502875353,-30.2465853663,1687562145.9465375
2052,100,3.33981607563,-0.0978626198046,-32.4715202734,0.55371,0.49194,144.0,4.03633816667,0.069750649335,-30.116723192,1687562146.0460968
2053,100,3.33978436371,-0.0843346968895,-32.7025902299,0.55859,0.47949,144.38,4.03520949846,0.0837897061475,-30.0666662267,1687562146.1510339
2054,100,3.3386687049,-0.0728037534398,-32.4317907029,0.55957,0.46582,144.5,4.03395265938,0.0980504896835,-29.9001252722,1687562146.2519658
2055,100,3.33757793147,-0.0648049055197,-32.8082585012,0.56348,0.45459,144.88,4.03288925607,0.10817851959,-29.7726260787,1687562146.35532
2056,100,3.33571913731,-0.0480457697,-32.2348226428,0.56299,0.44189,145.0,4.03180436466,0.121998478666,-29.6066924743,1687562146.4561226
2057,100,3.335,-0.04,-31.7418618502,0.56543,0.42969,145.75,4.03108338299,0.134103610818,-29.4747692736,1687562146.558808
2058,100,3.33488085227,-0.0278116478559,-31.5917502613,0.56348,0.41504,145.75,4.03032588949,0.148012360693,-29.505050587,1687562146.660183
2059,100,3.3330597989,-0.016624171364,-31.6100815574,0.56348,0.40405,145.75,4.03018932507,0.159026196963,-29.505050587,1687562146.762428
2060,100,3.33203110389,-0.00424032000373,-32.1406475683,0.56689,0.39014,146.25,4.0299411333,0.172662717894,-29.4417028711,1687562146.8670945
2061,100,3.33320429784,0.00592128264694,-31.9469557441,0.56592,0.37891,146.5,4.02956059559,0.184934481297,-29.2721125538,1687562146.9684236
2062,100,3.33415454277,0.0203488669197,-32.1707438418,0.56738,0.36475,146.5,4.02912010179,0.199098563116,-29.3195374458,1687562147.069135
2063,100,3.33438676856,0.0333309778875,-31.3517693694,0.56689,0.35083,147.12,4.02789908206,0.212905586598,-28.8549604516,1687562147.1686435
2064,100,3.33197042393,0.0423751021883,-31.6979092542,0.57031,0.33911,147.25,4.02704809999,0.224233783354,-29.1456736629,1687562147.2730565
2065,100,3.33054644993,0.0563336080193,-32.8201272818,0.5708,0.32251,142.88,4.02575835781,0.239205334739,-33.1492929385,1687562147.3746834
2066,100,3.32848783987,0.0715983891304,-37.8450066416,0.57422,0.30762,138.75,4.02378747779,0.254481690642,-38.1741722983,1687562147.4790747
2067,100,3.32549592592,0.0836525613978,-40.4845108221,0.5752,0.28613,132.75,4.02064923169,0.274660752612,-43.7771875627,1687562147.5805995
2068,100,3.3234922153,0.0973582514809,-44.0836746307,0.57422,0.26709,128.88,4.01969049314,0.293603923982,-47.5505835594,1687562147.682028
2069,100,3.31982107508,0.120561358842,-48.4882129912,0.58691,0.26294,126.75,4.0183189381,0.323330497139,-51.2016555308,1687562147.7866762
2070,100,3.317,0.133,-52.1620776687,0.58691,0.24072,123.75,4.01699082121,0.353775429436,-54.210287142,1687562147.8919427
2071,100,3.31591392658,0.146930599533,-54.0774925461,0.58789,0.20923,121.38,4.01395441519,0.389015907624,-57.3370306269,1687562147.9942317
2072,100,3.31786115886,0.159628687764,-58.3637230183,0.6001,0.17456,119.62,4.01165377338,0.42209502388,-60.4269778961,1687562148.0973816
2073,100,3.31826775935,0.181641204603,-60.4965252112,0.60449,0.15125,116.5,4.00876717623,0.455627735647,-63.4451564095,1687562148.2018967
2074,100,3.31707257,0.216056579108,-64.0265051764,0.60498,0.11731,113.25,4.00629595459,0.49005840937,-66.4635163841,1687562148.3025584
2075,100,3.31430560908,0.265400166831,-69.0620276477,0.61133,0.08606,111.62,4.00265444178,0.529567022918,-69.3655790151,1687562148.4197392
2076,100,3.31228820171,0.310954299563,-73.0285487579,0.6377,0.027695,111.5,3.99795798654,0.569911521854,-72.1233974434,1687562148.5246477
2077,100,3.30701936228,0.35158018018,-75.4681379817,0.64307,-0.010605,109.88,3.99204802887,0.610449100039,-74.5629866672,1687562148.6290321
2078,100,3.31460062475,0.378608555745,-77.094136174,0.65332,-0.059479,107.75,3.98511292593,0.651331708472,-76.7019061729,1687562148.734557
2079,100,3.313058106,0.419207485887,-79.3882606678,0.66309,-0.096191,106.75,3.97800610577,0.688011337874,-78.1842242665,1687562148.840837
2080,100,3.31165848378,0.451429204459,-81.245240196,0.67578,-0.14148,105.62,3.97022798407,0.725704525288,-80.0451438297,1687562148.9462106
2081,100,3.30671174164,0.494938510343,-82.5739230289,0.68506,-0.18164,103.5,3.96186458031,0.767696579186,-81.8926637605,1687562149.0519896
2082,100,3.30905004105,0.519667793081,-84.3985187436,0.69629,-0.21997,101.5,3.95395149862,0.805331305013,-83.5843981557,1687562149.1589167
2083,100,3.3043183803,0.553655609293,-85.8172917788,0.70605,-0.26416,100.5,3.94536690079,0.848514654161,-85.0801638593,1687562149.264535
2084,100,3.30059799584,0.593514491647,-87.278688138,0.71582,-0.29565,98.75,3.93620032759,0.887037803191,-86.1954106661,1687562149.3702428
2085,100,3.29532991694,0.6384620775,-88.9759452456,0.72949,-0.34106,97.5,3.92555289752,0.935494801784,-87.5082603308,1687562149.4759834
2086,100,3.28825732637,0.681646839773,-91.1565677234,0.74072,-0.37524,96.25,3.91635775782,0.973509023517,-88.8371917067,1687562149.581414
2087,100,3.28425193618,0.724706893191,-92.4731054188,0.75146,-0.41235,95.0,3.90633716405,1.01573090582,-89.9273864127,1687562149.687106
2088,100,3.28119371445,0.761043433272,-93.4087662768,0.76172,-0.45508,93.75,3.89647400183,1.05740344584,-91.1635930913,1687562149.8074389
2089,100,3.27380733485,0.801634710859,-93.6394844864,0.77734,-0.53369,93.25,3.88698594321,1.09413344441,-91.9080551497,1687562149.9139507
2090,100,3.26572876314,0.848471670408,-94.7917516135,0.79199,-0.58789,92.0,3.8763213699,1.13916889634,-92.686043154,1687562150.020109
2091,100,3.26134377068,0.88217591935,-94.7699525982,0.8042,-0.62646,91.5,3.86654099776,1.17453355863,-93.2341419274,1687562150.126206
2092,100,3.25794423334,0.914580496852,-95.781810496,0.81689,-0.67139,90.5,3.85612837169,1.21339653338,-93.6591480874,1687562150.2321217
2093,100,3.25195113952,0.947435572121,-96.0750907349,0.82959,-0.70703,89.25,3.8467832538,1.24686625312,-93.9764777052,1687562150.3386645
2094,100,3.24623087481,0.978856677597,-96.6137645125,0.84473,-0.74805,88.25,3.83731513652,1.28260979343,-94.4961526617,1687562150.4459953
2095,100,3.23731444106,1.01624653691,-96.5297163987,0.85156,-0.77881,87.25,3.82885789095,1.31305372,-94.8945394855,1687562150.5518088
2096,100,3.23019668931,1.06454534046,-97.9815232085,0.86377,-0.81348,87.25,3.81832743689,1.34927969838,-95.2339754001,1687562150.657905
2097,100,3.22509108107,1.09155046964,-97.9585942335,0.87158,-0.84277,87.25,3.81022375931,1.37765941221,-95.5025721342,1687562150.7639124
2098,100,3.2182857737,1.12066190472,-98.7010613106,0.87598,-0.87207,86.75,3.8020796259,1.40467069404,-95.7265195725,1687562150.8696744
2099,100,3.21174410054,1.15122149808,-98.4312645692,0.88281,-0.8999,85.75,3.79153756871,1.43700632427,-96.0401802382,1687562150.9760015
2100,100,3.20635593263,1.17505102221,-98.5717314408,0.89062,-0.92773,85.75,3.78338376074,1.4624641861,-96.2877791793,1687562151.0827677
2101,100,3.199,1.206,-99.2534788505,0.90088,-0.9585,85.5,3.77452131994,1.48993744597,-96.5843563697,1687562151.1894248
2102,100,3.19071570516,1.23410097243,-99.6745601907,0.90918,-0.9873,85.25,3.76511871157,1.51960975503,-96.8289856167,1687562151.2969606
2103,100,3.18764545922,1.25163883303,-100.00668297,0.91846,-1.0117,85.0,3.75778611991,1.54273810784,-97.1341925995,1687562151.4172227
2104,100,3.18294558807,1.27853533375,-100.201621161,0.92285,-1.126,84.0,3.74954505683,1.56819333244,-97.1439076598,1687562151.523202
2105,100,3.17771463371,1.30505075652,-100.243518243,0.93457,-1.1494,84.0,3.74263520537,1.59060848845,-97.2630602574,1687562151.631157
2106,100,3.175,1.328,-100.256154992,0.94238,-1.1748,84.0,3.73478213995,1.61535489512,-97.4165780296,1687562151.7375214
2107,100,3.16736414616,1.35472988861,-101.248495418,0.95117,-1.2041,84.0,3.7271832461,1.63923843209,-97.5310753279,1687562151.84378
2108,100,3.16048212286,1.38348762515,-100.83625011,0.95605,-1.2275,83.25,3.71977539734,1.66218065743,-97.8956526663,1687562151.9499893
2109,100,3.15604113179,1.40005621472,-101.512458059,0.96436,-1.249,83.25,3.71359051618,1.68499607789,-97.8728434245,1687562152.0572717
2110,100,3.15308232528,1.42490109998,-101.173379973,0.97168,-1.2764,83.0,3.70721541727,1.70452518346,-97.6530940314,1687562152.1637928
2111,100,3.148,1.443,-101.722926948,0.9834,-1.3008,83.75,3.69972182441,1.72595398875,-97.7386815137,1687562152.2704182
2112,100,3.14650986035,1.45638910327,-101.167157886,0.99023,-1.3184,83.75,3.69383519489,1.74459707743,-97.5509277472,1687562152.3764324
2113,100,3.14194804955,1.47720183621,-101.907426104,0.99805,-1.3457,83.25,3.68687184681,1.76529200328,-97.6568846667,1687562152.4845362
2114,100,3.13820623085,1.4995348029,-101.378172508,1.0029,-1.3711,82.0,3.6791775099,1.78765949026,-97.8484654629,1687562152.592377
2115,100,3.13215858428,1.51983599334,-101.29537396,1.0195,-1.3936,82.25,3.67255184133,1.80533556393,-97.5870702361,1687562152.6981716
2116,100,3.13,1.535,-101.029648015,1.0244,-1.4199,82.75,3.66569588656,1.82539137629,-97.2074307466,1687562152.8031592
2117,100,3.12460507792,1.55939280853,-100.806194475,1.0312,-1.4414,82.0,3.65912402475,1.84249209763,-97.1160490367,1687562152.9128766
2118,100,3.11927853176,1.57885662435,-100.487481192,1.0371,-1.459,82.25,3.65208563598,1.86188190695,-97.1243751503,1687562153.0196245
2119,100,3.11429818955,1.59844172064,-100.033751924,1.043,-1.4785,83.5,3.6445328455,1.88236217196,-96.8948269362,1687562153.1252794
2120,100,3.109,1.616,-99.8665436913,1.0469,-1.4932,83.5,3.63872349142,1.89890709035,-96.7477384798,1687562153.2305906
2121,100,3.10240389516,1.63609855158,-100.126199305,1.0527,-1.5195,82.75,3.63291450058,1.91714421155,-96.9994098625,1687562153.3370385
2122,100,3.09658461828,1.65099109157,-99.4866358981,1.0547,-1.5342,82.75,3.6265840045,1.93711399614,-97.2826175076,1687562153.4436936
2123,100,3.09410259838,1.6660427778,-99.5979358948,1.0625,-1.5527,82.5,3.62141791991,1.95299298999,-97.2262300775,1687562153.5499425
2124,100,3.08841083704,1.68371094448,-99.7214690036,1.0664,-1.5732,82.0,3.61610334025,1.97042943837,-97.2882408988,1687562153.6566749
2125,100,3.08550420267,1.70396274942,-100.271961624,1.0742,-1.5879,81.5,3.61073878167,1.98738018435,-97.6358271811,1687562153.7630198
2126,100,3.08195805211,1.71980763671,-100.387524258,1.0781,-1.6084,82.5,3.60591027364,2.00264935684,-97.7578548186,1687562153.8693254
2127,100,3.07682619898,1.73962737126,-99.9532392559,1.0859,-1.625,82.75,3.59918310395,2.02142601803,-97.5363807059,1687562153.987351
2128,100,3.0728403319,1.75316236191,-100.642878598,1.082,-1.7539,78.75,3.59422245832,2.03602968747,-97.4532789203,1687562154.0964794
2129,100,3.06742297655,1.76782869944,-100.740769141,1.0889,-1.7754,78.25,3.58802834729,2.05382935696,-97.1843636893,1687562154.2037055
2130,100,3.06357934216,1.78627617767,-99.6728066555,1.0898,-1.7949,77.75,3.58274907808,2.06951481265,-97.0787326809,1687562154.3102672
2131,100,3.05901017252,1.80051713942,-100.387315381,1.0977,-1.8164,78.0,3.57728021235,2.0859078089,-96.8364543204,1687562154.418232
2132,100,3.05480340123,1.81626866904,-100.015437062,1.0996,-1.8291,78.0,3.57230338351,2.09951843519,-96.8402323687,1687562154.5243902
2133,100,3.05305215633,1.82866644902,-99.9923939623,1.1055,-1.8506,77.25,3.56691616833,2.11701082232,-97.2677665458,1687562154.6321065
2134,100,3.04968410578,1.84387626766,-99.5974955608,1.1074,-1.8672,77.25,3.56246321205,2.1319594649,-97.4361001156,1687562154.738016
2135,100,3.04660687714,1.85678968833,-100.210149294,1.1104,-1.8838,77.25,3.55750260376,2.1474233531,-97.365128013,1687562154.838933
2136,100,3.04358033445,1.87560695385,-100.505538307,1.1152,-1.9004,77.5,3.55228410983,2.1622593457,-97.2652557838,1687562154.9447334
2137,100,3.041,1.889,-100.548363468,1.1201,-1.9111,77.75,3.54669311104,2.17555352751,-96.9610031982,1687562155.0445702
2138,100,3.03748703682,1.90264490978,-100.402151638,1.123,-1.9297,78.25,3.54200388785,2.18842365929,-96.793602569,1687562155.1510205
2139,100,3.03120671595,1.91863448842,-100.517255094,1.126,-1.9473,78.5,3.53601873246,2.20488687519,-96.7847483352,1687562155.2586918
2140,100,3.02783292719,1.93375031213,-100.289685995,1.126,-1.9648,77.25,3.53184453483,2.21702279045,-96.9398355649,1687562155.3649967
2141,100,3.025,1.949,-100.662955027,1.1318,-1.9814,77.0,3.52639613247,2.23271007947,-97.1522305637,1687562155.4718313
2142,100,3.02247201927,1.95845795996,-100.731709962,1.1367,-1.9912,76.75,3.5220912487,2.24599312043,-97.4817090083,1687562155.5785449
2143,100,3.01989210952,1.97273120661,-100.56975312,1.1406,-2.0059,77.5,3.5164365311,2.26045124522,-97.3304050558,1687562155.6850314
2144,100,3.01527255885,1.98786661328,-100.211408844,1.1475,-2.0215,77.75,3.51053446487,2.27592302896,-96.8514987218,1687562155.7917411
2145,100,3.014,2.005,-99.5628760599,1.1484,-2.0371,78.5,3.50536203314,2.28825601947,-96.6917138478,1687562155.8989701
2146,100,3.01009252957,2.01784582912,-100.399468786,1.1562,-2.0586,77.75,3.49975941429,2.30166268236,-97.1151697071,1687562156.0057244
2147,100,3.00530264315,2.02843724987,-98.955593812,1.1621,-2.0645,79.0,3.49506689308,2.31324993583,-96.9885623071,1687562156.1121044
2148,100,3.00049487291,2.04157222957,-100.57591273,1.168,-2.082,78.5,3.48937559904,2.32821588672,-97.2006798228,1687562156.2183747
2149,100,2.99731833862,2.05435187902,-99.6079495024,1.167,-2.0957,78.75,3.48511799786,2.34039452301,-97.0302095525,1687562156.325053
2150,100,2.99512470472,2.06594781544,-100.10314351,1.1729,-2.1113,79.0,3.48058933975,2.35478547519,-97.028216773,1687562156.4335954
2151,100,2.99615695631,2.07582331598,-100.249813719,1.1748,-2.1211,79.0,3.4767460627,2.36612276638,-96.8725493139,1687562156.5398457
2152,100,2.99327328283,2.08861741866,-99.2634433245,1.1787,-2.1406,78.75,3.47085158454,2.38091865804,-96.7849519678,1687562156.645837
2153,100,2.99061707968,2.09872805207,-99.6840421096,1.1826,-2.1484,78.5,3.4650369521,2.39396675648,-96.9349510861,1687562156.7529986
2154,100,2.9874346958,2.11251950321,-99.7298424118,1.1826,-2.168,78.25,3.45900075728,2.40750743465,-97.0638320148,1687562156.8601258
2155,100,2.98196121669,2.12897820883,-100.088692361,1.1934,-2.1855,77.75,3.45314688531,2.42044336196,-97.0812474469,1687562156.968515
2156,100,2.97632435738,2.14507870129,-99.5825000632,1.1934,-2.2012,77.75,3.44785261512,2.43291654365,-96.9559571714,1687562157.0769498
2157,100,2.97179638651,2.15568069811,-100.180554982,1.2031,-2.2168,78.75,3.44219704681,2.44575402624,-97.0176945271,1687562157.1851804
2158,100,2.968,2.167,-99.431095767,1.208,-2.2246,78.25,3.43765764394,2.45645179214,-97.1256566233,1687562157.292122
2159,100,2.96223257941,2.1813367531,-99.7576817102,1.2119,-2.2344,78.75,3.43143491875,2.47037012783,-97.1669482641,1687562157.3998542
2160,100,2.95841191482,2.19420927379,-100.181754272,1.2158,-2.2402,78.75,3.42602524878,2.48330710095,-97.3796714961,1687562157.5066125
2161,100,2.95426072403,2.20786919775,-99.612360757,1.2246,-2.2539,79.0,3.42015452368,2.49707913496,-97.3541845246,1687562157.625876
2162,100,2.95115914214,2.21578242841,-100.491726622,1.2451,-2.3457,80.25,3.4153948881,2.50960807317,-97.4722035454,1687562157.7333412
2163,100,2.94761913353,2.22726788505,-100.424405364,1.2529,-2.3555,80.0,3.40998049401,2.52212378266,-97.3412802839,1687562157.841073
2164,100,2.94403894659,2.23817191135,-100.241303312,1.2607,-2.3691,80.0,3.404862808,2.53395874298,-96.9689646338,1687562157.949248
2165,100,2.93699885664,2.25368947668,-94.4769588034,1.2686,-2.377,86.75,3.39789159919,2.54253552535,-90.9464781632,1687562158.0575864
2166,100,2.938,2.266,-97.6205491344,1.2754,-2.3789,99.0,3.39159441903,2.54717455509,-79.1913221465,1687562158.1666265
2167,100,2.93208229749,2.27373972257,-86.1719332474,1.2812,-2.373,112.12,3.38522955802,2.54683927881,-65.5151656288,1687562158.274336
2168,100,2.92423007431,2.27360650117,-74.1920308553,1.291,-2.3672,123.0,3.37838962309,2.53826713102,-53.5674772714,1687562158.3803542
2169,100,2.9182894859,2.27271082057,-62.7947134996,1.3184,-2.3672,131.5,3.37346798852,2.52910114173,-44.8552522686,1687562158.4973552
2170,100,2.91442571018,2.2736989894,-52.3926535535,1.3896,-2.3477,139.12,3.36605897388,2.51530210986,-35.3094933164,1687562158.6026888
2171,100,2.9107969341,2.26299684103,-44.0078366294,1.4131,-2.3301,146.25,3.35770214867,2.50085445233,-28.2334248911,1687562158.7084424
2172,100,2.90511008217,2.25480944502,-36.300920004,1.4229,-2.3223,153.88,3.34480712265,2.48385715786,-21.0239410221,1687562158.8142576
