FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
699,100,0.023135900497436523,0.01152181625366211,0.00051116943359375,0.010982990264892578,2.765655517578125e-05,0.0052433013916015625,0.00019979476928710938,0.0001430511474609375,2.47955322265625e-05,0.004737138748168945,0.0001385211944580078
700,100,0.022501230239868164,0.011162042617797852,0.00013256072998046875,0.011006593704223633,2.288818359375e-05,0.0053098201751708984,0.00019931793212890625,0.0001418590545654297,2.6941299438476562e-05,0.004796743392944336,0.00014495849609375
701,100,0.024124622344970703,0.012371540069580078,0.0013353824615478516,0.011008024215698242,2.8133392333984375e-05,0.005299091339111328,0.00020051002502441406,0.0001671314239501953,4.696846008300781e-05,0.0047266483306884766,0.00015783309936523438
702,100,0.022855758666992188,0.011475563049316406,0.0001251697540283203,0.011330366134643555,2.002716064453125e-05,0.005320072174072266,0.00020360946655273438,0.00015997886657714844,4.4345855712890625e-05,0.004782676696777344,0.00012946128845214844
703,100,0.022621631622314453,0.011088132858276367,0.00011968612670898438,0.010941743850708008,2.6702880859375e-05,0.0053462982177734375,0.00024366378784179688,0.0001728534698486328,5.173683166503906e-05,0.0047550201416015625,0.00012302398681640625
704,100,0.022121906280517578,0.010607719421386719,0.00014328956604003906,0.010436773300170898,2.765655517578125e-05,0.0053365230560302734,0.0001995563507080078,0.00014352798461914062,2.6464462280273438e-05,0.0048313140869140625,0.00013566017150878906
705,100,0.022859573364257812,0.011201620101928711,0.00014972686767578125,0.011023998260498047,2.7894973754882812e-05,0.005281209945678711,0.00020241737365722656,0.00014781951904296875,2.8371810913085938e-05,0.004761219024658203,0.00014138221740722656
706,100,0.02330493927001953,0.011801719665527344,0.0006701946258544922,0.011104345321655273,2.7179718017578125e-05,0.005403757095336914,0.00020051002502441406,0.00016546249389648438,4.887580871582031e-05,0.004840850830078125,0.0001480579376220703
707,100,0.02272510528564453,0.011090755462646484,0.0001239776611328125,0.010940074920654297,2.6702880859375e-05,0.00531768798828125,0.000202178955078125,0.00014257431030273438,2.47955322265625e-05,0.004801273345947266,0.0001468658447265625
708,100,0.022511959075927734,0.010689020156860352,0.0001342296600341797,0.010526895523071289,2.7894973754882812e-05,0.005398988723754883,0.00020170211791992188,0.0001678466796875,5.1975250244140625e-05,0.004838705062866211,0.00013875961303710938
709,100,0.022762775421142578,0.010867118835449219,0.0003724098205566406,0.010469913482666016,2.47955322265625e-05,0.0053484439849853516,0.00020051002502441406,0.00014352798461914062,2.7179718017578125e-05,0.0048334598541259766,0.0001437664031982422
710,100,0.02235269546508789,0.010947465896606445,0.00012612342834472656,0.01079869270324707,2.2649765014648438e-05,0.00536346435546875,0.00019979476928710938,0.00014352798461914062,2.6941299438476562e-05,0.0048596858978271484,0.000133514404296875
711,100,0.022202253341674805,0.010701179504394531,0.00011801719665527344,0.010558366775512695,2.47955322265625e-05,0.005400657653808594,0.0002067089080810547,0.00018024444580078125,6.0558319091796875e-05,0.0048296451568603516,0.00012350082397460938
712,100,0.02284860610961914,0.011191129684448242,0.00015878677368164062,0.010956525802612305,7.581710815429688e-05,0.005462646484375,0.0002014636993408203,0.00015544891357421875,4.482269287109375e-05,0.0049173831939697266,0.00014352798461914062
713,100,0.0229184627532959,0.011394500732421875,0.00012636184692382812,0.011247396469116211,2.0742416381835938e-05,0.005399227142333984,0.0002143383026123047,0.0001773834228515625,5.1975250244140625e-05,0.0048296451568603516,0.000125885009765625
714,100,0.022724151611328125,0.011107206344604492,0.00014209747314453125,0.01094198226928711,2.3126602172851562e-05,0.005415201187133789,0.0002002716064453125,0.00019121170043945312,5.817413330078125e-05,0.004830837249755859,0.0001347064971923828
715,100,0.022255659103393555,0.010989904403686523,0.0001938343048095703,0.010775566101074219,2.0503997802734375e-05,0.005205869674682617,0.00019693374633789062,0.00013875961303710938,2.574920654296875e-05,0.004709482192993164,0.00013494491577148438
716,100,0.02252197265625,0.01097726821899414,0.00018262863159179688,0.010763406753540039,3.123283386230469e-05,0.0054111480712890625,0.00019693374633789062,0.0001614093780517578,5.316734313964844e-05,0.004865407943725586,0.0001342296600341797
717,100,0.022797346115112305,0.011425971984863281,0.00038743019104003906,0.011017799377441406,2.0742416381835938e-05,0.005300760269165039,0.0001990795135498047,0.00015616416931152344,4.7206878662109375e-05,0.004762887954711914,0.0001354217529296875
718,100,0.022046327590942383,0.010600566864013672,0.0001227855682373047,0.0104522705078125,2.5510787963867188e-05,0.005322456359863281,0.0001983642578125,0.0002143383026123047,2.9325485229492188e-05,0.004748106002807617,0.0001323223114013672
719,100,0.022530078887939453,0.011077642440795898,0.00015735626220703125,0.010897397994995117,2.288818359375e-05,0.005390644073486328,0.000202178955078125,0.0001633167266845703,4.8160552978515625e-05,0.00482177734375,0.0001552104949951172
720,100,0.022304058074951172,0.010816812515258789,0.0001442432403564453,0.010652303695678711,2.0265579223632812e-05,0.005381107330322266,0.0002033710479736328,0.00015878677368164062,4.601478576660156e-05,0.00481867790222168,0.00015425682067871094
721,100,0.0226137638092041,0.010884761810302734,0.00012493133544921875,0.010732173919677734,2.765655517578125e-05,0.005440473556518555,0.00020051002502441406,0.00016832351684570312,5.793571472167969e-05,0.004889011383056641,0.0001246929168701172
722,100,0.025346040725708008,0.012614011764526367,0.00017380714416503906,0.012415647506713867,2.4557113647460938e-05,0.005398273468017578,0.00019979476928710938,0.0001468658447265625,3.314018249511719e-05,0.004868745803833008,0.00014972686767578125
723,100,0.02472090721130371,0.012407302856445312,0.00014138221740722656,0.01224517822265625,2.0742416381835938e-05,0.005976200103759766,0.00020170211791992188,0.000179290771484375,6.127357482910156e-05,0.00540924072265625,0.0001246929168701172
724,100,0.02718949317932129,0.012253761291503906,0.00018167495727539062,0.012050151824951172,2.193450927734375e-05,0.007416963577270508,0.002349376678466797,0.00014448165893554688,2.6702880859375e-05,0.0047647953033447266,0.0001316070556640625
725,100,0.025192975997924805,0.011091947555541992,0.00017261505126953125,0.01089334487915039,2.5987625122070312e-05,0.0063533782958984375,0.00020003318786621094,0.00015974044799804688,5.173683166503906e-05,0.005785226821899414,0.00015664100646972656
726,100,0.023412704467773438,0.012035608291625977,0.00014519691467285156,0.01186227798461914,2.8133392333984375e-05,0.005295753479003906,0.00020503997802734375,0.0001423358917236328,2.4557113647460938e-05,0.004786014556884766,0.00013780593872070312
727,100,0.02518916130065918,0.01142430305480957,0.0001850128173828125,0.011217117309570312,2.2172927856445312e-05,0.006365060806274414,0.00020647048950195312,0.000156402587890625,4.935264587402344e-05,0.005804300308227539,0.00014853477478027344
728,100,0.023795604705810547,0.012140989303588867,0.0001583099365234375,0.011961936950683594,2.0742416381835938e-05,0.005363941192626953,0.00020241737365722656,0.000156402587890625,4.267692565917969e-05,0.004824161529541016,0.00013828277587890625
729,100,0.024930715560913086,0.011087656021118164,0.00011968612670898438,0.01094508171081543,2.288818359375e-05,0.006287813186645508,0.0002048015594482422,0.0001690387725830078,5.030632019042969e-05,0.005739688873291016,0.0001239776611328125
730,100,0.025985002517700195,0.012132883071899414,0.00012826919555664062,0.011976957321166992,2.765655517578125e-05,0.007718801498413086,0.0026421546936035156,0.0001392364501953125,2.47955322265625e-05,0.004782915115356445,0.00012969970703125
731,100,0.023738861083984375,0.012245416641235352,0.0001595020294189453,0.012063980102539062,2.193450927734375e-05,0.005405426025390625,0.00020384788513183594,0.00014090538024902344,2.4318695068359375e-05,0.004806041717529297,0.00023031234741210938
732,100,0.02424025535583496,0.012231588363647461,0.0001590251922607422,0.012035846710205078,3.6716461181640625e-05,0.005761623382568359,0.00020599365234375,0.0001633167266845703,5.1975250244140625e-05,0.005178928375244141,0.0001614093780517578
733,100,0.024495840072631836,0.012195587158203125,0.0001780986785888672,0.011996984481811523,2.0503997802734375e-05,0.005381345748901367,0.00020623207092285156,0.00017833709716796875,4.57763671875e-05,0.004798173904418945,0.00015282630920410156
734,100,0.02379131317138672,0.011468172073364258,0.00011229515075683594,0.011325836181640625,3.0040740966796875e-05,0.00569605827331543,0.0002028942108154297,0.00017142295837402344,6.723403930664062e-05,0.005136728286743164,0.00011777877807617188
735,100,0.02182745933532715,0.010403871536254883,0.00013518333435058594,0.010238409042358398,3.0279159545898438e-05,0.005336284637451172,0.0002067089080810547,0.00015687942504882812,4.076957702636719e-05,0.004795551300048828,0.00013637542724609375
736,100,0.021758317947387695,0.010601282119750977,0.00011372566223144531,0.010467052459716797,2.0503997802734375e-05,0.0053098201751708984,0.00020122528076171875,0.0001537799835205078,4.172325134277344e-05,0.004792451858520508,0.00012063980102539062
737,100,0.02447509765625,0.010939598083496094,0.00048041343688964844,0.010434150695800781,2.5033950805664062e-05,0.007500171661376953,0.002290010452270508,0.0001628398895263672,5.030632019042969e-05,0.0048482418060302734,0.000148773193359375
738,100,0.02149820327758789,0.01039576530456543,0.0001361370086669922,0.01024007797241211,1.9550323486328125e-05,0.005269289016723633,0.000194549560546875,0.0001544952392578125,6.651878356933594e-05,0.004717111587524414,0.0001366138458251953
739,100,0.021798133850097656,0.010387897491455078,0.00011181831359863281,0.010246515274047852,2.956390380859375e-05,0.0052640438079833984,0.00022363662719726562,0.0001399517059326172,2.47955322265625e-05,0.004759311676025391,0.0001163482666015625
740,100,0.023331642150878906,0.01158595085144043,0.0012819766998291016,0.010282516479492188,2.1457672119140625e-05,0.0055675506591796875,0.00020194053649902344,0.00015306472778320312,4.363059997558594e-05,0.005017995834350586,0.00015091896057128906
741,100,0.022787094116210938,0.010905027389526367,0.0001685619354248047,0.010511159896850586,0.00022530555725097656,0.005403757095336914,0.00020313262939453125,0.0001575946807861328,4.267692565917969e-05,0.004857063293457031,0.00014328956604003906
742,100,0.02369856834411621,0.012064456939697266,0.00024390220642089844,0.011792182922363281,2.8371810913085938e-05,0.005496501922607422,0.00020837783813476562,0.00016641616821289062,5.4836273193359375e-05,0.0049359798431396484,0.0001308917999267578
743,100,0.023737192153930664,0.01221013069152832,0.00011444091796875,0.012071371078491211,2.4318695068359375e-05,0.0053789615631103516,0.00020575523376464844,0.00014400482177734375,2.5272369384765625e-05,0.004878997802734375,0.00012493133544921875
744,100,0.024425983428955078,0.012177467346191406,0.00011110305786132812,0.012038707733154297,2.765655517578125e-05,0.005437612533569336,0.00020170211791992188,0.000171661376953125,5.459785461425781e-05,0.004883527755737305,0.00012612342834472656
745,100,0.0240023136138916,0.01219034194946289,0.00024819374084472656,0.011922597885131836,1.9550323486328125e-05,0.005462646484375,0.0002040863037109375,0.00016045570373535156,4.7206878662109375e-05,0.004900217056274414,0.0001506805419921875
746,100,0.023297548294067383,0.011824846267700195,0.00011920928955078125,0.011681318283081055,2.4318695068359375e-05,0.005401134490966797,0.0002033710479736328,0.00016021728515625,4.6253204345703125e-05,0.004870176315307617,0.00012111663818359375
747,100,0.023392915725708008,0.011915206909179688,0.000156402587890625,0.011736869812011719,2.193450927734375e-05,0.005380153656005859,0.0002002716064453125,0.00014829635620117188,3.790855407714844e-05,0.004839181900024414,0.0001544952392578125
748,100,0.023294687271118164,0.011948347091674805,0.0003256797790527344,0.011602163314819336,2.0503997802734375e-05,0.005349636077880859,0.00020051002502441406,0.00013947486877441406,2.574920654296875e-05,0.00484776496887207,0.0001361370086669922
749,100,0.024030208587646484,0.012521505355834961,0.0008900165557861328,0.011610031127929688,2.1457672119140625e-05,0.005422353744506836,0.00020384788513183594,0.00015974044799804688,4.649162292480469e-05,0.004865407943725586,0.0001468658447265625
750,100,0.023239612579345703,0.011912345886230469,0.00016617774963378906,0.011725664138793945,2.0503997802734375e-05,0.005339622497558594,0.0001990795135498047,0.0001518726348876953,3.647804260253906e-05,0.004822731018066406,0.00012946128845214844
751,100,0.025591373443603516,0.011903047561645508,0.00013780593872070312,0.01173543930053711,2.9802322387695312e-05,0.00756525993347168,0.002346038818359375,0.00017523765563964844,5.4836273193359375e-05,0.004858970642089844,0.00013017654418945312
752,100,0.023509979248046875,0.011993885040283203,0.00018668174743652344,0.011785030364990234,2.2172927856445312e-05,0.005392551422119141,0.00020599365234375,0.00015854835510253906,4.315376281738281e-05,0.004842996597290039,0.0001418590545654297
753,100,0.023309946060180664,0.011935949325561523,0.0001430511474609375,0.011766195297241211,2.6702880859375e-05,0.005334138870239258,0.0002002716064453125,0.00016260147094726562,4.982948303222656e-05,0.004793405532836914,0.00012803077697753906
754,100,0.023486614227294922,0.012041568756103516,0.00013566017150878906,0.011885643005371094,2.0265579223632812e-05,0.00543665885925293,0.0002777576446533203,0.00014829635620117188,3.910064697265625e-05,0.0048274993896484375,0.00014400482177734375
755,100,0.026297330856323242,0.011686325073242188,0.00010776519775390625,0.011535406112670898,4.315376281738281e-05,0.00652313232421875,0.0002391338348388672,0.00017976760864257812,6.103515625e-05,0.005925655364990234,0.00011754035949707031
756,100,0.024564743041992188,0.013266801834106445,0.00012636184692382812,0.013118982315063477,2.1457672119140625e-05,0.005298137664794922,0.0002033710479736328,0.0001628398895263672,3.719329833984375e-05,0.004757404327392578,0.0001373291015625
757,100,0.02414083480834961,0.011780500411987305,0.0001266002655029297,0.011629104614257812,2.47955322265625e-05,0.00630640983581543,0.00020241737365722656,0.00017642974853515625,7.295608520507812e-05,0.005728721618652344,0.000125885009765625
758,100,0.023837566375732422,0.01226186752319336,0.00016450881958007812,0.012072563171386719,2.47955322265625e-05,0.005413055419921875,0.00020074844360351562,0.0001456737518310547,2.384185791015625e-05,0.00490117073059082,0.00014162063598632812
759,100,0.02319049835205078,0.011628150939941406,0.00011205673217773438,0.011490583419799805,2.5510787963867188e-05,0.0052585601806640625,0.0002002716064453125,0.00017762184143066406,6.031990051269531e-05,0.004700422286987305,0.00011992454528808594
760,100,0.023788928985595703,0.012304306030273438,0.00019550323486328125,0.01208806037902832,2.0742416381835938e-05,0.005488395690917969,0.0002028942108154297,0.0001552104949951172,4.363059997558594e-05,0.004882097244262695,0.00020456314086914062
761,100,0.023547887802124023,0.012391090393066406,0.00012826919555664062,0.012240171432495117,2.2649765014648438e-05,0.005234479904174805,0.0001983642578125,0.0001571178436279297,2.4318695068359375e-05,0.004727602005004883,0.0001270771026611328
762,100,0.0257568359375,0.012358427047729492,0.0005314350128173828,0.011802911758422852,2.4080276489257812e-05,0.007365703582763672,0.0022439956665039062,0.00014352798461914062,2.3126602172851562e-05,0.00475764274597168,0.00019741058349609375
763,100,0.023441076278686523,0.011810302734375,0.00011086463928222656,0.011669397354125977,3.0040740966796875e-05,0.0053253173828125,0.00020122528076171875,0.0001704692840576172,4.100799560546875e-05,0.004791736602783203,0.00012087821960449219
764,100,0.023381948471069336,0.011906623840332031,0.00013375282287597656,0.011752128601074219,2.0742416381835938e-05,0.005326271057128906,0.0001995563507080078,0.000152587890625,4.1484832763671875e-05,0.0047893524169921875,0.00014328956604003906
765,100,0.022835493087768555,0.01154947280883789,0.00012540817260742188,0.011401653289794922,2.2411346435546875e-05,0.005268096923828125,0.0002009868621826172,0.00015020370483398438,3.4332275390625e-05,0.004753589630126953,0.0001289844512939453
766,100,0.023064613342285156,0.011410713195800781,0.0001392364501953125,0.011249542236328125,2.193450927734375e-05,0.00538325309753418,0.0002033710479736328,0.0001590251922607422,4.76837158203125e-05,0.004842281341552734,0.0001308917999267578
767,100,0.022647619247436523,0.011240482330322266,0.00014853477478027344,0.011068582534790039,2.3365020751953125e-05,0.005305767059326172,0.00020432472229003906,0.00016570091247558594,4.267692565917969e-05,0.004763603210449219,0.00012946128845214844
768,100,0.022704362869262695,0.011172056198120117,0.00011968612670898438,0.011023759841918945,2.86102294921875e-05,0.005430459976196289,0.0002033710479736328,0.0001590251922607422,6.031990051269531e-05,0.004883527755737305,0.00012421607971191406
769,100,0.02224421501159668,0.010954856872558594,0.0001380443572998047,0.010798931121826172,1.7881393432617188e-05,0.005340099334716797,0.00020170211791992188,0.0001556873321533203,4.100799560546875e-05,0.0048024654388427734,0.0001392364501953125
770,100,0.022365093231201172,0.010991811752319336,0.00012445449829101562,0.010847330093383789,2.002716064453125e-05,0.005395412445068359,0.00020122528076171875,0.00016355514526367188,4.863739013671875e-05,0.004855632781982422,0.00012636184692382812
771,100,0.022334814071655273,0.010808944702148438,0.00011777877807617188,0.010662078857421875,2.9087066650390625e-05,0.0053997039794921875,0.00020051002502441406,0.00015282630920410156,4.9114227294921875e-05,0.004877567291259766,0.00011968612670898438
772,100,0.022594213485717773,0.01126718521118164,0.0005276203155517578,0.010719060897827148,2.0503997802734375e-05,0.00538945198059082,0.00020074844360351562,0.00015473365783691406,3.8623809814453125e-05,0.004866838455200195,0.0001285076141357422
773,100,0.02208399772644043,0.010851621627807617,0.0001277923583984375,0.010705947875976562,1.7881393432617188e-05,0.005311727523803711,0.00019788742065429688,0.0001583099365234375,3.0279159545898438e-05,0.004793643951416016,0.0001316070556640625
774,100,0.02462148666381836,0.010906696319580078,0.00011849403381347656,0.010754823684692383,3.337860107421875e-05,0.007597446441650391,0.0023636817932128906,0.00017571449279785156,5.269050598144531e-05,0.004883289337158203,0.0001220703125
775,100,0.02211165428161621,0.010819196701049805,0.0001347064971923828,0.010653018951416016,3.147125244140625e-05,0.00531315803527832,0.00020051002502441406,0.00014019012451171875,2.47955322265625e-05,0.004807949066162109,0.00013971328735351562
776,100,0.022851228713989258,0.011133193969726562,0.0002522468566894531,0.010856866836547852,2.4080276489257812e-05,0.005597352981567383,0.00020360946655273438,0.00014972686767578125,3.695487976074219e-05,0.0050868988037109375,0.0001201629638671875
777,100,0.02306842803955078,0.011281728744506836,0.0004642009735107422,0.010794878005981445,2.2649765014648438e-05,0.005476236343383789,0.00020742416381835938,0.00017881393432617188,5.3882598876953125e-05,0.004873752593994141,0.00016236305236816406
778,100,0.023574352264404297,0.012164831161499023,0.00012040138244628906,0.012021780014038086,2.2649765014648438e-05,0.005286693572998047,0.00020384788513183594,0.0001392364501953125,2.2649765014648438e-05,0.004801511764526367,0.00011944770812988281
779,100,0.025953292846679688,0.013355016708374023,0.0001220703125,0.013208389282226562,2.4557113647460938e-05,0.005251407623291016,0.0002110004425048828,0.0001442432403564453,2.3603439331054688e-05,0.004730701446533203,0.0001418590545654297
780,100,0.02282881736755371,0.012005805969238281,0.00015234947204589844,0.011825799942016602,2.765655517578125e-05,0.004788875579833984,0.0002071857452392578,0.00014066696166992188,2.6941299438476562e-05,0.004289150238037109,0.00012493133544921875
781,100,0.022806644439697266,0.011518001556396484,0.0001442432403564453,0.011347055435180664,2.6702880859375e-05,0.005173683166503906,0.0001971721649169922,0.0001354217529296875,2.1457672119140625e-05,0.0046901702880859375,0.00012946128845214844
782,100,0.02203512191772461,0.011639833450317383,4.0531158447265625e-06,0.011614322662353516,2.1457672119140625e-05,0.004606485366821289,0.00019550323486328125,0.00012969970703125,2.2172927856445312e-05,0.004129886627197266,0.00012922286987304688
783,100,0.022879362106323242,0.011524438858032227,0.00012636184692382812,0.011371850967407227,2.6226043701171875e-05,0.005326747894287109,0.00019741058349609375,0.00017070770263671875,6.127357482910156e-05,0.004750728607177734,0.00014662742614746094
784,100,0.02276611328125,0.012109518051147461,0.001055002212524414,0.011034488677978516,2.002716064453125e-05,0.004673957824707031,0.00020074844360351562,0.0001468658447265625,4.315376281738281e-05,0.004143714904785156,0.00013947486877441406
785,100,0.02184152603149414,0.010745525360107422,0.00010824203491210938,0.010610103607177734,2.7179718017578125e-05,0.005179405212402344,0.0002040863037109375,0.00017189979553222656,4.220008850097656e-05,0.0046422481536865234,0.00011897087097167969
786,100,0.022513151168823242,0.010995864868164062,0.00035262107849121094,0.010614395141601562,2.8848648071289062e-05,0.005307435989379883,0.0002009868621826172,0.00015687942504882812,4.76837158203125e-05,0.004774808883666992,0.0001270771026611328
787,100,0.022632598876953125,0.011784791946411133,0.00011658668518066406,0.01162862777709961,3.9577484130859375e-05,0.0046083927154541016,0.00020003318786621094,0.0001323223114013672,2.2411346435546875e-05,0.004125356674194336,0.00012826919555664062
788,100,0.024482250213623047,0.010730981826782227,0.00011444091796875,0.010587453842163086,2.9087066650390625e-05,0.007494688034057617,0.0023047924041748047,0.00019097328186035156,6.222724914550781e-05,0.004806995391845703,0.00012969970703125
789,100,0.022034168243408203,0.010656356811523438,0.00014734268188476562,0.010488271713256836,2.0742416381835938e-05,0.005341291427612305,0.0001983642578125,0.0001518726348876953,4.3392181396484375e-05,0.004798412322998047,0.00014925003051757812
790,100,0.021986961364746094,0.010397672653198242,0.0001068115234375,0.01025700569152832,3.3855438232421875e-05,0.0053021907806396484,0.00020051002502441406,0.00017499923706054688,6.103515625e-05,0.004748821258544922,0.00011682510375976562
791,100,0.022234439849853516,0.011507987976074219,5.7220458984375e-06,0.011479616165161133,2.2649765014648438e-05,0.004751920700073242,0.00020194053649902344,0.0001499652862548828,4.100799560546875e-05,0.004174232482910156,0.00018477439880371094
792,100,0.021912813186645508,0.010677099227905273,0.0001327991485595703,0.010524272918701172,2.002716064453125e-05,0.005250692367553711,0.00020122528076171875,0.00014281272888183594,2.6702880859375e-05,0.004750728607177734,0.00012922286987304688
793,100,0.02206254005432129,0.01047372817993164,0.00011038780212402344,0.010335445404052734,2.7894973754882812e-05,0.0053119659423828125,0.00020003318786621094,0.00018334388732910156,4.792213439941406e-05,0.004760265350341797,0.00012040138244628906
794,100,0.022297143936157227,0.011575698852539062,0.00013208389282226562,0.011424064636230469,1.9550323486328125e-05,0.00466465950012207,0.00021028518676757812,0.0001316070556640625,2.3365020751953125e-05,0.004164695739746094,0.0001347064971923828
795,100,0.022132158279418945,0.010684728622436523,0.00011682510375976562,0.01053929328918457,2.86102294921875e-05,0.005248546600341797,0.00022339820861816406,0.00014257431030273438,2.5510787963867188e-05,0.004734992980957031,0.0001220703125
796,100,0.022695302963256836,0.011861085891723633,0.00014090538024902344,0.011696815490722656,2.3365020751953125e-05,0.004739999771118164,0.00020694732666015625,0.00017261505126953125,6.151199340820312e-05,0.004159212112426758,0.00013971328735351562
797,100,0.022341012954711914,0.011701822280883789,0.00011587142944335938,0.011564493179321289,2.1457672119140625e-05,0.004601955413818359,0.0002048015594482422,0.0001323223114013672,2.1457672119140625e-05,0.004119396209716797,0.0001239776611328125
798,100,0.022363901138305664,0.011385679244995117,0.00010967254638671875,0.011242866516113281,3.314018249511719e-05,0.00469970703125,0.0002052783966064453,0.0001544952392578125,4.7206878662109375e-05,0.004175662994384766,0.00011706352233886719
799,100,0.02201390266418457,0.011370658874511719,0.00014257431030273438,0.011208057403564453,2.002716064453125e-05,0.004636526107788086,0.00020074844360351562,0.0001468658447265625,2.3365020751953125e-05,0.004124164581298828,0.00014138221740722656
800,100,0.022015810012817383,0.010831117630004883,0.0001239776611328125,0.010686397552490234,2.0742416381835938e-05,0.00518798828125,0.0002028942108154297,0.00013875961303710938,2.1457672119140625e-05,0.004703998565673828,0.00012087821960449219
801,100,0.021982669830322266,0.01064157485961914,0.00011992454528808594,0.01049947738647461,2.2172927856445312e-05,0.005269050598144531,0.0002067089080810547,0.00017118453979492188,5.221366882324219e-05,0.004713535308837891,0.00012540817260742188
802,100,0.023230314254760742,0.012413501739501953,0.0005855560302734375,0.011808633804321289,1.9311904907226562e-05,0.004714250564575195,0.0002205371856689453,0.00015783309936523438,4.291534423828125e-05,0.0041561126708984375,0.00013685226440429688
803,100,0.022456884384155273,0.011542797088623047,0.00010657310485839844,0.011407613754272461,2.86102294921875e-05,0.004593610763549805,0.00020241737365722656,0.0001347064971923828,2.3126602172851562e-05,0.0041201114654541016,0.00011324882507324219
804,100,0.023672819137573242,0.012714624404907227,0.0013191699981689453,0.01136636734008789,2.9087066650390625e-05,0.0046160221099853516,0.00020003318786621094,0.00015091896057128906,4.029273986816406e-05,0.00408625602722168,0.0001385211944580078
805,100,0.02201247215270996,0.010837078094482422,0.00012493133544921875,0.01069331169128418,1.8835067749023438e-05,0.005187273025512695,0.00019884109497070312,0.00016164779663085938,4.0531158447265625e-05,0.004639625549316406,0.00014662742614746094
806,100,0.02215099334716797,0.011377573013305664,0.00010561943054199219,0.011246681213378906,2.5272369384765625e-05,0.004636049270629883,0.0002396106719970703,0.00016808509826660156,6.031990051269531e-05,0.00405573844909668,0.00011229515075683594
807,100,0.021999359130859375,0.011429548263549805,0.0002186298370361328,0.01118016242980957,3.075599670410156e-05,0.004532575607299805,0.00019931793212890625,0.0001373291015625,2.384185791015625e-05,0.0040285587310791016,0.00014352798461914062
808,100,0.02438974380493164,0.011924505233764648,0.0001125335693359375,0.011793136596679688,1.8835067749023438e-05,0.006597042083740234,0.002260446548461914,0.00013303756713867188,2.2649765014648438e-05,0.004055976867675781,0.00012493133544921875
809,100,0.02253866195678711,0.011637687683105469,0.0003571510314941406,0.011259317398071289,2.1219253540039062e-05,0.004862308502197266,0.00029659271240234375,0.00016164779663085938,4.673004150390625e-05,0.004216670989990234,0.00014066696166992188
810,100,0.022305011749267578,0.011626482009887695,0.00015807151794433594,0.011447906494140625,2.0503997802734375e-05,0.004690885543823242,0.00020003318786621094,0.0001285076141357422,2.2411346435546875e-05,0.004225015640258789,0.00011491775512695312
811,100,0.02265191078186035,0.011838436126708984,0.00018930435180664062,0.011618852615356445,3.0279159545898438e-05,0.004685878753662109,0.00020503997802734375,0.0001366138458251953,2.574920654296875e-05,0.004206657409667969,0.00011181831359863281
812,100,0.02279210090637207,0.011895418167114258,0.00015854835510253906,0.011716127395629883,2.0742416381835938e-05,0.004800081253051758,0.000202178955078125,0.0001506805419921875,3.981590270996094e-05,0.0042612552642822266,0.0001461505889892578
813,100,0.0229642391204834,0.011841535568237305,0.00016760826110839844,0.011641740798950195,3.218650817871094e-05,0.004812002182006836,0.00020742416381835938,0.0001709461212158203,5.7220458984375e-05,0.004244327545166016,0.00013208389282226562
814,100,0.023490190505981445,0.012363433837890625,0.0007593631744384766,0.01158452033996582,1.9550323486328125e-05,0.004756450653076172,0.00020623207092285156,0.00013518333435058594,2.4080276489257812e-05,0.004235982894897461,0.00015497207641601562
815,100,0.0225067138671875,0.011736392974853516,0.00010848045349121094,0.01160740852355957,2.0503997802734375e-05,0.004724264144897461,0.0001995563507080078,0.00013017654418945312,2.0742416381835938e-05,0.004256248474121094,0.00011754035949707031
816,100,0.022191762924194336,0.010623931884765625,0.0001480579376220703,0.010451555252075195,2.4318695068359375e-05,0.0054471492767333984,0.00020885467529296875,0.00021505355834960938,6.413459777832031e-05,0.00479578971862793,0.0001633167266845703
817,100,0.02294921875,0.012063026428222656,0.00011301040649414062,0.011922359466552734,2.765655517578125e-05,0.004662752151489258,0.00020647048950195312,0.00012755393981933594,2.1696090698242188e-05,0.0041887760162353516,0.000118255615234375
818,100,0.02209639549255371,0.011352300643920898,0.00010371208190917969,0.011220932006835938,2.765655517578125e-05,0.004656553268432617,0.0002002716064453125,0.00014090538024902344,2.956390380859375e-05,0.0041697025299072266,0.00011610984802246094
819,100,0.02271294593811035,0.01184844970703125,0.00017881393432617188,0.01165008544921875,1.9550323486328125e-05,0.0048046112060546875,0.0002033710479736328,0.0001659393310546875,5.1021575927734375e-05,0.0042035579681396484,0.00018072128295898438
820,100,0.021761417388916016,0.010391950607299805,0.00011610984802246094,0.010248184204101562,2.765655517578125e-05,0.005278825759887695,0.000202178955078125,0.00014209747314453125,2.9087066650390625e-05,0.0047876834869384766,0.00011777877807617188
821,100,0.02309584617614746,0.011837959289550781,0.00012636184692382812,0.01168060302734375,3.0994415283203125e-05,0.004843711853027344,0.00020647048950195312,0.0001506805419921875,4.38690185546875e-05,0.0042819976806640625,0.00016069412231445312
