FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
177,100,0.1019735336303711,0.04190802574157715,0.0006794929504394531,0.008002519607543945,0.03322601318359375,0.04471945762634277,0.0010502338409423828,0.0007455348968505859,9.369850158691406e-05,0.042378902435302734,0.00045108795166015625
178,100,0.10266351699829102,0.04252910614013672,0.0006518363952636719,0.007861137390136719,0.03401613235473633,0.04486370086669922,0.0010728836059570312,0.0007538795471191406,9.655952453613281e-05,0.04249262809753418,0.0004477500915527344
179,100,0.10260701179504395,0.04225969314575195,0.0007827281951904297,0.008090019226074219,0.033386945724487305,0.04483222961425781,0.0011022090911865234,0.0007560253143310547,9.822845458984375e-05,0.04243135452270508,0.0004444122314453125
180,100,0.10284233093261719,0.04193258285522461,0.0006432533264160156,0.008027315139770508,0.033262014389038086,0.04528355598449707,0.0011103153228759766,0.0007879734039306641,0.00011014938354492188,0.04282736778259277,0.0004477500915527344
181,100,0.10114264488220215,0.0415339469909668,0.0006535053253173828,0.007891416549682617,0.0329890251159668,0.044335365295410156,0.0010814666748046875,0.0007805824279785156,9.226799011230469e-05,0.04192638397216797,0.0004546642303466797
182,100,0.10100293159484863,0.04175400733947754,0.0006546974182128906,0.008082151412963867,0.03301715850830078,0.044130802154541016,0.0010771751403808594,0.0007500648498535156,9.465217590332031e-05,0.041753530502319336,0.0004553794860839844
183,100,0.10216069221496582,0.04216742515563965,0.0006632804870605469,0.008219003677368164,0.03328514099121094,0.04488325119018555,0.0010814666748046875,0.0008435249328613281,9.298324584960938e-05,0.04238629341125488,0.00047898292541503906
184,100,0.10251069068908691,0.042162179946899414,0.0006966590881347656,0.008062362670898438,0.03340315818786621,0.04488801956176758,0.0010471343994140625,0.0007853507995605469,9.465217590332031e-05,0.042511701583862305,0.00044918060302734375
185,100,0.10260438919067383,0.04172682762145996,0.0006940364837646484,0.007819414138793945,0.03321337699890137,0.04526948928833008,0.0011432170867919922,0.0007855892181396484,0.0001392364501953125,0.0427546501159668,0.0004467964172363281
186,100,0.10235238075256348,0.04186224937438965,0.0006496906280517578,0.0077974796295166016,0.03341507911682129,0.045175790786743164,0.0010988712310791016,0.0007812976837158203,0.00011706352233886719,0.04273509979248047,0.00044345855712890625
187,100,0.10073661804199219,0.04179501533508301,0.0006430149078369141,0.0077440738677978516,0.03340792655944824,0.0440981388092041,0.001058340072631836,0.0007874965667724609,9.942054748535156e-05,0.04169511795043945,0.000457763671875
188,100,0.10099101066589355,0.04151129722595215,0.0006363391876220703,0.007780790328979492,0.033094167709350586,0.04442453384399414,0.0010552406311035156,0.0007765293121337891,0.00011229515075683594,0.042012691497802734,0.0004677772521972656
189,100,0.10158300399780273,0.041800498962402344,0.0007312297821044922,0.008054256439208984,0.03301501274108887,0.0446782112121582,0.0011050701141357422,0.0007801055908203125,0.00011777877807617188,0.04221010208129883,0.00046515464782714844
190,100,0.10104227066040039,0.04116940498352051,0.00041031837463378906,0.007570743560791016,0.0331883430480957,0.04455757141113281,0.0010762214660644531,0.0008053779602050781,0.00011348724365234375,0.04210519790649414,0.0004572868347167969
191,100,0.10156989097595215,0.04144906997680664,0.000652313232421875,0.007851123809814453,0.03294563293457031,0.044908761978149414,0.001077890396118164,0.0007791519165039062,0.00011587142944335938,0.042481422424316406,0.0004544258117675781
192,100,0.1023399829864502,0.04181313514709473,0.0006809234619140625,0.007907390594482422,0.03322482109069824,0.04538536071777344,0.0010673999786376953,0.0008249282836914062,0.00011396408081054688,0.042875051498413086,0.0005040168762207031
193,100,0.1012110710144043,0.04197096824645996,0.0007164478302001953,0.008019685745239258,0.03323483467102051,0.044329166412353516,0.0010859966278076172,0.0007665157318115234,0.00010514259338378906,0.04191422462463379,0.0004572868347167969
194,100,0.10082411766052246,0.04151511192321777,0.0006580352783203125,0.0077245235443115234,0.03313255310058594,0.04429221153259277,0.0010607242584228516,0.0007588863372802734,0.000102996826171875,0.04192209243774414,0.0004475116729736328
195,100,0.11279487609863281,0.04158496856689453,0.0006840229034423828,0.007800102233886719,0.03310084342956543,0.056191205978393555,0.013183355331420898,0.0007696151733398438,0.00010514259338378906,0.041678667068481445,0.0004544258117675781
196,100,0.1007688045501709,0.041799068450927734,0.0006439685821533203,0.0078051090240478516,0.03334999084472656,0.04399514198303223,0.001062154769897461,0.0007715225219726562,9.202957153320312e-05,0.04160451889038086,0.0004649162292480469
197,100,0.10068511962890625,0.04153728485107422,0.0006394386291503906,0.0077667236328125,0.03313112258911133,0.04421877861022949,0.001058340072631836,0.0007598400115966797,9.72747802734375e-05,0.0418245792388916,0.0004787445068359375
198,100,0.1028435230255127,0.04188823699951172,0.0007791519165039062,0.007869482040405273,0.03323960304260254,0.04561901092529297,0.0010731220245361328,0.0008466243743896484,0.0001285076141357422,0.04300260543823242,0.0005681514739990234
199,100,0.10136866569519043,0.04169106483459473,0.00045871734619140625,0.007951974868774414,0.033280372619628906,0.04465436935424805,0.0010764598846435547,0.0007646083831787109,0.00010204315185546875,0.04222869873046875,0.0004825592041015625
200,100,0.10055804252624512,0.04158353805541992,0.00040149688720703125,0.007723093032836914,0.03345894813537598,0.044074296951293945,0.0010764598846435547,0.0007498264312744141,9.393692016601562e-05,0.04169774055480957,0.0004563331604003906
201,100,0.10053062438964844,0.041367530822753906,0.0004069805145263672,0.007554769515991211,0.03340578079223633,0.044157981872558594,0.0010800361633300781,0.0007562637329101562,0.00010275840759277344,0.04174637794494629,0.0004725456237792969
202,100,0.10015988349914551,0.04127216339111328,0.0003979206085205078,0.007586240768432617,0.033288002014160156,0.043904781341552734,0.0011055469512939453,0.0007543563842773438,9.34600830078125e-05,0.04147982597351074,0.0004715919494628906
203,100,0.10105705261230469,0.041619062423706055,0.00043392181396484375,0.0077402591705322266,0.033444881439208984,0.04463982582092285,0.0010683536529541016,0.0007796287536621094,9.965896606445312e-05,0.04222846031188965,0.00046372413635253906
204,100,0.1015329360961914,0.04139518737792969,0.0004010200500488281,0.00787043571472168,0.03312373161315918,0.04471087455749512,0.0010502338409423828,0.0007746219635009766,9.083747863769531e-05,0.04233241081237793,0.0004627704620361328
205,100,0.10239434242248535,0.04235506057739258,0.0005280971527099609,0.008764028549194336,0.03306293487548828,0.0448908805847168,0.001093149185180664,0.0007927417755126953,0.00010323524475097656,0.0424039363861084,0.0004978179931640625
206,100,0.10161733627319336,0.041339874267578125,0.0004124641418457031,0.007814645767211914,0.03311276435852051,0.04491233825683594,0.0011188983917236328,0.0007758140563964844,9.560585021972656e-05,0.042461395263671875,0.00046062469482421875
207,100,0.1007986068725586,0.04124593734741211,0.0004258155822753906,0.007899284362792969,0.03292083740234375,0.044562339782714844,0.001172780990600586,0.0007493495941162109,9.965896606445312e-05,0.04205799102783203,0.0004825592041015625
208,100,0.10118436813354492,0.04124927520751953,0.00041413307189941406,0.008055925369262695,0.03277921676635742,0.04498863220214844,0.0011487007141113281,0.0008137226104736328,0.0002052783966064453,0.04237222671508789,0.0004487037658691406
209,100,0.1001434326171875,0.04088234901428223,0.00041985511779785156,0.0076904296875,0.032772064208984375,0.04434990882873535,0.0010528564453125,0.0007734298706054688,0.0001289844512939453,0.04194068908691406,0.000453948974609375
210,100,0.10010814666748047,0.04058527946472168,0.0004119873046875,0.0076258182525634766,0.0325474739074707,0.0447537899017334,0.0011191368103027344,0.0007829666137695312,0.00012755393981933594,0.04227185249328613,0.00045228004455566406
211,100,0.10006403923034668,0.04122734069824219,0.00041604042053222656,0.007995128631591797,0.032816171646118164,0.04372596740722656,0.0010700225830078125,0.0007567405700683594,0.0001010894775390625,0.04134321212768555,0.00045490264892578125
212,100,0.10007548332214355,0.04112601280212402,0.0004119873046875,0.007891654968261719,0.032822370529174805,0.043947696685791016,0.001068115234375,0.0007619857788085938,0.00010323524475097656,0.04155755043029785,0.00045680999755859375
213,100,0.09915661811828613,0.04079771041870117,0.00041675567626953125,0.007667064666748047,0.032713890075683594,0.04353952407836914,0.001068115234375,0.0007789134979248047,9.989738464355469e-05,0.0411374568939209,0.0004551410675048828
214,100,0.09941649436950684,0.04088640213012695,0.00041294097900390625,0.0077745914459228516,0.032698869705200195,0.04385519027709961,0.0010471343994140625,0.0007998943328857422,9.775161743164062e-05,0.041455984115600586,0.0004544258117675781
215,100,0.10091829299926758,0.04134798049926758,0.0004222393035888672,0.008325815200805664,0.03259992599487305,0.04478335380554199,0.0010640621185302734,0.0008783340454101562,0.00010013580322265625,0.04223775863647461,0.0005030632019042969
216,100,0.102264404296875,0.04087519645690918,0.0004119873046875,0.007500648498535156,0.03296256065368652,0.046225786209106445,0.0012118816375732422,0.0007989406585693359,0.00012803077697753906,0.04363250732421875,0.0004544258117675781
217,100,0.10316634178161621,0.04081153869628906,0.0004448890686035156,0.007563352584838867,0.03280329704284668,0.04664111137390137,0.001241922378540039,0.0009086132049560547,0.0001308917999267578,0.04390597343444824,0.00045371055603027344
218,100,0.10197615623474121,0.04169487953186035,0.0004239082336425781,0.00826573371887207,0.0330052375793457,0.044814109802246094,0.001058816909790039,0.0007710456848144531,0.00010967254638671875,0.04242992401123047,0.00044465065002441406
219,100,0.10132980346679688,0.041715383529663086,0.000408172607421875,0.008317708969116211,0.032989501953125,0.044419050216674805,0.0010673999786376953,0.0007598400115966797,0.00010275840759277344,0.04203343391418457,0.00045561790466308594
220,100,0.10109901428222656,0.04169654846191406,0.00046181678771972656,0.008313655853271484,0.03292107582092285,0.044043779373168945,0.001093149185180664,0.0007786750793457031,0.00011682510375976562,0.04158926010131836,0.0004658699035644531
221,100,0.10061526298522949,0.04135417938232422,0.0004363059997558594,0.008227825164794922,0.03269004821777344,0.044222116470336914,0.0010771751403808594,0.000804901123046875,0.00011706352233886719,0.04173684120178223,0.00048613548278808594
222,100,0.10076761245727539,0.041390180587768555,0.00041675567626953125,0.008299589157104492,0.03267383575439453,0.04453706741333008,0.0010731220245361328,0.0007815361022949219,0.00011992454528808594,0.04211235046386719,0.00045013427734375
223,100,0.09977984428405762,0.041168212890625,0.0004138946533203125,0.008134126663208008,0.03262019157409668,0.04360008239746094,0.00107574462890625,0.0007653236389160156,9.942054748535156e-05,0.04120135307312012,0.0004582405090332031
224,100,0.0999448299407959,0.04101276397705078,0.00041794776916503906,0.0076389312744140625,0.03295588493347168,0.044010162353515625,0.0010666847229003906,0.0007631778717041016,0.00010180473327636719,0.0416264533996582,0.0004520416259765625
225,100,0.10001420974731445,0.04154396057128906,0.0004153251647949219,0.008024454116821289,0.03310418128967285,0.04367351531982422,0.0010690689086914062,0.0007703304290771484,0.00010132789611816406,0.04127860069274902,0.00045418739318847656
226,100,0.10043668746948242,0.041501522064208984,0.00040793418884277344,0.008070707321166992,0.03302288055419922,0.04390716552734375,0.0010793209075927734,0.0007634162902832031,0.00010132789611816406,0.04150199890136719,0.0004611015319824219
227,100,0.10058832168579102,0.041792869567871094,0.0004124641418457031,0.008323431015014648,0.03305697441101074,0.04376339912414551,0.0010886192321777344,0.0007536411285400391,9.894371032714844e-05,0.04133749008178711,0.00048470497131347656
228,100,0.10140299797058105,0.04154062271118164,0.0004296302795410156,0.008170127868652344,0.03294086456298828,0.04479098320007324,0.0011374950408935547,0.0008077621459960938,0.00011658668518066406,0.04226350784301758,0.00046563148498535156
229,100,0.10041570663452148,0.04174447059631348,0.0004165172576904297,0.00825810432434082,0.03306984901428223,0.04357337951660156,0.00106048583984375,0.0007932186126708984,0.00010204315185546875,0.04116058349609375,0.0004570484161376953
230,100,0.1013190746307373,0.04182791709899902,0.0004162788391113281,0.008339405059814453,0.03307223320007324,0.044467926025390625,0.0011196136474609375,0.0008513927459716797,9.918212890625e-05,0.0419001579284668,0.0004975795745849609
231,100,0.10062026977539062,0.041509389877319336,0.000446319580078125,0.008072614669799805,0.032990455627441406,0.04346466064453125,0.0010662078857421875,0.0007572174072265625,9.751319885253906e-05,0.041085243225097656,0.0004584789276123047
232,100,0.09991979598999023,0.041576385498046875,0.0004010200500488281,0.008217096328735352,0.032958269119262695,0.043370962142944336,0.0010635852813720703,0.0007581710815429688,9.965896606445312e-05,0.040969133377075195,0.00048041343688964844
233,100,0.10033035278320312,0.04169487953186035,0.0004024505615234375,0.008159160614013672,0.03313326835632324,0.043558359146118164,0.0010678768157958984,0.0007636547088623047,9.965896606445312e-05,0.04116940498352051,0.000457763671875
234,100,0.10241508483886719,0.04141354560852051,0.0004019737243652344,0.00782322883605957,0.0331883430480957,0.04580330848693848,0.0010862350463867188,0.0008177757263183594,0.00011777877807617188,0.043318748474121094,0.0004627704620361328
235,100,0.10148429870605469,0.04167795181274414,0.0004353523254394531,0.008154630661010742,0.033087968826293945,0.04426765441894531,0.0010943412780761719,0.0007512569427490234,9.655952453613281e-05,0.0418701171875,0.0004553794860839844
236,100,0.10177445411682129,0.041738271713256836,0.0004067420959472656,0.008339881896972656,0.032991647720336914,0.044339656829833984,0.0011126995086669922,0.0007865428924560547,0.00010418891906738281,0.04189181327819824,0.0004444122314453125
237,100,0.10147643089294434,0.04189777374267578,0.0004012584686279297,0.008335351943969727,0.033161163330078125,0.04407382011413574,0.0010976791381835938,0.0007455348968505859,9.441375732421875e-05,0.04155254364013672,0.000583648681640625
238,100,0.10907530784606934,0.0427248477935791,0.00041484832763671875,0.009135246276855469,0.033174753189086914,0.05101370811462402,0.013524532318115234,0.0007066726684570312,9.679794311523438e-05,0.036232709884643555,0.00045299530029296875
239,100,0.10152292251586914,0.04166841506958008,0.00041961669921875,0.00809335708618164,0.03315544128417969,0.04446077346801758,0.0011301040649414062,0.0007476806640625,9.5367431640625e-05,0.041997432708740234,0.0004901885986328125
240,100,0.10141706466674805,0.04178667068481445,0.0004112720489501953,0.008107662200927734,0.03326773643493652,0.04427766799926758,0.0010936260223388672,0.0007746219635009766,0.00011110305786132812,0.04183244705200195,0.0004658699035644531
241,100,0.10012316703796387,0.04170942306518555,0.0004019737243652344,0.008113622665405273,0.03319382667541504,0.04373311996459961,0.0010907649993896484,0.0007519721984863281,0.00010347366333007812,0.04129934310913086,0.0004875659942626953
242,100,0.10085296630859375,0.04185962677001953,0.00040030479431152344,0.008137226104736328,0.03332209587097168,0.044002532958984375,0.0010886192321777344,0.0007753372192382812,9.250640869140625e-05,0.04158616065979004,0.00045990943908691406
243,100,0.09973788261413574,0.04151606559753418,0.00040435791015625,0.007980108261108398,0.03313159942626953,0.04361248016357422,0.0010662078857421875,0.0007712841033935547,9.417533874511719e-05,0.04123353958129883,0.00044727325439453125
244,100,0.09568643569946289,0.0418705940246582,0.00040841102600097656,0.008792400360107422,0.032669782638549805,0.03889036178588867,0.0011129379272460938,0.0007114410400390625,0.00010085105895996094,0.03651237487792969,0.0004527568817138672
245,100,0.09607052803039551,0.04243659973144531,0.0004062652587890625,0.008863687515258789,0.03316664695739746,0.03835701942443848,0.001089334487915039,0.0007045269012451172,9.632110595703125e-05,0.0360262393951416,0.0004405975341796875
246,100,0.10100078582763672,0.04105234146118164,0.0004134178161621094,0.008055448532104492,0.03258347511291504,0.044788360595703125,0.001077413558959961,0.0007750988006591797,0.00011563301086425781,0.042372703552246094,0.0004475116729736328
247,100,0.10056185722351074,0.04097485542297363,0.00041222572326660156,0.008162975311279297,0.032399654388427734,0.044220924377441406,0.0010859966278076172,0.0007631778717041016,0.000110626220703125,0.041799306869506836,0.00046181678771972656
248,100,0.10078907012939453,0.04198598861694336,0.0004634857177734375,0.00813913345336914,0.03338336944580078,0.043889760971069336,0.0011043548583984375,0.0007615089416503906,0.00010061264038085938,0.041457414627075195,0.0004658699035644531
249,100,0.09968972206115723,0.04148149490356445,0.0004096031188964844,0.008157014846801758,0.03291487693786621,0.04337906837463379,0.0010807514190673828,0.000743865966796875,9.34600830078125e-05,0.04101109504699707,0.00044989585876464844
250,100,0.09666800498962402,0.0424654483795166,0.0004074573516845703,0.008875846862792969,0.03318214416503906,0.03867626190185547,0.0011167526245117188,0.0007150173187255859,0.00011157989501953125,0.0362858772277832,0.0004470348358154297
251,100,0.09520959854125977,0.04225420951843262,0.0004200935363769531,0.00898432731628418,0.032849788665771484,0.038118600845336914,0.0010826587677001953,0.0006890296936035156,9.202957153320312e-05,0.035808563232421875,0.000446319580078125
252,100,0.10099077224731445,0.04145359992980957,0.00043272972106933594,0.008076190948486328,0.032944679260253906,0.044675350189208984,0.001100778579711914,0.0007691383361816406,0.00011396408081054688,0.04223036766052246,0.0004611015319824219
253,100,0.09561634063720703,0.0421900749206543,0.0004107952117919922,0.008940458297729492,0.03283882141113281,0.03837442398071289,0.0011076927185058594,0.0006861686706542969,9.465217590332031e-05,0.036039113998413086,0.0004467964172363281
254,100,0.10012173652648926,0.041548728942871094,0.00040531158447265625,0.007998943328857422,0.033144474029541016,0.043660879135131836,0.0010836124420166016,0.0007376670837402344,9.274482727050781e-05,0.04129910469055176,0.0004477500915527344
255,100,0.10057950019836426,0.04155135154724121,0.00040411949157714844,0.008135318756103516,0.03301191329956055,0.04409670829772949,0.001071929931640625,0.0007543563842773438,9.5367431640625e-05,0.04171037673950195,0.0004646778106689453
256,100,0.09633326530456543,0.04254913330078125,0.0003991127014160156,0.009039163589477539,0.033110857009887695,0.03872346878051758,0.0010673999786376953,0.0006849765777587891,9.703636169433594e-05,0.036432504653930664,0.00044155120849609375
257,100,0.10071563720703125,0.041631460189819336,0.0004210472106933594,0.00802159309387207,0.033188819885253906,0.04369068145751953,0.0010609626770019531,0.0007412433624267578,9.775161743164062e-05,0.041338443756103516,0.00045228004455566406
258,100,0.10202670097351074,0.04201006889343262,0.00047898292541503906,0.008210897445678711,0.03332018852233887,0.04502367973327637,0.00106048583984375,0.0007963180541992188,0.00011229515075683594,0.04259371757507324,0.0004608631134033203
259,100,0.10134220123291016,0.041718482971191406,0.0004024505615234375,0.008184194564819336,0.03313183784484863,0.04465508460998535,0.0010526180267333984,0.0007464885711669922,0.00010156631469726562,0.04226255416870117,0.0004918575286865234
260,100,0.10180878639221191,0.04184579849243164,0.0005333423614501953,0.008144378662109375,0.03316807746887207,0.04418468475341797,0.0010843276977539062,0.0007348060607910156,9.369850158691406e-05,0.04181838035583496,0.0004534721374511719
261,100,0.10179781913757324,0.04231667518615723,0.0004112720489501953,0.008591175079345703,0.03331422805786133,0.04410552978515625,0.0010466575622558594,0.0007631778717041016,9.393692016601562e-05,0.0417478084564209,0.000453948974609375
262,100,0.1019284725189209,0.04202532768249512,0.0004456043243408203,0.008323907852172852,0.033255815505981445,0.04419279098510742,0.001068115234375,0.0007328987121582031,9.036064147949219e-05,0.041849374771118164,0.0004520416259765625
263,100,0.1022191047668457,0.04239392280578613,0.0006504058837890625,0.008444070816040039,0.03329944610595703,0.044428348541259766,0.0011987686157226562,0.0007257461547851562,9.202957153320312e-05,0.04196453094482422,0.00044727325439453125
264,100,0.10260319709777832,0.04224991798400879,0.0006532669067382812,0.008419036865234375,0.03317761421203613,0.04457545280456543,0.0010921955108642578,0.000797271728515625,0.00011396408081054688,0.04211592674255371,0.00045609474182128906
265,100,0.10045528411865234,0.04207420349121094,0.0006575584411621094,0.008238792419433594,0.033177852630615234,0.04339885711669922,0.0010724067687988281,0.0007398128509521484,9.274482727050781e-05,0.04104208946228027,0.00045180320739746094
266,100,0.10122060775756836,0.04184079170227051,0.0006613731384277344,0.008035898208618164,0.03314352035522461,0.043767690658569336,0.0010809898376464844,0.0007495880126953125,9.632110595703125e-05,0.04136395454406738,0.000476837158203125
267,100,0.10120749473571777,0.04215741157531738,0.0006477832794189453,0.00822591781616211,0.03328371047973633,0.04371047019958496,0.0010955333709716797,0.0007503032684326172,0.00010633468627929688,0.04131364822387695,0.00044465065002441406
268,100,0.10084056854248047,0.04240059852600098,0.0006453990936279297,0.008158206939697266,0.03359699249267578,0.043355703353881836,0.0010616779327392578,0.0007650852203369141,9.655952453613281e-05,0.04098677635192871,0.0004456043243408203
269,100,0.10100889205932617,0.0424649715423584,0.0006437301635742188,0.008219480514526367,0.03360176086425781,0.04361081123352051,0.0010890960693359375,0.00074005126953125,9.489059448242188e-05,0.04123735427856445,0.0004494190216064453
270,100,0.1034085750579834,0.0420994758605957,0.0006520748138427734,0.008064746856689453,0.03338265419006348,0.04650235176086426,0.0010814666748046875,0.0007798671722412109,0.00011730194091796875,0.04404282569885254,0.00048089027404785156
271,100,0.10885071754455566,0.04317760467529297,0.0007631778717041016,0.008653640747070312,0.033760786056518555,0.04994344711303711,0.0011320114135742188,0.0008566379547119141,0.00012230873107910156,0.04732561111450195,0.0005068778991699219
272,100,0.10154175758361816,0.0444188117980957,0.0007340908050537109,0.009851455688476562,0.03383326530456543,0.041953325271606445,0.0011644363403320312,0.0007851123809814453,0.0001266002655029297,0.03939175605773926,0.00048542022705078125
273,100,0.11392593383789062,0.04498147964477539,0.0011930465698242188,0.009076595306396484,0.03471183776855469,0.05373978614807129,0.0011892318725585938,0.0009670257568359375,0.00014638900756835938,0.050847768783569336,0.0005893707275390625
274,100,0.13099026679992676,0.053389787673950195,0.0008549690246582031,0.017113208770751953,0.03542160987854004,0.06235098838806152,0.014613866806030273,0.0007987022399902344,0.00012111663818359375,0.04622936248779297,0.0005879402160644531
275,100,0.10108327865600586,0.044142961502075195,0.0007009506225585938,0.009443283081054688,0.033998727798461914,0.04179668426513672,0.0011582374572753906,0.000827789306640625,0.0001270771026611328,0.03921055793762207,0.0004730224609375
276,100,0.10914278030395508,0.04310798645019531,0.0006971359252929688,0.008471250534057617,0.03393959999084473,0.05085277557373047,0.0012297630310058594,0.0008733272552490234,0.00012373924255371094,0.04814577102661133,0.0004801750183105469
277,100,0.10424137115478516,0.044435977935791016,0.0008261203765869141,0.009736299514770508,0.033873558044433594,0.04455113410949707,0.0012881755828857422,0.0008749961853027344,0.00014662742614746094,0.04173874855041504,0.0005025863647460938
278,100,0.11563515663146973,0.04540061950683594,0.0007660388946533203,0.008992671966552734,0.03564190864562988,0.05484938621520996,0.001249074935913086,0.0009260177612304688,0.00014400482177734375,0.0520322322845459,0.0004980564117431641
279,100,0.1127777099609375,0.04538559913635254,0.00047969818115234375,0.009317398071289062,0.03558850288391113,0.05197548866271973,0.0011684894561767578,0.0009920597076416016,0.0001380443572998047,0.049160003662109375,0.0005168914794921875
280,100,0.10480427742004395,0.044902801513671875,0.00045418739318847656,0.009574413299560547,0.03487420082092285,0.044516801834106445,0.0012249946594238281,0.0008890628814697266,0.0001423358917236328,0.04176783561706543,0.0004925727844238281
281,100,0.10590577125549316,0.04458880424499512,0.0005085468292236328,0.009793281555175781,0.0342869758605957,0.04589676856994629,0.0012049674987792969,0.0008540153503417969,0.00014090538024902344,0.043180227279663086,0.0005166530609130859
282,100,0.11276960372924805,0.04427218437194824,0.0006210803985595703,0.009536266326904297,0.034114837646484375,0.05311846733093262,0.0011525154113769531,0.0009963512420654297,0.00014448165893554688,0.050305843353271484,0.0005192756652832031
283,100,0.1318678855895996,0.045235395431518555,0.0004913806915283203,0.009282588958740234,0.03546142578125,0.07116508483886719,0.018338918685913086,0.0010614395141601562,0.000125885009765625,0.051114797592163086,0.0005240440368652344
284,100,0.19250822067260742,0.0858449935913086,0.0004966259002685547,0.02221059799194336,0.06313776969909668,0.08733868598937988,0.0011951923370361328,0.0008931159973144531,0.0001513957977294922,0.08454084396362305,0.0005581378936767578
285,100,0.10859918594360352,0.04444265365600586,0.0004544258117675781,0.008843660354614258,0.03514456748962402,0.04890584945678711,0.0010883808135986328,0.0008418560028076172,0.00012445449829101562,0.04636120796203613,0.0004899501800537109
286,100,0.10320591926574707,0.04384756088256836,0.0004525184631347656,0.009725570678710938,0.033669471740722656,0.044336557388305664,0.0011107921600341797,0.0007853507995605469,0.00013017654418945312,0.04182720184326172,0.0004830360412597656
287,100,0.10452461242675781,0.04457569122314453,0.0004811286926269531,0.009801387786865234,0.034293174743652344,0.04487013816833496,0.001178741455078125,0.0008313655853271484,0.00012803077697753906,0.04224038124084473,0.0004916191101074219
288,100,0.11565637588500977,0.04705476760864258,0.0008170604705810547,0.00979757308959961,0.036440134048461914,0.05342411994934082,0.001260995864868164,0.0009226799011230469,0.000133514404296875,0.05057191848754883,0.0005350112915039062
289,100,0.1164541244506836,0.0462191104888916,0.0008780956268310547,0.010410070419311523,0.03493094444274902,0.054170846939086914,0.0011792182922363281,0.0008933544158935547,0.00015020370483398438,0.051399946212768555,0.0005481243133544922
290,100,0.1073601245880127,0.043375253677368164,0.0007548332214355469,0.008365631103515625,0.03425478935241699,0.048211097717285156,0.0011501312255859375,0.0008959770202636719,0.00014352798461914062,0.04553389549255371,0.0004875659942626953
291,100,0.10738730430603027,0.04449009895324707,0.0008597373962402344,0.009794235229492188,0.03383612632751465,0.04762125015258789,0.0012569427490234375,0.0009052753448486328,0.00014591217041015625,0.04476046562194824,0.0005526542663574219
292,100,0.10703182220458984,0.04683685302734375,0.0007786750793457031,0.009637594223022461,0.036420583724975586,0.04397702217102051,0.0011811256408691406,0.00087738037109375,0.00013375282287597656,0.04128408432006836,0.0005006790161132812
293,100,0.11035370826721191,0.04400181770324707,0.0007593631744384766,0.008917570114135742,0.03432488441467285,0.05063915252685547,0.0012822151184082031,0.0009701251983642578,0.00014257431030273438,0.04775261878967285,0.0004916191101074219
294,100,0.12174773216247559,0.0499114990234375,0.0008184909820556641,0.009822368621826172,0.039270639419555664,0.05648159980773926,0.0011637210845947266,0.0009758472442626953,0.00019669532775878906,0.053617238998413086,0.0005280971527099609
295,100,0.15568137168884277,0.05920910835266113,0.000888824462890625,0.022034645080566406,0.0362856388092041,0.07736539840698242,0.01677417755126953,0.0008814334869384766,0.0001423358917236328,0.059044837951660156,0.000522613525390625
296,100,0.12988543510437012,0.05288338661193848,0.0008208751678466797,0.00924062728881836,0.04282188415527344,0.05546259880065918,0.0012226104736328125,0.0009546279907226562,0.00014734268188476562,0.05259966850280762,0.0005383491516113281
297,100,0.10705184936523438,0.04587817192077637,0.0007617473602294922,0.00965738296508789,0.035459041595458984,0.043291330337524414,0.0011479854583740234,0.0008530616760253906,0.0001392364501953125,0.04066967964172363,0.0004813671112060547
298,100,0.11101675033569336,0.04301023483276367,0.0007245540618896484,0.008586883544921875,0.03369879722595215,0.05264163017272949,0.0011317729949951172,0.0008709430694580078,0.00012922286987304688,0.05001688003540039,0.0004928112030029297
299,100,0.107391357421875,0.043778419494628906,0.0007710456848144531,0.009069681167602539,0.033937692642211914,0.04817938804626465,0.0011532306671142578,0.0008533000946044922,0.00012540817260742188,0.045561790466308594,0.0004856586456298828
300,100,0.11338162422180176,0.04330253601074219,0.0007390975952148438,0.008956432342529297,0.03360700607299805,0.05459141731262207,0.0012705326080322266,0.0009913444519042969,0.00013756752014160156,0.051680564880371094,0.0005114078521728516
301,100,0.11387228965759277,0.046311140060424805,0.0008866786956787109,0.01045989990234375,0.034964561462402344,0.052121639251708984,0.0011942386627197266,0.0009033679962158203,0.00017404556274414062,0.04931950569152832,0.0005304813385009766
302,100,0.10793256759643555,0.045424461364746094,0.0007717609405517578,0.009770870208740234,0.0348818302154541,0.04672360420227051,0.0012211799621582031,0.0008654594421386719,0.0001780986785888672,0.04396247863769531,0.0004963874816894531
303,100,0.16357040405273438,0.0440065860748291,0.0007677078247070312,0.00910186767578125,0.03413701057434082,0.10408377647399902,0.001149892807006836,0.013141870498657227,0.00012922286987304688,0.08916378021240234,0.0004990100860595703
304,100,0.18118047714233398,0.04962563514709473,0.0007593631744384766,0.008852481842041016,0.040013790130615234,0.10422015190124512,0.001130819320678711,0.0009064674377441406,0.00012922286987304688,0.10155296325683594,0.0005006790161132812
