FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
775,100,0.025766849517822266,0.012063741683959961,0.00010943412780761719,0.011923789978027344,3.0517578125e-05,0.0054242610931396484,0.00020051002502441406,0.00016379356384277344,4.4345855712890625e-05,0.00489497184753418,0.00012063980102539062
776,100,0.022912025451660156,0.011234283447265625,0.00011992454528808594,0.011090517044067383,2.384185791015625e-05,0.005265235900878906,0.00019788742065429688,0.0001404285430908203,2.288818359375e-05,0.004769802093505859,0.0001342296600341797
777,100,0.022787809371948242,0.010882377624511719,0.00023293495178222656,0.010590314865112305,5.91278076171875e-05,0.005533695220947266,0.00020003318786621094,0.0001747608184814453,4.458427429199219e-05,0.0049898624420166016,0.00012445449829101562
778,100,0.0224912166595459,0.010866880416870117,0.00013113021850585938,0.010711669921875,2.4080276489257812e-05,0.005495548248291016,0.0002002716064453125,0.0001709461212158203,5.245208740234375e-05,0.00494074821472168,0.00013113021850585938
779,100,0.02896881103515625,0.016661643981933594,0.0004048347473144531,0.016228675842285156,2.8133392333984375e-05,0.005668163299560547,0.00020074844360351562,0.00016999244689941406,5.1975250244140625e-05,0.005112648010253906,0.0001327991485595703
780,100,0.02295398712158203,0.011600255966186523,0.00015473365783691406,0.011424541473388672,2.09808349609375e-05,0.005305767059326172,0.00019931793212890625,0.0001499652862548828,3.075599670410156e-05,0.004778146743774414,0.0001475811004638672
781,100,0.021522998809814453,0.010515689849853516,0.00010442733764648438,0.010394811630249023,1.6450881958007812e-05,0.005129098892211914,0.0001964569091796875,0.00014066696166992188,2.2411346435546875e-05,0.0046503543853759766,0.00011920928955078125
782,100,0.022473573684692383,0.010803937911987305,0.00017213821411132812,0.010597944259643555,3.3855438232421875e-05,0.005521297454833984,0.0001976490020751953,0.0001723766326904297,5.936622619628906e-05,0.004973173141479492,0.00011873245239257812
783,100,0.02444934844970703,0.01263737678527832,0.0001266002655029297,0.012488365173339844,2.2411346435546875e-05,0.005568981170654297,0.0002014636993408203,0.00014829635620117188,2.8848648071289062e-05,0.005057811737060547,0.00013256072998046875
784,100,0.02442455291748047,0.011322736740112305,0.00013637542724609375,0.011159181594848633,2.7179718017578125e-05,0.006879091262817383,0.0002002716064453125,0.000217437744140625,8.368492126464844e-05,0.006237983703613281,0.00013971328735351562
785,100,0.022533178329467773,0.011127233505249023,0.00011277198791503906,0.010994434356689453,2.002716064453125e-05,0.005431413650512695,0.00020122528076171875,0.00014972686767578125,2.86102294921875e-05,0.0049266815185546875,0.0001251697540283203
786,100,0.024352550506591797,0.011691570281982422,0.00011038780212402344,0.011551618576049805,2.956390380859375e-05,0.00471186637878418,0.00019931793212890625,0.00016427040100097656,4.315376281738281e-05,0.004185914993286133,0.00011920928955078125
787,100,0.023433685302734375,0.012526750564575195,0.00020885467529296875,0.012295722961425781,2.2172927856445312e-05,0.004793405532836914,0.00021219253540039062,0.00015163421630859375,3.266334533691406e-05,0.00421905517578125,0.00017786026000976562
788,100,0.024466991424560547,0.011072158813476562,0.0001556873321533203,0.010895967483520508,2.0503997802734375e-05,0.007414340972900391,0.0023446083068847656,0.0001456737518310547,2.5272369384765625e-05,0.0047647953033447266,0.00013399124145507812
789,100,0.023197412490844727,0.011585712432861328,0.0011515617370605469,0.01041102409362793,2.3126602172851562e-05,0.005391359329223633,0.00020122528076171875,0.00017499923706054688,4.601478576660156e-05,0.0048007965087890625,0.00016832351684570312
790,100,0.021697044372558594,0.010864019393920898,4.76837158203125e-06,0.010837316513061523,2.193450927734375e-05,0.0048143863677978516,0.000202178955078125,0.00015687942504882812,4.792213439941406e-05,0.004247426986694336,0.00015997886657714844
791,100,0.022261857986450195,0.010942935943603516,0.00015211105346679688,0.010762691497802734,2.8133392333984375e-05,0.005293607711791992,0.0001995563507080078,0.00017952919006347656,5.817413330078125e-05,0.004739046096801758,0.00011730194091796875
792,100,0.022443532943725586,0.010906219482421875,0.00012493133544921875,0.010755777359008789,2.5510787963867188e-05,0.005372285842895508,0.0002002716064453125,0.00015854835510253906,4.2438507080078125e-05,0.004838228225708008,0.0001327991485595703
793,100,0.022446393966674805,0.011615991592407227,0.00014090538024902344,0.011455535888671875,1.9550323486328125e-05,0.004803895950317383,0.0002014636993408203,0.00015592575073242188,3.8623809814453125e-05,0.004277229309082031,0.00013065338134765625
794,100,0.021987438201904297,0.010379552841186523,0.00010418891906738281,0.010247945785522461,2.7418136596679688e-05,0.005326509475708008,0.00022983551025390625,0.0001780986785888672,6.198883056640625e-05,0.00474238395690918,0.00011420249938964844
795,100,0.022159099578857422,0.01134347915649414,0.0001475811004638672,0.011175870895385742,2.002716064453125e-05,0.004706144332885742,0.00019812583923339844,0.0001513957977294922,3.337860107421875e-05,0.0041768550872802734,0.00014638900756835938
796,100,0.022414445877075195,0.01172184944152832,0.00030303001403808594,0.011398792266845703,2.002716064453125e-05,0.0046994686126708984,0.00020122528076171875,0.00016021728515625,5.173683166503906e-05,0.0041713714599609375,0.00011491775512695312
797,100,0.02256298065185547,0.011376380920410156,0.00011801719665527344,0.011225223541259766,3.314018249511719e-05,0.004812717437744141,0.0001964569091796875,0.00016999244689941406,5.9604644775390625e-05,0.004251241683959961,0.0001354217529296875
798,100,0.02220916748046875,0.011591672897338867,0.00012969970703125,0.011437416076660156,2.4557113647460938e-05,0.004593610763549805,0.0001990795135498047,0.0001308917999267578,2.193450927734375e-05,0.004121065139770508,0.00012063980102539062
799,100,0.02429676055908203,0.013499975204467773,0.0020530223846435547,0.011410236358642578,3.6716461181640625e-05,0.004706382751464844,0.00020122528076171875,0.00015616416931152344,4.4345855712890625e-05,0.004157543182373047,0.00014710426330566406
800,100,0.025216341018676758,0.014442682266235352,0.0030448436737060547,0.011375665664672852,2.2172927856445312e-05,0.004681825637817383,0.000202178955078125,0.00013637542724609375,2.193450927734375e-05,0.0041506290435791016,0.00017070770263671875
801,100,0.022771120071411133,0.010934591293334961,0.00010895729064941406,0.010797262191772461,2.8371810913085938e-05,0.005434513092041016,0.0002033710479736328,0.00017952919006347656,5.435943603515625e-05,0.004874229431152344,0.00012302398681640625
802,100,0.023468732833862305,0.011856317520141602,0.00016021728515625,0.01167440414428711,2.1696090698242188e-05,0.00474095344543457,0.0001976490020751953,0.00015425682067871094,4.5299530029296875e-05,0.004196643829345703,0.00014710426330566406
803,100,0.022367477416992188,0.011763334274291992,0.00011205673217773438,0.011632204055786133,1.9073486328125e-05,0.004608869552612305,0.0001976490020751953,0.000133514404296875,2.193450927734375e-05,0.0041387081146240234,0.00011706352233886719
804,100,0.023805856704711914,0.012764453887939453,0.001100301742553711,0.011639118194580078,2.5033950805664062e-05,0.004835844039916992,0.0001990795135498047,0.00016951560974121094,5.4836273193359375e-05,0.004252195358276367,0.00016021728515625
805,100,0.02236652374267578,0.011709213256835938,0.0001277923583984375,0.011552572250366211,2.8848648071289062e-05,0.004595518112182617,0.00020122528076171875,0.00013494491577148438,2.193450927734375e-05,0.004113197326660156,0.00012421607971191406
806,100,0.02269268035888672,0.011671066284179688,0.00015783309936523438,0.01148223876953125,3.0994415283203125e-05,0.0047113895416259766,0.0002009868621826172,0.00017380714416503906,6.0558319091796875e-05,0.0041599273681640625,0.00011610984802246094
807,100,0.022706270217895508,0.01212763786315918,0.0001652240753173828,0.01194453239440918,1.7881393432617188e-05,0.004521846771240234,0.00019931793212890625,0.00013828277587890625,2.5987625122070312e-05,0.0040280818939208984,0.00013017654418945312
808,100,0.024938106536865234,0.012048959732055664,0.00022029876708984375,0.011796712875366211,3.1948089599609375e-05,0.006824016571044922,0.0025675296783447266,0.0001461505889892578,2.6464462280273438e-05,0.00396728515625,0.00011658668518066406
809,100,0.023105859756469727,0.01203775405883789,0.0001678466796875,0.011845588684082031,2.4318695068359375e-05,0.004795074462890625,0.0002086162567138672,0.0001380443572998047,2.2649765014648438e-05,0.004289150238037109,0.0001366138458251953
810,100,0.02360081672668457,0.012139320373535156,0.00017786026000976562,0.011920928955078125,4.0531158447265625e-05,0.004826784133911133,0.0002040863037109375,0.0001468658447265625,2.3365020751953125e-05,0.0043332576751708984,0.00011920928955078125
811,100,0.024060487747192383,0.01263117790222168,0.00014925003051757812,0.012458562850952148,2.3365020751953125e-05,0.0050733089447021484,0.00020456314086914062,0.00016164779663085938,4.267692565917969e-05,0.004507303237915039,0.0001571178436279297
812,100,0.02332329750061035,0.012117147445678711,0.0001227855682373047,0.011971712112426758,2.2649765014648438e-05,0.004785060882568359,0.00020623207092285156,0.0001347064971923828,2.2411346435546875e-05,0.004300117492675781,0.00012159347534179688
813,100,0.024469852447509766,0.012311935424804688,0.00014257431030273438,0.01214599609375,2.3365020751953125e-05,0.004927635192871094,0.0002105236053466797,0.00016021728515625,4.5299530029296875e-05,0.004373073577880859,0.0001385211944580078
814,100,0.023578166961669922,0.01239013671875,0.00011801719665527344,0.012252330780029297,1.9788742065429688e-05,0.004832029342651367,0.00020813941955566406,0.00014138221740722656,2.4318695068359375e-05,0.004332065582275391,0.00012612342834472656
815,100,0.025194406509399414,0.013124942779541016,0.00014090538024902344,0.012945413589477539,3.8623809814453125e-05,0.005452156066894531,0.00020575523376464844,0.00016188621520996094,4.2438507080078125e-05,0.004902839660644531,0.0001392364501953125
816,100,0.023266077041625977,0.01193094253540039,0.0001678466796875,0.011738777160644531,2.4318695068359375e-05,0.0047435760498046875,0.0002014636993408203,0.00014138221740722656,2.3365020751953125e-05,0.0042514801025390625,0.000125885009765625
817,100,0.023555517196655273,0.011220932006835938,0.00012946128845214844,0.01106572151184082,2.574920654296875e-05,0.005368232727050781,0.00020933151245117188,0.0001780986785888672,5.173683166503906e-05,0.0047872066497802734,0.0001418590545654297
818,100,0.025369644165039062,0.011272668838500977,0.0006051063537597656,0.010643959045410156,2.3603439331054688e-05,0.007479429244995117,0.00020432472229003906,0.0001583099365234375,2.9802322387695312e-05,0.006959199905395508,0.0001277923583984375
819,100,0.024042606353759766,0.011962890625,0.00013589859008789062,0.01179647445678711,3.0517578125e-05,0.00475621223449707,0.0002048015594482422,0.00015115737915039062,3.0517578125e-05,0.004228830337524414,0.00014090538024902344
820,100,0.022745609283447266,0.011774539947509766,0.0001239776611328125,0.01163339614868164,1.71661376953125e-05,0.0047779083251953125,0.00020933151245117188,0.0001361370086669922,2.2411346435546875e-05,0.004281044006347656,0.0001289844512939453
821,100,0.02359938621520996,0.012269735336303711,0.00011444091796875,0.012116432189941406,3.886222839355469e-05,0.004784345626831055,0.0002105236053466797,0.0001575946807861328,3.1948089599609375e-05,0.004266500473022461,0.00011777877807617188
822,100,0.023119449615478516,0.012150764465332031,0.00015807151794433594,0.011977195739746094,1.5497207641601562e-05,0.004676103591918945,0.0002079010009765625,0.00014400482177734375,2.3603439331054688e-05,0.004150390625,0.00015020370483398438
823,100,0.02275824546813965,0.011907100677490234,0.00011444091796875,0.011767864227294922,2.47955322265625e-05,0.0045566558837890625,0.00021338462829589844,0.0001385211944580078,2.288818359375e-05,0.0040607452392578125,0.00012111663818359375
824,100,0.024127960205078125,0.013347148895263672,0.0001728534698486328,0.013148784637451172,2.5510787963867188e-05,0.004540443420410156,0.00022554397583007812,0.00014328956604003906,2.4318695068359375e-05,0.00398707389831543,0.00016021728515625
825,100,0.0229794979095459,0.01210641860961914,0.00010919570922851562,0.011978864669799805,1.8358230590820312e-05,0.0046498775482177734,0.00021219253540039062,0.0001728534698486328,5.626678466796875e-05,0.004091739654541016,0.00011682510375976562
826,100,0.022509336471557617,0.010847806930541992,0.00011014938354492188,0.010712862014770508,2.47955322265625e-05,0.005236148834228516,0.00021266937255859375,0.00020313262939453125,6.151199340820312e-05,0.004639387130737305,0.00011944770812988281
827,100,0.023127079010009766,0.01216888427734375,0.00011420249938964844,0.012034416198730469,2.0265579223632812e-05,0.004558086395263672,0.00020885467529296875,0.0001418590545654297,2.384185791015625e-05,0.004059314727783203,0.00012421607971191406
828,100,0.023040294647216797,0.01212000846862793,0.00011372566223144531,0.011985301971435547,2.09808349609375e-05,0.004602670669555664,0.00021457672119140625,0.0001628398895263672,6.890296936035156e-05,0.004013538360595703,0.00014281272888183594
829,100,0.02480149269104004,0.013907670974731445,0.0019421577453613281,0.011941194534301758,2.4318695068359375e-05,0.004536867141723633,0.00020956993103027344,0.0001614093780517578,4.458427429199219e-05,0.003965616226196289,0.0001556873321533203
830,100,0.022813081741333008,0.01221776008605957,0.00011086463928222656,0.012086868286132812,2.002716064453125e-05,0.004426002502441406,0.00020813941955566406,0.00013637542724609375,2.1696090698242188e-05,0.003940105438232422,0.00011968612670898438
831,100,0.02296137809753418,0.012097597122192383,0.00010776519775390625,0.011929512023925781,6.031990051269531e-05,0.004419803619384766,0.0002079010009765625,0.000156402587890625,4.2438507080078125e-05,0.0038971900939941406,0.00011587142944335938
832,100,0.022747039794921875,0.012067794799804688,0.0002105236053466797,0.01183462142944336,2.2649765014648438e-05,0.004396677017211914,0.00021314620971679688,0.0001590251922607422,2.7179718017578125e-05,0.003860950469970703,0.00013637542724609375
833,100,0.022510528564453125,0.012020587921142578,0.00011301040649414062,0.01189112663269043,1.6450881958007812e-05,0.004328012466430664,0.00021839141845703125,0.0001392364501953125,2.3603439331054688e-05,0.003823995590209961,0.0001227855682373047
834,100,0.02266550064086914,0.012009382247924805,0.0001232624053955078,0.011858940124511719,2.7179718017578125e-05,0.004327297210693359,0.00020933151245117188,0.0001506805419921875,3.981590270996094e-05,0.0037643909454345703,0.00016307830810546875
835,100,0.022602081298828125,0.012125968933105469,0.00011348724365234375,0.01199197769165039,2.0503997802734375e-05,0.00426793098449707,0.00020694732666015625,0.0001392364501953125,2.288818359375e-05,0.003771543502807617,0.00012731552124023438
836,100,0.022357940673828125,0.012027978897094727,0.00010418891906738281,0.01190638542175293,1.7404556274414062e-05,0.004149436950683594,0.0002048015594482422,0.00013637542724609375,2.2172927856445312e-05,0.0036711692810058594,0.00011491775512695312
837,100,0.023566007614135742,0.01310873031616211,0.001237630844116211,0.011847257614135742,2.384185791015625e-05,0.004257917404174805,0.00020647048950195312,0.00015044212341308594,3.886222839355469e-05,0.003701448440551758,0.00016069412231445312
838,100,0.02237725257873535,0.012021780014038086,0.00011277198791503906,0.011891603469848633,1.7404556274414062e-05,0.0041620731353759766,0.00020885467529296875,0.0001399517059326172,2.3603439331054688e-05,0.003671884536743164,0.00011777877807617188
839,100,0.026358842849731445,0.013181924819946289,0.0012264251708984375,0.011928319931030273,2.7179718017578125e-05,0.006690025329589844,0.002557516098022461,0.00018596649169921875,0.00012421607971191406,0.003696441650390625,0.000125885009765625
840,100,0.02292633056640625,0.012072086334228516,0.0003032684326171875,0.011748790740966797,2.002716064453125e-05,0.00463104248046875,0.0002028942108154297,0.0001392364501953125,2.6226043701171875e-05,0.004143714904785156,0.00011897087097167969
841,100,0.021932125091552734,0.010459423065185547,0.0001304149627685547,0.010300636291503906,2.8371810913085938e-05,0.005301237106323242,0.00020956993103027344,0.00017213821411132812,4.3392181396484375e-05,0.004757404327392578,0.00011873245239257812
842,100,0.022625446319580078,0.011802911758422852,0.00013208389282226562,0.011650323867797852,2.0503997802734375e-05,0.004638671875,0.00021028518676757812,0.00016164779663085938,4.935264587402344e-05,0.004085540771484375,0.00013184547424316406
843,100,0.022461414337158203,0.011802196502685547,0.00027632713317871094,0.011502981185913086,2.288818359375e-05,0.004540920257568359,0.00020194053649902344,0.00013208389282226562,2.2649765014648438e-05,0.004068136215209961,0.00011610984802246094
844,100,0.022337675094604492,0.011585474014282227,0.00014853477478027344,0.011410713195800781,2.6226043701171875e-05,0.0046465396881103516,0.0002033710479736328,0.000164031982421875,5.888938903808594e-05,0.004090070724487305,0.00013017654418945312
845,100,0.021160602569580078,0.009827852249145508,0.00027751922607421875,0.009524822235107422,2.5510787963867188e-05,0.005226850509643555,0.0002033710479736328,0.0001766681671142578,5.602836608886719e-05,0.004622459411621094,0.00016832351684570312
846,100,0.02219557762145996,0.011614799499511719,0.00010704994201660156,0.011481046676635742,2.6702880859375e-05,0.004427671432495117,0.00021028518676757812,0.0001316070556640625,2.1696090698242188e-05,0.00394892692565918,0.00011515617370605469
847,100,0.021010637283325195,0.010047197341918945,0.00010561943054199219,0.009914875030517578,2.6702880859375e-05,0.0049190521240234375,0.00020051002502441406,0.0001583099365234375,4.6253204345703125e-05,0.004399299621582031,0.00011467933654785156
848,100,0.02218770980834961,0.011664628982543945,0.00011301040649414062,0.011527299880981445,2.4318695068359375e-05,0.004396915435791016,0.00020599365234375,0.00015854835510253906,5.340576171875e-05,0.0038628578186035156,0.00011610984802246094
849,100,0.021044015884399414,0.010249853134155273,0.00011491775512695312,0.010112762451171875,2.2172927856445312e-05,0.004685401916503906,0.0001971721649169922,0.0001537799835205078,4.100799560546875e-05,0.004168033599853516,0.00012540817260742188
850,100,0.02142953872680664,0.011487007141113281,0.000125885009765625,0.01134490966796875,1.621246337890625e-05,0.003980159759521484,0.00019860267639160156,0.00014162063598632812,3.1948089599609375e-05,0.0034656524658203125,0.0001423358917236328
851,100,0.021714210510253906,0.011601686477661133,0.00011181831359863281,0.011468172073364258,2.1696090698242188e-05,0.004000186920166016,0.0002048015594482422,0.00016260147094726562,4.4345855712890625e-05,0.0034689903259277344,0.00011944770812988281
852,100,0.021088361740112305,0.010417699813842773,0.00046372413635253906,0.009931087493896484,2.288818359375e-05,0.0044629573822021484,0.0002048015594482422,0.00016760826110839844,4.649162292480469e-05,0.003906726837158203,0.0001373291015625
853,100,0.021882057189941406,0.01189422607421875,0.0002846717834472656,0.011586904525756836,2.2649765014648438e-05,0.003785848617553711,0.00020074844360351562,0.000141143798828125,2.5272369384765625e-05,0.003276348114013672,0.0001423358917236328
854,100,0.02037787437438965,0.010038137435913086,0.00012040138244628906,0.009894847869873047,2.288818359375e-05,0.004185676574707031,0.00020575523376464844,0.00014829635620117188,3.147125244140625e-05,0.0036728382110595703,0.00012731552124023438
855,100,0.02062678337097168,0.010338783264160156,0.00011181831359863281,0.010203838348388672,2.3126602172851562e-05,0.004205942153930664,0.00020170211791992188,0.000164031982421875,4.8160552978515625e-05,0.0036699771881103516,0.0001220703125
856,100,0.021776914596557617,0.011760950088500977,0.000148773193359375,0.011588811874389648,2.3365020751953125e-05,0.00386810302734375,0.00020694732666015625,0.0001621246337890625,5.4836273193359375e-05,0.003290414810180664,0.0001537799835205078
857,100,0.020876169204711914,0.010445356369018555,0.0001201629638671875,0.010303974151611328,2.1219253540039062e-05,0.004228830337524414,0.00020813941955566406,0.00015234947204589844,2.86102294921875e-05,0.0037200450897216797,0.00011968612670898438
858,100,0.02112579345703125,0.010525703430175781,0.0001068115234375,0.010391712188720703,2.7179718017578125e-05,0.004276275634765625,0.00020766258239746094,0.00015306472778320312,2.5272369384765625e-05,0.0037734508514404297,0.00011682510375976562
859,100,0.022107839584350586,0.011861324310302734,0.0001418590545654297,0.01169729232788086,2.2172927856445312e-05,0.0038852691650390625,0.00021266937255859375,0.00018024444580078125,5.841255187988281e-05,0.003286123275756836,0.00014781951904296875
860,100,0.021278858184814453,0.010840654373168945,0.00011110305786132812,0.010707378387451172,2.2172927856445312e-05,0.004166126251220703,0.0002090930938720703,0.00015354156494140625,2.6226043701171875e-05,0.0036573410034179688,0.00011992454528808594
861,100,0.022049665451049805,0.01197671890258789,0.00013327598571777344,0.011814355850219727,2.9087066650390625e-05,0.0036470890045166016,0.00020456314086914062,0.00014138221740722656,2.2411346435546875e-05,0.003153562545776367,0.0001251697540283203
862,100,0.022118568420410156,0.011907100677490234,0.0001461505889892578,0.011739492416381836,2.1457672119140625e-05,0.003889322280883789,0.00021386146545410156,0.0002002716064453125,8.273124694824219e-05,0.0031785964965820312,0.00021386146545410156
863,100,0.021357297897338867,0.010667085647583008,0.0001850128173828125,0.01045083999633789,3.123283386230469e-05,0.004163265228271484,0.00020837783813476562,0.00015401840209960938,2.7179718017578125e-05,0.0036466121673583984,0.0001270771026611328
864,100,0.02111983299255371,0.010621786117553711,0.00011754035949707031,0.010474920272827148,2.9325485229492188e-05,0.00419306755065918,0.000209808349609375,0.00015425682067871094,2.7418136596679688e-05,0.003673553466796875,0.00012803077697753906
865,100,0.021724224090576172,0.010972023010253906,0.00012636184692382812,0.010821819305419922,2.384185791015625e-05,0.004140138626098633,0.00021219253540039062,0.0001773834228515625,4.76837158203125e-05,0.0035762786865234375,0.0001266002655029297
866,100,0.021087169647216797,0.010685920715332031,0.000125885009765625,0.010537862777709961,2.2172927856445312e-05,0.004072666168212891,0.00021266937255859375,0.0001697540283203125,4.744529724121094e-05,0.0035140514373779297,0.00012874603271484375
867,100,0.023376941680908203,0.010771989822387695,0.00013518333435058594,0.010607481002807617,2.9325485229492188e-05,0.00628352165222168,0.002424001693725586,0.00016832351684570312,4.315376281738281e-05,0.0035216808319091797,0.00012636184692382812
868,100,0.02395153045654297,0.012463092803955078,0.00035881996154785156,0.012079238891601562,2.5033950805664062e-05,0.00510406494140625,0.00021266937255859375,0.00019216537475585938,8.273124694824219e-05,0.00449681282043457,0.00011968612670898438
869,100,0.022794008255004883,0.01076507568359375,0.00013685226440429688,0.010606527328491211,2.1696090698242188e-05,0.00565338134765625,0.0002148151397705078,0.00015592575073242188,3.361701965332031e-05,0.0051152706146240234,0.00013375282287597656
870,100,0.022739887237548828,0.010856389999389648,0.00011444091796875,0.010718345642089844,2.3603439331054688e-05,0.005583763122558594,0.00020813941955566406,0.00014662742614746094,2.5510787963867188e-05,0.005084991455078125,0.00011849403381347656
871,100,0.022770404815673828,0.010738849639892578,0.00017786026000976562,0.010539054870605469,2.193450927734375e-05,0.005589485168457031,0.0002090930938720703,0.00015282630920410156,2.6702880859375e-05,0.005064725875854492,0.0001361370086669922
872,100,0.02244424819946289,0.010648727416992188,0.00011730194091796875,0.010510444641113281,2.09808349609375e-05,0.005532979965209961,0.00020575523376464844,0.00014495849609375,2.288818359375e-05,0.005030155181884766,0.00012922286987304688
873,100,0.022593975067138672,0.010711669921875,0.00011372566223144531,0.010573148727416992,2.47955322265625e-05,0.005553245544433594,0.0002079010009765625,0.0001621246337890625,3.647804260253906e-05,0.0050241947174072266,0.00012254714965820312
874,100,0.022696495056152344,0.010538816452026367,0.00013303756713867188,0.010382413864135742,2.3365020751953125e-05,0.005574941635131836,0.00021147727966308594,0.00016999244689941406,5.125999450683594e-05,0.0050029754638671875,0.0001392364501953125
875,100,0.022329092025756836,0.010680675506591797,0.00010585784912109375,0.010555744171142578,1.9073486328125e-05,0.005499839782714844,0.00020313262939453125,0.00014448165893554688,2.5272369384765625e-05,0.005008220672607422,0.00011873245239257812
876,100,0.02257537841796875,0.010677576065063477,0.00010800361633300781,0.010540485382080078,2.9087066650390625e-05,0.005514621734619141,0.00020694732666015625,0.0001595020294189453,4.315376281738281e-05,0.004986286163330078,0.00011873245239257812
877,100,0.022430419921875,0.010551929473876953,0.00011420249938964844,0.010417461395263672,2.0265579223632812e-05,0.0056095123291015625,0.00021123886108398438,0.00020813941955566406,4.601478576660156e-05,0.004996538162231445,0.0001475811004638672
878,100,0.022310733795166016,0.010514497756958008,0.00011348724365234375,0.010378122329711914,2.288818359375e-05,0.005526542663574219,0.0002079010009765625,0.00014853477478027344,2.7179718017578125e-05,0.005021333694458008,0.00012159347534179688
879,100,0.022890806198120117,0.010669469833374023,0.000110626220703125,0.010535240173339844,2.3603439331054688e-05,0.00559544563293457,0.00020694732666015625,0.00015974044799804688,6.961822509765625e-05,0.005032777786254883,0.00012636184692382812
880,100,0.02249908447265625,0.01063227653503418,0.00011157989501953125,0.010499238967895508,2.1457672119140625e-05,0.00557398796081543,0.0002105236053466797,0.00019407272338867188,4.57763671875e-05,0.004998445510864258,0.0001251697540283203
881,100,0.022203922271728516,0.01049947738647461,0.00010824203491210938,0.01036977767944336,2.1457672119140625e-05,0.0054931640625,0.00020551681518554688,0.00015497207641601562,3.0040740966796875e-05,0.0049860477447509766,0.00011658668518066406
882,100,0.023367881774902344,0.011422157287597656,0.00011038780212402344,0.011270999908447266,4.076957702636719e-05,0.005529165267944336,0.0002090930938720703,0.00016736984252929688,4.673004150390625e-05,0.00498652458190918,0.00011944770812988281
883,100,0.022884845733642578,0.011217832565307617,0.0001201629638671875,0.011076211929321289,2.1457672119140625e-05,0.0054318904876708984,0.0002048015594482422,0.0001494884490966797,2.7894973754882812e-05,0.0049076080322265625,0.00014209747314453125
884,100,0.023307085037231445,0.011480093002319336,0.00018930435180664062,0.011265993118286133,2.47955322265625e-05,0.00555109977722168,0.000209808349609375,0.00019741058349609375,6.031990051269531e-05,0.004965066909790039,0.00011849403381347656
885,100,0.022806167602539062,0.010858297348022461,0.0001850128173828125,0.010650873184204102,2.2411346435546875e-05,0.0055196285247802734,0.0002052783966064453,0.00016069412231445312,4.124641418457031e-05,0.0049839019775390625,0.0001285076141357422
886,100,0.022258758544921875,0.010506629943847656,0.00011587142944335938,0.01036691665649414,2.384185791015625e-05,0.0055429935455322266,0.00020885467529296875,0.00015354156494140625,2.765655517578125e-05,0.005018711090087891,0.0001342296600341797
887,100,0.023622512817382812,0.011561155319213867,0.00014162063598632812,0.011395931243896484,2.3603439331054688e-05,0.005692481994628906,0.00020837783813476562,0.00018024444580078125,5.626678466796875e-05,0.005117893218994141,0.00012969970703125
888,100,0.0232086181640625,0.011286258697509766,0.00011205673217773438,0.011153459548950195,2.0742416381835938e-05,0.0055234432220458984,0.0002067089080810547,0.0001437664031982422,2.5272369384765625e-05,0.0050280094146728516,0.00011968612670898438
889,100,0.022647619247436523,0.010850191116333008,0.0001251697540283203,0.010692358016967773,3.266334533691406e-05,0.005511283874511719,0.00020766258239746094,0.00014472007751464844,2.47955322265625e-05,0.00500941276550293,0.0001246929168701172
890,100,0.022828340530395508,0.010831832885742188,0.00019240379333496094,0.010615110397338867,2.4318695068359375e-05,0.005642890930175781,0.0002117156982421875,0.00019860267639160156,6.008148193359375e-05,0.005040645599365234,0.00013184547424316406
891,100,0.02306389808654785,0.011064767837524414,0.000118255615234375,0.010923147201538086,2.3365020751953125e-05,0.0055811405181884766,0.0002052783966064453,0.0001461505889892578,2.4557113647460938e-05,0.005080461502075195,0.0001246929168701172
892,100,0.023079872131347656,0.011114358901977539,0.00011944770812988281,0.010957717895507812,3.719329833984375e-05,0.005582332611083984,0.00020575523376464844,0.00014901161193847656,2.6702880859375e-05,0.005077362060546875,0.00012350082397460938
893,100,0.022736072540283203,0.010804891586303711,0.00046563148498535156,0.010317087173461914,2.2172927856445312e-05,0.005624055862426758,0.00020837783813476562,0.00017189979553222656,4.863739013671875e-05,0.005020618438720703,0.00017452239990234375
894,100,0.02210092544555664,0.010406732559204102,0.00011205673217773438,0.010274648666381836,2.002716064453125e-05,0.005491971969604492,0.00020933151245117188,0.0001475811004638672,2.5272369384765625e-05,0.004990577697753906,0.00011920928955078125
895,100,0.022920608520507812,0.010897397994995117,0.00011038780212402344,0.010758399963378906,2.86102294921875e-05,0.005653858184814453,0.0003418922424316406,0.00014925003051757812,2.765655517578125e-05,0.005015134811401367,0.00011992454528808594
896,100,0.022530317306518555,0.010495662689208984,0.00013637542724609375,0.010337352752685547,2.193450927734375e-05,0.005531787872314453,0.00020623207092285156,0.0001499652862548828,2.6226043701171875e-05,0.005005598068237305,0.0001437664031982422
897,100,0.022195816040039062,0.010434150695800781,0.00011396408081054688,0.0102996826171875,2.0503997802734375e-05,0.005560159683227539,0.0002086162567138672,0.00015211105346679688,2.8133392333984375e-05,0.005053043365478516,0.000118255615234375
