FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
346,100,0.10585403442382812,0.04194927215576172,0.0004119873046875,0.0085601806640625,0.03297710418701172,0.04389238357543945,0.001073598861694336,0.0007741451263427734,0.00010013580322265625,0.04149150848388672,0.00045299530029296875
347,100,0.10490036010742188,0.04108095169067383,0.00041604042053222656,0.007720232009887695,0.032944679260253906,0.04380226135253906,0.0010523796081542969,0.0007693767547607422,9.799003601074219e-05,0.04143190383911133,0.0004506111145019531
348,100,0.10700726509094238,0.04183602333068848,0.0004124641418457031,0.008565664291381836,0.03285789489746094,0.04481649398803711,0.001348257064819336,0.0009407997131347656,0.0001354217529296875,0.04194283485412598,0.00044918060302734375
349,100,0.10670948028564453,0.04176640510559082,0.0004048347473144531,0.008455276489257812,0.032906293869018555,0.04462599754333496,0.0011205673217773438,0.0007946491241455078,0.00010275840759277344,0.04203462600708008,0.0005733966827392578
350,100,0.10606074333190918,0.04143881797790527,0.00041604042053222656,0.008484125137329102,0.032538652420043945,0.04405522346496582,0.001077413558959961,0.0007762908935546875,0.00010204315185546875,0.04164552688598633,0.000453948974609375
351,100,0.10160398483276367,0.042404890060424805,9.298324584960938e-06,0.009396791458129883,0.03299880027770996,0.038519859313964844,0.0011248588562011719,0.0007269382476806641,0.00010251998901367188,0.03608441352844238,0.0004811286926269531
352,100,0.10673832893371582,0.041791677474975586,0.0004131793975830078,0.008505821228027344,0.032872676849365234,0.04411005973815918,0.0010714530944824219,0.0007932186126708984,0.00011420249938964844,0.04165315628051758,0.0004780292510986328
353,100,0.10694193840026855,0.042037010192871094,0.0006322860717773438,0.008483171463012695,0.032921552658081055,0.0440983772277832,0.0010609626770019531,0.0007767677307128906,0.00010037422180175781,0.04171490669250488,0.00044536590576171875
354,100,0.10759711265563965,0.04153871536254883,0.0006492137908935547,0.007807493209838867,0.033082008361816406,0.04480719566345215,0.001043081283569336,0.0007939338684082031,0.00012087821960449219,0.042403221130371094,0.00044608116149902344
355,100,0.10704994201660156,0.04231142997741699,0.0006434917449951172,0.008522510528564453,0.03314542770385742,0.04379868507385254,0.0010509490966796875,0.0007970333099365234,0.00010228157043457031,0.041406869888305664,0.00044155120849609375
356,100,0.10212469100952148,0.042942047119140625,0.0003647804260253906,0.009612560272216797,0.03296470642089844,0.0384676456451416,0.0010993480682373047,0.0007226467132568359,9.703636169433594e-05,0.03610062599182129,0.00044798851013183594
357,100,0.10695075988769531,0.04213690757751465,0.0006296634674072266,0.008496999740600586,0.033010244369506836,0.04397392272949219,0.0010738372802734375,0.0007662773132324219,0.0001010894775390625,0.04158473014831543,0.00044798851013183594
358,100,0.10641217231750488,0.04227852821350098,0.0006425380706787109,0.008382797241210938,0.03325319290161133,0.043534278869628906,0.0010612010955810547,0.0007877349853515625,9.512901306152344e-05,0.041144371032714844,0.0004458427429199219
359,100,0.10096359252929688,0.042093753814697266,0.0004017353057861328,0.008795738220214844,0.03289628028869629,0.03801131248474121,0.0010807514190673828,0.0007116794586181641,9.465217590332031e-05,0.035678863525390625,0.00044536590576171875
360,100,0.10843706130981445,0.04274749755859375,0.0006611347198486328,0.008873939514160156,0.03321242332458496,0.04505038261413574,0.001096963882446289,0.0007801055908203125,0.00011038780212402344,0.04260849952697754,0.0004544258117675781
361,100,0.10701680183410645,0.04269766807556152,0.00064849853515625,0.008532285690307617,0.033516883850097656,0.04389166831970215,0.0010819435119628906,0.0007793903350830078,0.00010418891906738281,0.041480064392089844,0.00044608116149902344
362,100,0.1065373420715332,0.041845083236694336,0.0004279613494873047,0.008483648300170898,0.03293347358703613,0.04369688034057617,0.0010924339294433594,0.0007748603820800781,0.00010824203491210938,0.04126620292663574,0.0004551410675048828
363,100,0.1066901683807373,0.04225873947143555,0.0006392002105712891,0.008524894714355469,0.03309464454650879,0.04385685920715332,0.0010955333709716797,0.0007946491241455078,9.989738464355469e-05,0.0413823127746582,0.000484466552734375
364,100,0.12103080749511719,0.042755842208862305,0.0006513595581054688,0.008743762969970703,0.03336071968078613,0.057564735412597656,0.01347208023071289,0.00084686279296875,0.00010848045349121094,0.04268813133239746,0.00044918060302734375
365,100,0.10234522819519043,0.04218697547912598,1.0728836059570312e-05,0.009264945983886719,0.03291130065917969,0.03931546211242676,0.0011134147644042969,0.0007340908050537109,0.00011348724365234375,0.03687596321105957,0.00047850608825683594
366,100,0.10598206520080566,0.04182624816894531,0.00041294097900390625,0.008417844772338867,0.03299546241760254,0.043866872787475586,0.0010685920715332031,0.0008234977722167969,9.393692016601562e-05,0.04143118858337402,0.0004496574401855469
367,100,0.10690641403198242,0.04256844520568848,0.0006453990936279297,0.00853276252746582,0.03339028358459473,0.043730735778808594,0.0011026859283447266,0.0007579326629638672,9.989738464355469e-05,0.04132246971130371,0.0004477500915527344
368,100,0.10759544372558594,0.04240298271179199,0.0006453990936279297,0.008699417114257812,0.03305816650390625,0.04466676712036133,0.0011303424835205078,0.0007548332214355469,9.417533874511719e-05,0.04220986366271973,0.0004775524139404297
369,100,0.10554695129394531,0.04176950454711914,0.0004260540008544922,0.008473873138427734,0.032869577407836914,0.0436396598815918,0.0010504722595214844,0.00075531005859375,9.465217590332031e-05,0.04128837585449219,0.0004508495330810547
370,100,0.1018059253692627,0.042777299880981445,0.00040221214294433594,0.008954048156738281,0.03342103958129883,0.03879547119140625,0.0011014938354492188,0.0006930828094482422,9.393692016601562e-05,0.03642559051513672,0.0004813671112060547
371,100,0.10675811767578125,0.04244112968444824,0.0006814002990722656,0.008785009384155273,0.0329747200012207,0.04369091987609863,0.0010499954223632812,0.0007686614990234375,0.00010538101196289062,0.04131650924682617,0.00045037269592285156
372,100,0.10688567161560059,0.04258847236633301,0.00063323974609375,0.008865833282470703,0.033089399337768555,0.043755292892456055,0.0010662078857421875,0.0007750988006591797,9.179115295410156e-05,0.04137825965881348,0.0004439353942871094
373,100,0.11870765686035156,0.04209780693054199,0.0006780624389648438,0.00846719741821289,0.03295254707336426,0.05612468719482422,0.013292551040649414,0.0007534027099609375,9.107589721679688e-05,0.04154062271118164,0.0004470348358154297
374,100,0.10592412948608398,0.04206705093383789,0.0006449222564697266,0.008559703826904297,0.03286242485046387,0.04361605644226074,0.0010266304016113281,0.0007534027099609375,9.036064147949219e-05,0.04130148887634277,0.00044417381286621094
375,100,0.10670900344848633,0.04229331016540527,0.0008530616760253906,0.008297443389892578,0.033142805099487305,0.04412055015563965,0.0010704994201660156,0.0008096694946289062,0.00010609626770019531,0.04168987274169922,0.0004444122314453125
376,100,0.10652589797973633,0.042200326919555664,0.0006701946258544922,0.00849151611328125,0.03303861618041992,0.04386401176452637,0.0011088848114013672,0.0007624626159667969,9.512901306152344e-05,0.04144787788391113,0.0004496574401855469
377,100,0.10475540161132812,0.0410914421081543,0.0006358623504638672,0.008476495742797852,0.03197908401489258,0.043570756912231445,0.0010859966278076172,0.000751495361328125,8.654594421386719e-05,0.041207313537597656,0.0004394054412841797
378,100,0.10641264915466309,0.04224205017089844,0.0006351470947265625,0.008471488952636719,0.033135414123535156,0.043703556060791016,0.0010638236999511719,0.0007688999176025391,9.870529174804688e-05,0.04130101203918457,0.0004711151123046875
379,100,0.10632944107055664,0.042058706283569336,0.0006496906280517578,0.008317947387695312,0.033091068267822266,0.0439143180847168,0.001094818115234375,0.0007703304290771484,0.00010800361633300781,0.04149651527404785,0.00044465065002441406
380,100,0.10673189163208008,0.042021989822387695,0.0006661415100097656,0.008414268493652344,0.032941579818725586,0.04411649703979492,0.0010902881622314453,0.0007784366607666016,0.00010752677917480469,0.04169178009033203,0.00044846534729003906
381,100,0.11862635612487793,0.04203009605407715,0.0006520748138427734,0.008453369140625,0.032924652099609375,0.05602574348449707,0.013245820999145508,0.0007543563842773438,9.226799011230469e-05,0.0414884090423584,0.0004448890686035156
382,100,0.10718798637390137,0.042031288146972656,0.0007140636444091797,0.008226871490478516,0.03309035301208496,0.04459571838378906,0.001046895980834961,0.0007808208465576172,0.00010967254638671875,0.04216909408569336,0.0004892349243164062
383,100,0.10618805885314941,0.04205155372619629,0.0006430149078369141,0.008424997329711914,0.03298354148864746,0.04354214668273926,0.0010561943054199219,0.0007710456848144531,9.417533874511719e-05,0.04117631912231445,0.0004444122314453125
384,100,0.10611605644226074,0.04192185401916504,0.0006387233734130859,0.00819849967956543,0.03308463096618652,0.0437161922454834,0.0010635852813720703,0.0007531642913818359,9.393692016601562e-05,0.041337013244628906,0.0004684925079345703
385,100,0.10608696937561035,0.04205322265625,0.0006473064422607422,0.008382558822631836,0.03302335739135742,0.04370760917663574,0.0010678768157958984,0.00077056884765625,9.226799011230469e-05,0.04133796691894531,0.00043892860412597656
386,100,0.10614705085754395,0.04203319549560547,0.0006453990936279297,0.008467674255371094,0.032920122146606445,0.04380917549133301,0.0010564327239990234,0.0007541179656982422,8.988380432128906e-05,0.041409969329833984,0.0004987716674804688
387,100,0.10637354850769043,0.042374372482299805,0.0006492137908935547,0.008774757385253906,0.032950401306152344,0.04367518424987793,0.0010547637939453125,0.0007658004760742188,9.679794311523438e-05,0.04130697250366211,0.0004508495330810547
388,100,0.10737848281860352,0.04239511489868164,0.0006425380706787109,0.008773326873779297,0.03297924995422363,0.044762611389160156,0.0010457038879394531,0.0007817745208740234,9.489059448242188e-05,0.04235386848449707,0.0004863739013671875
389,100,0.12028622627258301,0.042679786682128906,0.00066375732421875,0.008789539337158203,0.03322649002075195,0.05707716941833496,0.013692617416381836,0.0007801055908203125,9.250640869140625e-05,0.042069196701049805,0.00044274330139160156
390,100,0.10631418228149414,0.04241657257080078,0.0008599758148193359,0.00836324691772461,0.033193349838256836,0.04367947578430176,0.0010747909545898438,0.0007541179656982422,9.1552734375e-05,0.04131722450256348,0.0004417896270751953
391,100,0.10674524307250977,0.04213094711303711,0.0006575584411621094,0.008489370346069336,0.032984018325805664,0.043993234634399414,0.0010845661163330078,0.0007712841033935547,9.989738464355469e-05,0.04158782958984375,0.0004496574401855469
392,100,0.10670256614685059,0.04228401184082031,0.0006432533264160156,0.008414983749389648,0.03322577476501465,0.04400062561035156,0.0010972023010253906,0.0007894039154052734,0.00010037422180175781,0.04156684875488281,0.0004467964172363281
393,100,0.10722947120666504,0.041780710220336914,0.0006532669067382812,0.008249521255493164,0.03287792205810547,0.044881582260131836,0.0010592937469482422,0.0008041858673095703,0.00011038780212402344,0.04245877265930176,0.0004489421844482422
394,100,0.10630369186401367,0.042237043380737305,0.000682830810546875,0.008533954620361328,0.0330202579498291,0.043766021728515625,0.0010836124420166016,0.0007598400115966797,9.107589721679688e-05,0.04139065742492676,0.00044083595275878906
395,100,0.10611724853515625,0.042150259017944336,0.0006489753723144531,0.008501291275024414,0.03299999237060547,0.04366135597229004,0.0010733604431152344,0.0007584095001220703,9.274482727050781e-05,0.04128861427307129,0.0004482269287109375
396,100,0.1062769889831543,0.042214393615722656,0.0006539821624755859,0.008569955825805664,0.032990455627441406,0.043670654296875,0.001085519790649414,0.0007600784301757812,9.298324584960938e-05,0.0412900447845459,0.0004420280456542969
397,100,0.11860060691833496,0.04217720031738281,0.0006563663482666016,0.008247137069702148,0.03327369689941406,0.056108713150024414,0.013334512710571289,0.0007672309875488281,9.393692016601562e-05,0.041471242904663086,0.0004417896270751953
398,100,0.1060171127319336,0.04208874702453613,0.0006470680236816406,0.008319854736328125,0.03312182426452637,0.043662309646606445,0.0010395050048828125,0.0007860660552978516,9.107589721679688e-05,0.04130053520202637,0.0004451274871826172
399,100,0.10654163360595703,0.04235029220581055,0.0006735324859619141,0.008791208267211914,0.03288555145263672,0.04410290718078613,0.0010876655578613281,0.0007622241973876953,9.989738464355469e-05,0.041696786880493164,0.0004563331604003906
400,100,0.10611319541931152,0.04222846031188965,0.000850677490234375,0.00825190544128418,0.033125877380371094,0.043767690658569336,0.001073598861694336,0.0007641315460205078,9.5367431640625e-05,0.04139447212219238,0.0004401206970214844
401,100,0.10591673851013184,0.04246783256530762,0.0006465911865234375,0.008776187896728516,0.033045053482055664,0.043526649475097656,0.0010631084442138672,0.0007519721984863281,9.083747863769531e-05,0.04117107391357422,0.0004496574401855469
402,100,0.10623407363891602,0.04187941551208496,0.0006422996520996094,0.00825953483581543,0.03297758102416992,0.04383397102355957,0.0010557174682617188,0.0007605552673339844,9.918212890625e-05,0.041474103927612305,0.0004444122314453125
403,100,0.10635662078857422,0.04197573661804199,0.0006499290466308594,0.008240222930908203,0.03308558464050293,0.04389476776123047,0.0010833740234375,0.0007839202880859375,9.107589721679688e-05,0.04149365425109863,0.00044274330139160156
404,100,0.10713720321655273,0.04182147979736328,0.0006475448608398438,0.008279085159301758,0.03289484977722168,0.0451357364654541,0.0011494159698486328,0.0008556842803955078,0.00011038780212402344,0.04256916046142578,0.00045108795166015625
405,100,0.11803197860717773,0.041841745376586914,0.000640869140625,0.0082855224609375,0.032915353775024414,0.056182861328125,0.01333165168762207,0.0007712841033935547,9.584426879882812e-05,0.041539669036865234,0.0004444122314453125
406,100,0.10611534118652344,0.0418245792388916,0.0006699562072753906,0.008099555969238281,0.03305506706237793,0.0440678596496582,0.0011031627655029297,0.0007593631744384766,9.417533874511719e-05,0.041669368743896484,0.0004417896270751953
407,100,0.10554957389831543,0.04168224334716797,0.000640869140625,0.008087873458862305,0.032953500747680664,0.04380679130554199,0.001062631607055664,0.0007627010345458984,9.202957153320312e-05,0.041441917419433594,0.0004475116729736328
408,100,0.10690498352050781,0.041783809661865234,0.00064849853515625,0.008112907409667969,0.033022403717041016,0.044687747955322266,0.0010879039764404297,0.0008323192596435547,0.00011467933654785156,0.04220438003540039,0.00044846534729003906
409,100,0.10293936729431152,0.04205942153930664,0.0006394386291503906,0.008241891860961914,0.033178091049194336,0.04383659362792969,0.0010907649993896484,0.0007560253143310547,9.1552734375e-05,0.041452646255493164,0.0004456043243408203
410,100,0.10741424560546875,0.04247784614562988,0.0006785392761230469,0.008838891983032227,0.03296041488647461,0.04465794563293457,0.0010967254638671875,0.0008003711700439453,9.822845458984375e-05,0.04220938682556152,0.0004532337188720703
411,100,0.10578441619873047,0.04152655601501465,0.0006356239318847656,0.008064985275268555,0.03282594680786133,0.04408144950866699,0.0010819435119628906,0.0007686614990234375,9.608268737792969e-05,0.041689157485961914,0.0004456043243408203
412,100,0.1058812141418457,0.04174399375915527,0.0006692409515380859,0.008056402206420898,0.03301835060119629,0.0439913272857666,0.0011036396026611328,0.0007574558258056641,9.179115295410156e-05,0.04159879684448242,0.00043964385986328125
413,100,0.11767888069152832,0.0415956974029541,0.000652313232421875,0.008042335510253906,0.03290104866027832,0.055806636810302734,0.01324915885925293,0.0007879734039306641,9.107589721679688e-05,0.0412294864654541,0.0004489421844482422
414,100,0.1063070297241211,0.04186844825744629,0.0006515979766845703,0.00830984115600586,0.03290700912475586,0.04460906982421875,0.0012433528900146484,0.0007441043853759766,9.226799011230469e-05,0.04204726219177246,0.0004820823669433594
415,100,0.10516881942749023,0.041578054428100586,0.000640869140625,0.008043766021728516,0.03289341926574707,0.04362916946411133,0.0010576248168945312,0.0007872581481933594,9.918212890625e-05,0.04124331474304199,0.0004417896270751953
416,100,0.10300302505493164,0.039739370346069336,0.0006372928619384766,0.00794363021850586,0.031158447265625,0.04350614547729492,0.001079559326171875,0.0007543563842773438,9.417533874511719e-05,0.04113483428955078,0.0004432201385498047
417,100,0.10527491569519043,0.0415802001953125,0.0006420612335205078,0.007944107055664062,0.03299403190612793,0.0437922477722168,0.001046895980834961,0.0007693767547607422,9.846687316894531e-05,0.04143118858337402,0.000446319580078125
418,100,0.10538482666015625,0.041513919830322266,0.000640869140625,0.007904529571533203,0.03296852111816406,0.043906450271606445,0.001068115234375,0.0007550716400146484,9.489059448242188e-05,0.04150700569152832,0.0004813671112060547
419,100,0.10536336898803711,0.04167532920837402,0.0006439685821533203,0.008018255233764648,0.033013105392456055,0.04379725456237793,0.001096963882446289,0.0007660388946533203,0.00010013580322265625,0.04139137268066406,0.00044274330139160156
420,100,0.1055610179901123,0.04166269302368164,0.0006451606750488281,0.008037805557250977,0.032979726791381836,0.04399704933166504,0.0010528564453125,0.0007653236389160156,0.00010204315185546875,0.04163503646850586,0.0004417896270751953
421,100,0.1069650650024414,0.04112839698791504,0.0006692409515380859,0.007549285888671875,0.03290987014770508,0.0458984375,0.0010573863983154297,0.0008327960968017578,0.00011205673217773438,0.043390750885009766,0.0005054473876953125
422,100,0.11707377433776855,0.041326045989990234,0.0006399154663085938,0.0076215267181396484,0.03306460380554199,0.05578732490539551,0.013214111328125,0.0007543563842773438,9.274482727050781e-05,0.04127383232116699,0.00045228004455566406
423,100,0.10526561737060547,0.041333913803100586,0.0006818771362304688,0.007674694061279297,0.03297734260559082,0.043866872787475586,0.0010886192321777344,0.0007603168487548828,9.369850158691406e-05,0.041474342346191406,0.00044989585876464844
424,100,0.10620474815368652,0.04160046577453613,0.0006830692291259766,0.00797271728515625,0.032944679260253906,0.04478931427001953,0.001196146011352539,0.0007474422454833984,9.322166442871094e-05,0.04230499267578125,0.0004475116729736328
425,100,0.10500884056091309,0.041326045989990234,0.0006406307220458984,0.0077321529388427734,0.03295326232910156,0.043822526931762695,0.0010688304901123047,0.0007715225219726562,0.00010442733764648438,0.041405439376831055,0.0004723072052001953
426,100,0.1053154468536377,0.041667938232421875,0.0006439685821533203,0.007794380187988281,0.03322958946228027,0.04380536079406738,0.0010769367218017578,0.0007803440093994141,8.916854858398438e-05,0.041414737701416016,0.00044417381286621094
427,100,0.10602593421936035,0.041333675384521484,0.0006568431854248047,0.007822275161743164,0.032854557037353516,0.04495811462402344,0.0010874271392822266,0.0007722377777099609,0.00011539459228515625,0.04253530502319336,0.0004477500915527344
428,100,0.1051797866821289,0.04130959510803223,0.0006461143493652344,0.007596731185913086,0.033066749572753906,0.04373359680175781,0.0010933876037597656,0.0007576942443847656,9.250640869140625e-05,0.041335344314575195,0.0004546642303466797
429,100,0.10621237754821777,0.04164457321166992,0.0006875991821289062,0.007877588272094727,0.03307938575744629,0.04464316368103027,0.0010554790496826172,0.0007560253143310547,8.988380432128906e-05,0.04229998588562012,0.0004417896270751953
430,100,0.10507369041442871,0.041052818298339844,0.0006759166717529297,0.0074236392974853516,0.03295326232910156,0.04369783401489258,0.0010952949523925781,0.0007748603820800781,9.1552734375e-05,0.0412898063659668,0.000446319580078125
431,100,0.10468077659606934,0.04101228713989258,0.0006461143493652344,0.007479190826416016,0.03288698196411133,0.04368901252746582,0.0010831356048583984,0.0007612705230712891,9.465217590332031e-05,0.041303396224975586,0.00044655799865722656
432,100,0.10510921478271484,0.04121136665344238,0.0006551742553710938,0.007500886917114258,0.03305530548095703,0.04389810562133789,0.001085519790649414,0.0007615089416503906,9.799003601074219e-05,0.04150533676147461,0.0004477500915527344
433,100,0.10517740249633789,0.041429996490478516,0.0006763935089111328,0.007882833480834961,0.03287076950073242,0.0440516471862793,0.0010640621185302734,0.0007693767547607422,0.00010013580322265625,0.04166555404663086,0.0004525184631347656
434,100,0.1045839786529541,0.041060447692871094,0.0006620883941650391,0.007374286651611328,0.03302407264709473,0.043548583984375,0.0010707378387451172,0.0007512569427490234,9.989738464355469e-05,0.04117989540100098,0.0004467964172363281
435,100,0.10509133338928223,0.041016340255737305,0.0006418228149414062,0.007412433624267578,0.03296208381652832,0.043988704681396484,0.0010879039764404297,0.0007944107055664062,9.512901306152344e-05,0.04156827926635742,0.0004429817199707031
436,100,0.11869955062866211,0.04123544692993164,0.0006449222564697266,0.007567167282104492,0.03302335739135742,0.05737709999084473,0.013575315475463867,0.0007851123809814453,0.00011157989501953125,0.042459964752197266,0.0004451274871826172
437,100,0.10466146469116211,0.040697574615478516,0.0006465911865234375,0.007363796234130859,0.03268718719482422,0.04360461235046387,0.0010881423950195312,0.0007550716400146484,8.940696716308594e-05,0.04122185707092285,0.00045013427734375
438,100,0.10507082939147949,0.040807485580444336,0.0006430149078369141,0.007187843322753906,0.032976627349853516,0.04387521743774414,0.0011167526245117188,0.0007939338684082031,0.00010824203491210938,0.04140901565551758,0.00044727325439453125
439,100,0.10539126396179199,0.04091978073120117,0.0006401538848876953,0.0071430206298828125,0.033136606216430664,0.04383420944213867,0.001058816909790039,0.0007627010345458984,9.775161743164062e-05,0.041400909423828125,0.0005140304565429688
440,100,0.10601329803466797,0.04079771041870117,0.0006439685821533203,0.00724339485168457,0.03291034698486328,0.04473733901977539,0.0011196136474609375,0.0008709430694580078,9.226799011230469e-05,0.0422060489654541,0.00044846534729003906
441,100,0.10927557945251465,0.04525136947631836,0.005189180374145508,0.007086038589477539,0.03297615051269531,0.043685197830200195,0.0010530948638916016,0.0007574558258056641,9.250640869140625e-05,0.04133105278015137,0.00045108795166015625
442,100,0.10458874702453613,0.0407109260559082,0.0006692409515380859,0.006948709487915039,0.03309297561645508,0.04346919059753418,0.0010552406311035156,0.0007419586181640625,9.226799011230469e-05,0.04113459587097168,0.0004451274871826172
443,100,0.10447359085083008,0.04051637649536133,0.0006444454193115234,0.007029533386230469,0.032842397689819336,0.0436093807220459,0.0010559558868408203,0.0007593631744384766,9.226799011230469e-05,0.04125523567199707,0.00044655799865722656
444,100,0.10700678825378418,0.04070425033569336,0.0006504058837890625,0.0070841312408447266,0.03296971321105957,0.045957088470458984,0.0010399818420410156,0.0008115768432617188,0.00010991096496582031,0.04355144500732422,0.00044417381286621094
445,100,0.10553884506225586,0.04065442085266113,0.0006389617919921875,0.006922245025634766,0.03309321403503418,0.0438382625579834,0.0010530948638916016,0.0007836818695068359,8.916854858398438e-05,0.04146409034729004,0.0004482269287109375
446,100,0.10443425178527832,0.04050922393798828,0.0006470680236816406,0.006871223449707031,0.03299093246459961,0.04354977607727051,0.0010564327239990234,0.0007603168487548828,0.00011038780212402344,0.0411829948425293,0.00043964385986328125
447,100,0.10495710372924805,0.04046225547790527,0.0006468296051025391,0.006851673126220703,0.03296375274658203,0.044184207916259766,0.001088857650756836,0.0007703304290771484,9.989738464355469e-05,0.04178023338317871,0.0004448890686035156
448,100,0.1045832633972168,0.0403745174407959,0.0006530284881591797,0.006749629974365234,0.032971858978271484,0.043755292892456055,0.0010476112365722656,0.0007519721984863281,9.179115295410156e-05,0.041370391845703125,0.0004935264587402344
449,100,0.10429930686950684,0.04021573066711426,0.0006709098815917969,0.006653308868408203,0.03289151191711426,0.04364728927612305,0.0010483264923095703,0.0007600784301757812,0.00010824203491210938,0.04128384590148926,0.0004467964172363281
450,100,0.10484623908996582,0.04086923599243164,0.000997781753540039,0.006967782974243164,0.03290367126464844,0.04374241828918457,0.0010478496551513672,0.0007710456848144531,9.989738464355469e-05,0.04136943817138672,0.00045418739318847656
451,100,0.1046292781829834,0.040174007415771484,0.0006361007690429688,0.006495237350463867,0.03304266929626465,0.043901681900024414,0.0010709762573242188,0.0007882118225097656,0.00010251998901367188,0.041500091552734375,0.0004398822784423828
452,100,0.10451650619506836,0.040197134017944336,0.0006465911865234375,0.006526470184326172,0.03302407264709473,0.04382777214050293,0.0010793209075927734,0.0007686614990234375,9.512901306152344e-05,0.041436195373535156,0.00044846534729003906
453,100,0.10519814491271973,0.04019451141357422,0.0006422996520996094,0.006455183029174805,0.033097028732299805,0.04427313804626465,0.0010788440704345703,0.0007762908935546875,0.00010156631469726562,0.04186892509460449,0.0004475116729736328
454,100,0.10470223426818848,0.040175676345825195,0.0006892681121826172,0.006451606750488281,0.0330348014831543,0.044059038162231445,0.0011014938354492188,0.0007712841033935547,0.00010776519775390625,0.04163074493408203,0.0004477500915527344
455,100,0.10507440567016602,0.04021143913269043,0.0006432533264160156,0.0066182613372802734,0.03294992446899414,0.044426918029785156,0.0010526180267333984,0.0007958412170410156,0.00011181831359863281,0.042017221450805664,0.0004494190216064453
456,100,0.10318303108215332,0.03925061225891113,0.0006544589996337891,0.006310224533081055,0.03228592872619629,0.04361414909362793,0.0010678768157958984,0.0007605552673339844,9.083747863769531e-05,0.04124569892883301,0.00044918060302734375
457,100,0.10393714904785156,0.03998827934265137,0.0006501674652099609,0.0064084529876708984,0.03292965888977051,0.043741703033447266,0.001081705093383789,0.0007643699645996094,9.870529174804688e-05,0.04134702682495117,0.00044989585876464844
458,100,0.1048891544342041,0.04007673263549805,0.0006406307220458984,0.006325483322143555,0.033110618591308594,0.04439401626586914,0.0010373592376708984,0.0007641315460205078,0.00010418891906738281,0.042023420333862305,0.0004649162292480469
459,100,0.10463857650756836,0.039888620376586914,0.0006473064422607422,0.0063130855560302734,0.0329282283782959,0.0442202091217041,0.0010535717010498047,0.0007572174072265625,9.632110595703125e-05,0.041870832443237305,0.00044226646423339844
460,100,0.11653971672058105,0.03974437713623047,0.0006415843963623047,0.006079435348510742,0.03302335739135742,0.05606889724731445,0.013254880905151367,0.0007662773132324219,9.679794311523438e-05,0.041504859924316406,0.00044608116149902344
461,100,0.10611987113952637,0.039927005767822266,0.0007159709930419922,0.0060884952545166016,0.03312253952026367,0.0455012321472168,0.0010802745819091797,0.0008165836334228516,0.00011229515075683594,0.04304075241088867,0.0004513263702392578
462,100,0.10428714752197266,0.039658546447753906,0.0006380081176757812,0.006023406982421875,0.03299713134765625,0.04384469985961914,0.0010538101196289062,0.000762939453125,9.72747802734375e-05,0.04148459434509277,0.00044608116149902344
463,100,0.10506105422973633,0.03972816467285156,0.0006527900695800781,0.0061244964599609375,0.03295087814331055,0.044536590576171875,0.001087188720703125,0.0007617473602294922,9.822845458984375e-05,0.04214596748352051,0.00044345855712890625
464,100,0.10480356216430664,0.03977704048156738,0.0006768703460693359,0.006055355072021484,0.03304481506347656,0.044240713119506836,0.0011067390441894531,0.0007700920104980469,8.940696716308594e-05,0.04180502891540527,0.00046944618225097656
465,100,0.10458564758300781,0.03963303565979004,0.0006692409515380859,0.005916118621826172,0.03304767608642578,0.04443645477294922,0.001146078109741211,0.0007548332214355469,9.179115295410156e-05,0.04199552536010742,0.0004482269287109375
466,100,0.1037607192993164,0.039434194564819336,0.0006694793701171875,0.0057833194732666016,0.03298139572143555,0.04400897026062012,0.0010886192321777344,0.000762939453125,9.775161743164062e-05,0.04161643981933594,0.0004432201385498047
467,100,0.10442543029785156,0.039724111557006836,0.000934600830078125,0.0059812068939208984,0.03280830383300781,0.044022321701049805,0.001056671142578125,0.0007963180541992188,0.0001010894775390625,0.041590213775634766,0.0004780292510986328
468,100,0.10394954681396484,0.03931307792663574,0.0006389617919921875,0.005786418914794922,0.03288769721984863,0.04413557052612305,0.0010690689086914062,0.0008099079132080078,9.655952453613281e-05,0.041712284088134766,0.0004477500915527344
469,100,0.10400509834289551,0.03932380676269531,0.0006394386291503906,0.005680084228515625,0.0330042839050293,0.0441434383392334,0.0010547637939453125,0.0008015632629394531,0.00010752677917480469,0.041728973388671875,0.0004506111145019531
470,100,0.10460305213928223,0.039490699768066406,0.0006456375122070312,0.00568842887878418,0.033156633377075195,0.04451417922973633,0.001074075698852539,0.0008020401000976562,9.560585021972656e-05,0.04210257530212402,0.0004398822784423828
471,100,0.1031348705291748,0.03908085823059082,0.0006566047668457031,0.005574703216552734,0.03284955024719238,0.04378938674926758,0.0010750293731689453,0.0007901191711425781,9.560585021972656e-05,0.041384220123291016,0.0004444122314453125
472,100,0.10404348373413086,0.03897714614868164,0.0006504058837890625,0.005469799041748047,0.03285694122314453,0.04458427429199219,0.0010650157928466797,0.0008716583251953125,9.775161743164062e-05,0.04210209846496582,0.0004477500915527344
473,100,0.10299515724182129,0.0389399528503418,0.0006375312805175781,0.005324602127075195,0.03297781944274902,0.04379582405090332,0.0010848045349121094,0.0007679462432861328,9.846687316894531e-05,0.0413966178894043,0.00044798851013183594
