FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1120,100,0.1006016731262207,0.03978872299194336,0.0004069805145263672,0.006741762161254883,0.03263998031616211,0.046077728271484375,0.0010805130004882812,0.0008034706115722656,0.00011944770812988281,0.043618202209472656,0.00045609474182128906
1121,100,0.10092377662658691,0.04080486297607422,0.00041556358337402344,0.007571220397949219,0.03281807899475098,0.04492926597595215,0.0010862350463867188,0.0007798671722412109,0.00010251998901367188,0.04250621795654297,0.0004544258117675781
1122,100,0.09884119033813477,0.03951859474182129,0.0004031658172607422,0.006012439727783203,0.033102989196777344,0.04415559768676758,0.0010929107666015625,0.0007786750793457031,0.00010704994201660156,0.04172396659851074,0.00045299530029296875
1123,100,0.09643244743347168,0.04250454902648926,1.049041748046875e-05,0.009644746780395508,0.03284931182861328,0.039128780364990234,0.0010881423950195312,0.0007450580596923828,9.799003601074219e-05,0.03670930862426758,0.00048828125
1124,100,0.1000208854675293,0.04041576385498047,0.0004088878631591797,0.007225751876831055,0.032781124114990234,0.0445866584777832,0.0010616779327392578,0.0007817745208740234,0.00010609626770019531,0.04218411445617676,0.00045299530029296875
1125,100,0.10050129890441895,0.04130887985229492,0.0004489421844482422,0.00803685188293457,0.03282308578491211,0.04439139366149902,0.0011005401611328125,0.0007805824279785156,0.00010061264038085938,0.041951656341552734,0.00045800209045410156
1126,100,0.09978151321411133,0.03995013236999512,0.0004138946533203125,0.006620645523071289,0.032915592193603516,0.04496335983276367,0.001093149185180664,0.0007975101470947266,0.00011944770812988281,0.04249763488769531,0.00045561790466308594
1127,100,0.09949398040771484,0.04001498222351074,0.00041604042053222656,0.006775379180908203,0.03282356262207031,0.044634103775024414,0.0010523796081542969,0.0008041858673095703,0.00011897087097167969,0.04219937324523926,0.0004591941833496094
1128,100,0.09942865371704102,0.040238380432128906,0.0004019737243652344,0.007081270217895508,0.032755136489868164,0.04425835609436035,0.0010576248168945312,0.0007812976837158203,0.0001049041748046875,0.041857004165649414,0.00045752525329589844
1129,100,0.10039186477661133,0.04111075401306152,0.00041365623474121094,0.007876873016357422,0.03282022476196289,0.04426407814025879,0.0010762214660644531,0.0007784366607666016,0.00010085105895996094,0.041823625564575195,0.0004849433898925781
1130,100,0.10052919387817383,0.04154515266418457,0.00040984153747558594,0.008431434631347656,0.03270387649536133,0.04409503936767578,0.0010828971862792969,0.0007750988006591797,0.00010514259338378906,0.04166221618652344,0.0004696846008300781
1131,100,0.10047459602355957,0.04126787185668945,0.0004246234893798828,0.007936954498291016,0.032906293869018555,0.04420328140258789,0.0010716915130615234,0.0007994174957275391,0.00010061264038085938,0.041771888732910156,0.0004596710205078125
1132,100,0.10212945938110352,0.04141879081726074,0.00044655799865722656,0.008113622665405273,0.03285861015319824,0.045644283294677734,0.0010628700256347656,0.0008027553558349609,0.00012135505676269531,0.04311203956604004,0.0005452632904052734
1133,100,0.1002051830291748,0.04069995880126953,0.0004107952117919922,0.007587432861328125,0.032701730728149414,0.044345855712890625,0.0010638236999511719,0.0007739067077636719,0.00010132789611816406,0.04194760322570801,0.0004591941833496094
1134,100,0.10107421875,0.042116641998291016,0.00041937828063964844,0.008440971374511719,0.03325629234313965,0.0439305305480957,0.0010755062103271484,0.0007736682891845703,0.00010061264038085938,0.04153251647949219,0.0004482269287109375
1135,100,0.10117840766906738,0.041753292083740234,0.00042438507080078125,0.008507728576660156,0.0328211784362793,0.0441741943359375,0.0010752677917480469,0.0007746219635009766,0.0001010894775390625,0.0417635440826416,0.0004596710205078125
1136,100,0.10108399391174316,0.041495323181152344,0.00040841102600097656,0.008020877838134766,0.0330660343170166,0.04431629180908203,0.0010859966278076172,0.0007762908935546875,9.846687316894531e-05,0.041895389556884766,0.0004601478576660156
1137,100,0.10052967071533203,0.040741920471191406,0.0004143714904785156,0.0075490474700927734,0.03277850151062012,0.04453539848327637,0.0010743141174316406,0.0007815361022949219,0.00011396408081054688,0.04207658767700195,0.0004889965057373047
1138,100,0.10102367401123047,0.04072284698486328,0.00040650367736816406,0.007712602615356445,0.03260374069213867,0.045366525650024414,0.0010612010955810547,0.0008244514465332031,0.00011682510375976562,0.042873382568359375,0.0004906654357910156
1139,100,0.10110878944396973,0.04069876670837402,0.0004119873046875,0.007422924041748047,0.03286385536193848,0.04520773887634277,0.001065969467163086,0.0013995170593261719,0.00013327598571777344,0.042150020599365234,0.0004589557647705078
1140,100,0.10222482681274414,0.041844844818115234,0.00041222572326660156,0.008512735366821289,0.032919883728027344,0.04439830780029297,0.0010914802551269531,0.0007681846618652344,9.965896606445312e-05,0.04198122024536133,0.000457763671875
1141,100,0.10187578201293945,0.04177498817443848,0.0004146099090576172,0.008569002151489258,0.0327913761138916,0.04415106773376465,0.0010676383972167969,0.0007660388946533203,0.00010037422180175781,0.041760921478271484,0.00045609474182128906
1142,100,0.10149931907653809,0.041014671325683594,0.0004131793975830078,0.007637977600097656,0.03296351432800293,0.044556379318237305,0.001071929931640625,0.0007746219635009766,0.000102996826171875,0.04212045669555664,0.0004863739013671875
1143,100,0.10200357437133789,0.04180479049682617,0.00041103363037109375,0.008465766906738281,0.0329279899597168,0.04416465759277344,0.0010652542114257812,0.0007772445678710938,9.989738464355469e-05,0.041769981384277344,0.00045228004455566406
1144,100,0.10196518898010254,0.04199028015136719,0.000408172607421875,0.008525609970092773,0.03305649757385254,0.04403543472290039,0.001064300537109375,0.0007715225219726562,9.775161743164062e-05,0.04164743423461914,0.0004544258117675781
1145,100,0.10174942016601562,0.04180788993835449,0.00040078163146972656,0.008420467376708984,0.03298664093017578,0.043956756591796875,0.0010683536529541016,0.0007662773132324219,9.870529174804688e-05,0.04157519340515137,0.0004482269287109375
1146,100,0.10191822052001953,0.04184126853942871,0.0004029273986816406,0.008376121520996094,0.03306221961975098,0.044075965881347656,0.0010921955108642578,0.0007688999176025391,0.000102996826171875,0.04165935516357422,0.0004525184631347656
1147,100,0.10236048698425293,0.04196596145629883,0.0004191398620605469,0.008584976196289062,0.03296184539794922,0.04439854621887207,0.001077413558959961,0.0007836818695068359,0.00011348724365234375,0.04196357727050781,0.0004603862762451172
1148,100,0.1013343334197998,0.04105377197265625,0.0004482269287109375,0.0077474117279052734,0.03285813331604004,0.04425644874572754,0.0011091232299804688,0.0007715225219726562,9.775161743164062e-05,0.04181623458862305,0.00046181678771972656
1149,100,0.10183143615722656,0.04177069664001465,0.00041365623474121094,0.008548498153686523,0.032808542251586914,0.04401421546936035,0.0010540485382080078,0.0007669925689697266,9.703636169433594e-05,0.04163956642150879,0.0004565715789794922
1150,100,0.1010432243347168,0.041394948959350586,0.0004184246063232422,0.008177518844604492,0.03279900550842285,0.04413437843322754,0.0010504722595214844,0.0007636547088623047,9.799003601074219e-05,0.04177117347717285,0.00045108795166015625
1151,100,0.10163545608520508,0.041295766830444336,0.00041365623474121094,0.007811307907104492,0.03307080268859863,0.044333457946777344,0.0010628700256347656,0.0007967948913574219,9.72747802734375e-05,0.04192328453063965,0.0004532337188720703
1152,100,0.1018822193145752,0.042162179946899414,0.00041103363037109375,0.00842738151550293,0.03332376480102539,0.04411578178405762,0.001055002212524414,0.0007860660552978516,0.00011038780212402344,0.04170584678649902,0.0004584789276123047
1153,100,0.1020057201385498,0.04201960563659668,0.00041675567626953125,0.008359193801879883,0.033243656158447266,0.04411792755126953,0.0010595321655273438,0.0007939338684082031,9.775161743164062e-05,0.041716575622558594,0.00045013427734375
1154,100,0.10197329521179199,0.04113578796386719,0.00043773651123046875,0.007620811462402344,0.033077239990234375,0.04486656188964844,0.0010769367218017578,0.0007655620574951172,0.00010275840759277344,0.04245805740356445,0.00046324729919433594
1155,100,0.10287690162658691,0.04194355010986328,0.0004057884216308594,0.008446216583251953,0.03309154510498047,0.04502391815185547,0.0010907649993896484,0.0008018016815185547,0.00012111663818359375,0.04254913330078125,0.0004611015319824219
1156,100,0.10187745094299316,0.04186677932739258,0.0004296302795410156,0.008629322052001953,0.03280782699584961,0.04452633857727051,0.001115560531616211,0.0007727146148681641,9.989738464355469e-05,0.042043447494506836,0.0004947185516357422
1157,100,0.10113406181335449,0.04193687438964844,0.00044155120849609375,0.008669853210449219,0.032825469970703125,0.04429912567138672,0.0010669231414794922,0.0007929801940917969,9.632110595703125e-05,0.04187130928039551,0.0004715919494628906
1158,100,0.10089468955993652,0.041739702224731445,0.0004162788391113281,0.008535623550415039,0.03278779983520508,0.04408764839172363,0.0010828971862792969,0.0007655620574951172,0.00010013580322265625,0.04167890548706055,0.0004601478576660156
1159,100,0.10099935531616211,0.04173588752746582,0.0004374980926513672,0.008509159088134766,0.03278923034667969,0.044245243072509766,0.0010647773742675781,0.0007719993591308594,9.799003601074219e-05,0.04179239273071289,0.0005180835723876953
1160,100,0.10202932357788086,0.041826725006103516,0.0004558563232421875,0.00872802734375,0.03264284133911133,0.04530930519104004,0.0010654926300048828,0.0008039474487304688,0.00010275840759277344,0.04286551475524902,0.0004715919494628906
1161,100,0.11574816703796387,0.04188394546508789,0.0004150867462158203,0.008603096008300781,0.03286576271057129,0.058606624603271484,0.013694286346435547,0.0008175373077392578,0.00011563301086425781,0.04352688789367676,0.00045228004455566406
1162,100,0.10114312171936035,0.041509389877319336,0.00042939186096191406,0.008437395095825195,0.03264260292053223,0.04428911209106445,0.0010788440704345703,0.0007674694061279297,9.894371032714844e-05,0.04188036918640137,0.0004634857177734375
1163,100,0.101043701171875,0.041672468185424805,0.00041604042053222656,0.008457422256469727,0.03279900550842285,0.044281721115112305,0.0010976791381835938,0.0007579326629638672,9.012222290039062e-05,0.04185295104980469,0.0004830360412597656
1164,100,0.10009908676147461,0.041028738021850586,0.000431060791015625,0.007769346237182617,0.032828330993652344,0.04413604736328125,0.0011126995086669922,0.0007655620574951172,9.894371032714844e-05,0.04170417785644531,0.0004546642303466797
1165,100,0.10122346878051758,0.04193449020385742,0.00043010711669921875,0.008341789245605469,0.033162593841552734,0.04411911964416504,0.0010652542114257812,0.0007762908935546875,9.560585021972656e-05,0.04173111915588379,0.0004508495330810547
1166,100,0.1006927490234375,0.041596412658691406,0.0004119873046875,0.00834345817565918,0.03284096717834473,0.044341325759887695,0.001046895980834961,0.0008013248443603516,0.00010085105895996094,0.041931867599487305,0.0004603862762451172
1167,100,0.10163664817810059,0.04127979278564453,0.0004067420959472656,0.007955789566040039,0.03291726112365723,0.045433759689331055,0.0011129379272460938,0.0007872581481933594,0.00011229515075683594,0.0429692268371582,0.0004520416259765625
1168,100,0.10089635848999023,0.04165244102478027,0.0004069805145263672,0.008432149887084961,0.032813310623168945,0.04430365562438965,0.0010635852813720703,0.0007996559143066406,0.0001049041748046875,0.04187297821044922,0.00046253204345703125
1169,100,0.11234474182128906,0.04113626480102539,0.00040459632873535156,0.00804758071899414,0.0326840877532959,0.05629920959472656,0.013202428817749023,0.0007805824279785156,9.512901306152344e-05,0.04177498817443848,0.00044608116149902344
1170,100,0.1011958122253418,0.04163193702697754,0.0004088878631591797,0.008456707000732422,0.03276634216308594,0.04448962211608887,0.0010752677917480469,0.0007724761962890625,0.00010061264038085938,0.042081594467163086,0.0004596710205078125
1171,100,0.1009066104888916,0.04158949851989746,0.0004076957702636719,0.00836944580078125,0.03281235694885254,0.044345855712890625,0.0010988712310791016,0.0007565021514892578,9.393692016601562e-05,0.04190778732299805,0.0004887580871582031
1172,100,0.10132122039794922,0.04197120666503906,0.00040650367736816406,0.008591175079345703,0.032973527908325195,0.04441499710083008,0.001087188720703125,0.0007991790771484375,9.799003601074219e-05,0.04196882247924805,0.00046181678771972656
1173,100,0.1021578311920166,0.04194474220275879,0.00048351287841796875,0.00858759880065918,0.03287363052368164,0.045042991638183594,0.0010786056518554688,0.0007824897766113281,0.00011157989501953125,0.04260969161987305,0.00046062469482421875
1174,100,0.10065078735351562,0.04150390625,0.00041556358337402344,0.008504390716552734,0.03258395195007324,0.04416322708129883,0.0010743141174316406,0.0007698535919189453,0.00010013580322265625,0.04175972938537598,0.0004591941833496094
1175,100,0.10101318359375,0.04155135154724121,0.0004210472106933594,0.008446693420410156,0.032683610916137695,0.044492244720458984,0.0010859966278076172,0.0007901191711425781,9.799003601074219e-05,0.04202556610107422,0.0004925727844238281
1176,100,0.10070395469665527,0.04150104522705078,0.0004100799560546875,0.008477926254272461,0.03261303901672363,0.04433131217956543,0.0010695457458496094,0.0007684230804443359,0.00010013580322265625,0.041928768157958984,0.00046443939208984375
1177,100,0.11380839347839355,0.04151558876037598,0.0004444122314453125,0.008561134338378906,0.03251004219055176,0.05630302429199219,0.013181924819946289,0.0007562637329101562,9.1552734375e-05,0.04181718826293945,0.00045609474182128906
1178,100,0.10072517395019531,0.04169106483459473,0.0004150867462158203,0.008550643920898438,0.03272533416748047,0.044178009033203125,0.0010514259338378906,0.0007827281951904297,9.441375732421875e-05,0.041782379150390625,0.00046706199645996094
1179,100,0.10275411605834961,0.04186725616455078,0.0004162788391113281,0.008708953857421875,0.03274202346801758,0.045914411544799805,0.001119852066040039,0.0007874965667724609,0.00011086463928222656,0.043408870697021484,0.00048732757568359375
1180,100,0.10094165802001953,0.041698455810546875,0.0004146099090576172,0.008580684661865234,0.03270316123962402,0.04429316520690918,0.0010700225830078125,0.0007836818695068359,9.608268737792969e-05,0.04185199737548828,0.0004913806915283203
1181,100,0.0999753475189209,0.040793657302856445,0.0004062652587890625,0.007770538330078125,0.03261685371398926,0.04438209533691406,0.0010647773742675781,0.0008065700531005859,0.00010800361633300781,0.04194760322570801,0.0004551410675048828
1182,100,0.10074448585510254,0.04175424575805664,0.00040984153747558594,0.008426904678344727,0.03291749954223633,0.04407191276550293,0.0010619163513183594,0.0007662773132324219,0.00010466575622558594,0.04167509078979492,0.0004639625549316406
1183,100,0.09988069534301758,0.04087257385253906,0.0004208087921142578,0.007991552352905273,0.03246021270751953,0.04419112205505371,0.0010635852813720703,0.0007634162902832031,0.0001049041748046875,0.04179859161376953,0.00046062469482421875
1184,100,0.10054874420166016,0.041370391845703125,0.0004093647003173828,0.008473634719848633,0.03248739242553711,0.04427623748779297,0.0010669231414794922,0.0007615089416503906,9.703636169433594e-05,0.041895151138305664,0.00045561790466308594
1185,100,0.11258792877197266,0.04172921180725098,0.00040721893310546875,0.008540868759155273,0.032781124114990234,0.05594778060913086,0.013181209564208984,0.0007669925689697266,9.846687316894531e-05,0.041414499282836914,0.00048661231994628906
1186,100,0.10082602500915527,0.04122495651245117,0.00040912628173828125,0.00806570053100586,0.03275012969970703,0.044583797454833984,0.0010983943939208984,0.0007777214050292969,0.0001049041748046875,0.042127132415771484,0.0004756450653076172
1187,100,0.10041213035583496,0.0413665771484375,0.00041031837463378906,0.008231878280639648,0.03272438049316406,0.0441281795501709,0.0010833740234375,0.0007658004760742188,9.298324584960938e-05,0.041725873947143555,0.0004601478576660156
1188,100,0.1008906364440918,0.04141688346862793,0.0004165172576904297,0.008405685424804688,0.03259468078613281,0.04453015327453613,0.0010788440704345703,0.0007796287536621094,0.00010156631469726562,0.0420839786529541,0.00048613548278808594
1189,100,0.10141730308532715,0.04178190231323242,0.00041961669921875,0.00868368148803711,0.03267860412597656,0.044803619384765625,0.001131296157836914,0.0007498264312744141,9.179115295410156e-05,0.04236555099487305,0.00046515464782714844
1190,100,0.10111188888549805,0.041585683822631836,0.00044035911560058594,0.008393287658691406,0.032752037048339844,0.04433846473693848,0.0010967254638671875,0.0007631778717041016,9.584426879882812e-05,0.04189801216125488,0.00048470497131347656
1191,100,0.1002035140991211,0.0412745475769043,0.00041675567626953125,0.008361339569091797,0.03249645233154297,0.04418635368347168,0.0010559558868408203,0.0007791519165039062,9.226799011230469e-05,0.04180335998535156,0.00045561790466308594
1192,100,0.10085701942443848,0.04141807556152344,0.00040721893310546875,0.008344173431396484,0.032666683197021484,0.044362783432006836,0.0010914802551269531,0.0007665157318115234,9.822845458984375e-05,0.041940927505493164,0.00046563148498535156
1193,100,0.11384868621826172,0.041559457778930664,0.00040602684020996094,0.007993936538696289,0.033159494400024414,0.057303428649902344,0.013599157333374023,0.0007615089416503906,9.5367431640625e-05,0.04238724708557129,0.0004601478576660156
1194,100,0.10171389579772949,0.041759490966796875,0.0004215240478515625,0.008389472961425781,0.03294849395751953,0.04476046562194824,0.0010385513305664062,0.0007660388946533203,0.00010633468627929688,0.04239010810852051,0.00045943260192871094
1195,100,0.10122370719909668,0.04135465621948242,0.0004220008850097656,0.008254051208496094,0.03267860412597656,0.044214725494384766,0.0010762214660644531,0.0007686614990234375,9.72747802734375e-05,0.04181337356567383,0.0004591941833496094
1196,100,0.10231137275695801,0.0419774055480957,0.00044345855712890625,0.008341550827026367,0.03319239616394043,0.04530930519104004,0.001070261001586914,0.0008208751678466797,0.00011277198791503906,0.04284977912902832,0.00045561790466308594
1197,100,0.10020613670349121,0.040979623794555664,0.00040841102600097656,0.007943391799926758,0.03262782096862793,0.04415535926818848,0.0010538101196289062,0.0007729530334472656,0.00010132789611816406,0.04177546501159668,0.00045180320739746094
1198,100,0.09996223449707031,0.040758609771728516,0.0004096031188964844,0.0077059268951416016,0.03264307975769043,0.04418182373046875,0.0010406970977783203,0.0007669925689697266,9.822845458984375e-05,0.04182243347167969,0.0004534721374511719
1199,100,0.10199594497680664,0.04176616668701172,0.00044226646423339844,0.00841665267944336,0.03290724754333496,0.04514169692993164,0.0011217594146728516,0.0007593631744384766,9.799003601074219e-05,0.042700767517089844,0.00046181678771972656
1200,100,0.10203194618225098,0.04170036315917969,0.0004127025604248047,0.008237600326538086,0.0330500602722168,0.045157670974731445,0.0010442733764648438,0.00079345703125,0.00010180473327636719,0.04276108741760254,0.0004570484161376953
1201,100,0.11610174179077148,0.04268956184387207,0.0004177093505859375,0.008429288864135742,0.03384256362915039,0.05799365043640137,0.013459920883178711,0.0008161067962646484,0.00010061264038085938,0.0431210994720459,0.00049591064453125
1202,100,0.1025846004486084,0.04162955284118652,0.00041365623474121094,0.008315563201904297,0.032900333404541016,0.04575538635253906,0.0010802745819091797,0.0008218288421630859,0.00011038780212402344,0.043294668197631836,0.0004482269287109375
1203,100,0.10128140449523926,0.04135417938232422,0.0004165172576904297,0.00823974609375,0.03269791603088379,0.04444718360900879,0.0010840892791748047,0.0007739067077636719,9.918212890625e-05,0.042023420333862305,0.0004665851593017578
1204,100,0.1004786491394043,0.04141950607299805,0.00041604042053222656,0.00827479362487793,0.03272867202758789,0.044167280197143555,0.001069784164428711,0.0007662773132324219,9.679794311523438e-05,0.041782379150390625,0.0004520416259765625
1205,100,0.10174131393432617,0.0416264533996582,0.00041413307189941406,0.00844573974609375,0.03276658058166504,0.04524374008178711,0.0011909008026123047,0.0007660388946533203,0.0001010894775390625,0.042688608169555664,0.0004971027374267578
1206,100,0.1018979549407959,0.04183030128479004,0.00042819976806640625,0.008302927017211914,0.03309917449951172,0.04479694366455078,0.0010516643524169922,0.0007505416870117188,9.512901306152344e-05,0.04244685173034668,0.0004527568817138672
1207,100,0.10216116905212402,0.04115796089172363,0.0004143714904785156,0.00813150405883789,0.03261208534240723,0.04544687271118164,0.0010483264923095703,0.0008065700531005859,9.870529174804688e-05,0.04299616813659668,0.0004971027374267578
1208,100,0.1026310920715332,0.04111981391906738,0.00041294097900390625,0.008066892623901367,0.03263998031616211,0.045815467834472656,0.0011179447174072266,0.0007810592651367188,0.00011014938354492188,0.04331207275390625,0.0004942417144775391
1209,100,0.11403059959411621,0.04124569892883301,0.0004029273986816406,0.008168697357177734,0.03267407417297363,0.05739426612854004,0.013489723205566406,0.0007853507995605469,9.918212890625e-05,0.04256033897399902,0.0004596710205078125
1210,100,0.10182046890258789,0.041104793548583984,0.00041866302490234375,0.007971525192260742,0.0327146053314209,0.045191287994384766,0.0011141300201416016,0.0007607936859130859,9.465217590332031e-05,0.042763471603393555,0.0004582405090332031
1211,100,0.10198187828063965,0.041490793228149414,0.000408172607421875,0.00807046890258789,0.03301215171813965,0.04521346092224121,0.0010497570037841797,0.0007636547088623047,9.942054748535156e-05,0.04283761978149414,0.0004630088806152344
1212,100,0.10096311569213867,0.0413815975189209,0.0004127025604248047,0.008019208908081055,0.03294968605041504,0.0440523624420166,0.0010645389556884766,0.000759124755859375,9.608268737792969e-05,0.041666507720947266,0.0004661083221435547
1213,100,0.10023665428161621,0.04110240936279297,0.0004093647003173828,0.008030176162719727,0.03266286849975586,0.04415416717529297,0.001028299331665039,0.0007557868957519531,9.822845458984375e-05,0.04181408882141113,0.000457763671875
1214,100,0.10033249855041504,0.040839433670043945,0.0004069805145263672,0.007868528366088867,0.03256392478942871,0.044632673263549805,0.0010790824890136719,0.0007755756378173828,0.00011038780212402344,0.04216194152832031,0.0005056858062744141
1215,100,0.10037350654602051,0.04099464416503906,0.0004506111145019531,0.008126258850097656,0.03241777420043945,0.04446148872375488,0.0010874271392822266,0.0007829666137695312,0.0001087188720703125,0.04202556610107422,0.00045680999755859375
1216,100,0.10032129287719727,0.041019439697265625,0.000415802001953125,0.007872819900512695,0.032730817794799805,0.04428243637084961,0.0011029243469238281,0.0007634162902832031,9.751319885253906e-05,0.04186439514160156,0.00045418739318847656
1217,100,0.11218571662902832,0.041174888610839844,0.00041556358337402344,0.007977485656738281,0.03278183937072754,0.05618453025817871,0.013191461563110352,0.000782012939453125,9.560585021972656e-05,0.04166102409362793,0.0004544258117675781
1218,100,0.10009050369262695,0.041173458099365234,0.00040650367736816406,0.007665157318115234,0.033101797103881836,0.04402732849121094,0.0010650157928466797,0.0007874965667724609,9.775161743164062e-05,0.041626691818237305,0.00045037269592285156
1219,100,0.09999537467956543,0.04097580909729004,0.00040221214294433594,0.007775783538818359,0.032797813415527344,0.044179439544677734,0.0010685920715332031,0.00079345703125,9.846687316894531e-05,0.04177141189575195,0.0004475116729736328
1220,100,0.10113334655761719,0.04112720489501953,0.00040268898010253906,0.0078051090240478516,0.03291940689086914,0.04485583305358887,0.0013453960418701172,0.0008068084716796875,0.00014710426330566406,0.04210853576660156,0.00044798851013183594
1221,100,0.1006622314453125,0.04153585433959961,0.00041961669921875,0.007816791534423828,0.03329944610595703,0.0442659854888916,0.0010743141174316406,0.0007662773132324219,9.584426879882812e-05,0.04185605049133301,0.0004734992980957031
1222,100,0.10018706321716309,0.041107892990112305,0.0004050731658935547,0.007901906967163086,0.032800912857055664,0.044283390045166016,0.001089334487915039,0.0007641315460205078,9.5367431640625e-05,0.041857242584228516,0.0004773139953613281
1223,100,0.1012122631072998,0.041224002838134766,0.00043463706970214844,0.007982969284057617,0.032806396484375,0.04522132873535156,0.001081228256225586,0.0008177757263183594,9.489059448242188e-05,0.042675018310546875,0.0005524158477783203
1224,100,0.10156846046447754,0.04147505760192871,0.0004134178161621094,0.007889509201049805,0.0331721305847168,0.0449676513671875,0.0011019706726074219,0.0007903575897216797,9.5367431640625e-05,0.04251432418823242,0.00046563148498535156
1225,100,0.10196828842163086,0.04109907150268555,0.0004115104675292969,0.007917642593383789,0.03276991844177246,0.045419931411743164,0.0011751651763916016,0.0008106231689453125,0.00010991096496582031,0.04282522201538086,0.0004990100860595703
1226,100,0.10129833221435547,0.041108131408691406,0.0004134178161621094,0.007687091827392578,0.03300762176513672,0.04519367218017578,0.0010449886322021484,0.0008211135864257812,0.000202178955078125,0.04267072677612305,0.0004546642303466797
1227,100,0.09978699684143066,0.04072237014770508,0.0004138946533203125,0.0076901912689208984,0.03261828422546387,0.044355154037475586,0.0010828971862792969,0.0007660388946533203,0.00010061264038085938,0.04194951057434082,0.00045609474182128906
1228,100,0.11242222785949707,0.04091382026672363,0.0004127025604248047,0.007731199264526367,0.03276991844177246,0.056791067123413086,0.013342857360839844,0.0007710456848144531,9.751319885253906e-05,0.04212331771850586,0.0004563331604003906
1229,100,0.0994119644165039,0.040439605712890625,0.00042057037353515625,0.007433414459228516,0.03258562088012695,0.044196367263793945,0.0010492801666259766,0.0007615089416503906,9.489059448242188e-05,0.04183840751647949,0.00045228004455566406
1230,100,0.0992879867553711,0.04055476188659668,0.00040793418884277344,0.00747990608215332,0.032666921615600586,0.04388141632080078,0.0010514259338378906,0.0007586479187011719,9.632110595703125e-05,0.0415189266204834,0.00045609474182128906
1231,100,0.10048604011535645,0.04058051109313965,0.0004105567932128906,0.00760960578918457,0.03256034851074219,0.044959306716918945,0.001058340072631836,0.000759124755859375,9.1552734375e-05,0.042597293853759766,0.00045299530029296875
1232,100,0.10203170776367188,0.04111671447753906,0.0004100799560546875,0.007654428482055664,0.03305220603942871,0.04571676254272461,0.0010936260223388672,0.0007796287536621094,0.00011157989501953125,0.04327893257141113,0.00045299530029296875
1233,100,0.10090875625610352,0.040843963623046875,0.0004127025604248047,0.00758814811706543,0.03284311294555664,0.0449221134185791,0.0011496543884277344,0.0007774829864501953,9.131431579589844e-05,0.04245257377624512,0.00045108795166015625
1234,100,0.10013389587402344,0.04072737693786621,0.00041556358337402344,0.007268190383911133,0.033043622970581055,0.04429769515991211,0.0010793209075927734,0.0007619857788085938,9.72747802734375e-05,0.04190516471862793,0.000453948974609375
1235,100,0.1002509593963623,0.04047679901123047,0.00041294097900390625,0.007360219955444336,0.03270363807678223,0.04475069046020508,0.001081228256225586,0.0007870197296142578,0.00010371208190917969,0.04232072830200195,0.00045800209045410156
1236,100,0.09921097755432129,0.0403294563293457,0.0004131793975830078,0.0072863101959228516,0.032629966735839844,0.044051170349121094,0.001077413558959961,0.0007960796356201172,9.703636169433594e-05,0.04162311553955078,0.00045752525329589844
1237,100,0.09950423240661621,0.0401453971862793,0.0004150867462158203,0.007197380065917969,0.03253293037414551,0.0445256233215332,0.0010721683502197266,0.0007991790771484375,0.00010585784912109375,0.042096614837646484,0.00045180320739746094
1238,100,0.10117220878601074,0.04034113883972168,0.0004210472106933594,0.007460117340087891,0.03245997428894043,0.04584193229675293,0.0010471343994140625,0.0009260177612304688,0.000110626220703125,0.043303728103637695,0.0004544258117675781
1239,100,0.10010862350463867,0.040259361267089844,0.00041365623474121094,0.007254600524902344,0.03259110450744629,0.04458212852478027,0.0010864734649658203,0.0007781982421875,9.632110595703125e-05,0.04216408729553223,0.0004570484161376953
1240,100,0.09958219528198242,0.04031729698181152,0.00041604042053222656,0.007161855697631836,0.03273940086364746,0.04440164566040039,0.0010852813720703125,0.0007624626159667969,9.5367431640625e-05,0.04200410842895508,0.0004544258117675781
1241,100,0.09996557235717773,0.04031705856323242,0.0004107952117919922,0.0073015689849853516,0.03260469436645508,0.04475569725036621,0.0010361671447753906,0.0008556842803955078,9.322166442871094e-05,0.04228043556213379,0.0004901885986328125
1242,100,0.09929466247558594,0.04041576385498047,0.0004184246063232422,0.007005453109741211,0.032991886138916016,0.04393124580383301,0.0010385513305664062,0.00075531005859375,9.560585021972656e-05,0.04157614707946777,0.00046563148498535156
1243,100,0.09937858581542969,0.04014015197753906,0.00041294097900390625,0.007052898406982422,0.032674312591552734,0.044290781021118164,0.0010700225830078125,0.0007832050323486328,9.393692016601562e-05,0.04188799858093262,0.00045561790466308594
1244,100,0.10043120384216309,0.04005169868469238,0.0004134178161621094,0.0069122314453125,0.03272604942321777,0.04535341262817383,0.0010755062103271484,0.0007741451263427734,0.00011563301086425781,0.04293370246887207,0.0004544258117675781
1245,100,0.09913897514343262,0.039777517318725586,0.0004134178161621094,0.006897687911987305,0.03246641159057617,0.04445075988769531,0.0010628700256347656,0.000797271728515625,0.00010919570922851562,0.04202127456665039,0.0004601478576660156
1246,100,0.10006093978881836,0.040091514587402344,0.00043892860412597656,0.007096052169799805,0.03255653381347656,0.04506945610046387,0.0011928081512451172,0.0008466243743896484,0.00010657310485839844,0.042426347732543945,0.0004971027374267578
