FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
295,100,0.025656938552856445,0.011854410171508789,0.00012373924255371094,0.011698484420776367,3.218650817871094e-05,0.007253170013427734,0.002331972122192383,0.0001518726348876953,4.38690185546875e-05,0.004598140716552734,0.00012731552124023438
296,100,0.026313304901123047,0.013017416000366211,0.0004119873046875,0.012573957443237305,3.147125244140625e-05,0.006744384765625,0.0002040863037109375,0.00016069412231445312,5.054473876953125e-05,0.006182193756103516,0.0001468658447265625
297,100,0.023526906967163086,0.011269569396972656,0.00012683868408203125,0.011120319366455078,2.2411346435546875e-05,0.005316495895385742,0.00019502639770507812,0.00014734268188476562,3.8623809814453125e-05,0.004800081253051758,0.0001354217529296875
298,100,0.022373199462890625,0.010835886001586914,0.0001087188720703125,0.010703802108764648,2.3365020751953125e-05,0.005290031433105469,0.00019431114196777344,0.00014734268188476562,2.9802322387695312e-05,0.0047760009765625,0.00014257431030273438
299,100,0.023009061813354492,0.011773109436035156,0.00014495849609375,0.011607646942138672,2.0503997802734375e-05,0.005181789398193359,0.000232696533203125,0.00016236305236816406,5.6743621826171875e-05,0.004603147506713867,0.00012683868408203125
300,100,0.02369523048400879,0.012231588363647461,0.0001392364501953125,0.012071847915649414,2.0503997802734375e-05,0.005406856536865234,0.00020384788513183594,0.00015592575073242188,7.367134094238281e-05,0.0048503875732421875,0.00012302398681640625
301,100,0.024510622024536133,0.013290882110595703,0.0001513957977294922,0.013114690780639648,2.47955322265625e-05,0.004569530487060547,0.00018906593322753906,0.00015473365783691406,4.1961669921875e-05,0.004046916961669922,0.00013685226440429688
302,100,0.023945093154907227,0.011350631713867188,0.00012445449829101562,0.011203527450561523,2.2649765014648438e-05,0.005146503448486328,0.00019478797912597656,0.000141143798828125,2.5510787963867188e-05,0.004659414291381836,0.00012564659118652344
303,100,0.02448129653930664,0.011467933654785156,0.00014472007751464844,0.011299848556518555,2.3365020751953125e-05,0.004904747009277344,0.000202178955078125,0.0001900196075439453,5.221366882324219e-05,0.004321575164794922,0.00013875961303710938
304,100,0.0239717960357666,0.013081789016723633,0.00011706352233886719,0.012939214706420898,2.5510787963867188e-05,0.004685640335083008,0.0001971721649169922,0.00013446807861328125,2.4318695068359375e-05,0.004209041595458984,0.00012063980102539062
305,100,0.02980971336364746,0.011686563491821289,0.0001652240753173828,0.011499166488647461,2.2172927856445312e-05,0.01172780990600586,0.00020170211791992188,0.00016427040100097656,5.269050598144531e-05,0.011186361312866211,0.0001227855682373047
306,100,0.023122310638427734,0.011749744415283203,0.0002474784851074219,0.011477947235107422,2.4318695068359375e-05,0.00506591796875,0.0002002716064453125,0.0001823902130126953,4.6253204345703125e-05,0.004500865936279297,0.0001361370086669922
307,100,0.02909994125366211,0.011210441589355469,0.0001316070556640625,0.01105809211730957,2.0742416381835938e-05,0.00871729850769043,0.002306699752807617,0.0001697540283203125,6.198883056640625e-05,0.006043434143066406,0.0001354217529296875
308,100,0.022320270538330078,0.010927438735961914,0.0001354217529296875,0.01076507568359375,2.6941299438476562e-05,0.00529026985168457,0.0001938343048095703,0.00015497207641601562,4.506111145019531e-05,0.0047686100006103516,0.0001277923583984375
309,100,0.02302694320678711,0.01068568229675293,0.0001354217529296875,0.010525941848754883,2.4318695068359375e-05,0.005712032318115234,0.0002148151397705078,0.00016045570373535156,4.649162292480469e-05,0.005148887634277344,0.00014138221740722656
310,100,0.022819995880126953,0.011478900909423828,0.00013780593872070312,0.011321306228637695,1.9788742065429688e-05,0.005421161651611328,0.00020003318786621094,0.000156402587890625,3.910064697265625e-05,0.0048980712890625,0.00012755393981933594
311,100,0.02265000343322754,0.010529041290283203,0.00010848045349121094,0.010396957397460938,2.3603439331054688e-05,0.005753278732299805,0.00020074844360351562,0.00017642974853515625,0.00011610984802246094,0.005122661590576172,0.0001373291015625
312,100,0.02342391014099121,0.011487007141113281,0.0002238750457763672,0.011187553405761719,7.557868957519531e-05,0.005691051483154297,0.0002009868621826172,0.0001609325408935547,4.5299530029296875e-05,0.005144357681274414,0.00013947486877441406
313,100,0.02284407615661621,0.011308670043945312,0.00011801719665527344,0.011169672012329102,2.09808349609375e-05,0.005406856536865234,0.0002117156982421875,0.0001838207244873047,4.076957702636719e-05,0.004839181900024414,0.00013136863708496094
314,100,0.024037837982177734,0.011699914932250977,0.000461578369140625,0.011215925216674805,2.2411346435546875e-05,0.0055315494537353516,0.00020766258239746094,0.00018143653869628906,5.9604644775390625e-05,0.004950523376464844,0.0001323223114013672
315,100,0.023345232009887695,0.011441230773925781,0.00011348724365234375,0.011303186416625977,2.4557113647460938e-05,0.0054738521575927734,0.0002028942108154297,0.00014925003051757812,2.6226043701171875e-05,0.0049741268157958984,0.00012135505676269531
316,100,0.024230480194091797,0.011471748352050781,0.0001704692840576172,0.011277914047241211,2.3365020751953125e-05,0.005907297134399414,0.000202178955078125,0.00016355514526367188,4.863739013671875e-05,0.005334377288818359,0.00015854835510253906
317,100,0.023345947265625,0.011244058609008789,0.00011229515075683594,0.011111974716186523,1.9788742065429688e-05,0.00545501708984375,0.0002048015594482422,0.0001399517059326172,2.3603439331054688e-05,0.004965066909790039,0.00012159347534179688
318,100,0.023595571517944336,0.011357307434082031,0.0001304149627685547,0.011199474334716797,2.7418136596679688e-05,0.005762815475463867,0.0002162456512451172,0.0004115104675292969,5.412101745605469e-05,0.004952430725097656,0.0001285076141357422
319,100,0.02539825439453125,0.011427164077758789,0.0001888275146484375,0.011217832565307617,2.0503997802734375e-05,0.007798910140991211,0.0024509429931640625,0.00017333030700683594,5.030632019042969e-05,0.004952907562255859,0.00017142295837402344
320,100,0.022899389266967773,0.011259794235229492,0.0001430511474609375,0.011089801788330078,2.6941299438476562e-05,0.0054454803466796875,0.000209808349609375,0.0001697540283203125,7.534027099609375e-05,0.004873752593994141,0.00011682510375976562
321,100,0.023417949676513672,0.011323213577270508,0.0001819133758544922,0.011118650436401367,2.2649765014648438e-05,0.0053253173828125,0.0001957416534423828,0.0001380443572998047,2.3365020751953125e-05,0.004845380783081055,0.0001227855682373047
322,100,0.022408723831176758,0.01109933853149414,0.00012564659118652344,0.010946035385131836,2.765655517578125e-05,0.005266427993774414,0.00019598007202148438,0.0001418590545654297,2.8848648071289062e-05,0.004775285720825195,0.00012445449829101562
323,100,0.02278280258178711,0.010969161987304688,0.00012612342834472656,0.010821104049682617,2.193450927734375e-05,0.005571842193603516,0.00020122528076171875,0.00016736984252929688,4.839897155761719e-05,0.0049898624420166016,0.00016498565673828125
324,100,0.023395776748657227,0.011844158172607422,0.0009932518005371094,0.010829687118530273,2.1219253540039062e-05,0.005434274673461914,0.00019669532775878906,0.00015544891357421875,3.62396240234375e-05,0.004900932312011719,0.00014495849609375
325,100,0.027519941329956055,0.010875940322875977,0.0001227855682373047,0.010698795318603516,5.435943603515625e-05,0.007877826690673828,0.0004458427429199219,0.0003116130828857422,6.413459777832031e-05,0.006925821304321289,0.0001304149627685547
326,100,0.022836685180664062,0.010865211486816406,0.00014066696166992188,0.010702133178710938,2.2411346435546875e-05,0.0053555965423583984,0.0001995563507080078,0.0001423358917236328,2.3365020751953125e-05,0.004855632781982422,0.0001347064971923828
327,100,0.02605152130126953,0.011009693145751953,0.0001461505889892578,0.01083064079284668,3.2901763916015625e-05,0.007683515548706055,0.0002014636993408203,0.00016832351684570312,5.316734313964844e-05,0.007128477096557617,0.00013208389282226562
328,100,0.02314448356628418,0.01143336296081543,0.00016808509826660156,0.011245489120483398,1.9788742065429688e-05,0.0055768489837646484,0.00020456314086914062,0.00016021728515625,5.2928924560546875e-05,0.005003213882446289,0.00015592575073242188
329,100,0.02387261390686035,0.011447906494140625,0.00012421607971191406,0.011286020278930664,3.7670135498046875e-05,0.005705833435058594,0.0002148151397705078,0.0002486705780029297,6.604194641113281e-05,0.005043983459472656,0.0001323223114013672
330,100,0.02290487289428711,0.011407136917114258,0.000164031982421875,0.011224031448364258,1.9073486328125e-05,0.005298137664794922,0.00020074844360351562,0.0001430511474609375,2.47955322265625e-05,0.0047948360443115234,0.0001347064971923828
331,100,0.029378414154052734,0.011771202087402344,0.00014495849609375,0.011577844619750977,4.839897155761719e-05,0.010311603546142578,0.0023691654205322266,0.0007665157318115234,5.173683166503906e-05,0.006974935531616211,0.00014925003051757812
332,100,0.025477170944213867,0.013736248016357422,0.00017452239990234375,0.01354074478149414,2.09808349609375e-05,0.005438566207885742,0.0002014636993408203,0.0001583099365234375,4.100799560546875e-05,0.004889249801635742,0.00014853477478027344
333,100,0.027007341384887695,0.013230562210083008,0.00014591217041015625,0.013057947158813477,2.6702880859375e-05,0.0053691864013671875,0.0002014636993408203,0.00014925003051757812,2.6226043701171875e-05,0.004854917526245117,0.0001373291015625
334,100,0.02797079086303711,0.011934041976928711,0.00012612342834472656,0.011780500411987305,2.7418136596679688e-05,0.00865030288696289,0.0013580322265625,0.0001735687255859375,9.274482727050781e-05,0.0068967342376708984,0.00012922286987304688
335,100,0.025648832321166992,0.013989686965942383,0.00013375282287597656,0.013833284378051758,2.2649765014648438e-05,0.0054705142974853516,0.0002415180206298828,0.00014781951904296875,3.0517578125e-05,0.004920244216918945,0.0001304149627685547
336,100,0.025317668914794922,0.011075258255004883,0.000152587890625,0.01088404655456543,3.8623809814453125e-05,0.0071163177490234375,0.00020122528076171875,0.00016617774963378906,4.982948303222656e-05,0.0065495967864990234,0.0001494884490966797
337,100,0.02483201026916504,0.012778282165527344,0.0001862049102783203,0.012569904327392578,2.2172927856445312e-05,0.0054776668548583984,0.00020003318786621094,0.0001595020294189453,4.982948303222656e-05,0.004914760589599609,0.00015354156494140625
338,100,0.023577213287353516,0.01121211051940918,0.00020933151245117188,0.010979652404785156,2.3126602172851562e-05,0.00576329231262207,0.00020122528076171875,0.00017333030700683594,4.506111145019531e-05,0.005204439163208008,0.0001392364501953125
339,100,0.02294445037841797,0.011134862899780273,0.00013494491577148438,0.010977745056152344,2.2172927856445312e-05,0.0055501461029052734,0.00020694732666015625,0.00014519691467285156,2.5510787963867188e-05,0.005037069320678711,0.0001354217529296875
340,100,0.02420520782470703,0.011581897735595703,0.0001399517059326172,0.011417865753173828,2.4080276489257812e-05,0.00592350959777832,0.00022029876708984375,0.00016999244689941406,5.125999450683594e-05,0.005335807800292969,0.0001461505889892578
341,100,0.023427724838256836,0.011330127716064453,0.00013756752014160156,0.011172056198120117,2.0503997802734375e-05,0.005631446838378906,0.00021028518676757812,0.00016951560974121094,5.0067901611328125e-05,0.005063533782958984,0.0001380443572998047
342,100,0.02367401123046875,0.011208295822143555,0.0001266002655029297,0.011059045791625977,2.2649765014648438e-05,0.005627632141113281,0.00020694732666015625,0.00019431114196777344,5.14984130859375e-05,0.005028724670410156,0.0001461505889892578
343,100,0.025712966918945312,0.011342763900756836,0.000133514404296875,0.011175870895385742,3.337860107421875e-05,0.007757663726806641,0.002418041229248047,0.00014519691467285156,2.5033950805664062e-05,0.005033969879150391,0.0001354217529296875
344,100,0.023427486419677734,0.011269330978393555,0.00014281272888183594,0.011104583740234375,2.193450927734375e-05,0.005566835403442383,0.0002067089080810547,0.00017118453979492188,4.506111145019531e-05,0.0049970149993896484,0.0001468658447265625
345,100,0.022784709930419922,0.010989904403686523,0.00013589859008789062,0.010833740234375,2.0265579223632812e-05,0.005540370941162109,0.00020503997802734375,0.00014591217041015625,2.4318695068359375e-05,0.00502777099609375,0.0001373291015625
346,100,0.023458480834960938,0.011366128921508789,0.00013208389282226562,0.011208772659301758,2.5272369384765625e-05,0.005601644515991211,0.0002086162567138672,0.00015783309936523438,4.0531158447265625e-05,0.005060672760009766,0.00013399124145507812
347,100,0.0236661434173584,0.011315107345581055,0.0001881122589111328,0.011103153228759766,2.384185791015625e-05,0.005751609802246094,0.00020575523376464844,0.0001583099365234375,5.030632019042969e-05,0.005175590515136719,0.00016164779663085938
348,100,0.02318859100341797,0.01123046875,0.00013017654418945312,0.011078357696533203,2.193450927734375e-05,0.005482912063598633,0.00020575523376464844,0.00015306472778320312,3.4809112548828125e-05,0.004958391189575195,0.0001308917999267578
349,100,0.02305769920349121,0.011002779006958008,0.0001952648162841797,0.01077890396118164,2.86102294921875e-05,0.0056307315826416016,0.00020170211791992188,0.0001595020294189453,4.482269287109375e-05,0.005083322525024414,0.00014138221740722656
350,100,0.022864341735839844,0.011127233505249023,0.00015091896057128906,0.010954856872558594,2.1457672119140625e-05,0.005532264709472656,0.00020432472229003906,0.00015735626220703125,4.363059997558594e-05,0.0049762725830078125,0.0001506805419921875
351,100,0.02342534065246582,0.011351346969604492,0.00010704994201660156,0.011201858520507812,4.2438507080078125e-05,0.0056438446044921875,0.0002262592315673828,0.00018072128295898438,5.793571472167969e-05,0.0050618648529052734,0.00011706352233886719
352,100,0.02356576919555664,0.011013507843017578,0.000164031982421875,0.010822534561157227,2.6941299438476562e-05,0.0055425167083740234,0.0002033710479736328,0.00015354156494140625,2.47955322265625e-05,0.005023479461669922,0.0001373291015625
353,100,0.02285909652709961,0.011004924774169922,0.0001571178436279297,0.010826826095581055,2.09808349609375e-05,0.005583047866821289,0.00020837783813476562,0.00014519691467285156,2.5033950805664062e-05,0.005064964294433594,0.00013947486877441406
354,100,0.023399829864501953,0.011347055435180664,0.00015115737915039062,0.011174201965332031,2.1696090698242188e-05,0.0056912899017333984,0.00021147727966308594,0.00018715858459472656,6.151199340820312e-05,0.00509190559387207,0.0001392364501953125
355,100,0.023695707321166992,0.011661291122436523,0.00011348724365234375,0.011524438858032227,2.3365020751953125e-05,0.005646228790283203,0.0002090930938720703,0.00016355514526367188,4.482269287109375e-05,0.005106210708618164,0.00012254714965820312
356,100,0.026745080947875977,0.011326074600219727,0.0001475811004638672,0.011151790618896484,2.6702880859375e-05,0.00787043571472168,0.0024137496948242188,0.00016880035400390625,4.6253204345703125e-05,0.0050928592681884766,0.000148773193359375
357,100,0.023691177368164062,0.011698722839355469,0.0001342296600341797,0.011540889739990234,2.3603439331054688e-05,0.005414009094238281,0.00020599365234375,0.00015854835510253906,5.078315734863281e-05,0.004868984222412109,0.00012969970703125
358,100,0.024478435516357422,0.012657880783081055,0.0018227100372314453,0.010814189910888672,2.09808349609375e-05,0.005685091018676758,0.00020694732666015625,0.00017905235290527344,4.9114227294921875e-05,0.0050814151763916016,0.0001685619354248047
359,100,0.022952556610107422,0.011127948760986328,0.00011420249938964844,0.010993003845214844,2.0742416381835938e-05,0.005568742752075195,0.00020551681518554688,0.000179290771484375,5.555152893066406e-05,0.004998922348022461,0.00012946128845214844
360,100,0.026488542556762695,0.01126551628112793,0.00036144256591796875,0.010879755020141602,2.4318695068359375e-05,0.008368730545043945,0.0002143383026123047,0.00016951560974121094,4.982948303222656e-05,0.007800579071044922,0.00013446807861328125
361,100,0.03150177001953125,0.011262655258178711,0.00045561790466308594,0.010775089263916016,3.1948089599609375e-05,0.005834817886352539,0.00020265579223632812,0.00015282630920410156,3.695487976074219e-05,0.005312919616699219,0.00012946128845214844
362,100,0.0232546329498291,0.011556386947631836,0.00013589859008789062,0.011396169662475586,2.4318695068359375e-05,0.005439043045043945,0.00021910667419433594,0.0001430511474609375,2.5033950805664062e-05,0.004919528961181641,0.0001323223114013672
363,100,0.025345802307128906,0.013101339340209961,0.00013375282287597656,0.01294565200805664,2.193450927734375e-05,0.0055806636810302734,0.00020742416381835938,0.0001685619354248047,4.601478576660156e-05,0.005022525787353516,0.0001361370086669922
364,100,0.023480653762817383,0.010831117630004883,0.00015878677368164062,0.010647773742675781,2.4557113647460938e-05,0.005480766296386719,0.0001983642578125,0.00014138221740722656,2.574920654296875e-05,0.0049953460693359375,0.00011992454528808594
365,100,0.023140907287597656,0.01095438003540039,0.00012183189392089844,0.010802030563354492,3.0517578125e-05,0.0055315494537353516,0.00020360946655273438,0.00015044212341308594,3.2901763916015625e-05,0.005006074905395508,0.0001385211944580078
366,100,0.027898550033569336,0.016136884689331055,0.004926443099975586,0.011190176010131836,2.0265579223632812e-05,0.005483865737915039,0.00020432472229003906,0.0001533031463623047,3.2901763916015625e-05,0.004961252212524414,0.00013208389282226562
367,100,0.023595571517944336,0.011532783508300781,0.001007080078125,0.010495662689208984,3.0040740966796875e-05,0.005666017532348633,0.00021719932556152344,0.00029277801513671875,4.76837158203125e-05,0.0049664974212646484,0.0001418590545654297
368,100,0.02460336685180664,0.012763261795043945,0.0010330677032470703,0.011708736419677734,2.1457672119140625e-05,0.005453586578369141,0.00020503997802734375,0.00015735626220703125,4.363059997558594e-05,0.004914283752441406,0.00013327598571777344
369,100,0.03032207489013672,0.014982461929321289,0.001998424530029297,0.012962102890014648,2.193450927734375e-05,0.008216619491577148,0.00020575523376464844,0.0001742839813232422,7.05718994140625e-05,0.0076007843017578125,0.0001652240753173828
370,100,0.02852320671081543,0.01183629035949707,0.00030732154846191406,0.011502981185913086,2.5987625122070312e-05,0.0065250396728515625,0.0001995563507080078,0.00016069412231445312,4.9114227294921875e-05,0.00598454475402832,0.00013113021850585938
371,100,0.022455930709838867,0.010854959487915039,0.00011396408081054688,0.010716676712036133,2.4318695068359375e-05,0.0054264068603515625,0.00021910667419433594,0.0001506805419921875,2.8848648071289062e-05,0.004904270172119141,0.00012350082397460938
372,100,0.02273249626159668,0.010683059692382812,0.00016570091247558594,0.010494232177734375,2.3126602172851562e-05,0.005594015121459961,0.0002079010009765625,0.0001900196075439453,5.221366882324219e-05,0.0050046443939208984,0.0001392364501953125
373,100,0.023194313049316406,0.011295318603515625,0.0007090568542480469,0.010564804077148438,2.1457672119140625e-05,0.005582571029663086,0.00020623207092285156,0.0001583099365234375,4.2438507080078125e-05,0.005051136016845703,0.00012445449829101562
374,100,0.024003028869628906,0.012017011642456055,0.0006954669952392578,0.011300802230834961,2.0742416381835938e-05,0.005562782287597656,0.0002090930938720703,0.0001590251922607422,3.0040740966796875e-05,0.005003690719604492,0.0001609325408935547
375,100,0.023190736770629883,0.010688543319702148,0.00030112266540527344,0.010366439819335938,2.09808349609375e-05,0.005543708801269531,0.0002205371856689453,0.00015211105346679688,3.147125244140625e-05,0.005010843276977539,0.00012874603271484375
376,100,0.022093772888183594,0.01016855239868164,0.00011181831359863281,0.010030269622802734,2.6464462280273438e-05,0.005410909652709961,0.0002067089080810547,0.0001468658447265625,2.6702880859375e-05,0.0048906803131103516,0.0001399517059326172
377,100,0.0229644775390625,0.010804414749145508,0.0006201267242431641,0.01015925407409668,2.5033950805664062e-05,0.0056133270263671875,0.00020551681518554688,0.0001544952392578125,3.62396240234375e-05,0.005083799362182617,0.00013327598571777344
378,100,0.024872541427612305,0.012693166732788086,0.0016155242919921875,0.01088714599609375,0.00019049644470214844,0.005572795867919922,0.00020885467529296875,0.00017905235290527344,4.887580871582031e-05,0.00495147705078125,0.00018453598022460938
379,100,0.02267622947692871,0.010195493698120117,0.00010728836059570312,0.010066509246826172,2.1696090698242188e-05,0.0052947998046875,0.00019884109497070312,0.0001556873321533203,4.5299530029296875e-05,0.00477910041809082,0.00011587142944335938
380,100,0.021586179733276367,0.010156631469726562,0.00010728836059570312,0.010024547576904297,2.47955322265625e-05,0.005274534225463867,0.00019884109497070312,0.00016045570373535156,3.147125244140625e-05,0.0047609806060791016,0.0001227855682373047
381,100,0.022557973861694336,0.011113882064819336,0.0014615058898925781,0.009633541107177734,1.8835067749023438e-05,0.005321979522705078,0.00020265579223632812,0.0001437664031982422,2.5272369384765625e-05,0.004812002182006836,0.00013828277587890625
382,100,0.02229619026184082,0.010552406311035156,0.00013399124145507812,0.01039576530456543,2.2649765014648438e-05,0.005481243133544922,0.00021028518676757812,0.00016069412231445312,4.3392181396484375e-05,0.00494074821472168,0.00012612342834472656
383,100,0.024786949157714844,0.011297941207885742,0.0007181167602539062,0.01055908203125,2.0742416381835938e-05,0.0070154666900634766,0.00020360946655273438,0.00019359588623046875,5.412101745605469e-05,0.006433248519897461,0.0001308917999267578
384,100,0.02279043197631836,0.010715484619140625,0.00011897087097167969,0.010576248168945312,2.0265579223632812e-05,0.005720615386962891,0.00020599365234375,0.00015211105346679688,3.1948089599609375e-05,0.005204916000366211,0.00012564659118652344
385,100,0.022443771362304688,0.010187864303588867,0.0001227855682373047,0.010042667388916016,2.2411346435546875e-05,0.0055501461029052734,0.00022125244140625,0.00016760826110839844,4.863739013671875e-05,0.004973649978637695,0.00013899803161621094
386,100,0.02256155014038086,0.01043701171875,0.00012159347534179688,0.01029515266418457,2.0265579223632812e-05,0.005625009536743164,0.0002129077911376953,0.0001742839813232422,5.6743621826171875e-05,0.005056142807006836,0.00012493133544921875
387,100,0.02308177947998047,0.010536909103393555,0.00011587142944335938,0.010377168655395508,4.38690185546875e-05,0.005649566650390625,0.00021004676818847656,0.00016546249389648438,4.7206878662109375e-05,0.005103111267089844,0.00012373924255371094
388,100,0.02328801155090332,0.010912656784057617,0.000202178955078125,0.01069021224975586,2.0265579223632812e-05,0.005525350570678711,0.00021457672119140625,0.00015401840209960938,3.361701965332031e-05,0.004969596862792969,0.00015354156494140625
389,100,0.022598743438720703,0.010302305221557617,0.0001430511474609375,0.010133981704711914,2.5272369384765625e-05,0.005476713180541992,0.00020170211791992188,0.0001614093780517578,4.673004150390625e-05,0.0049326419830322266,0.0001342296600341797
390,100,0.022934675216674805,0.010642290115356445,0.00012493133544921875,0.010496854782104492,2.0503997802734375e-05,0.005659580230712891,0.00020885467529296875,0.000164031982421875,4.601478576660156e-05,0.005107879638671875,0.0001327991485595703
391,100,0.022895097732543945,0.010662555694580078,0.00011110305786132812,0.010523319244384766,2.8133392333984375e-05,0.005708932876586914,0.00020313262939453125,0.00015401840209960938,4.0531158447265625e-05,0.005190610885620117,0.00012063980102539062
392,100,0.02245163917541504,0.010035037994384766,0.00017142295837402344,0.009837150573730469,2.6464462280273438e-05,0.0054929256439208984,0.00020360946655273438,0.00016736984252929688,4.935264587402344e-05,0.0049512386322021484,0.00012135505676269531
393,100,0.023746967315673828,0.01099252700805664,0.00014972686767578125,0.010823726654052734,1.9073486328125e-05,0.006262779235839844,0.00020766258239746094,0.0001659393310546875,5.078315734863281e-05,0.005686044692993164,0.00015234947204589844
394,100,0.022543668746948242,0.010204315185546875,0.0001125335693359375,0.010065793991088867,2.5987625122070312e-05,0.005742073059082031,0.000209808349609375,0.00017452239990234375,9.393692016601562e-05,0.005142688751220703,0.00012111663818359375
395,100,0.02314448356628418,0.010489225387573242,0.00017952919006347656,0.010288000106811523,2.1696090698242188e-05,0.005557537078857422,0.0002086162567138672,0.0001628398895263672,5.1021575927734375e-05,0.004997968673706055,0.00013709068298339844
396,100,0.023037195205688477,0.010878562927246094,0.00014495849609375,0.010709285736083984,2.4318695068359375e-05,0.005566120147705078,0.00021147727966308594,0.0001819133758544922,4.649162292480469e-05,0.005008697509765625,0.00011754035949707031
397,100,0.02315211296081543,0.010570287704467773,0.0006744861602783203,0.009864330291748047,3.147125244140625e-05,0.005688905715942383,0.000209808349609375,0.00015974044799804688,4.553794860839844e-05,0.005115509033203125,0.0001583099365234375
398,100,0.022565603256225586,0.010610103607177734,0.00023484230041503906,0.010354757308959961,2.0503997802734375e-05,0.005418062210083008,0.0002048015594482422,0.0001468658447265625,2.7179718017578125e-05,0.004908323287963867,0.0001308917999267578
399,100,0.023125171661376953,0.011113405227661133,0.00033211708068847656,0.010761737823486328,1.9550323486328125e-05,0.005441427230834961,0.00020575523376464844,0.00016736984252929688,4.8160552978515625e-05,0.0048906803131103516,0.00012946128845214844
400,100,0.022206783294677734,0.010291576385498047,0.00011157989501953125,0.010159730911254883,2.0265579223632812e-05,0.0054378509521484375,0.00020313262939453125,0.0001544952392578125,3.314018249511719e-05,0.004925727844238281,0.00012135505676269531
401,100,0.023230552673339844,0.010709524154663086,0.00011229515075683594,0.010562658309936523,3.457069396972656e-05,0.0055828094482421875,0.00022530555725097656,0.00016498565673828125,4.76837158203125e-05,0.0050237178802490234,0.00012111663818359375
402,100,0.02437424659729004,0.011760473251342773,0.0001373291015625,0.011600494384765625,2.2649765014648438e-05,0.005630970001220703,0.00020551681518554688,0.00015926361083984375,3.266334533691406e-05,0.005092620849609375,0.00014090538024902344
403,100,0.022992849349975586,0.010762453079223633,0.00013208389282226562,0.010604143142700195,2.6226043701171875e-05,0.005446434020996094,0.00019931793212890625,0.00016260147094726562,5.030632019042969e-05,0.004904508590698242,0.00012969970703125
404,100,0.021942138671875,0.010071039199829102,0.00013303756713867188,0.009917497634887695,2.0503997802734375e-05,0.0054318904876708984,0.00020194053649902344,0.00018787384033203125,5.817413330078125e-05,0.0048558712005615234,0.00012803077697753906
405,100,0.021636247634887695,0.009944438934326172,0.0001461505889892578,0.00977635383605957,2.193450927734375e-05,0.0053102970123291016,0.00020194053649902344,0.00014925003051757812,3.075599670410156e-05,0.004804849624633789,0.00012350082397460938
406,100,0.022707223892211914,0.010129213333129883,0.00011277198791503906,0.009965181350708008,5.125999450683594e-05,0.005533456802368164,0.0002162456512451172,0.00018596649169921875,5.984306335449219e-05,0.0049512386322021484,0.0001201629638671875
407,100,0.022688627243041992,0.010799884796142578,0.00020933151245117188,0.010570049285888672,2.0503997802734375e-05,0.005498409271240234,0.0002033710479736328,0.00016617774963378906,4.6253204345703125e-05,0.0049211978912353516,0.0001614093780517578
408,100,0.023226022720336914,0.01076364517211914,0.00013780593872070312,0.010602474212646484,2.3365020751953125e-05,0.005660533905029297,0.0002129077911376953,0.00020074844360351562,6.604194641113281e-05,0.005048036575317383,0.0001327991485595703
409,100,0.023667335510253906,0.011226415634155273,0.0008046627044677734,0.010399103164672852,2.2649765014648438e-05,0.005701303482055664,0.0002105236053466797,0.00016355514526367188,4.00543212890625e-05,0.005053043365478516,0.00023412704467773438
410,100,0.022999286651611328,0.010804176330566406,0.00011157989501953125,0.010665178298950195,2.7418136596679688e-05,0.005595207214355469,0.00020956993103027344,0.00016117095947265625,3.457069396972656e-05,0.00506281852722168,0.0001270771026611328
411,100,0.02516913414001465,0.012606143951416016,0.001186370849609375,0.01138925552368164,3.0517578125e-05,0.0058515071868896484,0.0002110004425048828,0.00018858909606933594,5.7697296142578125e-05,0.0051996707916259766,0.000194549560546875
412,100,0.023318767547607422,0.011219978332519531,0.00011205673217773438,0.011088371276855469,1.9550323486328125e-05,0.005512714385986328,0.0002086162567138672,0.00015664100646972656,3.3855438232421875e-05,0.0049915313720703125,0.0001220703125
413,100,0.023310184478759766,0.01073002815246582,0.00011277198791503906,0.010590553283691406,2.6702880859375e-05,0.005688667297363281,0.0002110004425048828,0.00017023086547851562,4.982948303222656e-05,0.005129337310791016,0.00012826919555664062
414,100,0.022934436798095703,0.010821342468261719,0.000118255615234375,0.010683298110961914,1.9788742065429688e-05,0.005569934844970703,0.00020933151245117188,0.00015592575073242188,3.314018249511719e-05,0.0050432682037353516,0.00012826919555664062
415,100,0.02291107177734375,0.009990453720092773,0.00011944770812988281,0.009839534759521484,3.147125244140625e-05,0.00588536262512207,0.00021719932556152344,0.00018334388732910156,0.0002751350402832031,0.005083799362182617,0.000125885009765625
416,100,0.023283720016479492,0.011008024215698242,0.00023794174194335938,0.01074671745300293,2.3365020751953125e-05,0.005547761917114258,0.00020885467529296875,0.00015091896057128906,2.7418136596679688e-05,0.004991054534912109,0.00016951560974121094
417,100,0.022269010543823242,0.01006937026977539,0.00011420249938964844,0.009933233261108398,2.193450927734375e-05,0.00551295280456543,0.00020933151245117188,0.0001595020294189453,2.8133392333984375e-05,0.00499272346496582,0.0001232624053955078
