FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
512,100,0.10722208023071289,0.040862083435058594,0.0006625652313232422,0.007101535797119141,0.03309798240661621,0.0442197322845459,0.0010826587677001953,0.000766754150390625,9.72747802734375e-05,0.04179215431213379,0.00048089027404785156
513,100,0.10742616653442383,0.04163813591003418,0.0006363391876220703,0.007779359817504883,0.03322243690490723,0.044026851654052734,0.0010669231414794922,0.0007863044738769531,0.00011157989501953125,0.04161715507507324,0.0004448890686035156
514,100,0.10698843002319336,0.04147624969482422,0.0004074573516845703,0.008248329162597656,0.03282046318054199,0.044191837310791016,0.001092672348022461,0.0007686614990234375,9.918212890625e-05,0.041778564453125,0.0004527568817138672
515,100,0.10704612731933594,0.04164838790893555,0.000408172607421875,0.008174419403076172,0.0330657958984375,0.044309377670288086,0.0010673999786376953,0.0007915496826171875,0.00010013580322265625,0.04190230369567871,0.00044798851013183594
516,100,0.10639095306396484,0.041303157806396484,0.0004131793975830078,0.008221864700317383,0.032668113708496094,0.04437422752380371,0.001102447509765625,0.0008449554443359375,9.72747802734375e-05,0.04184985160827637,0.00047969818115234375
517,100,0.10693693161010742,0.041855573654174805,0.000431060791015625,0.008476972579956055,0.032947540283203125,0.044367313385009766,0.0010747909545898438,0.0007777214050292969,0.00010704994201660156,0.041954994201660156,0.0004527568817138672
518,100,0.10489869117736816,0.04012489318847656,0.0004627704620361328,0.00666499137878418,0.03299713134765625,0.04408454895019531,0.0011005401611328125,0.0007767677307128906,0.00010848045349121094,0.0416407585144043,0.00045800209045410156
519,100,0.10690569877624512,0.04137086868286133,0.000408172607421875,0.008037328720092773,0.03292536735534668,0.04476618766784668,0.0010721683502197266,0.0007810592651367188,0.00010418891906738281,0.0423579216003418,0.0004508495330810547
520,100,0.11979794502258301,0.041414737701416016,0.0004279613494873047,0.008213996887207031,0.03277277946472168,0.057127952575683594,0.013390541076660156,0.0007877349853515625,0.00011491775512695312,0.042382240295410156,0.0004525184631347656
521,100,0.10669350624084473,0.04169034957885742,0.00041484832763671875,0.008234739303588867,0.033040761947631836,0.04414224624633789,0.001069784164428711,0.0007543563842773438,9.059906005859375e-05,0.04178309440612793,0.0004444122314453125
522,100,0.1075751781463623,0.041016578674316406,0.0004146099090576172,0.00803518295288086,0.03256678581237793,0.04516887664794922,0.0010766983032226562,0.0008130073547363281,0.00011277198791503906,0.042714595794677734,0.00045180320739746094
523,100,0.10616612434387207,0.041381120681762695,0.0004904270172119141,0.008192062377929688,0.032698631286621094,0.04431033134460449,0.0010516643524169922,0.0007579326629638672,8.96453857421875e-05,0.04192304611206055,0.00048804283142089844
524,100,0.10582351684570312,0.04142594337463379,0.00041484832763671875,0.008373260498046875,0.032637834548950195,0.04436540603637695,0.0010726451873779297,0.0007588863372802734,0.00010657310485839844,0.04193401336669922,0.0004932880401611328
525,100,0.10571646690368652,0.04146432876586914,0.0004177093505859375,0.008411645889282227,0.03263497352600098,0.04396796226501465,0.001066446304321289,0.0007672309875488281,9.560585021972656e-05,0.04154157638549805,0.0004971027374267578
526,100,0.10927462577819824,0.04423785209655762,0.0004146099090576172,0.011088848114013672,0.03273439407348633,0.0445864200592041,0.0010998249053955078,0.0007793903350830078,9.131431579589844e-05,0.04216408729553223,0.00045180320739746094
527,100,0.10726189613342285,0.04196453094482422,0.0004265308380126953,0.008461475372314453,0.03307652473449707,0.04489636421203613,0.0011067390441894531,0.0007593631744384766,9.417533874511719e-05,0.04239010810852051,0.0005459785461425781
528,100,0.118896484375,0.04239392280578613,0.00043082237243652344,0.008830070495605469,0.03313302993774414,0.05624961853027344,0.013288736343383789,0.0007607936859130859,9.822845458984375e-05,0.04164934158325195,0.0004525184631347656
529,100,0.10593438148498535,0.04163336753845215,0.00041103363037109375,0.008175134658813477,0.03304719924926758,0.04393649101257324,0.0010614395141601562,0.0007905960083007812,9.822845458984375e-05,0.041533470153808594,0.0004527568817138672
530,100,0.10597872734069824,0.04147005081176758,0.0004074573516845703,0.008158683776855469,0.03290390968322754,0.04420828819274902,0.0010554790496826172,0.0007491111755371094,9.107589721679688e-05,0.04186296463012695,0.0004496574401855469
531,100,0.10506224632263184,0.04059600830078125,0.0004017353057861328,0.007491588592529297,0.03270268440246582,0.04387092590332031,0.001135110855102539,0.0007669925689697266,0.00010037422180175781,0.04141998291015625,0.00044846534729003906
532,100,0.10439848899841309,0.04093766212463379,0.0004115104675292969,0.007912635803222656,0.032613515853881836,0.04339122772216797,0.0010406970977783203,0.00077056884765625,9.036064147949219e-05,0.04103684425354004,0.0004527568817138672
533,100,0.10619807243347168,0.041082143783569336,0.00040602684020996094,0.008089542388916016,0.03258657455444336,0.04406547546386719,0.0012063980102539062,0.0008854866027832031,0.00010895729064941406,0.041419267654418945,0.00044536590576171875
534,100,0.10509133338928223,0.04107022285461426,0.0004031658172607422,0.008048534393310547,0.03261852264404297,0.04346632957458496,0.0010912418365478516,0.0007548332214355469,9.965896606445312e-05,0.04107475280761719,0.0004458427429199219
535,100,0.10535049438476562,0.04130053520202637,0.0004067420959472656,0.008299589157104492,0.03259420394897461,0.04391956329345703,0.001065969467163086,0.0007617473602294922,9.989738464355469e-05,0.04154157638549805,0.00045037269592285156
536,100,0.10482501983642578,0.0409698486328125,0.000408172607421875,0.008084297180175781,0.032477378845214844,0.04366111755371094,0.0010557174682617188,0.0007412433624267578,8.96453857421875e-05,0.04129648208618164,0.0004780292510986328
537,100,0.11734628677368164,0.04103493690490723,0.00040793418884277344,0.007988929748535156,0.0326380729675293,0.05611395835876465,0.013332843780517578,0.0007548332214355469,9.799003601074219e-05,0.04148697853088379,0.0004413127899169922
538,100,0.10712409019470215,0.0420224666595459,0.0004069805145263672,0.00835728645324707,0.03325819969177246,0.04498100280761719,0.0010683536529541016,0.0007803440093994141,0.00011157989501953125,0.04256868362426758,0.0004520416259765625
539,100,0.10775351524353027,0.041686058044433594,0.0004296302795410156,0.008753299713134766,0.03250312805175781,0.04453158378601074,0.0010809898376464844,0.0007789134979248047,9.655952453613281e-05,0.0421142578125,0.0004608631134033203
540,100,0.10526394844055176,0.04127335548400879,0.0004100799560546875,0.008173227310180664,0.03269004821777344,0.044003963470458984,0.0010802745819091797,0.0007812976837158203,9.036064147949219e-05,0.041605472564697266,0.00044655799865722656
541,100,0.10539078712463379,0.04101443290710449,0.0004096031188964844,0.007972002029418945,0.03263282775878906,0.043816328048706055,0.0010852813720703125,0.0007550716400146484,9.059906005859375e-05,0.04143166542053223,0.00045371055603027344
542,100,0.10552620887756348,0.0410459041595459,0.00045013427734375,0.008023262023925781,0.03257250785827637,0.04392504692077637,0.0011391639709472656,0.0007610321044921875,9.083747863769531e-05,0.04148554801940918,0.00044846534729003906
543,100,0.10526251792907715,0.0410008430480957,0.0004105567932128906,0.008022546768188477,0.032567739486694336,0.04419541358947754,0.001073598861694336,0.0008256435394287109,9.679794311523438e-05,0.0417482852935791,0.00045108795166015625
544,100,0.10528755187988281,0.04123425483703613,0.0004181861877441406,0.008087158203125,0.03272891044616699,0.04398298263549805,0.0010693073272705078,0.0007677078247070312,0.00010442733764648438,0.04158806800842285,0.0004534721374511719
545,100,0.1045529842376709,0.04069995880126953,0.0004189014434814453,0.007639884948730469,0.03264117240905762,0.04379439353942871,0.0011630058288574219,0.0007529258728027344,9.942054748535156e-05,0.04129648208618164,0.0004825592041015625
546,100,0.10465717315673828,0.04081416130065918,0.0004138946533203125,0.007803201675415039,0.03259706497192383,0.04382443428039551,0.0011126995086669922,0.0007760524749755859,0.00010180473327636719,0.04138326644897461,0.0004506111145019531
547,100,0.10551810264587402,0.0410914421081543,0.0004973411560058594,0.00791621208190918,0.03267788887023926,0.044112205505371094,0.001085519790649414,0.0007758140563964844,0.00010180473327636719,0.04169487953186035,0.00045418739318847656
548,100,0.1056680679321289,0.04100346565246582,0.0004074573516845703,0.008008480072021484,0.032587528228759766,0.04457402229309082,0.0011668205261230469,0.0008695125579833984,0.00010824203491210938,0.04197382926940918,0.00045561790466308594
549,100,0.11702394485473633,0.04075765609741211,0.0004076957702636719,0.0077745914459228516,0.032575368881225586,0.05621504783630371,0.013273000717163086,0.0007605552673339844,9.5367431640625e-05,0.041638851165771484,0.00044727325439453125
550,100,0.10609102249145508,0.040750741958618164,0.00042176246643066406,0.007759809494018555,0.032569169998168945,0.04511237144470215,0.0010771751403808594,0.0007839202880859375,0.00011324882507324219,0.042687177658081055,0.0004508495330810547
551,100,0.1060478687286377,0.0411221981048584,0.0004150867462158203,0.007853031158447266,0.03285408020019531,0.04448413848876953,0.001058816909790039,0.0007803440093994141,9.393692016601562e-05,0.042099952697753906,0.00045108795166015625
552,100,0.1049506664276123,0.04056215286254883,0.00041604042053222656,0.007627010345458984,0.03251910209655762,0.043831825256347656,0.0010571479797363281,0.0007646083831787109,9.465217590332031e-05,0.04146456718444824,0.0004508495330810547
553,100,0.1051781177520752,0.04066586494445801,0.0004119873046875,0.0075724124908447266,0.03268146514892578,0.044094085693359375,0.0010807514190673828,0.00077056884765625,0.00010561943054199219,0.04165458679199219,0.0004825592041015625
554,100,0.1050729751586914,0.04054856300354004,0.0004107952117919922,0.0075397491455078125,0.032598018646240234,0.044019460678100586,0.0011086463928222656,0.000766754150390625,9.72747802734375e-05,0.0415956974029541,0.00045108795166015625
555,100,0.10518956184387207,0.040703773498535156,0.0004169940948486328,0.007838010787963867,0.032448768615722656,0.04440903663635254,0.0010895729064941406,0.0007631778717041016,9.369850158691406e-05,0.04201030731201172,0.00045228004455566406
556,100,0.10511422157287598,0.04103350639343262,0.00043010711669921875,0.00802302360534668,0.03258037567138672,0.04415273666381836,0.0010905265808105469,0.000774383544921875,0.00010418891906738281,0.04172682762145996,0.00045680999755859375
557,100,0.1050410270690918,0.04047846794128418,0.0004191398620605469,0.007447957992553711,0.03261137008666992,0.044103384017944336,0.001081705093383789,0.0007770061492919922,0.00011038780212402344,0.04168510437011719,0.00044918060302734375
558,100,0.10496091842651367,0.04057455062866211,0.00041484832763671875,0.007613658905029297,0.032546043395996094,0.04399919509887695,0.0010793209075927734,0.0007846355438232422,9.322166442871094e-05,0.041590213775634766,0.00045180320739746094
559,100,0.10476922988891602,0.040350914001464844,0.0004107952117919922,0.007355213165283203,0.03258490562438965,0.044029951095581055,0.0010902881622314453,0.000762939453125,9.465217590332031e-05,0.04162740707397461,0.0004546642303466797
560,100,0.10477924346923828,0.04047822952270508,0.0004169940948486328,0.007382392883300781,0.032678842544555664,0.04416251182556152,0.0011019706726074219,0.0007786750793457031,0.00011205673217773438,0.04171872138977051,0.00045108795166015625
561,100,0.10480690002441406,0.04072284698486328,0.0004372596740722656,0.00750732421875,0.032778263092041016,0.04412651062011719,0.0011210441589355469,0.0007767677307128906,0.00010323524475097656,0.04166769981384277,0.000457763671875
562,100,0.10497355461120605,0.040283918380737305,0.0004105567932128906,0.007353782653808594,0.03251957893371582,0.044205665588378906,0.001073598861694336,0.0007879734039306641,9.942054748535156e-05,0.0417943000793457,0.00045037269592285156
563,100,0.1051490306854248,0.04052615165710449,0.0004067420959472656,0.007404327392578125,0.0327150821685791,0.04432272911071777,0.0010614395141601562,0.0007777214050292969,0.00010848045349121094,0.04192209243774414,0.00045299530029296875
564,100,0.10470342636108398,0.04058337211608887,0.00040912628173828125,0.00754237174987793,0.032631874084472656,0.04400515556335449,0.0010898113250732422,0.0007605552673339844,9.5367431640625e-05,0.04157423973083496,0.0004851818084716797
565,100,0.10434865951538086,0.040488481521606445,0.00045418739318847656,0.007335186004638672,0.0326991081237793,0.04370474815368652,0.0011141300201416016,0.0007700920104980469,0.00010275840759277344,0.04126429557800293,0.0004534721374511719
566,100,0.10497570037841797,0.040444135665893555,0.00041294097900390625,0.007435798645019531,0.03259539604187012,0.04415273666381836,0.0010840892791748047,0.0008025169372558594,0.00010323524475097656,0.04170989990234375,0.00045299530029296875
567,100,0.10544180870056152,0.040452003479003906,0.0004019737243652344,0.007405519485473633,0.03264451026916504,0.04476141929626465,0.0010838508605957031,0.00080108642578125,0.00012159347534179688,0.04220724105834961,0.0005476474761962891
568,100,0.10446810722351074,0.0405428409576416,0.0004088878631591797,0.007485151290893555,0.03264880180358887,0.04389047622680664,0.0011703968048095703,0.0007674694061279297,9.417533874511719e-05,0.041409969329833984,0.00044846534729003906
569,100,0.10458564758300781,0.0405116081237793,0.0004763603210449219,0.007326602935791016,0.03270864486694336,0.04386138916015625,0.0011150836944580078,0.0007729530334472656,0.00010418891906738281,0.04141378402709961,0.0004553794860839844
570,100,0.10344076156616211,0.04005861282348633,0.00040149688720703125,0.0071027278900146484,0.03255438804626465,0.04299211502075195,0.001039266586303711,0.0007627010345458984,9.608268737792969e-05,0.04064679145812988,0.00044727325439453125
571,100,0.10427093505859375,0.040415048599243164,0.0004527568817138672,0.007281303405761719,0.03268098831176758,0.04354596138000488,0.0010557174682617188,0.0007665157318115234,9.894371032714844e-05,0.04117178916931152,0.00045299530029296875
572,100,0.11636042594909668,0.04029345512390137,0.0004143714904785156,0.00732731819152832,0.03255176544189453,0.055869102478027344,0.01315617561340332,0.0007877349853515625,0.000102996826171875,0.04136776924133301,0.0004544258117675781
573,100,0.10560107231140137,0.04016375541687012,0.00046515464782714844,0.007231473922729492,0.03246712684631348,0.04484844207763672,0.001148223876953125,0.0007722377777099609,0.00010991096496582031,0.0423433780670166,0.00047469139099121094
574,100,0.10436344146728516,0.040013790130615234,0.00041413307189941406,0.006973981857299805,0.032625675201416016,0.04410219192504883,0.0010433197021484375,0.0007507801055908203,9.274482727050781e-05,0.04176664352416992,0.0004487037658691406
575,100,0.10457086563110352,0.0403132438659668,0.00040602684020996094,0.007153987884521484,0.03275322914123535,0.04419422149658203,0.0010685920715332031,0.0007536411285400391,9.202957153320312e-05,0.04183220863342285,0.0004477500915527344
576,100,0.103912353515625,0.03998708724975586,0.0003998279571533203,0.006956338882446289,0.03263092041015625,0.043817758560180664,0.001026153564453125,0.0007655620574951172,0.00010514259338378906,0.04147672653198242,0.00044417381286621094
577,100,0.10419797897338867,0.040136098861694336,0.00041031837463378906,0.0070648193359375,0.03266096115112305,0.044183969497680664,0.0010623931884765625,0.0007719993591308594,8.893013000488281e-05,0.04181075096130371,0.00044989585876464844
578,100,0.10424590110778809,0.0399775505065918,0.00040793418884277344,0.00688934326171875,0.03268027305603027,0.044092655181884766,0.001043081283569336,0.0007479190826416016,9.393692016601562e-05,0.0417180061340332,0.0004897117614746094
579,100,0.10515189170837402,0.03985142707824707,0.0004329681396484375,0.006936073303222656,0.03248238563537598,0.04492783546447754,0.0010886192321777344,0.0008666515350341797,0.00011682510375976562,0.04240155220031738,0.00045418739318847656
580,100,0.10432910919189453,0.040038108825683594,0.00041174888610839844,0.007035732269287109,0.032590627670288086,0.04407668113708496,0.0011587142944335938,0.0007910728454589844,0.00010132789611816406,0.04157829284667969,0.00044727325439453125
581,100,0.10392928123474121,0.039762258529663086,0.0004100799560546875,0.006842851638793945,0.03250932693481445,0.04414510726928711,0.0010616779327392578,0.0007748603820800781,9.202957153320312e-05,0.04176783561706543,0.0004487037658691406
582,100,0.10347318649291992,0.03974652290344238,0.00040268898010253906,0.006804704666137695,0.03253912925720215,0.04378676414489746,0.0010280609130859375,0.0007958412170410156,0.00010514259338378906,0.04140043258666992,0.0004572868347167969
583,100,0.1036679744720459,0.03986072540283203,0.0004017353057861328,0.0067901611328125,0.0326688289642334,0.04376816749572754,0.0010483264923095703,0.0007765293121337891,9.441375732421875e-05,0.04138755798339844,0.00046133995056152344
584,100,0.10436391830444336,0.03986191749572754,0.00041484832763671875,0.006979465484619141,0.03246760368347168,0.04439043998718262,0.0011141300201416016,0.0007915496826171875,9.942054748535156e-05,0.04193568229675293,0.0004496574401855469
585,100,0.10428595542907715,0.039671897888183594,0.00040984153747558594,0.006753683090209961,0.03250837326049805,0.04490017890930176,0.001064300537109375,0.0007832050323486328,0.00013566017150878906,0.04246711730957031,0.00044989585876464844
586,100,0.1044611930847168,0.03989768028259277,0.0004115104675292969,0.006665468215942383,0.032820701599121094,0.04427194595336914,0.001074075698852539,0.0007617473602294922,0.00010466575622558594,0.041875600814819336,0.0004558563232421875
587,100,0.10486793518066406,0.03991198539733887,0.0004138946533203125,0.006771087646484375,0.03272700309753418,0.0445101261138916,0.0011138916015625,0.0007646083831787109,9.202957153320312e-05,0.042086124420166016,0.0004534721374511719
588,100,0.10430312156677246,0.039818525314331055,0.0004127025604248047,0.0065975189208984375,0.03280830383300781,0.044042110443115234,0.0010540485382080078,0.0007708072662353516,0.000102996826171875,0.041632890701293945,0.0004813671112060547
589,100,0.10411977767944336,0.03962445259094238,0.0004355907440185547,0.006445407867431641,0.03274345397949219,0.04400300979614258,0.0010640621185302734,0.0007538795471191406,9.441375732421875e-05,0.041640281677246094,0.00045037269592285156
590,100,0.10535717010498047,0.03986001014709473,0.0004203319549560547,0.006704568862915039,0.03273510932922363,0.04480719566345215,0.0011489391326904297,0.0007946491241455078,9.870529174804688e-05,0.04224824905395508,0.0005166530609130859
591,100,0.10576105117797852,0.04034757614135742,0.0004763603210449219,0.00713658332824707,0.03273463249206543,0.04475545883178711,0.001062631607055664,0.0007803440093994141,0.00010633468627929688,0.04234457015991211,0.000461578369140625
592,100,0.1050872802734375,0.03978395462036133,0.0004355907440185547,0.006472587585449219,0.032875776290893555,0.04451251029968262,0.0010745525360107422,0.0007669925689697266,9.918212890625e-05,0.042119741439819336,0.0004520416259765625
593,100,0.10452437400817871,0.03948783874511719,0.0004038810729980469,0.006410121917724609,0.03267383575439453,0.04417562484741211,0.0010399818420410156,0.00078582763671875,9.799003601074219e-05,0.04177665710449219,0.00047516822814941406
594,100,0.10375809669494629,0.03966236114501953,0.0004096031188964844,0.006472349166870117,0.03278040885925293,0.04382181167602539,0.0010607242584228516,0.0007848739624023438,9.918212890625e-05,0.041426897048950195,0.00045013427734375
595,100,0.10454463958740234,0.03968381881713867,0.000408172607421875,0.006400585174560547,0.03287506103515625,0.044777870178222656,0.001077413558959961,0.0008022785186767578,0.00011086463928222656,0.04233503341674805,0.00045228004455566406
596,100,0.10418462753295898,0.0393064022064209,0.0004086494445800781,0.006253957748413086,0.032643795013427734,0.04451918601989746,0.001068115234375,0.0007882118225097656,0.00011563301086425781,0.04209756851196289,0.0004496574401855469
597,100,0.10381245613098145,0.039407968521118164,0.00040435791015625,0.006304502487182617,0.0326991081237793,0.04438042640686035,0.0010788440704345703,0.0007672309875488281,9.393692016601562e-05,0.04198932647705078,0.00045108795166015625
598,100,0.10425782203674316,0.03971385955810547,0.0004088878631591797,0.006479740142822266,0.03282523155212402,0.04447674751281738,0.0010647773742675781,0.0007700920104980469,9.703636169433594e-05,0.042084455490112305,0.0004603862762451172
599,100,0.1042032241821289,0.03964829444885254,0.0004336833953857422,0.0061511993408203125,0.033063411712646484,0.04453158378601074,0.0010981559753417969,0.0008013248443603516,0.00010085105895996094,0.04207587242126465,0.0004553794860839844
600,100,0.10381722450256348,0.03949117660522461,0.0004100799560546875,0.0060460567474365234,0.0330350399017334,0.044283390045166016,0.001054525375366211,0.0007619857788085938,0.00010156631469726562,0.04191708564758301,0.0004482269287109375
601,100,0.10347104072570801,0.03935694694519043,0.00040030479431152344,0.006117343902587891,0.032839298248291016,0.04403543472290039,0.001064300537109375,0.0007650852203369141,9.942054748535156e-05,0.041661977767944336,0.00044465065002441406
602,100,0.10761857032775879,0.040810585021972656,0.0004105567932128906,0.007742643356323242,0.03265738487243652,0.04660511016845703,0.0011882781982421875,0.0008525848388671875,0.00011944770812988281,0.04399371147155762,0.00045108795166015625
603,100,0.10438656806945801,0.03970146179199219,0.0004074573516845703,0.00655055046081543,0.03274345397949219,0.044530391693115234,0.0010657310485839844,0.0007774829864501953,0.00010466575622558594,0.04212808609008789,0.0004544258117675781
604,100,0.10238265991210938,0.04277634620666504,1.049041748046875e-05,0.009972810745239258,0.03279304504394531,0.03930258750915527,0.0011167526245117188,0.0007288455963134766,0.00010395050048828125,0.036873817443847656,0.0004792213439941406
605,100,0.1051938533782959,0.04037785530090332,0.00041484832763671875,0.0067784786224365234,0.03318452835083008,0.04456639289855957,0.0010852813720703125,0.0007839202880859375,0.00010514259338378906,0.042139530181884766,0.0004525184631347656
606,100,0.10559892654418945,0.040966033935546875,0.00040841102600097656,0.007997274398803711,0.03256034851074219,0.04431557655334473,0.0011034011840820312,0.0007710456848144531,0.00010228157043457031,0.041852474212646484,0.0004863739013671875
607,100,0.10527515411376953,0.03949689865112305,0.00040984153747558594,0.006384849548339844,0.03270220756530762,0.04472780227661133,0.0010800361633300781,0.0008091926574707031,0.00010514259338378906,0.04228067398071289,0.0004527568817138672
608,100,0.1064450740814209,0.040856122970581055,0.0005869865417480469,0.007475137710571289,0.03279399871826172,0.045191287994384766,0.0010592937469482422,0.000789642333984375,0.00011467933654785156,0.04260540008544922,0.0006222724914550781
609,100,0.10589241981506348,0.04109668731689453,0.0004189014434814453,0.007836103439331055,0.03284168243408203,0.044610023498535156,0.0010404586791992188,0.0008175373077392578,0.00010776519775390625,0.04219198226928711,0.00045228004455566406
610,100,0.10579967498779297,0.04076695442199707,0.0004131793975830078,0.007605552673339844,0.03274822235107422,0.04445958137512207,0.001041412353515625,0.0007824897766113281,0.00010395050048828125,0.04208254814147949,0.00044918060302734375
611,100,0.10711407661437988,0.041516780853271484,0.0004544258117675781,0.0083160400390625,0.032746315002441406,0.045053958892822266,0.0011050701141357422,0.0007839202880859375,0.00010538101196289062,0.0426027774810791,0.00045680999755859375
612,100,0.10596394538879395,0.041265010833740234,0.0004067420959472656,0.008161544799804688,0.03269672393798828,0.04445791244506836,0.0010616779327392578,0.0007953643798828125,9.703636169433594e-05,0.0420534610748291,0.00045037269592285156
613,100,0.10637235641479492,0.040915727615356445,0.00042319297790527344,0.007670879364013672,0.0328216552734375,0.04436445236206055,0.0010857582092285156,0.0007774829864501953,0.00010251998901367188,0.04194378852844238,0.00045490264892578125
614,100,0.10709238052368164,0.041610002517700195,0.0004062652587890625,0.00867772102355957,0.03252601623535156,0.044713497161865234,0.0010623931884765625,0.0008778572082519531,0.00011277198791503906,0.04221010208129883,0.00045037269592285156
615,100,0.1054842472076416,0.04030323028564453,0.00042319297790527344,0.007052183151245117,0.03282785415649414,0.04438662528991699,0.00107574462890625,0.0007686614990234375,9.942054748535156e-05,0.04199051856994629,0.00045228004455566406
616,100,0.10715508460998535,0.041597843170166016,0.00040793418884277344,0.008488893508911133,0.03270101547241211,0.04449868202209473,0.0011072158813476562,0.0007717609405517578,9.489059448242188e-05,0.04207444190979004,0.00045037269592285156
617,100,0.10600757598876953,0.040377140045166016,0.00041484832763671875,0.0073850154876708984,0.0325772762298584,0.044620513916015625,0.0010654926300048828,0.0007722377777099609,0.000118255615234375,0.04221296310424805,0.0004515647888183594
618,100,0.10611796379089355,0.04123210906982422,0.0004291534423828125,0.008031845092773438,0.03277111053466797,0.044115543365478516,0.0010828971862792969,0.0007996559143066406,0.00010013580322265625,0.04166078567504883,0.00047206878662109375
619,100,0.1065371036529541,0.04053759574890137,0.00040912628173828125,0.00742650032043457,0.032701969146728516,0.04509139060974121,0.0010650157928466797,0.0008361339569091797,0.0002079010009765625,0.04252266883850098,0.0004596710205078125
620,100,0.10708951950073242,0.04143571853637695,0.00040793418884277344,0.008660316467285156,0.03236746788024902,0.04491877555847168,0.0010573863983154297,0.0008246898651123047,0.00012302398681640625,0.0424652099609375,0.00044846534729003906
621,100,0.10788750648498535,0.0419611930847168,0.00045299530029296875,0.008733510971069336,0.03277468681335449,0.0448460578918457,0.0010933876037597656,0.0007708072662353516,0.00010466575622558594,0.04242300987243652,0.00045418739318847656
622,100,0.10651779174804688,0.040662288665771484,0.00040793418884277344,0.007702350616455078,0.03255200386047363,0.04468727111816406,0.0011086463928222656,0.0007853507995605469,0.00010395050048828125,0.04220843315124512,0.00048089027404785156
623,100,0.10819077491760254,0.04125022888183594,0.00043582916259765625,0.0074231624603271484,0.03339123725891113,0.04477286338806152,0.0011017322540283203,0.0007843971252441406,0.00010395050048828125,0.04232048988342285,0.0004622936248779297
624,100,0.10806989669799805,0.04195094108581543,0.00040721893310546875,0.008514881134033203,0.03302884101867676,0.043788909912109375,0.0010623931884765625,0.0008027553558349609,0.00010395050048828125,0.041365861892700195,0.000453948974609375
625,100,0.10954475402832031,0.04300665855407715,0.00047898292541503906,0.009321451187133789,0.03320622444152832,0.04462099075317383,0.0010831356048583984,0.0007729530334472656,0.00010561943054199219,0.042201995849609375,0.0004572868347167969
626,100,0.10793471336364746,0.041881561279296875,0.00040841102600097656,0.008253812789916992,0.033219337463378906,0.04403233528137207,0.0010666847229003906,0.0007693767547607422,9.703636169433594e-05,0.041646480560302734,0.0004527568817138672
627,100,0.10831475257873535,0.04180765151977539,0.00041294097900390625,0.008185863494873047,0.03320884704589844,0.044530630111694336,0.0010979175567626953,0.0007662773132324219,9.775161743164062e-05,0.04207897186279297,0.0004897117614746094
628,100,0.10866594314575195,0.042259931564331055,0.00040984153747558594,0.008599281311035156,0.03325080871582031,0.0444951057434082,0.0010764598846435547,0.0007798671722412109,9.703636169433594e-05,0.042023658752441406,0.0005180835723876953
629,100,0.10800290107727051,0.04216957092285156,0.0004169940948486328,0.008629798889160156,0.03312277793884277,0.04457664489746094,0.0011258125305175781,0.0007719993591308594,0.00010442733764648438,0.042024850845336914,0.0005495548248291016
630,100,0.10882234573364258,0.04208254814147949,0.00040793418884277344,0.008580923080444336,0.03309369087219238,0.04523444175720215,0.0011796951293945312,0.0009517669677734375,0.0001342296600341797,0.042489051818847656,0.00047969818115234375
631,100,0.10781145095825195,0.04186272621154785,0.0004329681396484375,0.008597850799560547,0.03283190727233887,0.044573307037353516,0.0011296272277832031,0.0007715225219726562,9.72747802734375e-05,0.04212379455566406,0.00045108795166015625
632,100,0.10655546188354492,0.04152655601501465,0.00041794776916503906,0.008584022521972656,0.03252458572387695,0.04439902305603027,0.0010447502136230469,0.0007712841033935547,9.870529174804688e-05,0.042027950286865234,0.0004563331604003906
633,100,0.11890268325805664,0.04190325736999512,0.0004112720489501953,0.008571863174438477,0.032920122146606445,0.05614590644836426,0.01317453384399414,0.0007808208465576172,0.0001049041748046875,0.04163360595703125,0.0004520416259765625
634,100,0.10708141326904297,0.04082036018371582,0.0004146099090576172,0.007828712463378906,0.0325770378112793,0.04428696632385254,0.0010874271392822266,0.0007643699645996094,0.00010800361633300781,0.04187893867492676,0.0004482269287109375
635,100,0.10745596885681152,0.04185891151428223,0.0004119873046875,0.008454561233520508,0.03299236297607422,0.044339656829833984,0.0010914802551269531,0.000797271728515625,9.965896606445312e-05,0.041892290115356445,0.0004589557647705078
636,100,0.10768580436706543,0.04229259490966797,0.0004267692565917969,0.00910329818725586,0.03276252746582031,0.04452013969421387,0.0010638236999511719,0.0007913112640380859,9.799003601074219e-05,0.04210400581359863,0.0004630088806152344
637,100,0.10617876052856445,0.0415034294128418,0.00041866302490234375,0.008586645126342773,0.03249812126159668,0.04448056221008301,0.0010831356048583984,0.0007598400115966797,9.131431579589844e-05,0.042089223861694336,0.0004570484161376953
638,100,0.10671854019165039,0.04168820381164551,0.00040411949157714844,0.008674383163452148,0.03260970115661621,0.044393301010131836,0.001079559326171875,0.0007648468017578125,9.965896606445312e-05,0.04200100898742676,0.0004482269287109375
639,100,0.10666584968566895,0.041677236557006836,0.0004143714904785156,0.008671760559082031,0.03259110450744629,0.04410743713378906,0.0010673999786376953,0.0007855892181396484,9.894371032714844e-05,0.041701316833496094,0.00045418739318847656
