FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.1010274887084961,0.0428619384765625,0.0006299018859863281,0.008997440338134766,0.033234596252441406,0.03825736045837402,0.0010941028594970703,0.0007007122039794922,9.34600830078125e-05,0.035933732986450195,0.0004353523254394531
305,100,0.10549378395080566,0.04196643829345703,0.0006463527679443359,0.008071422576904297,0.0332486629486084,0.043711185455322266,0.001077413558959961,0.0007698535919189453,9.322166442871094e-05,0.041310787200927734,0.00045990943908691406
306,100,0.10683417320251465,0.04233503341674805,0.0006754398345947266,0.008516073226928711,0.03314352035522461,0.04468965530395508,0.001191854476928711,0.000762939453125,0.0001811981201171875,0.04210710525512695,0.00044655799865722656
307,100,0.11845898628234863,0.042417049407958984,0.0006690025329589844,0.008793115615844727,0.03295493125915527,0.055982351303100586,0.013207435607910156,0.0007741451263427734,0.0001049041748046875,0.04140639305114746,0.0004894733428955078
308,100,0.10630249977111816,0.0420527458190918,0.0006382465362548828,0.00811004638671875,0.033304452896118164,0.044464111328125,0.0010533332824707031,0.0007560253143310547,9.441375732421875e-05,0.042115211486816406,0.0004451274871826172
309,100,0.1053473949432373,0.04165077209472656,0.0006422996520996094,0.00789952278137207,0.03310894966125488,0.0439000129699707,0.0010635852813720703,0.0007739067077636719,0.00010037422180175781,0.041481733322143555,0.00048041343688964844
310,100,0.10547733306884766,0.0418553352355957,0.0006380081176757812,0.00825810432434082,0.0329592227935791,0.043752431869506836,0.0010542869567871094,0.0007805824279785156,8.893013000488281e-05,0.04138684272766113,0.0004417896270751953
311,100,0.10570216178894043,0.041623830795288086,0.0006406307220458984,0.008009672164916992,0.032973527908325195,0.044239044189453125,0.0010864734649658203,0.0007865428924560547,0.00010848045349121094,0.041806697845458984,0.0004508495330810547
312,100,0.10648131370544434,0.04196929931640625,0.0006458759307861328,0.008371114730834961,0.032952308654785156,0.04475522041320801,0.0011031627655029297,0.0008356571197509766,0.00011181831359863281,0.042257070541381836,0.0004475116729736328
313,100,0.10567736625671387,0.04177665710449219,0.0006494522094726562,0.008251190185546875,0.032876014709472656,0.043982744216918945,0.0010547637939453125,0.0007636547088623047,9.393692016601562e-05,0.04162168502807617,0.0004487037658691406
314,100,0.10555171966552734,0.04203915596008301,0.0006411075592041016,0.00849008560180664,0.032907962799072266,0.04385256767272949,0.001111745834350586,0.0007610321044921875,9.417533874511719e-05,0.04143857955932617,0.0004470348358154297
315,100,0.1056513786315918,0.04161953926086426,0.0006453990936279297,0.008215188980102539,0.03275895118713379,0.04397749900817871,0.0010805130004882812,0.0007660388946533203,9.202957153320312e-05,0.041588783264160156,0.00045013427734375
316,100,0.10536384582519531,0.041831016540527344,0.0006511211395263672,0.008264780044555664,0.03291511535644531,0.043668270111083984,0.0010943412780761719,0.0007593631744384766,8.893013000488281e-05,0.04128098487854004,0.00044465065002441406
317,100,0.10542178153991699,0.04181027412414551,0.0006453990936279297,0.008265256881713867,0.03289961814880371,0.0436246395111084,0.0010714530944824219,0.0007755756378173828,8.869171142578125e-05,0.04123425483703613,0.0004546642303466797
318,100,0.10689520835876465,0.04190826416015625,0.0006434917449951172,0.008473634719848633,0.0327911376953125,0.04505133628845215,0.0011010169982910156,0.0007874965667724609,0.00010514259338378906,0.04257822036743164,0.0004794597625732422
319,100,0.11764001846313477,0.041834115982055664,0.0006425380706787109,0.008278369903564453,0.0329132080078125,0.05604124069213867,0.013216018676757812,0.0007617473602294922,8.7738037109375e-05,0.04153084754943848,0.0004448890686035156
320,100,0.10565376281738281,0.04193520545959473,0.0006909370422363281,0.008335351943969727,0.03290891647338867,0.043786048889160156,0.0011005401611328125,0.0007739067077636719,9.846687316894531e-05,0.04136919975280762,0.0004439353942871094
321,100,0.10574531555175781,0.04163098335266113,0.0006361007690429688,0.008094310760498047,0.03290057182312012,0.04387259483337402,0.0010695457458496094,0.0007646083831787109,9.107589721679688e-05,0.041502952575683594,0.0004444122314453125
322,100,0.10579991340637207,0.04176473617553711,0.0006554126739501953,0.008141040802001953,0.03296828269958496,0.044138431549072266,0.0010693073272705078,0.0007767677307128906,9.989738464355469e-05,0.04171586036682129,0.00047659873962402344
323,100,0.1053929328918457,0.0417017936706543,0.0006303787231445312,0.00812840461730957,0.032943010330200195,0.043984413146972656,0.0010595321655273438,0.0007946491241455078,9.417533874511719e-05,0.04159212112426758,0.0004439353942871094
324,100,0.10610842704772949,0.041985511779785156,0.0006387233734130859,0.00832509994506836,0.03302168846130371,0.044339895248413086,0.0010712146759033203,0.0007803440093994141,0.00010848045349121094,0.041939735412597656,0.0004401206970214844
325,100,0.10655617713928223,0.0417943000793457,0.0007042884826660156,0.008194446563720703,0.032895565032958984,0.04490518569946289,0.001056671142578125,0.0007627010345458984,9.894371032714844e-05,0.04253411293029785,0.0004527568817138672
326,100,0.10560894012451172,0.0415494441986084,0.0006456375122070312,0.007903099060058594,0.03300070762634277,0.04418230056762695,0.001104116439819336,0.0007722377777099609,9.679794311523438e-05,0.041732072830200195,0.00047707557678222656
327,100,0.10522580146789551,0.041666269302368164,0.0006422996520996094,0.008231878280639648,0.032792091369628906,0.043654441833496094,0.0010619163513183594,0.0007808208465576172,9.250640869140625e-05,0.04127383232116699,0.00044536590576171875
328,100,0.10527920722961426,0.04169964790344238,0.0006465911865234375,0.008145332336425781,0.032907724380493164,0.04365372657775879,0.0010569095611572266,0.0007565021514892578,9.202957153320312e-05,0.0413055419921875,0.00044274330139160156
329,100,0.10570573806762695,0.04163217544555664,0.0006783008575439453,0.008026123046875,0.032927751541137695,0.04446291923522949,0.0010802745819091797,0.0007894039154052734,0.0001125335693359375,0.04203438758850098,0.000446319580078125
330,100,0.10540890693664551,0.0416717529296875,0.0006394386291503906,0.008095264434814453,0.032937049865722656,0.04402971267700195,0.0010685920715332031,0.0007805824279785156,0.00010132789611816406,0.04161334037780762,0.0004658699035644531
331,100,0.11801648139953613,0.04179096221923828,0.0006396770477294922,0.00814366340637207,0.03300762176513672,0.05639910697937012,0.013262748718261719,0.0007729530334472656,0.00010061264038085938,0.04178452491760254,0.0004782676696777344
332,100,0.10515999794006348,0.041687965393066406,0.0006458759307861328,0.00806570053100586,0.032976388931274414,0.043700456619262695,0.0010404586791992188,0.0007839202880859375,9.584426879882812e-05,0.04133868217468262,0.00044155120849609375
333,100,0.1051490306854248,0.04176139831542969,0.0006439685821533203,0.008092641830444336,0.03302478790283203,0.04373884201049805,0.0010399818420410156,0.0007567405700683594,9.274482727050781e-05,0.04139900207519531,0.00045037269592285156
334,100,0.10459303855895996,0.04147744178771973,0.0006742477416992188,0.007941246032714844,0.032861948013305664,0.043543338775634766,0.0010678768157958984,0.0007505416870117188,8.96453857421875e-05,0.04118680953979492,0.00044846534729003906
335,100,0.10727953910827637,0.042365074157714844,0.0007379055023193359,0.008567094802856445,0.03306007385253906,0.04524588584899902,0.001074075698852539,0.0007653236389160156,9.775161743164062e-05,0.04285717010498047,0.0004515647888183594
336,100,0.10512399673461914,0.04141116142272949,0.0006740093231201172,0.00788259506225586,0.032854557037353516,0.04394221305847168,0.001093149185180664,0.0007531642913818359,8.893013000488281e-05,0.04156351089477539,0.00044345855712890625
337,100,0.10637688636779785,0.04185318946838379,0.0006477832794189453,0.008322477340698242,0.0328829288482666,0.044794321060180664,0.0010914802551269531,0.0008609294891357422,9.918212890625e-05,0.04229378700256348,0.0004489421844482422
338,100,0.10483145713806152,0.04158949851989746,0.0006673336029052734,0.00787973403930664,0.03304243087768555,0.043602943420410156,0.0010647773742675781,0.0007562637329101562,9.465217590332031e-05,0.0412449836730957,0.00044226646423339844
339,100,0.10532808303833008,0.04132652282714844,0.0006444454193115234,0.0077936649322509766,0.03288841247558594,0.04417085647583008,0.0010869503021240234,0.0007824897766113281,0.00010800361633300781,0.0417475700378418,0.0004458427429199219
340,100,0.10497212409973145,0.04133725166320801,0.0006473064422607422,0.007886171340942383,0.03280377388000488,0.043787240982055664,0.0010342597961425781,0.000766754150390625,0.00010371208190917969,0.04143977165222168,0.00044274330139160156
341,100,0.10627174377441406,0.04152369499206543,0.0006403923034667969,0.007944583892822266,0.03293871879577637,0.044798851013183594,0.001077413558959961,0.000782012939453125,0.00011181831359863281,0.042354583740234375,0.0004730224609375
342,100,0.10513925552368164,0.04160642623901367,0.0006561279296875,0.00785064697265625,0.03309965133666992,0.04379010200500488,0.0010459423065185547,0.0007543563842773438,0.00010657310485839844,0.04144477844238281,0.00043845176696777344
343,100,0.11735773086547852,0.0413212776184082,0.0006496906280517578,0.007802248001098633,0.03286933898925781,0.056302785873413086,0.013340473175048828,0.0007691383361816406,9.584426879882812e-05,0.04165196418762207,0.00044536590576171875
344,100,0.1051476001739502,0.04138374328613281,0.0006556510925292969,0.00780177116394043,0.032926321029663086,0.043988943099975586,0.0011067390441894531,0.0007607936859130859,9.059906005859375e-05,0.04158735275268555,0.00044345855712890625
345,100,0.10492801666259766,0.0413966178894043,0.0006353855133056641,0.007805585861206055,0.03295564651489258,0.04386019706726074,0.0010542869567871094,0.0007846355438232422,9.036064147949219e-05,0.04148268699645996,0.0004482269287109375
346,100,0.10528397560119629,0.04154014587402344,0.0006463527679443359,0.007960081100463867,0.032933712005615234,0.04409360885620117,0.001056671142578125,0.0007631778717041016,9.584426879882812e-05,0.0417327880859375,0.0004451274871826172
347,100,0.1060340404510498,0.04181194305419922,0.0006661415100097656,0.008395195007324219,0.032750606536865234,0.04420804977416992,0.0011208057403564453,0.0007827281951904297,0.00010800361633300781,0.04174184799194336,0.0004546642303466797
348,100,0.1049344539642334,0.04141592979431152,0.0006458759307861328,0.00789332389831543,0.03287672996520996,0.04377031326293945,0.0010533332824707031,0.0007636547088623047,9.584426879882812e-05,0.04141664505004883,0.00044083595275878906
349,100,0.10492420196533203,0.041230201721191406,0.0006470680236816406,0.007726907730102539,0.03285622596740723,0.04391193389892578,0.00106048583984375,0.0007612705230712891,9.417533874511719e-05,0.041551828384399414,0.00044417381286621094
350,100,0.10516071319580078,0.04144144058227539,0.0006792545318603516,0.007830381393432617,0.03293180465698242,0.044042110443115234,0.0010921955108642578,0.0007643699645996094,9.1552734375e-05,0.04164290428161621,0.00045108795166015625
351,100,0.10623717308044434,0.04123854637145996,0.0006880760192871094,0.007638692855834961,0.03291177749633789,0.045348405838012695,0.0010590553283691406,0.0007653236389160156,9.703636169433594e-05,0.04293632507324219,0.0004906654357910156
352,100,0.1048116683959961,0.04135704040527344,0.0006411075592041016,0.00778651237487793,0.032929420471191406,0.0438690185546875,0.0010750293731689453,0.0007996559143066406,0.00010371208190917969,0.04141044616699219,0.0004801750183105469
353,100,0.10434293746948242,0.04059147834777832,0.0006575584411621094,0.007457256317138672,0.03247666358947754,0.043584346771240234,0.001092672348022461,0.0007536411285400391,9.131431579589844e-05,0.04120206832885742,0.00044465065002441406
354,100,0.10511994361877441,0.04127955436706543,0.0006451606750488281,0.007639169692993164,0.03299522399902344,0.04405975341796875,0.0010669231414794922,0.0007908344268798828,9.512901306152344e-05,0.04166364669799805,0.0004432201385498047
355,100,0.10516095161437988,0.04131674766540527,0.0006480216979980469,0.0076618194580078125,0.033006906509399414,0.044168949127197266,0.0010814666748046875,0.0007641315460205078,9.298324584960938e-05,0.0417790412902832,0.0004513263702392578
356,100,0.11696863174438477,0.041228532791137695,0.0006368160247802734,0.007579803466796875,0.03301191329956055,0.056001901626586914,0.013207197189331055,0.0007658004760742188,0.00010418891906738281,0.041449546813964844,0.00047516822814941406
357,100,0.10477852821350098,0.04116630554199219,0.0006537437438964844,0.007495880126953125,0.03301668167114258,0.043860435485839844,0.001094818115234375,0.0007576942443847656,9.107589721679688e-05,0.041472673416137695,0.00044417381286621094
358,100,0.1064457893371582,0.04115867614746094,0.0006585121154785156,0.007604122161865234,0.03289604187011719,0.0451197624206543,0.0010466575622558594,0.000782012939453125,0.00011372566223144531,0.04273557662963867,0.0004417896270751953
359,100,0.10491347312927246,0.04113173484802246,0.0006639957427978516,0.007388591766357422,0.03307914733886719,0.044037580490112305,0.0011048316955566406,0.0007691383361816406,9.942054748535156e-05,0.04162096977233887,0.0004432201385498047
360,100,0.10455822944641113,0.04131460189819336,0.0006427764892578125,0.007704257965087891,0.032967567443847656,0.04369330406188965,0.0010900497436523438,0.0007534027099609375,9.107589721679688e-05,0.0413205623626709,0.0004382133483886719
361,100,0.10620522499084473,0.041832685470581055,0.0006985664367675781,0.007853031158447266,0.03328108787536621,0.0441586971282959,0.001070261001586914,0.0007905960083007812,0.00010776519775390625,0.04172086715698242,0.000469207763671875
362,100,0.10526752471923828,0.04136824607849121,0.0006594657897949219,0.007229804992675781,0.03347897529602051,0.0440831184387207,0.0010790824890136719,0.0007655620574951172,9.417533874511719e-05,0.041702985763549805,0.0004413127899169922
363,100,0.10493969917297363,0.0409243106842041,0.0006489753723144531,0.00715947151184082,0.03311586380004883,0.043962717056274414,0.0010726451873779297,0.0007817745208740234,8.96453857421875e-05,0.041574716567993164,0.0004439353942871094
364,100,0.10559582710266113,0.041419029235839844,0.0006723403930664062,0.007748126983642578,0.03299856185913086,0.04398083686828613,0.0010645389556884766,0.0007765293121337891,9.870529174804688e-05,0.041593313217163086,0.0004477500915527344
365,100,0.10515499114990234,0.041155099868774414,0.0006375312805175781,0.007433176040649414,0.03308439254760742,0.04398345947265625,0.0011107921600341797,0.0007548332214355469,8.916854858398438e-05,0.04158377647399902,0.0004448890686035156
366,100,0.10648679733276367,0.04150080680847168,0.0006511211395263672,0.007597208023071289,0.03325247764587402,0.04505467414855957,0.0011730194091796875,0.0007565021514892578,9.083747863769531e-05,0.04254937171936035,0.0004849433898925781
367,100,0.10528850555419922,0.0409398078918457,0.0006806850433349609,0.0072040557861328125,0.03305506706237793,0.0442509651184082,0.00110626220703125,0.0007772445678710938,9.274482727050781e-05,0.04182600975036621,0.0004487037658691406
368,100,0.10561418533325195,0.04111742973327637,0.0006392002105712891,0.0070192813873291016,0.03345894813537598,0.04440045356750488,0.0010755062103271484,0.0007879734039306641,8.988380432128906e-05,0.04200625419616699,0.00044083595275878906
369,100,0.10521841049194336,0.04067111015319824,0.0006434917449951172,0.007160663604736328,0.0328669548034668,0.04398083686828613,0.001077413558959961,0.0007650852203369141,9.655952453613281e-05,0.04157257080078125,0.000469207763671875
370,100,0.1047048568725586,0.0401921272277832,0.0006649494171142578,0.00708460807800293,0.032442569732666016,0.04452657699584961,0.0010824203491210938,0.0007627010345458984,9.584426879882812e-05,0.042138099670410156,0.0004475116729736328
371,100,0.10471105575561523,0.0402073860168457,0.0006482601165771484,0.0066487789154052734,0.03291034698486328,0.044344186782836914,0.0010685920715332031,0.0008089542388916016,0.00010943412780761719,0.041915178298950195,0.0004420280456542969
372,100,0.10448265075683594,0.04039311408996582,0.0006442070007324219,0.0068247318267822266,0.03292417526245117,0.043862342834472656,0.0010859966278076172,0.0007522106170654297,9.083747863769531e-05,0.041487693786621094,0.0004456043243408203
373,100,0.10492634773254395,0.04073143005371094,0.0006406307220458984,0.007186412811279297,0.03290438652038574,0.043955326080322266,0.0010800361633300781,0.0007679462432861328,9.5367431640625e-05,0.04156970977783203,0.00044226646423339844
374,100,0.10478663444519043,0.04031705856323242,0.000644683837890625,0.006525993347167969,0.03314638137817383,0.04407072067260742,0.0010838508605957031,0.0007565021514892578,9.489059448242188e-05,0.04165983200073242,0.0004756450653076172
375,100,0.1069648265838623,0.04100298881530762,0.0006465911865234375,0.0073435306549072266,0.03301286697387695,0.04571104049682617,0.001074075698852539,0.0007870197296142578,0.00011610984802246094,0.04328322410583496,0.0004506111145019531
376,100,0.10449004173278809,0.04063081741333008,0.0006957054138183594,0.0068721771240234375,0.03306293487548828,0.04351067543029785,0.0010650157928466797,0.0007619857788085938,9.608268737792969e-05,0.0411376953125,0.00044989585876464844
377,100,0.10532617568969727,0.0400853157043457,0.0006418228149414062,0.0063762664794921875,0.03306722640991211,0.045174598693847656,0.0011248588562011719,0.0007827281951904297,0.00010919570922851562,0.0426788330078125,0.00047898292541503906
378,100,0.10606837272644043,0.04072380065917969,0.0006453990936279297,0.006982088088989258,0.0330963134765625,0.04485368728637695,0.0010790824890136719,0.0008122920989990234,0.00010442733764648438,0.04241752624511719,0.00044035911560058594
379,100,0.10512614250183105,0.040712833404541016,0.0007083415985107422,0.00686192512512207,0.0331425666809082,0.04423856735229492,0.0011098384857177734,0.0007910728454589844,0.0001087188720703125,0.041779518127441406,0.0004494190216064453
380,100,0.10494685173034668,0.039789676666259766,0.0006368160247802734,0.006267070770263672,0.03288578987121582,0.044838905334472656,0.001088857650756836,0.0007948875427246094,9.918212890625e-05,0.04240250587463379,0.0004534721374511719
381,100,0.10605597496032715,0.04087567329406738,0.0006709098815917969,0.00720667839050293,0.032998085021972656,0.044759511947631836,0.0010457038879394531,0.0008223056793212891,0.00010752677917480469,0.042334794998168945,0.00044918060302734375
382,100,0.10451650619506836,0.03994631767272949,0.0006725788116455078,0.0062177181243896484,0.033056020736694336,0.04403996467590332,0.0010814666748046875,0.0007634162902832031,9.5367431640625e-05,0.0416567325592041,0.0004429817199707031
383,100,0.10456371307373047,0.03969717025756836,0.0006387233734130859,0.006186723709106445,0.03287172317504883,0.04390668869018555,0.0010962486267089844,0.0007662773132324219,9.489059448242188e-05,0.041504859924316406,0.0004444122314453125
384,100,0.10501241683959961,0.04027390480041504,0.0006368160247802734,0.006529808044433594,0.03310728073120117,0.04395031929016113,0.0010571479797363281,0.0007662773132324219,9.751319885253906e-05,0.041579484939575195,0.00044989585876464844
385,100,0.10667276382446289,0.04084444046020508,0.0006868839263916016,0.006785154342651367,0.03337240219116211,0.04513812065124512,0.0012054443359375,0.0007598400115966797,9.655952453613281e-05,0.04257678985595703,0.0004994869232177734
386,100,0.10497546195983887,0.03998517990112305,0.0006561279296875,0.006273508071899414,0.03305554389953613,0.04414510726928711,0.0010857582092285156,0.0007729530334472656,9.894371032714844e-05,0.04174041748046875,0.0004470348358154297
387,100,0.10494112968444824,0.04011058807373047,0.0006434917449951172,0.0062313079833984375,0.033235788345336914,0.04409980773925781,0.0010807514190673828,0.0007734298706054688,9.5367431640625e-05,0.04171037673950195,0.0004398822784423828
388,100,0.10474753379821777,0.040024518966674805,0.0006649494171142578,0.00625920295715332,0.03310036659240723,0.0437624454498291,0.0010519027709960938,0.0007781982421875,0.00010633468627929688,0.04138064384460449,0.00044536590576171875
389,100,0.10833454132080078,0.039957523345947266,0.0006396770477294922,0.006416797637939453,0.03290104866027832,0.04747772216796875,0.0010859966278076172,0.0007734298706054688,0.00010156631469726562,0.045072078704833984,0.00044465065002441406
390,100,0.10561895370483398,0.04061007499694824,0.0006394386291503906,0.007021188735961914,0.03294944763183594,0.04398179054260254,0.0010495185852050781,0.0007767677307128906,0.00010800361633300781,0.04160046577453613,0.0004470348358154297
391,100,0.10521316528320312,0.04056429862976074,0.0006380081176757812,0.006821870803833008,0.03310441970825195,0.04384970664978027,0.0010638236999511719,0.0007739067077636719,0.00010085105895996094,0.041435956954956055,0.00047516822814941406
392,100,0.10583329200744629,0.040003061294555664,0.0006761550903320312,0.006412029266357422,0.03291487693786621,0.04497694969177246,0.0010569095611572266,0.0008182525634765625,0.00012159347534179688,0.04253506660461426,0.0004451274871826172
393,100,0.10468435287475586,0.04014086723327637,0.0006494522094726562,0.006778240203857422,0.03271317481994629,0.043811798095703125,0.0010662078857421875,0.0007739067077636719,9.918212890625e-05,0.041431427001953125,0.0004410743713378906
394,100,0.10638618469238281,0.04012799263000488,0.0006558895111083984,0.006346225738525391,0.033125877380371094,0.04529881477355957,0.001317739486694336,0.0008382797241210938,0.00010371208190917969,0.04258608818054199,0.00045299530029296875
395,100,0.10498905181884766,0.04007983207702637,0.0006401538848876953,0.006375312805175781,0.03306436538696289,0.0440824031829834,0.0010707378387451172,0.0007982254028320312,9.965896606445312e-05,0.04167366027832031,0.0004401206970214844
396,100,0.10568976402282715,0.04096698760986328,0.00139617919921875,0.006653547286987305,0.03291726112365723,0.04391884803771973,0.0010602474212646484,0.0007839202880859375,0.00011396408081054688,0.041477203369140625,0.00048351287841796875
397,100,0.1056833267211914,0.04056549072265625,0.000640869140625,0.006892681121826172,0.03303194046020508,0.0440671443939209,0.0010833740234375,0.0008447170257568359,0.00011038780212402344,0.04158282279968262,0.0004458427429199219
398,100,0.1060783863067627,0.04104447364807129,0.0008883476257324219,0.007138252258300781,0.033017873764038086,0.04422807693481445,0.0010554790496826172,0.0007758140563964844,0.00010538101196289062,0.04172825813293457,0.0005631446838378906
399,100,0.10466909408569336,0.040140390396118164,0.0006644725799560547,0.006560802459716797,0.03291511535644531,0.043924808502197266,0.0010945796966552734,0.0007781982421875,0.00010204315185546875,0.041497230529785156,0.0004527568817138672
400,100,0.1042482852935791,0.03983736038208008,0.0006475448608398438,0.006227731704711914,0.03296208381652832,0.04367947578430176,0.0011012554168701172,0.0007741451263427734,9.870529174804688e-05,0.041265249252319336,0.0004401206970214844
401,100,0.10503196716308594,0.04052019119262695,0.0006392002105712891,0.006844997406005859,0.033035993576049805,0.043660879135131836,0.0010533332824707031,0.0007767677307128906,0.00011873245239257812,0.041268348693847656,0.0004436969757080078
402,100,0.10524797439575195,0.04031872749328613,0.0006549358367919922,0.00676274299621582,0.03290104866027832,0.04413795471191406,0.0010581016540527344,0.0007827281951904297,9.846687316894531e-05,0.04175066947937012,0.00044798851013183594
403,100,0.10507988929748535,0.039954185485839844,0.0006678104400634766,0.006266117095947266,0.0330202579498291,0.04428458213806152,0.0011210441589355469,0.0007772445678710938,0.00010442733764648438,0.04183244705200195,0.0004494190216064453
404,100,0.10562372207641602,0.040618896484375,0.0006740093231201172,0.006815910339355469,0.033128976821899414,0.044078826904296875,0.0010755062103271484,0.0007796287536621094,0.00010728836059570312,0.04166865348815918,0.0004477500915527344
405,100,0.10565400123596191,0.040596961975097656,0.0006906986236572266,0.006640434265136719,0.03326582908630371,0.044198036193847656,0.0010662078857421875,0.0007927417755126953,0.00011801719665527344,0.04171943664550781,0.0005016326904296875
406,100,0.10505294799804688,0.040235042572021484,0.0006463527679443359,0.0066525936126708984,0.03293609619140625,0.04400491714477539,0.0010771751403808594,0.0007882118225097656,0.00010251998901367188,0.04158926010131836,0.0004477500915527344
407,100,0.10461854934692383,0.039888620376586914,0.0006401538848876953,0.006247758865356445,0.03300070762634277,0.04387497901916504,0.0010693073272705078,0.0008132457733154297,0.000102996826171875,0.04144644737243652,0.0004429817199707031
408,100,0.10480976104736328,0.03975248336791992,0.0006363391876220703,0.006170511245727539,0.03294563293457031,0.04430818557739258,0.0010752677917480469,0.0007700920104980469,0.00010514259338378906,0.041914939880371094,0.00044274330139160156
409,100,0.10574173927307129,0.039943695068359375,0.0006387233734130859,0.00623011589050293,0.03307485580444336,0.044933319091796875,0.0012326240539550781,0.0010483264923095703,0.0002257823944091797,0.04195666313171387,0.0004699230194091797
410,100,0.10544419288635254,0.04046177864074707,0.0006477832794189453,0.006861686706542969,0.032952308654785156,0.04430651664733887,0.0010743141174316406,0.0007817745208740234,0.00010275840759277344,0.04189944267272949,0.0004482269287109375
411,100,0.10427212715148926,0.03977680206298828,0.0006496906280517578,0.006154775619506836,0.03297233581542969,0.04380393028259277,0.0010616779327392578,0.0007812976837158203,0.00010752677917480469,0.04140973091125488,0.0004436969757080078
412,100,0.10489988327026367,0.04057025909423828,0.0006387233734130859,0.006778717041015625,0.03315281867980957,0.04367423057556152,0.0010764598846435547,0.0007679462432861328,9.870529174804688e-05,0.041258811950683594,0.0004723072052001953
413,100,0.1044921875,0.039771318435668945,0.0006926059722900391,0.006105661392211914,0.03297305107116699,0.0438840389251709,0.0011017322540283203,0.000782012939453125,0.00010323524475097656,0.041449546813964844,0.0004475116729736328
414,100,0.10535502433776855,0.040579795837402344,0.0006389617919921875,0.00696563720703125,0.032975196838378906,0.04398345947265625,0.0010578632354736328,0.0007987022399902344,0.00010037422180175781,0.04157900810241699,0.0004475116729736328
415,100,0.10630393028259277,0.03994178771972656,0.0006499290466308594,0.0061609745025634766,0.03313088417053223,0.045603036880493164,0.0011019706726074219,0.0008118152618408203,0.00012350082397460938,0.04308819770812988,0.0004775524139404297
416,100,0.10473251342773438,0.039966583251953125,0.0006489753723144531,0.006434917449951172,0.0328826904296875,0.04396772384643555,0.001089334487915039,0.0007889270782470703,0.00010848045349121094,0.04153943061828613,0.00044155120849609375
417,100,0.10520243644714355,0.040599822998046875,0.0006396770477294922,0.006984710693359375,0.03297543525695801,0.043840885162353516,0.0010516643524169922,0.0007770061492919922,9.918212890625e-05,0.04147052764892578,0.0004425048828125
418,100,0.104949951171875,0.0397648811340332,0.0006456375122070312,0.006010293960571289,0.03310894966125488,0.04433178901672363,0.001054525375366211,0.0007772445678710938,0.00010156631469726562,0.04195427894592285,0.00044417381286621094
419,100,0.10485219955444336,0.0397641658782959,0.0006804466247558594,0.006084442138671875,0.032999277114868164,0.04413795471191406,0.0011050701141357422,0.0007746219635009766,9.655952453613281e-05,0.041707754135131836,0.000453948974609375
420,100,0.10524272918701172,0.040297508239746094,0.0006499290466308594,0.006678342819213867,0.03296923637390137,0.04398393630981445,0.00106048583984375,0.00080108642578125,0.00010061264038085938,0.04157733917236328,0.0004444122314453125
421,100,0.10661721229553223,0.04116034507751465,0.0006749629974365234,0.007271766662597656,0.03321361541748047,0.04455256462097168,0.0010879039764404297,0.0007832050323486328,0.00010633468627929688,0.042082786560058594,0.0004923343658447266
422,100,0.10590028762817383,0.03983497619628906,0.0006849765777587891,0.006201744079589844,0.03294825553894043,0.045151710510253906,0.0011069774627685547,0.0007815361022949219,0.00010561943054199219,0.042711734771728516,0.0004458427429199219
423,100,0.10453557968139648,0.03980112075805664,0.0006449222564697266,0.006192445755004883,0.03296375274658203,0.0439298152923584,0.0010731220245361328,0.0007815361022949219,0.00010037422180175781,0.04152870178222656,0.00044608116149902344
424,100,0.10523486137390137,0.04065084457397461,0.0006623268127441406,0.006800413131713867,0.0331881046295166,0.04371905326843262,0.0010890960693359375,0.0007658004760742188,9.679794311523438e-05,0.041324615478515625,0.00044274330139160156
425,100,0.1051177978515625,0.04016566276550293,0.0006475448608398438,0.006649494171142578,0.03286862373352051,0.04395461082458496,0.0010602474212646484,0.0008070468902587891,0.00010132789611816406,0.04153728485107422,0.0004487037658691406
426,100,0.10541605949401855,0.04004979133605957,0.0006444454193115234,0.006493330001831055,0.03291201591491699,0.04437088966369629,0.0010869503021240234,0.0007901191711425781,0.00010919570922851562,0.04193544387817383,0.00044918060302734375
427,100,0.10498428344726562,0.04041242599487305,0.0006754398345947266,0.00702357292175293,0.03271341323852539,0.044014930725097656,0.0010867118835449219,0.0007691383361816406,0.00010061264038085938,0.0416107177734375,0.0004477500915527344
428,100,0.1054234504699707,0.04032540321350098,0.0006387233734130859,0.006845951080322266,0.032840728759765625,0.044144392013549805,0.0010766983032226562,0.0008101463317871094,0.00010347366333007812,0.041716814041137695,0.0004372596740722656
429,100,0.10428953170776367,0.03980875015258789,0.000637054443359375,0.006194353103637695,0.03297734260559082,0.043591976165771484,0.0010561943054199219,0.0007727146148681641,9.942054748535156e-05,0.04121828079223633,0.00044536590576171875
430,100,0.10483813285827637,0.04003620147705078,0.0006356239318847656,0.006307840347290039,0.03309273719787598,0.044130802154541016,0.0010631084442138672,0.0007827281951904297,0.00010347366333007812,0.04174089431762695,0.0004405975341796875
431,100,0.10539078712463379,0.04063272476196289,0.0006966590881347656,0.0068874359130859375,0.03304862976074219,0.04401540756225586,0.0010941028594970703,0.0007810592651367188,9.751319885253906e-05,0.041597843170166016,0.0004448890686035156
