FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1207,100,0.024240732192993164,0.010951995849609375,0.00012540817260742188,0.010797739028930664,2.8848648071289062e-05,0.006014108657836914,0.0002002716064453125,0.00018143653869628906,5.4836273193359375e-05,0.0054471492767333984,0.0001304149627685547
1208,100,0.022629976272583008,0.011003732681274414,0.0001380443572998047,0.010843515396118164,2.2172927856445312e-05,0.005405902862548828,0.0002002716064453125,0.00014257431030273438,2.7418136596679688e-05,0.004898548126220703,0.00013709068298339844
1209,100,0.02304983139038086,0.011169195175170898,0.00015115737915039062,0.010989665985107422,2.8371810913085938e-05,0.005783557891845703,0.00023746490478515625,0.00016546249389648438,5.173683166503906e-05,0.005190610885620117,0.00013828277587890625
1210,100,0.02472519874572754,0.01266789436340332,0.00024175643920898438,0.012402772903442383,2.3365020751953125e-05,0.005379676818847656,0.0002079010009765625,0.00015926361083984375,4.482269287109375e-05,0.004823446273803711,0.0001442432403564453
1211,100,0.023018598556518555,0.011543512344360352,0.00012564659118652344,0.011395692825317383,2.2172927856445312e-05,0.005369663238525391,0.00019979476928710938,0.00014400482177734375,2.8848648071289062e-05,0.004870414733886719,0.0001266002655029297
1212,100,0.027350664138793945,0.011169672012329102,0.00021386146545410156,0.010929346084594727,2.6464462280273438e-05,0.006528139114379883,0.0001976490020751953,0.0001621246337890625,4.76837158203125e-05,0.005833625793457031,0.00028705596923828125
1213,100,0.024294376373291016,0.01271367073059082,0.00014710426330566406,0.012543916702270508,2.2649765014648438e-05,0.005372762680053711,0.0001971721649169922,0.000152587890625,3.62396240234375e-05,0.0048482418060302734,0.0001385211944580078
1214,100,0.026241779327392578,0.012223005294799805,0.0004982948303222656,0.011697530746459961,2.7179718017578125e-05,0.00756382942199707,0.0022706985473632812,0.0001621246337890625,4.8160552978515625e-05,0.004811525344848633,0.0002713203430175781
1215,100,0.02286815643310547,0.01118016242980957,0.00012540817260742188,0.011019706726074219,3.504753112792969e-05,0.0054590702056884766,0.00019550323486328125,0.00016117095947265625,5.340576171875e-05,0.00491786003112793,0.00013113021850585938
1216,100,0.022733211517333984,0.010974407196044922,0.00014853477478027344,0.010803699493408203,2.2172927856445312e-05,0.005388975143432617,0.00019860267639160156,0.00015473365783691406,4.506111145019531e-05,0.004850864410400391,0.00013971328735351562
1217,100,0.02329707145690918,0.011670112609863281,0.0001475811004638672,0.011502265930175781,2.0265579223632812e-05,0.005254030227661133,0.00020051002502441406,0.0001430511474609375,2.2411346435546875e-05,0.004746913909912109,0.000141143798828125
1218,100,0.02285599708557129,0.010655641555786133,0.0001690387725830078,0.01044917106628418,3.743171691894531e-05,0.00562286376953125,0.00019669532775878906,0.00019431114196777344,6.246566772460938e-05,0.005012035369873047,0.00015735626220703125
1219,100,0.023344755172729492,0.011794567108154297,0.0001385211944580078,0.011633872985839844,2.2172927856445312e-05,0.005391120910644531,0.00020575523376464844,0.0001537799835205078,4.100799560546875e-05,0.0048580169677734375,0.00013256072998046875
1220,100,0.023322582244873047,0.01140141487121582,0.00010800361633300781,0.011270999908447266,2.2411346435546875e-05,0.0053441524505615234,0.00020074844360351562,0.0001900196075439453,5.340576171875e-05,0.004781246185302734,0.00011873245239257812
1221,100,0.024605989456176758,0.01143956184387207,0.00014662742614746094,0.011271238327026367,2.1696090698242188e-05,0.005914449691772461,0.00020170211791992188,0.00015544891357421875,4.291534423828125e-05,0.005027294158935547,0.0004870891571044922
1222,100,0.023546695709228516,0.010852813720703125,0.00013756752014160156,0.010688543319702148,2.6702880859375e-05,0.005656719207763672,0.00048828125,0.0001983642578125,3.62396240234375e-05,0.004797935485839844,0.00013589859008789062
1223,100,0.02463674545288086,0.011432647705078125,0.0003058910369873047,0.011106491088867188,2.0265579223632812e-05,0.0056438446044921875,0.00020551681518554688,0.00016498565673828125,3.9577484130859375e-05,0.0050733089447021484,0.00016045570373535156
1224,100,0.022281646728515625,0.01113581657409668,0.00010514259338378906,0.011015176773071289,1.5497207641601562e-05,0.005186557769775391,0.00019669532775878906,0.00013327598571777344,2.3365020751953125e-05,0.004707813262939453,0.00012540817260742188
1225,100,0.022990942001342773,0.011180639266967773,0.00013065338134765625,0.011023521423339844,2.6464462280273438e-05,0.005316019058227539,0.00020265579223632812,0.00020194053649902344,6.461143493652344e-05,0.004719257354736328,0.00012755393981933594
1226,100,0.022963762283325195,0.01056671142578125,0.00017881393432617188,0.010362625122070312,2.5272369384765625e-05,0.005552768707275391,0.00020170211791992188,0.00016117095947265625,4.935264587402344e-05,0.004987478256225586,0.00015306472778320312
1227,100,0.022408723831176758,0.010986089706420898,0.00012350082397460938,0.010843038558959961,1.9550323486328125e-05,0.005390167236328125,0.00020551681518554688,0.0001785755157470703,6.914138793945312e-05,0.0048100948333740234,0.00012683868408203125
1228,100,0.023480653762817383,0.01075887680053711,0.0001518726348876953,0.010585308074951172,2.1696090698242188e-05,0.005567789077758789,0.0002014636993408203,0.0001819133758544922,5.4836273193359375e-05,0.004983186721801758,0.00014638900756835938
1229,100,0.022952795028686523,0.010635852813720703,0.0001125335693359375,0.010502338409423828,2.09808349609375e-05,0.005555868148803711,0.00020813941955566406,0.00015163421630859375,3.4332275390625e-05,0.005041837692260742,0.00011992454528808594
1230,100,0.023855209350585938,0.012325763702392578,0.0005624294281005859,0.011353492736816406,0.00040984153747558594,0.005306243896484375,0.00020265579223632812,0.0002815723419189453,6.508827209472656e-05,0.004624366760253906,0.00013256072998046875
1231,100,0.02339959144592285,0.011841297149658203,0.00010824203491210938,0.011712312698364258,2.0742416381835938e-05,0.005501270294189453,0.0002002716064453125,0.00014638900756835938,3.647804260253906e-05,0.004997730255126953,0.00012040138244628906
1232,100,0.022867918014526367,0.01157522201538086,0.00010347366333007812,0.011443853378295898,2.7894973754882812e-05,0.005324840545654297,0.000202178955078125,0.00016617774963378906,5.507469177246094e-05,0.004776477813720703,0.00012493133544921875
1233,100,0.024001121520996094,0.01206660270690918,0.00012874603271484375,0.011917352676391602,2.0503997802734375e-05,0.005513906478881836,0.00020313262939453125,0.00015020370483398438,3.4809112548828125e-05,0.0049932003021240234,0.00013256072998046875
1234,100,0.02389049530029297,0.012188434600830078,0.00010943412780761719,0.012058734893798828,2.0265579223632812e-05,0.005671501159667969,0.0002346038818359375,0.0001652240753173828,7.104873657226562e-05,0.005075693130493164,0.00012493133544921875
1235,100,0.029249191284179688,0.01738429069519043,0.00017380714416503906,0.01718926429748535,2.1219253540039062e-05,0.005314826965332031,0.00020003318786621094,0.00014925003051757812,3.0994415283203125e-05,0.004801511764526367,0.00013303756713867188
1236,100,0.030023574829101562,0.015053510665893555,0.00011706352233886719,0.014916181564331055,2.0265579223632812e-05,0.005198240280151367,0.00020051002502441406,0.0001556873321533203,3.7670135498046875e-05,0.004678487777709961,0.000125885009765625
1237,100,0.0286557674407959,0.012479066848754883,0.00021004676818847656,0.012240171432495117,2.8848648071289062e-05,0.007671833038330078,0.00020241737365722656,0.0001621246337890625,4.9114227294921875e-05,0.007128000259399414,0.00013017654418945312
1238,100,0.026942014694213867,0.01412510871887207,0.00011181831359863281,0.01399374008178711,1.9550323486328125e-05,0.006737470626831055,0.00020694732666015625,0.00019550323486328125,8.630752563476562e-05,0.006121635437011719,0.0001270771026611328
1239,100,0.025429487228393555,0.013204097747802734,0.00023055076599121094,0.01295018196105957,2.3365020751953125e-05,0.005350351333618164,0.00020241737365722656,0.00014781951904296875,2.7179718017578125e-05,0.0048372745513916016,0.00013566017150878906
1240,100,0.026465415954589844,0.0126495361328125,0.00010800361633300781,0.012508153915405273,3.337860107421875e-05,0.007165670394897461,0.00021123886108398438,0.000186920166015625,5.698204040527344e-05,0.0065898895263671875,0.00012063980102539062
1241,100,0.02621626853942871,0.014245748519897461,0.00012946128845214844,0.014093875885009766,2.2411346435546875e-05,0.005815744400024414,0.00021219253540039062,0.00015783309936523438,3.647804260253906e-05,0.005275726318359375,0.000133514404296875
1242,100,0.0289609432220459,0.015051126480102539,0.001813650131225586,0.01321554183959961,2.193450927734375e-05,0.005471944808959961,0.00021505355834960938,0.00015592575073242188,2.86102294921875e-05,0.00493311882019043,0.0001392364501953125
1243,100,0.02645587921142578,0.014612436294555664,0.000125885009765625,0.014453649520874023,3.2901763916015625e-05,0.005625247955322266,0.0002079010009765625,0.00017452239990234375,5.364418029785156e-05,0.005045890808105469,0.00014328956604003906
1244,100,0.02463555335998535,0.012933492660522461,0.00012230873107910156,0.012790679931640625,2.0503997802734375e-05,0.005496501922607422,0.0002129077911376953,0.00015974044799804688,2.7179718017578125e-05,0.004968166351318359,0.0001285076141357422
1245,100,0.024245738983154297,0.012439727783203125,0.00015497207641601562,0.012256383895874023,2.8371810913085938e-05,0.005533456802368164,0.00020956993103027344,0.0001728534698486328,5.173683166503906e-05,0.004969596862792969,0.00012969970703125
1246,100,0.02646470069885254,0.012380599975585938,0.00012350082397460938,0.012236595153808594,2.0503997802734375e-05,0.007688760757446289,0.0023746490478515625,0.00015306472778320312,3.337860107421875e-05,0.005003452301025391,0.00012421607971191406
1247,100,0.025758981704711914,0.013304948806762695,0.0007960796356201172,0.012487649917602539,2.1219253540039062e-05,0.005645751953125,0.0002167224884033203,0.00016880035400390625,5.412101745605469e-05,0.005070209503173828,0.00013589859008789062
1248,100,0.0239107608795166,0.012073993682861328,0.0001087188720703125,0.011945724487304688,1.9550323486328125e-05,0.005499124526977539,0.0002079010009765625,0.00014352798461914062,2.4318695068359375e-05,0.005003929138183594,0.00011944770812988281
1249,100,0.024358272552490234,0.01223897933959961,0.00012159347534179688,0.01209259033203125,2.47955322265625e-05,0.005524396896362305,0.00020551681518554688,0.00016808509826660156,4.7206878662109375e-05,0.0049724578857421875,0.00013113021850585938
1250,100,0.023995399475097656,0.012026071548461914,0.00011587142944335938,0.011888265609741211,2.193450927734375e-05,0.005487918853759766,0.0002117156982421875,0.00013971328735351562,2.574920654296875e-05,0.004986763000488281,0.0001239776611328125
1251,100,0.023720502853393555,0.01176142692565918,0.00011229515075683594,0.011622905731201172,2.6226043701171875e-05,0.005589008331298828,0.0002238750457763672,0.00017690658569335938,6.365776062011719e-05,0.005002498626708984,0.0001220703125
1252,100,0.024119853973388672,0.012174367904663086,0.00011801719665527344,0.012035608291625977,2.0742416381835938e-05,0.005504131317138672,0.00021314620971679688,0.00016880035400390625,3.4809112548828125e-05,0.0049610137939453125,0.00012636184692382812
1253,100,0.024919986724853516,0.012772560119628906,0.00012826919555664062,0.012613773345947266,3.0517578125e-05,0.005735158920288086,0.0002079010009765625,0.0001976490020751953,0.00011610984802246094,0.005086421966552734,0.0001270771026611328
1254,100,0.02414417266845703,0.012204170227050781,0.00013947486877441406,0.012043952941894531,2.0742416381835938e-05,0.0054628849029541016,0.00021004676818847656,0.00014066696166992188,2.4080276489257812e-05,0.0049686431884765625,0.00011944770812988281
1255,100,0.025022268295288086,0.012421607971191406,0.00025177001953125,0.012139320373535156,3.0517578125e-05,0.005638837814331055,0.0002028942108154297,0.00016427040100097656,5.221366882324219e-05,0.00499415397644043,0.00022530555725097656
1256,100,0.0236971378326416,0.012052059173583984,0.00010323524475097656,0.011929988861083984,1.8835067749023438e-05,0.0054590702056884766,0.0002052783966064453,0.0001392364501953125,2.5033950805664062e-05,0.004969358444213867,0.0001201629638671875
1257,100,0.023920059204101562,0.011667013168334961,0.00011467933654785156,0.011524438858032227,2.7894973754882812e-05,0.0055696964263916016,0.0002033710479736328,0.00015544891357421875,4.792213439941406e-05,0.0050318241119384766,0.00013113021850585938
1258,100,0.024349689483642578,0.012154817581176758,0.000148773193359375,0.011985063552856445,2.09808349609375e-05,0.0056705474853515625,0.00021314620971679688,0.00015544891357421875,4.2438507080078125e-05,0.005059003829956055,0.00020051002502441406
1259,100,0.023803234100341797,0.011484622955322266,0.00010347366333007812,0.011357545852661133,2.3603439331054688e-05,0.005894899368286133,0.0002086162567138672,0.00019931793212890625,6.508827209472656e-05,0.005304574966430664,0.00011730194091796875
1260,100,0.023566246032714844,0.01141047477722168,0.00011849403381347656,0.01127004623413086,2.193450927734375e-05,0.005455493927001953,0.00020742416381835938,0.00014352798461914062,2.6464462280273438e-05,0.004945993423461914,0.00013208389282226562
1261,100,0.026690006256103516,0.01203465461730957,0.00010800361633300781,0.011900663375854492,2.5987625122070312e-05,0.007825613021850586,0.0024874210357666016,0.0001556873321533203,4.1961669921875e-05,0.005017518997192383,0.00012302398681640625
1262,100,0.026524066925048828,0.014446020126342773,0.0001304149627685547,0.014295339584350586,2.0265579223632812e-05,0.0056531429290771484,0.0002052783966064453,0.0001552104949951172,4.100799560546875e-05,0.005101919174194336,0.00014972686767578125
1263,100,0.026724815368652344,0.011687278747558594,0.0001583099365234375,0.011504173278808594,2.47955322265625e-05,0.00743556022644043,0.00021076202392578125,0.00017142295837402344,4.935264587402344e-05,0.006837606430053711,0.00016641616821289062
1264,100,0.023024320602416992,0.011673450469970703,0.00012636184692382812,0.011527776718139648,1.9311904907226562e-05,0.005222320556640625,0.00019693374633789062,0.00013685226440429688,2.4318695068359375e-05,0.0047359466552734375,0.00012826919555664062
1265,100,0.02689647674560547,0.011637449264526367,0.00015854835510253906,0.011455297470092773,2.3603439331054688e-05,0.006135702133178711,0.00020265579223632812,0.00015425682067871094,4.1484832763671875e-05,0.005606412887573242,0.0001308917999267578
1266,100,0.02518486976623535,0.013293027877807617,0.00010800361633300781,0.013161420822143555,2.3603439331054688e-05,0.00561213493347168,0.00019884109497070312,0.0001571178436279297,4.57763671875e-05,0.005090475082397461,0.00011992454528808594
1267,100,0.02592635154724121,0.012865304946899414,0.00011467933654785156,0.012729406356811523,2.1219253540039062e-05,0.005264997482299805,0.00020384788513183594,0.0001392364501953125,2.5033950805664062e-05,0.00477290153503418,0.0001239776611328125
1268,100,0.02414870262145996,0.012226343154907227,0.00010752677917480469,0.012091636657714844,2.7179718017578125e-05,0.005528926849365234,0.0001983642578125,0.00016188621520996094,5.3882598876953125e-05,0.004996061325073242,0.00011873245239257812
1269,100,0.024854183197021484,0.01244044303894043,0.00011229515075683594,0.01230621337890625,2.193450927734375e-05,0.005286216735839844,0.0001957416534423828,0.00014591217041015625,2.956390380859375e-05,0.004790306091308594,0.0001246929168701172
1270,100,0.024474382400512695,0.01250767707824707,0.00013327598571777344,0.012346744537353516,2.765655517578125e-05,0.005529165267944336,0.00019812583923339844,0.00015354156494140625,4.673004150390625e-05,0.005003213882446289,0.00012755393981933594
1271,100,0.023734569549560547,0.011185169219970703,0.00011992454528808594,0.011042594909667969,2.2649765014648438e-05,0.006192684173583984,0.000202178955078125,0.00017952919006347656,6.008148193359375e-05,0.0055942535400390625,0.00015664100646972656
1272,100,0.02554154396057129,0.013670682907104492,0.00010442733764648438,0.013547658920288086,1.8596649169921875e-05,0.005722522735595703,0.00020265579223632812,0.00018072128295898438,6.413459777832031e-05,0.005157947540283203,0.00011706352233886719
1273,100,0.023444652557373047,0.011223554611206055,0.00014472007751464844,0.011056184768676758,2.2649765014648438e-05,0.005716800689697266,0.00019979476928710938,0.0001690387725830078,5.364418029785156e-05,0.005147218704223633,0.00014710426330566406
1274,100,0.024103641510009766,0.012734413146972656,0.0001125335693359375,0.01260519027709961,1.6689300537109375e-05,0.0053102970123291016,0.00019812583923339844,0.00014162063598632812,2.765655517578125e-05,0.004817962646484375,0.00012493133544921875
1275,100,0.02250218391418457,0.011013269424438477,0.00013113021850585938,0.010853767395019531,2.8371810913085938e-05,0.005228281021118164,0.00019860267639160156,0.00016999244689941406,6.246566772460938e-05,0.0046656131744384766,0.0001316070556640625
1276,100,0.022780656814575195,0.01130533218383789,0.00011205673217773438,0.01117396354675293,1.9311904907226562e-05,0.005266666412353516,0.00020003318786621094,0.00014781951904296875,2.7179718017578125e-05,0.004771232604980469,0.00012040138244628906
1277,100,0.022777795791625977,0.011264324188232422,0.0001087188720703125,0.011117935180664062,3.7670135498046875e-05,0.005297660827636719,0.00020313262939453125,0.00016117095947265625,4.76837158203125e-05,0.00475764274597168,0.00012803077697753906
1278,100,0.026357412338256836,0.013818502426147461,0.001961231231689453,0.01183319091796875,2.4080276489257812e-05,0.005862236022949219,0.00021338462829589844,0.00017786026000976562,4.935264587402344e-05,0.005124568939208984,0.0002970695495605469
1279,100,0.0288088321685791,0.014101505279541016,0.00010418891906738281,0.013974666595458984,2.2649765014648438e-05,0.008515357971191406,0.00021719932556152344,0.0001747608184814453,5.221366882324219e-05,0.00795125961303711,0.00011992454528808594
1280,100,0.023879051208496094,0.012224674224853516,0.00011658668518066406,0.012087821960449219,2.0265579223632812e-05,0.005396604537963867,0.00020456314086914062,0.0001513957977294922,2.9802322387695312e-05,0.004887104034423828,0.00012373924255371094
1281,100,0.024808168411254883,0.011350393295288086,0.00011539459228515625,0.011176824569702148,5.817413330078125e-05,0.00536346435546875,0.00020599365234375,0.00017523765563964844,4.9114227294921875e-05,0.004812002182006836,0.00012111663818359375
1282,100,0.024878740310668945,0.013175487518310547,0.00011563301086425781,0.013042211532592773,1.7642974853515625e-05,0.0053768157958984375,0.00020432472229003906,0.0001652240753173828,4.267692565917969e-05,0.004839897155761719,0.0001246929168701172
1283,100,0.02398538589477539,0.011235237121582031,0.00011205673217773438,0.011098623275756836,2.4557113647460938e-05,0.006483316421508789,0.00020074844360351562,0.00019598007202148438,6.532669067382812e-05,0.005907535552978516,0.00011372566223144531
1284,100,0.024555683135986328,0.010947227478027344,0.00013375282287597656,0.01079249382019043,2.09808349609375e-05,0.007322788238525391,0.0022592544555664062,0.00015234947204589844,3.4809112548828125e-05,0.004743337631225586,0.00013303756713867188
1285,100,0.02418684959411621,0.012778282165527344,0.00010919570922851562,0.012642383575439453,2.6702880859375e-05,0.005294322967529297,0.0001983642578125,0.00015020370483398438,3.600120544433594e-05,0.004786014556884766,0.00012373924255371094
1286,100,0.0250394344329834,0.011981487274169922,0.00014352798461914062,0.011815547943115234,2.2411346435546875e-05,0.006778717041015625,0.00020194053649902344,0.00017762184143066406,4.76837158203125e-05,0.0062024593353271484,0.00014901161193847656
1287,100,0.022785663604736328,0.011333465576171875,0.00010633468627929688,0.011203289031982422,2.384185791015625e-05,0.005236625671386719,0.00020051002502441406,0.0001766681671142578,3.981590270996094e-05,0.004701375961303711,0.000118255615234375
1288,100,0.023580074310302734,0.011296272277832031,0.0001761913299560547,0.01109457015991211,2.5510787963867188e-05,0.005288600921630859,0.00019812583923339844,0.0001475811004638672,3.695487976074219e-05,0.004770755767822266,0.00013518333435058594
1289,100,0.022469282150268555,0.010976791381835938,0.0001087188720703125,0.010846614837646484,2.1457672119140625e-05,0.005374431610107422,0.00019788742065429688,0.0001430511474609375,3.361701965332031e-05,0.004881620407104492,0.000118255615234375
1290,100,0.023044824600219727,0.011477947235107422,0.00010776519775390625,0.011345386505126953,2.47955322265625e-05,0.0053863525390625,0.00022745132446289062,0.000171661376953125,6.914138793945312e-05,0.004799842834472656,0.000118255615234375
1291,100,0.022905349731445312,0.011314868927001953,0.0002799034118652344,0.011013269424438477,2.1696090698242188e-05,0.005406379699707031,0.0002052783966064453,0.00015163421630859375,4.4345855712890625e-05,0.004809856414794922,0.0001952648162841797
1292,100,0.022533893585205078,0.011139631271362305,0.0002124309539794922,0.010904312133789062,2.288818359375e-05,0.005205869674682617,0.0001957416534423828,0.00014209747314453125,3.0279159545898438e-05,0.004708290100097656,0.00012946128845214844
1293,100,0.02265024185180664,0.011107921600341797,0.00011014938354492188,0.010967016220092773,3.075599670410156e-05,0.005277156829833984,0.0002002716064453125,0.00015807151794433594,5.459785461425781e-05,0.0047457218170166016,0.00011849403381347656
1294,100,0.022313356399536133,0.011006593704223633,0.00012350082397460938,0.010862350463867188,2.0742416381835938e-05,0.005174160003662109,0.00020051002502441406,0.00013828277587890625,2.5510787963867188e-05,0.004675388336181641,0.00013446807861328125
1295,100,0.021820545196533203,0.010635137557983398,0.00010776519775390625,0.010503053665161133,2.4318695068359375e-05,0.005146026611328125,0.0001919269561767578,0.00013947486877441406,2.7179718017578125e-05,0.004671573638916016,0.00011587142944335938
1296,100,0.022272586822509766,0.010895967483520508,0.00010895729064941406,0.010762691497802734,2.4318695068359375e-05,0.0051534175872802734,0.0001938343048095703,0.00016808509826660156,6.4849853515625e-05,0.004606723785400391,0.00011992454528808594
1297,100,0.022071123123168945,0.010711908340454102,0.00021266937255859375,0.010477781295776367,2.1457672119140625e-05,0.005187511444091797,0.00019550323486328125,0.00015616416931152344,4.38690185546875e-05,0.004658937454223633,0.00013303756713867188
1298,100,0.021717548370361328,0.010495901107788086,0.00011324882507324219,0.010359764099121094,2.288818359375e-05,0.0051233768463134766,0.00021028518676757812,0.00015616416931152344,3.838539123535156e-05,0.0045948028564453125,0.00012373924255371094
1299,100,0.022030115127563477,0.010748624801635742,0.00012183189392089844,0.010601997375488281,2.47955322265625e-05,0.00518488883972168,0.0001964569091796875,0.00016689300537109375,6.079673767089844e-05,0.0046215057373046875,0.0001392364501953125
1300,100,0.02245044708251953,0.010854005813598633,0.00012159347534179688,0.010711431503295898,2.09808349609375e-05,0.005157470703125,0.0001957416534423828,0.0001404285430908203,2.47955322265625e-05,0.004644632339477539,0.0001518726348876953
1301,100,0.027220964431762695,0.015819072723388672,0.00015544891357421875,0.015634775161743164,2.8848648071289062e-05,0.005241870880126953,0.0001995563507080078,0.0001595020294189453,4.553794860839844e-05,0.004694938659667969,0.0001423358917236328
1302,100,0.02286672592163086,0.011545658111572266,0.00011205673217773438,0.011415243148803711,1.8358230590820312e-05,0.005227327346801758,0.00019741058349609375,0.00014925003051757812,3.647804260253906e-05,0.004725456237792969,0.00011873245239257812
1303,100,0.022637367248535156,0.010905027389526367,0.00012063980102539062,0.010756969451904297,2.7418136596679688e-05,0.005421161651611328,0.00020265579223632812,0.0001659393310546875,5.793571472167969e-05,0.004873514175415039,0.00012111663818359375
1304,100,0.022724390029907227,0.010872364044189453,0.00012755393981933594,0.010706663131713867,3.814697265625e-05,0.005486011505126953,0.00020265579223632812,0.00015926361083984375,4.363059997558594e-05,0.004885435104370117,0.00019502639770507812
1305,100,0.022366046905517578,0.011120080947875977,0.000110626220703125,0.010991573333740234,1.7881393432617188e-05,0.005202531814575195,0.00019931793212890625,0.00014090538024902344,2.3365020751953125e-05,0.004711627960205078,0.00012731552124023438
1306,100,0.02293252944946289,0.01087808609008789,0.00012040138244628906,0.010737180709838867,2.0503997802734375e-05,0.005313873291015625,0.0001983642578125,0.00015807151794433594,3.600120544433594e-05,0.0047760009765625,0.00014543533325195312
1307,100,0.02312612533569336,0.011291980743408203,0.0001385211944580078,0.011131048202514648,2.2411346435546875e-05,0.005340576171875,0.0002148151397705078,0.00016427040100097656,5.078315734863281e-05,0.004772663116455078,0.0001380443572998047
1308,100,0.023504972457885742,0.011616706848144531,0.00011014938354492188,0.011275291442871094,0.00023126602172851562,0.005448341369628906,0.0002009868621826172,0.00017023086547851562,5.4836273193359375e-05,0.004900693893432617,0.00012159347534179688
1309,100,0.023775577545166016,0.012177705764770508,0.0008764266967773438,0.011281013488769531,2.0265579223632812e-05,0.005268573760986328,0.00019693374633789062,0.00014591217041015625,3.123283386230469e-05,0.0047686100006103516,0.000125885009765625
1310,100,0.023532867431640625,0.011653661727905273,0.00011181831359863281,0.011510848999023438,3.0994415283203125e-05,0.005383491516113281,0.0001971721649169922,0.00016260147094726562,5.7220458984375e-05,0.004849672317504883,0.00011682510375976562
1311,100,0.02330327033996582,0.011754989624023438,0.00011610984802246094,0.011617898941040039,2.09808349609375e-05,0.00524449348449707,0.00020313262939453125,0.00015497207641601562,4.315376281738281e-05,0.004714488983154297,0.00012874603271484375
1312,100,0.02320098876953125,0.011319160461425781,0.00011324882507324219,0.01117706298828125,2.8848648071289062e-05,0.005407810211181641,0.0002033710479736328,0.0001723766326904297,6.341934204101562e-05,0.004848957061767578,0.00011968612670898438
1313,100,0.027970314025878906,0.0163266658782959,0.003671407699584961,0.012632608413696289,2.2649765014648438e-05,0.005330562591552734,0.00020456314086914062,0.00019097328186035156,3.647804260253906e-05,0.004698514938354492,0.00020003318786621094
1314,100,0.023899555206298828,0.010493755340576172,0.00010371208190917969,0.010365486145019531,2.4557113647460938e-05,0.007413148880004883,0.002359151840209961,0.00017523765563964844,5.555152893066406e-05,0.004710197448730469,0.00011301040649414062
1315,100,0.0221712589263916,0.010941267013549805,0.00017690658569335938,0.010743141174316406,2.1219253540039062e-05,0.00528264045715332,0.00019884109497070312,0.000148773193359375,3.695487976074219e-05,0.004755973815917969,0.00014209747314453125
1316,100,0.02211761474609375,0.010990142822265625,0.000118255615234375,0.010844230651855469,2.765655517578125e-05,0.005229473114013672,0.0001964569091796875,0.00013875961303710938,2.956390380859375e-05,0.004740238189697266,0.00012445449829101562
1317,100,0.022066354751586914,0.010703563690185547,0.00010538101196289062,0.010566234588623047,3.1948089599609375e-05,0.005525827407836914,0.00020170211791992188,0.00022125244140625,0.00012636184692382812,0.0048596858978271484,0.00011682510375976562
1318,100,0.021730899810791016,0.010519981384277344,0.00010752677917480469,0.01039266586303711,1.9788742065429688e-05,0.00527191162109375,0.0001976490020751953,0.00015592575073242188,5.340576171875e-05,0.004748106002807617,0.00011682510375976562
1319,100,0.0217740535736084,0.010679244995117188,0.00010514259338378906,0.010549306869506836,2.47955322265625e-05,0.005191326141357422,0.0001976490020751953,0.00013589859008789062,2.1696090698242188e-05,0.004717826843261719,0.000118255615234375
1320,100,0.021834373474121094,0.010568380355834961,0.00010156631469726562,0.010441303253173828,2.5510787963867188e-05,0.005349159240722656,0.00023174285888671875,0.0002186298370361328,5.7220458984375e-05,0.0047190189361572266,0.00012254714965820312
1321,100,0.022024154663085938,0.01070713996887207,0.00013875961303710938,0.010546445846557617,2.193450927734375e-05,0.005289793014526367,0.00020313262939453125,0.00015282630920410156,4.1961669921875e-05,0.004744052886962891,0.00014781951904296875
1322,100,0.022117137908935547,0.010835886001586914,0.00013256072998046875,0.010684013366699219,1.9311904907226562e-05,0.005380153656005859,0.0002040863037109375,0.00015115737915039062,3.695487976074219e-05,0.00484156608581543,0.00014638900756835938
1323,100,0.02188420295715332,0.010629892349243164,0.00011610984802246094,0.010490894317626953,2.288818359375e-05,0.005333900451660156,0.00019741058349609375,0.00017690658569335938,5.507469177246094e-05,0.004780769348144531,0.00012373924255371094
1324,100,0.02224278450012207,0.010689496994018555,0.00012350082397460938,0.01054072380065918,2.5272369384765625e-05,0.005409955978393555,0.0002052783966064453,0.0002219676971435547,5.602836608886719e-05,0.004806041717529297,0.00012063980102539062
1325,100,0.0220181941986084,0.010760068893432617,0.00011372566223144531,0.010626792907714844,1.9550323486328125e-05,0.005326271057128906,0.0002009868621826172,0.00014901161193847656,2.765655517578125e-05,0.00482630729675293,0.00012230873107910156
1326,100,0.02237844467163086,0.010894536972045898,0.00012159347534179688,0.010741472244262695,3.147125244140625e-05,0.00547027587890625,0.00026226043701171875,0.0002422332763671875,6.628036499023438e-05,0.004778861999511719,0.00012063980102539062
1327,100,0.02219700813293457,0.010828018188476562,0.00012636184692382812,0.010680437088012695,2.1219253540039062e-05,0.005270481109619141,0.0002002716064453125,0.00016880035400390625,4.220008850097656e-05,0.004739284515380859,0.00011992454528808594
1328,100,0.02200174331665039,0.010785102844238281,0.00012302398681640625,0.010641098022460938,2.09808349609375e-05,0.0052754878997802734,0.0001983642578125,0.00014281272888183594,2.2411346435546875e-05,0.0047855377197265625,0.00012636184692382812
