FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
571,100,2.474882153358268,-2.133627936154365,-64.19689145457284,2.568,-2.092,-66.0,2.3644456480036147,-2.036140245155396,-64.60357274972516,1687900164.5387871
572,100,2.4749111897052987,-2.1336337994943304,-64.19689145457284,2.57,-2.092,-66.0,2.3644746420020013,-2.0361463144438217,-64.60357274972516,1687900164.5607798
573,100,2.4748970654687756,-2.13363168260934,-64.19689145457284,2.57,-2.088,-65.94,2.364460533146641,-2.0361440973601894,-64.60357274972516,1687900164.5831914
574,100,2.474911977579284,-2.1336354290643147,-64.19689145457284,2.57,-2.088,-66.0,2.364475418289667,-2.0361479495649824,-64.60357274972516,1687900164.6058767
575,100,2.474911977579284,-2.1336354290643147,-64.19689145457284,2.568,-2.088,-66.0,2.364475418289667,-2.0361479495649824,-64.60357274972516,1687900164.628379
576,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.57,-2.09,-66.0,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.6520052
577,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.572,-2.09,-65.9,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.6766136
578,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.572,-2.09,-65.94,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.6992474
579,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.57,-2.092,-65.9,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.7216122
580,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.57,-2.092,-65.9,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.743771
581,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.572,-2.088,-65.8,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.7668326
582,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.572,-2.09,-65.8,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.7894118
583,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.572,-2.088,-65.8,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.815082
584,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.572,-2.092,-65.75,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.8373501
585,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.574,-2.09,-65.75,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.8593397
586,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.574,-2.092,-65.8,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.881939
587,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.574,-2.092,-65.9,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.9040732
588,100,2.4749183026107358,-2.13362141475228,-64.19689145457284,2.572,-2.092,-65.9,2.364481842633527,-2.0361339805002086,-64.60357274972516,1687900164.9288428
589,100,2.4749609933973455,-2.133547113645698,-64.20695138281899,2.576,-2.092,-65.9,2.364525059724195,-2.036059984278853,-64.61363267797131,1687900164.9547677
590,100,2.4749617809852005,-2.133548743353991,-64.20695138281899,2.576,-2.092,-65.9,2.364525835724756,-2.036061619536288,-64.61363267797131,1687900164.9758487
591,100,2.4749476571205755,-2.1335466239891154,-64.20695138281899,2.578,-2.09,-65.9,2.3645117272588863,-2.036059399975473,-64.61363267797131,1687900164.9970016
592,100,2.474953984612547,-2.1335326107878383,-64.20695138281899,2.58,-2.092,-65.8,2.36451815405532,-2.0360454320388937,-64.61363267797131,1687900165.0183163
593,100,2.474960312104518,-2.133518597586561,-64.20695138281899,2.582,-2.092,-65.75,2.3645245808517537,-2.0360314641023143,-64.61363267797131,1687900165.0400083
594,100,2.474960312104518,-2.133518597586561,-64.20695138281899,2.58,-2.09,-65.7,2.3645245808517537,-2.0360314641023143,-64.61363267797131,1687900165.0615218
595,100,2.474960312104518,-2.133518597586561,-64.20695138281899,2.582,-2.092,-65.75,2.3645245808517537,-2.0360314641023143,-64.61363267797131,1687900165.0830119
596,100,2.474946188239893,-2.1335164782216856,-64.20695138281899,2.58,-2.09,-65.75,2.364510472385884,-2.036029244541499,-64.61363267797131,1687900165.104052
