FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1559,100,2.99983477962,-2.49489460408,-166.63520092,2.2676,-2.4238,-161.5,3.51368032712,-2.19277829452,-879.417386052,1687557758.9423368
1560,100,3.00097323393,-2.49302962874,-168.37128067,2.2676,-2.4238,-162.5,3.51351165672,-2.19303961593,-880.741181819,1687557759.0467412
1561,100,3.00104528177,-2.4930035436,-169.517226272,2.2695,-2.4219,-164.0,3.51344576363,-2.19300053008,-881.438540183,1687557759.156446
1562,100,3.00009869908,-2.49292309762,-170.539914386,2.2852,-2.4238,-162.0,3.51364572791,-2.19281061959,-882.302798742,1687557759.2639441
1563,100,3.00004176558,-2.49282638061,-171.314391911,2.293,-2.4238,-163.0,3.51372712373,-2.19257500044,-882.933517604,1687557759.372377
1564,100,2.99992684693,-2.49497477075,-171.913206,2.2969,-2.4199,-165.0,3.51367333429,-2.19257881379,-883.323140185,1687557759.4810674
1565,100,3.001,-2.493,-173.233789358,2.2988,-2.4219,-164.0,3.51363657154,-2.19255288454,-883.333002275,1687557759.5889313
1566,100,3.001,-2.493,-173.107738643,2.2969,-2.4199,-164.5,3.51365547045,-2.19254722646,-883.333002275,1687557759.6972766
1567,100,3.00101117422,-2.49301056143,-173.291085137,2.2949,-2.4238,-166.5,3.51369396716,-2.19257263642,-883.333002275,1687557759.806772
1568,100,3.001,-2.493,-173.147845689,2.293,-2.4219,-164.5,3.5136272073,-2.19254337628,-883.333002275,1687557759.9157217
1569,100,3.0,-2.493,-173.102009065,2.3008,-2.4238,-165.5,3.51361610906,-2.19253438715,-883.333002275,1687557760.027748
1570,100,3.00024007321,-2.49392570862,-173.190070017,2.291,-2.4297,-166.5,3.51278604664,-2.19256061213,-883.478359007,1687557760.1401534
1571,100,2.99838896297,-2.49331450423,-173.61119045,2.2891,-2.4277,-166.5,3.50922161687,-2.19345855453,-884.162786115,1687557760.24989
1572,100,2.99866921618,-2.49302200583,-173.727145864,2.2891,-2.4258,-166.5,3.5002602541,-2.19551875739,-884.873340985,1687557760.3593204
1573,100,2.99245164488,-2.49421920817,-174.926881793,2.2773,-2.4297,-166.5,3.48733561151,-2.19773421616,-885.534157711,1687557760.4690263
1574,100,2.98462059209,-2.49643631162,-174.524924873,2.25,-2.4316,-167.0,3.46596355947,-2.20233422536,-886.435675889,1687557760.5791934
1575,100,2.979,-2.497,-175.80064028,2.2227,-2.4336,-170.5,3.44342113448,-2.20685657701,-888.218077127,1687557760.6880438
1576,100,2.95771376708,-2.49422997619,-176.07527409,2.1914,-2.4355,-169.0,3.41225069171,-2.20877945056,-888.77342487,1687557760.7958336
1577,100,2.93152634669,-2.49065398,-178.553439407,2.1426,-2.4434,-170.0,3.37063954907,-2.21324416519,-889.372213208,1687557760.9053502
1578,100,2.90615622897,-2.48998848315,-179.303991399,2.1055,-2.4453,-170.5,3.33146672172,-2.22049209042,-890.765542111,1687557761.0128415
1579,100,2.86088070831,-2.480632246,-179.251652201,2.0527,-2.4473,-173.5,3.28104244495,-2.22513255376,-891.715288454,1687557761.1211107
1580,100,2.838525921,-2.4718326602,178.858744196,2.0254,-2.4551,-175.5,3.23350373576,-2.2308572868,-893.547833317,1687557761.2302823
1581,100,2.79957550715,-2.46526907334,177.849610839,1.9727,-2.459,-177.0,3.17434143168,-2.23538516144,-894.446190126,1687557761.33929
1582,100,2.75173738413,-2.45741736462,177.304578948,1.8975,-2.459,-176.5,3.10281162761,-2.2418734916,-894.768574879,1687557761.460016
1583,100,2.71245656552,-2.44892199225,176.119994067,1.834,-2.4473,178.5,3.04437555348,-2.24998547124,-895.730739209,1687557761.5700395
1584,100,2.65426342789,-2.43781379536,175.575147131,1.7773,-2.4453,178.0,2.98500807472,-2.25934625793,-895.098097163,1687557761.6809552
1585,100,2.61243760204,-2.42098936227,174.844381783,1.7314,-2.4453,-179.5,2.91896092916,-2.27300336681,-893.634840962,1687557761.7923548
1586,100,2.55172558311,-2.41759744163,176.408176471,1.6787,-2.4531,-175.5,2.85312635128,-2.28723551354,-892.378745385,1687557761.9021108
1587,100,2.4983908053,-2.40948635553,175.766265125,1.6494,-2.459,-177.5,2.79498895624,-2.30084198134,-891.448681548,1687557762.0127509
1588,100,2.43813620026,-2.4062146088,177.602030262,1.5791,-2.4648,-177.0,2.73096910245,-2.31741900953,-890.421935555,1687557762.1224558
1589,100,2.36594215312,-2.40159968703,179.500917589,1.5166,-2.4668,-174.5,2.66623981135,-2.33519140649,-889.184946644,1687557762.232006
1590,100,2.31155960443,-2.39156337476,-179.968348086,1.46,-2.4707,-176.5,2.60185939273,-2.35313014023,-888.227705793,1687557762.3525426
1591,100,2.25657958824,-2.38847867192,-178.645419075,1.3857,-2.4375,-176.0,2.55112612887,-2.36837860166,-887.467948337,1687557762.4624796
1592,100,2.19557451628,-2.38857775816,-178.160145425,1.3096,-2.4375,-179.0,2.47991947807,-2.38780883224,-887.273489072,1687557762.5731893
1593,100,2.12626685342,-2.38916687296,-177.790024912,1.2607,-2.4414,-179.0,2.41656119552,-2.40543610944,-887.475378262,1687557762.6840472
1594,100,2.0884300538,-2.38725396519,-176.866978185,1.2246,-2.4453,-180.0,2.36104422106,-2.419921384,-887.703182737,1687557762.7941253
1595,100,2.03,-2.383,-177.353355905,1.1758,-2.4316,179.5,2.30660847014,-2.43496575509,-888.037032612,1687557762.9039602
1596,100,1.97010036336,-2.38483817834,-177.559693679,1.1084,-2.4297,178.5,2.2457605204,-2.44930381287,-887.924011215,1687557763.0123446
1597,100,1.90087559486,-2.38561410114,-177.983337593,1.0645,-2.4375,178.0,2.18615717029,-2.46260585757,-887.869298906,1687557763.1220634
1598,100,1.85127543164,-2.38658191089,-177.805971803,1.0273,-2.4316,179.5,2.13546438044,-2.47443252053,-887.84332105,1687557763.2312877
1599,100,1.78913632677,-2.38746983041,-177.560316376,0.97559,-2.4219,179.0,2.07950998217,-2.48621259839,-887.882649991,1687557763.3502452
1600,100,1.73456535272,-2.38631588476,-177.802126837,0.99316,-2.4199,175.5,2.02707667251,-2.49690453675,-888.186736523,1687557763.458887
1601,100,1.69237814616,-2.3851619535,-177.989339057,0.96924,-2.4141,175.5,1.98150604608,-2.50530944087,-888.548735264,1687557763.5668244
1602,100,1.6385545072,-2.38536222764,-178.115722146,0.94238,-2.4102,174.0,1.93342166909,-2.51538527764,-888.968026753,1687557763.6743934
1603,100,1.58526332985,-2.38721838486,-178.879249139,0.8999,-2.4004,173.5,1.8822622377,-2.52606840103,-889.204809911,1687557763.7817678
1604,100,1.54694931067,-2.38674543676,-178.528925406,0.87256,-2.3965,174.0,1.84687535613,-2.53673460757,-889.158844181,1687557763.888678
1605,100,1.49385515662,-2.3846000581,-179.269418836,0.85205,-2.3926,173.0,1.81075231703,-2.54904422487,-888.263926427,1687557763.9962966
1606,100,1.45551505741,-2.38487883341,-179.234317055,0.84277,-2.3906,173.0,1.78018442892,-2.5595232257,-887.2837583,1687557764.1060638
1607,100,1.41210782209,-2.3862687906,-177.607494915,0.82568,-2.3887,177.0,1.74903980672,-2.56935944817,-886.512440562,1687557764.2152853
1608,100,1.37860508,-2.38967998033,-177.046604093,0.81299,-2.3867,173.5,1.71861455305,-2.57982559176,-886.426272366,1687557764.3240993
1609,100,1.35124341104,-2.39223639741,-176.18750588,0.80127,-2.3848,173.0,1.69402506882,-2.5880338835,-886.44973769,1687557764.432998
1610,100,1.31822098724,-2.39619094305,-176.761517923,0.7876,-2.3828,173.0,1.66702698187,-2.59703595031,-887.009391771,1687557764.54285
1611,100,1.29465461786,-2.39722272432,-176.311252973,0.77002,-2.3848,172.5,1.64105395723,-2.60726008199,-887.086821878,1687557764.6508992
1612,100,1.27047772244,-2.39828983024,-176.520134832,0.75244,-2.3789,172.5,1.61629592342,-2.61671240565,-887.067699695,1687557764.7596855
1613,100,1.24121428495,-2.40204786918,-176.578205472,0.7373,-2.3711,173.5,1.59129094866,-2.62623316461,-886.597379188,1687557764.8800828
1614,100,1.22163185565,-2.40682024422,-176.807516274,0.77881,-2.3301,167.5,1.56933906806,-2.63420005841,-886.380901037,1687557764.986852
1615,100,1.19704700766,-2.40975930368,-176.194683692,0.75537,-2.3281,166.5,1.54362779559,-2.64346590201,-886.406510698,1687557765.0965998
1616,100,1.16524161277,-2.4159121359,-176.728027275,0.73877,-2.3301,167.0,1.51910776418,-2.65221366217,-886.651469473,1687557765.205969
1617,100,1.13960088768,-2.42088991498,-175.991054465,0.72607,-2.3242,167.5,1.49768927422,-2.65827633417,-887.024181103,1687557765.3191035
1618,100,1.11802500625,-2.42536126826,-176.422914166,0.70605,-2.3223,166.5,1.47334265841,-2.66506985083,-887.447383714,1687557765.428578
1619,100,1.09894305793,-2.42756271125,-176.808225482,0.69141,-2.3223,165.5,1.45038061898,-2.67168414143,-887.85082652,1687557765.5374615
1620,100,1.07412472916,-2.43026106793,-177.457981137,0.6792,-2.3145,164.5,1.43041277141,-2.67651713491,-888.199185097,1687557765.6457467
1621,100,1.05057740047,-2.43009595561,-177.737789429,0.66455,-2.3047,164.5,1.40884240421,-2.68242270321,-888.456369458,1687557765.7531972
1622,100,1.02882559293,-2.43283134897,-178.127135943,0.64893,-2.3047,165.5,1.38778620857,-2.68829563998,-888.554770617,1687557765.8618765
1623,100,1.00624939961,-2.43351954529,-178.445447093,0.63379,-2.3008,164.5,1.36755170808,-2.69420847319,-888.825394298,1687557765.9700818
1624,100,0.989429867465,-2.43461722032,-178.27367922,0.62354,-2.3047,162.5,1.34758366855,-2.70006630391,-888.933085647,1687557766.0805633
1625,100,0.966,-2.436,-178.911801108,0.61084,-2.2949,162.5,1.32996438749,-2.7055121121,-889.023824863,1687557766.1876574
1626,100,0.946742253063,-2.43757979815,-178.861201015,0.59619,-2.2949,163.0,1.31161134242,-2.71141460055,-889.051346121,1687557766.2940784
1627,100,0.926683775198,-2.43919643491,-178.805090985,0.58594,-2.291,161.0,1.29343147739,-2.71744079338,-888.975188708,1687557766.4013097
1628,100,0.910493150258,-2.4421808095,-179.25022539,0.57617,-2.293,162.0,1.27705233636,-2.7227908067,-889.10200359,1687557766.509583
1629,100,0.892301557453,-2.44435660349,-178.452984393,0.56494,-2.291,162.0,1.25982787559,-2.72906412174,-889.083669637,1687557766.6176522
1630,100,0.875988593831,-2.44619627108,-179.108561326,0.55566,-2.2871,162.0,1.24253299527,-2.73475406677,-889.088447684,1687557766.7248251
1631,100,0.860058633204,-2.44817764312,-178.578535851,0.54639,-2.2871,162.5,1.22758956639,-2.73931685893,-889.26117381,1687557766.831939
1632,100,0.844123199679,-2.45048927338,-178.786480518,0.53369,-2.2871,161.5,1.21004634454,-2.74424684983,-889.114937928,1687557766.9388402
1633,100,0.82570139358,-2.45230810751,-179.435329721,0.52197,-2.2773,162.0,1.19411808905,-2.74939457711,-889.394028679,1687557767.0459285
1634,100,0.810497767667,-2.4531337638,-179.195857787,0.50928,-2.2773,160.5,1.1776156098,-2.75540759375,-889.362172041,1687557767.156428
1635,100,0.791,-2.457,-179.834263158,0.50195,-2.2754,162.0,1.16359945819,-2.75983218416,-889.357860233,1687557767.2628174
1636,100,0.774335368433,-2.45946099114,-179.053144949,0.4895,-2.2734,159.0,1.1478970466,-2.7653121662,-889.343240537,1687557767.3698146
1637,100,0.756867247872,-2.46189010741,-179.009203933,0.47656,-2.2617,160.0,1.13200770203,-2.76999676292,-889.384993145,1687557767.4766905
1638,100,0.742537079872,-2.46288953894,-179.160184904,0.4668,-2.2637,159.5,1.11691965454,-2.77443848094,-889.188806385,1687557767.5826688
1639,100,0.729467125305,-2.462330742,-177.93846911,0.45728,-2.2559,159.5,1.10327685108,-2.77850701101,-889.177135062,1687557767.7014496
1640,100,0.716267231749,-2.46224484327,-179.333277949,0.5,-2.2012,156.0,1.08867084355,-2.7837537575,-889.47433663,1687557767.8089418
1641,100,0.701628668195,-2.46372483723,-178.310195423,0.49146,-2.1973,156.5,1.0743342641,-2.78937458254,-889.553297111,1687557767.9156609
1642,100,0.68678822896,-2.46702919992,-179.318601142,0.48511,-2.1953,153.0,1.06117268634,-2.79420345054,-889.52512984,1687557768.0236344
1643,100,0.671825719926,-2.46932295947,-179.128786837,0.47485,-2.1934,156.0,1.04692851463,-2.79924921667,-889.483124472,1687557768.131724
1644,100,0.653920198655,-2.47337293421,-179.428641439,0.46875,-2.1953,154.5,1.03315760997,-2.80354126688,-889.555229042,1687557768.2397885
1645,100,0.642,-2.474,-179.146713804,0.46021,-2.1855,154.5,1.02091946632,-2.80765633128,-889.405356459,1687557768.3470674
1646,100,0.626819414285,-2.47477041087,-179.507677214,0.45093,-2.1895,155.5,1.00726715692,-2.81305298874,-889.493809377,1687557768.4539187
1647,100,0.613248403563,-2.47849237569,-179.327686412,0.43872,-2.1855,158.0,0.99358543532,-2.81850252453,-889.555437072,1687557768.5614083
1648,100,0.602916966425,-2.48126715875,-179.363492541,0.42822,-2.1816,154.5,0.981761451951,-2.8234471223,-889.401481111,1687557768.668464
1649,100,0.589774566269,-2.48257845995,-179.138400395,0.41479,-2.1777,154.0,0.968659257097,-2.82814552444,-889.398064602,1687557768.7752147
1650,100,0.577420164717,-2.48520465846,-179.009377342,0.4082,-2.1738,155.5,0.955004532237,-2.83235806702,-889.598620868,1687557768.8824115
1651,100,0.565420385226,-2.487075578,-179.187507763,0.4043,-2.1738,156.5,0.943472168245,-2.8361659048,-889.776751289,1687557768.9888606
1652,100,0.551780381225,-2.48932609069,-178.979692169,0.39673,-2.1699,157.0,0.930383722455,-2.84061642199,-889.568935694,1687557769.0955408
1653,100,0.538830226945,-2.49146707165,-179.005613454,0.39038,-2.168,158.0,0.917957932371,-2.84484608346,-889.59485698,1687557769.2021368
1654,100,0.5295915577,-2.49404612586,-179.110007714,0.38647,-2.166,157.0,0.909265306103,-2.84890105308,-889.699251239,1687557769.3085809
1655,100,0.523652134062,-2.49637459974,-179.271309179,0.38623,-2.1719,155.0,0.903786549804,-2.85216935129,-889.860552705,1687557769.415526
1656,100,0.523010917391,-2.49707728219,-179.609581013,0.3877,-2.168,158.0,0.903268859391,-2.85296742276,-890.198824539,1687557769.5223744
1657,100,0.523774993142,-2.4972493623,-179.625435456,0.39062,-2.1836,158.0,0.904050788836,-2.85301225201,-890.214678982,1687557769.6288798
1658,100,0.52474301386,-2.49728927929,-179.614379852,0.39185,-2.1895,157.5,0.905012308303,-2.85289334957,-890.203623378,1687557769.7344937
1659,100,0.524881235898,-2.49746531255,-179.641181009,0.39673,-2.1914,159.0,0.905177453483,-2.85304441284,-890.230424535,1687557769.8421187
1660,100,0.524874622923,-2.49740637998,-179.641181009,0.39771,-2.1934,156.5,0.905161293374,-2.8529873547,-890.230424535,1687557769.9491963
1661,100,0.524872960646,-2.49742997994,-179.641181009,0.40063,-2.1895,159.0,0.905163512327,-2.85301090884,-890.230424535,1687557770.0563927
1662,100,0.524863170845,-2.49744183602,-179.641181009,0.40186,-2.1953,156.5,0.905155792884,-2.8530242061,-890.230424535,1687557770.163874
1663,100,0.524870855187,-2.49738281408,-179.641181009,0.4043,-2.1953,158.0,0.905153723059,-2.85296472203,-890.230424535,1687557770.2707553
1664,100,0.524906837565,-2.49740617834,-179.641181009,0.40479,-2.1914,158.5,0.905193041485,-2.85298188833,-890.230424535,1687557770.3779192
1665,100,0.52489523776,-2.49741804576,-179.641181009,0.40649,-2.1953,159.5,0.905183538252,-2.85299549273,-890.230424535,1687557770.485061
1666,100,0.524885300231,-2.49740631322,-179.641181009,0.41113,-2.1914,158.0,0.905171816067,-2.85298554299,-890.230424535,1687557770.5927806
1667,100,0.524885300231,-2.49740631322,-179.641181009,0.41504,-2.1934,158.0,0.905171816067,-2.85298554299,-890.230424535,1687557770.6992426
1668,100,0.524885300231,-2.49740631322,-179.641181009,0.41797,-2.1953,158.0,0.905171816067,-2.85298554299,-890.230424535,1687557770.8064206
1669,100,0.524885300231,-2.49740631322,-179.641181009,0.42114,-2.1992,158.5,0.905171816067,-2.85298554299,-890.230424535,1687557770.9135807
1670,100,0.524885300231,-2.49740631322,-179.641181009,0.42334,-2.1973,158.0,0.905171816067,-2.85298554299,-890.230424535,1687557771.020516
1671,100,0.524885300231,-2.49740631322,-179.641181009,0.42383,-2.209,157.5,0.905171816067,-2.85298554299,-890.230424535,1687557771.1286743
1672,100,0.524885300231,-2.49740631322,-179.641181009,0.42578,-2.209,161.0,0.905171816067,-2.85298554299,-890.230424535,1687557771.2360644
1673,100,0.524885300231,-2.49740631322,-179.641181009,0.42773,-2.2129,158.5,0.905171816067,-2.85298554299,-890.230424535,1687557771.342965
1674,100,0.524885300231,-2.49740631322,-179.641181009,0.43018,-2.2129,160.0,0.905171816067,-2.85298554299,-890.230424535,1687557771.4505835
1675,100,0.524885300231,-2.49740631322,-179.641181009,0.43188,-2.209,159.0,0.905171816067,-2.85298554299,-890.230424535,1687557771.5584328
1676,100,0.524885300231,-2.49740631322,-179.641181009,0.43359,-2.2129,159.5,0.905171816067,-2.85298554299,-890.230424535,1687557771.6664762
1677,100,0.524885300231,-2.49740631322,-179.641181009,0.43457,-2.2148,158.5,0.905171816067,-2.85298554299,-890.230424535,1687557771.7737358
1678,100,0.524885300231,-2.49740631322,-179.641181009,0.4375,-2.2148,159.0,0.905171816067,-2.85298554299,-890.230424535,1687557771.880296
1679,100,0.524885300231,-2.49740631322,-179.641181009,0.43774,-2.2109,162.0,0.905171816067,-2.85298554299,-890.230424535,1687557771.987376
1680,100,0.524885300231,-2.49740631322,-179.641181009,0.43921,-2.2168,159.5,0.905171816067,-2.85298554299,-890.230424535,1687557772.0951948
1681,100,0.524885300231,-2.49740631322,-179.641181009,0.4397,-2.2207,160.5,0.905171816067,-2.85298554299,-890.230424535,1687557772.202144
1682,100,0.524885300231,-2.49740631322,-179.641181009,0.43945,-2.2168,160.5,0.905171816067,-2.85298554299,-890.230424535,1687557772.310118
1683,100,0.524885300231,-2.49740631322,-179.641181009,0.44043,-2.2246,159.5,0.905171816067,-2.85298554299,-890.230424535,1687557772.4187996
1684,100,0.524885300231,-2.49740631322,-179.641181009,0.44019,-2.2266,161.5,0.905171816067,-2.85298554299,-890.230424535,1687557772.5283952
1685,100,0.524885300231,-2.49740631322,-179.641181009,0.44287,-2.2246,161.0,0.905171816067,-2.85298554299,-890.230424535,1687557772.635958
1686,100,0.524885300231,-2.49740631322,-179.641181009,0.44287,-2.2344,160.5,0.905171816067,-2.85298554299,-890.230424535,1687557772.743138
1687,100,0.524885300231,-2.49740631322,-179.641181009,0.44458,-2.2305,161.5,0.905171816067,-2.85298554299,-890.230424535,1687557772.850439
1688,100,0.524885300231,-2.49740631322,-179.641181009,0.44336,-2.2324,161.0,0.905171816067,-2.85298554299,-890.230424535,1687557772.9578595
1689,100,0.524885300231,-2.49740631322,-179.641181009,0.44409,-2.2383,162.5,0.905171816067,-2.85298554299,-890.230424535,1687557773.06705
1690,100,0.524885300231,-2.49740631322,-179.641181009,0.44482,-2.2363,161.5,0.905171816067,-2.85298554299,-890.230424535,1687557773.1736465
1691,100,0.524893280028,-2.49739446847,-179.641181009,0.44556,-2.2383,161.5,0.905177751718,-2.85297255286,-890.230424535,1687557773.2807746
1692,100,0.524893280028,-2.49739446847,-179.641181009,0.44604,-2.25,161.0,0.905177751718,-2.85297255286,-890.230424535,1687557773.3874328
1693,100,0.524893280028,-2.49739446847,-179.641181009,0.44629,-2.25,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557773.4954417
1694,100,0.524893280028,-2.49739446847,-179.641181009,0.44653,-2.25,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557773.602378
1695,100,0.524893280028,-2.49739446847,-179.641181009,0.44653,-2.25,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557773.7103658
1696,100,0.524893280028,-2.49739446847,-179.641181009,0.44727,-2.2539,163.0,0.905177751718,-2.85297255286,-890.230424535,1687557773.8175285
1697,100,0.524893280028,-2.49739446847,-179.641181009,0.44922,-2.2559,163.0,0.905177751718,-2.85297255286,-890.230424535,1687557773.9244866
1698,100,0.524893280028,-2.49739446847,-179.641181009,0.44971,-2.2559,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557774.0338767
1699,100,0.524893280028,-2.49739446847,-179.641181009,0.44995,-2.2559,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557774.140872
1700,100,0.524893280028,-2.49739446847,-179.641181009,0.45093,-2.2578,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557774.2475874
1701,100,0.524893280028,-2.49739446847,-179.641181009,0.45068,-2.2617,161.5,0.905177751718,-2.85297255286,-890.230424535,1687557774.354428
1702,100,0.524893280028,-2.49739446847,-179.641181009,0.45117,-2.2676,163.0,0.905177751718,-2.85297255286,-890.230424535,1687557774.4614484
1703,100,0.524893280028,-2.49739446847,-179.641181009,0.45142,-2.2676,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557774.5678904
1704,100,0.524893280028,-2.49739446847,-179.641181009,0.45166,-2.2695,162.5,0.905177751718,-2.85297255286,-890.230424535,1687557774.6742852
1705,100,0.524893280028,-2.49739446847,-179.641181009,0.45288,-2.2676,164.0,0.905177751718,-2.85297255286,-890.230424535,1687557774.7809126
1706,100,0.524893280028,-2.49739446847,-179.641181009,0.45386,-2.2676,161.5,0.905177751718,-2.85297255286,-890.230424535,1687557774.8875456
1707,100,0.524893280028,-2.49739446847,-179.641181009,0.45239,-2.2715,163.0,0.905177751718,-2.85297255286,-890.230424535,1687557774.9949536
1708,100,0.524893280028,-2.49739446847,-179.641181009,0.45288,-2.2773,163.0,0.905177751718,-2.85297255286,-890.230424535,1687557775.1021197
1709,100,0.524893280028,-2.49739446847,-179.641181009,0.45337,-2.2793,162.0,0.905177751718,-2.85297255286,-890.230424535,1687557775.210352
1710,100,0.524893280028,-2.49739446847,-179.641181009,0.45312,-2.2793,162.5,0.905177751718,-2.85297255286,-890.230424535,1687557775.3172762
1711,100,0.524893280028,-2.49739446847,-179.641181009,0.45288,-2.2793,162.5,0.905177751718,-2.85297255286,-890.230424535,1687557775.4250665
1712,100,0.524893280028,-2.49739446847,-179.641181009,0.45337,-2.2832,163.5,0.905177751718,-2.85297255286,-890.230424535,1687557775.5344262
1713,100,0.524893280028,-2.49739446847,-179.641181009,0.45312,-2.2852,164.0,0.905177751718,-2.85297255286,-890.230424535,1687557775.6420763
1714,100,0.524893280028,-2.49739446847,-179.641181009,0.45508,-2.2871,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557775.7488472
1715,100,0.524893280028,-2.49739446847,-179.641181009,0.45435,-2.2891,163.5,0.905177751718,-2.85297255286,-890.230424535,1687557775.8563855
1716,100,0.524893280028,-2.49739446847,-179.641181009,0.45459,-2.2871,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557775.9633868
1717,100,0.524893280028,-2.49739446847,-179.641181009,0.45532,-2.2832,164.0,0.905177751718,-2.85297255286,-890.230424535,1687557776.0716121
1718,100,0.524893280028,-2.49739446847,-179.641181009,0.45605,-2.2871,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557776.1782444
1719,100,0.524893280028,-2.49739446847,-179.641181009,0.45581,-2.2891,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557776.2860498
1720,100,0.524893280028,-2.49739446847,-179.641181009,0.45581,-2.293,163.5,0.905177751718,-2.85297255286,-890.230424535,1687557776.3942008
1721,100,0.524893280028,-2.49739446847,-179.641181009,0.45679,-2.2891,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557776.5017579
1722,100,0.524893280028,-2.49739446847,-179.641181009,0.45703,-2.291,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557776.609771
1723,100,0.524893280028,-2.49739446847,-179.641181009,0.45752,-2.291,163.0,0.905177751718,-2.85297255286,-890.230424535,1687557776.7168071
1724,100,0.524893280028,-2.49739446847,-179.641181009,0.45752,-2.293,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557776.8242235
1725,100,0.524893280028,-2.49739446847,-179.641181009,0.45874,-2.3008,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557776.9307077
1726,100,0.524893280028,-2.49739446847,-179.641181009,0.45874,-2.3027,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557777.037061
1727,100,0.524893280028,-2.49739446847,-179.641181009,0.46021,-2.2988,163.0,0.905177751718,-2.85297255286,-890.230424535,1687557777.1439362
1728,100,0.524893280028,-2.49739446847,-179.641181009,0.45947,-2.2988,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557777.2509475
1729,100,0.524893280028,-2.49739446847,-179.641181009,0.46069,-2.3027,164.5,0.905177751718,-2.85297255286,-890.230424535,1687557777.3574195
1730,100,0.524893280028,-2.49739446847,-179.641181009,0.46094,-2.3027,163.5,0.905177751718,-2.85297255286,-890.230424535,1687557777.464423
1731,100,0.524893280028,-2.49739446847,-179.641181009,0.46143,-2.3008,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557777.5713828
1732,100,0.524893280028,-2.49739446847,-179.641181009,0.46118,-2.3047,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557777.678741
1733,100,0.524893280028,-2.49739446847,-179.641181009,0.46265,-2.3027,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557777.7862623
1734,100,0.524893280028,-2.49739446847,-179.641181009,0.46216,-2.3027,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557777.8924286
1735,100,0.524893280028,-2.49739446847,-179.641181009,0.46216,-2.3047,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557777.9999123
1736,100,0.524893280028,-2.49739446847,-179.641181009,0.4624,-2.3066,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.1067882
1737,100,0.524893280028,-2.49739446847,-179.641181009,0.46265,-2.3066,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.2147465
1738,100,0.524893280028,-2.49739446847,-179.641181009,0.46362,-2.3066,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.3216698
1739,100,0.524893280028,-2.49739446847,-179.641181009,0.46362,-2.3105,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557778.4286354
1740,100,0.524893280028,-2.49739446847,-179.641181009,0.46387,-2.3086,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.5352523
1741,100,0.524893280028,-2.49739446847,-179.641181009,0.46387,-2.3047,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.6422548
1742,100,0.524893280028,-2.49739446847,-179.641181009,0.46411,-2.3086,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.748782
1743,100,0.524893280028,-2.49739446847,-179.641181009,0.46338,-2.3086,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.8564763
1744,100,0.524893280028,-2.49739446847,-179.641181009,0.46484,-2.3105,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557778.9630811
1745,100,0.524893280028,-2.49739446847,-179.641181009,0.46582,-2.3125,166.0,0.905177751718,-2.85297255286,-890.230424535,1687557779.0699015
1746,100,0.524893280028,-2.49739446847,-179.641181009,0.4668,-2.3145,167.0,0.905177751718,-2.85297255286,-890.230424535,1687557779.1765885
1747,100,0.524893280028,-2.49739446847,-179.641181009,0.46631,-2.3145,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557779.2843332
1748,100,0.524893280028,-2.49739446847,-179.641181009,0.4668,-2.3145,165.0,0.905177751718,-2.85297255286,-890.230424535,1687557779.3920228
1749,100,0.524893280028,-2.49739446847,-179.641181009,0.46655,-2.3164,165.5,0.905177751718,-2.85297255286,-890.230424535,1687557779.4989686
