FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
401,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.053,-68.06,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.219277
402,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.059,-68.06,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.242524
403,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.455,-2.053,-68.0,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.2665417
404,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.46,-2.062,-67.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.2895231
405,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.457,-2.057,-67.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.311742
406,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.455,-2.059,-67.94,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.3353777
407,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.059,-68.25,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.358414
408,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.057,-68.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.3807766
409,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.459,-2.06,-68.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.4043925
410,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.457,-2.062,-68.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.4271204
411,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.062,-68.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.4489498
412,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.455,-2.064,-68.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.473351
413,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.457,-2.062,-68.25,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.4968684
414,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.455,-2.062,-68.1,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.5209394
415,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.06,-68.06,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.5436985
416,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.06,-68.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.567532
417,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.457,-2.064,-68.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.5896559
418,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.062,-68.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.6129324
419,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.064,-68.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.6355772
420,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.066,-68.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.6587825
421,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.459,-2.068,-68.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.681505
422,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.459,-2.064,-68.06,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.704973
423,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.066,-68.25,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.727925
424,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.064,-68.4,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.7506087
425,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.066,-68.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.774091
426,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.068,-68.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.7979445
427,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.066,-68.56,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.821052
428,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.066,-68.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.8434389
429,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.064,-68.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.866484
430,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.068,-68.5,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.8895812
431,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.447,-2.07,-68.56,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.9116101
432,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.447,-2.064,-68.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.93367
433,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.066,-68.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.956862
434,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.447,-2.066,-68.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900147.9803817
435,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.068,-68.75,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.0032163
436,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.066,-68.5,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.026078
437,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.07,-68.56,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.0493853
438,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.066,-68.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.0724564
439,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.068,-68.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.0950418
440,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.457,-2.066,-68.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.1177197
441,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.455,-2.068,-68.5,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.140565
442,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.068,-68.44,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.1634712
443,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.455,-2.072,-68.56,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.1872168
444,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.072,-68.7,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.2105432
445,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.453,-2.072,-68.6,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.2334828
446,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.451,-2.068,-68.56,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.256421
447,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.447,-2.068,-68.8,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.2795796
448,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.07,-68.8,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.3022454
449,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.072,-68.8,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.324395
450,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.45,-2.068,-68.9,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.3477857
451,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.441,-2.068,-69.06,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.3702996
452,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.441,-2.07,-69.1,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.3931992
453,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.441,-2.068,-69.0,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.4159102
454,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.441,-2.072,-69.2,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.4402575
455,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.441,-2.068,-69.25,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.4636173
456,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.441,-2.07,-69.4,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.4868124
457,100,2.4749374337857764,-2.133769370621352,-64.19689145457284,2.443,-2.07,-69.3,2.3644999231554196,-2.0362820684328016,-64.60357274972516,1687900148.5093982
458,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.438,-2.07,-69.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.5359607
459,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.441,-2.068,-69.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.5593007
460,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.438,-2.07,-69.4,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.5849354
461,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.436,-2.064,-69.4,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.6093378
462,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.438,-2.064,-69.3,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.6352007
463,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.441,-2.07,-69.2,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.6601675
464,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.07,-69.3,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.687827
465,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.066,-69.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.7128005
466,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.441,-2.07,-69.3,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.7376018
467,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.441,-2.07,-69.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.7605963
468,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.44,-2.07,-69.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.7866683
469,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.436,-2.066,-69.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.8110473
470,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.434,-2.068,-69.75,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.8344865
471,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.436,-2.066,-69.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.8574598
472,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.44,-2.068,-69.44,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.8797736
473,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.438,-2.068,-69.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.9042816
474,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.434,-2.064,-69.7,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.9272707
475,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.436,-2.066,-69.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.9498823
476,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.44,-2.068,-69.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.97351
477,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.438,-2.068,-69.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900148.996277
478,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.432,-2.068,-69.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.0211596
479,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.43,-2.068,-69.6,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.0454175
480,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.434,-2.072,-69.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.0703087
481,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.44,-2.07,-69.56,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.0945828
482,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.44,-2.072,-69.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.1182961
483,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.445,-2.074,-69.4,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.141494
484,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.445,-2.072,-69.3,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.1651971
485,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.44,-2.07,-69.5,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.188775
486,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.441,-2.07,-69.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.210333
487,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.445,-2.076,-69.2,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.2327194
488,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.074,-69.2,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.2555945
489,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.441,-2.076,-69.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.2830496
490,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.072,-69.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.3073962
491,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.44,-2.072,-69.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.3345797
492,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.072,-69.1,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.3595028
493,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.451,-2.076,-69.1,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.3825123
494,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.45,-2.078,-69.0,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.4056609
495,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.451,-2.076,-69.0,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.4283948
496,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.453,-2.07,-69.0,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.451854
497,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.453,-2.076,-69.06,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.4755492
498,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.45,-2.076,-69.06,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.501837
499,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.447,-2.078,-69.1,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.5269616
500,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.076,-69.2,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.5528107
501,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.078,-69.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.5823586
502,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.445,-2.078,-69.2,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.6089923
503,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.445,-2.074,-69.06,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.6380136
504,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.078,-69.1,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.6662169
505,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.447,-2.078,-69.1,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.6913657
506,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.445,-2.076,-69.2,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.7196572
507,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.443,-2.078,-69.3,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.7449825
508,100,2.4749233095492533,-2.1337672537363614,-64.19689145457284,2.447,-2.078,-69.25,2.364485814300059,-2.0362798513491693,-64.60357274972516,1687900149.7722566
509,100,2.4749523458962845,-2.1337731170763266,-64.19689145457284,2.45,-2.078,-69.25,2.3645148082984457,-2.036285920637595,-64.60357274972516,1687900149.7943647
510,100,2.474936645911791,-2.133767741051368,-64.19689145457284,2.447,-2.078,-69.06,2.364499146867754,-2.0362804333116413,-64.60357274972516,1687900149.818261
511,100,2.47495008384868,-2.133741341997282,-64.19689145457284,2.451,-2.076,-68.94,2.3645127718431396,-2.0362541303032544,-64.60357274972516,1687900149.8410356
512,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.447,-2.08,-69.0,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900149.863256
513,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.453,-2.082,-69.06,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900149.8855088
514,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.45,-2.08,-68.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900149.9080622
515,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.45,-2.078,-68.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900149.9303784
516,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.078,-68.9,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900149.952551
517,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.453,-2.078,-68.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900149.9741144
518,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.455,-2.078,-68.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900149.9963648
519,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.453,-2.078,-68.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.0179014
520,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.076,-68.94,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.0398874
521,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.453,-2.076,-68.9,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.0619738
522,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.453,-2.078,-68.9,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.087562
523,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.455,-2.08,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.110785
524,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.455,-2.08,-68.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.136289
525,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.453,-2.082,-68.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.1601708
526,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.455,-2.084,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.1856089
527,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.453,-2.08,-68.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.2094557
528,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.447,-2.084,-68.9,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.2350094
529,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.086,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.2579188
530,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.45,-2.086,-68.9,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.282625
531,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.447,-2.082,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.3065495
532,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.45,-2.078,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.3303902
533,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.082,-68.6,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.3551517
534,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.082,-68.6,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.378951
535,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.45,-2.082,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.4054184
536,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.084,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.429797
537,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.45,-2.084,-68.7,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.4567826
538,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.084,-68.75,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.482544
539,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.084,-68.7,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.5080204
540,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.082,-68.6,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.5357122
541,100,2.474942284643609,-2.133725210800257,-64.19689145457284,2.451,-2.082,-68.8,2.364505087331639,-2.0362379441548484,-64.60357274972516,1687900150.557324
542,100,2.4749124604225927,-2.1337177178903075,-64.19689145457284,2.451,-2.086,-68.9,2.3644753170455868,-2.0362302397452625,-64.60357274972516,1687900150.578828
543,100,2.474891223229362,-2.1337279857721567,-64.19689145457284,2.447,-2.082,-68.94,2.364454007507255,-2.0362403566296674,-64.60357274972516,1687900150.6011786
544,100,2.474876311118854,-2.133724239317182,-64.19689145457284,2.453,-2.084,-68.8,2.364439122364229,-2.0362365044248745,-64.60357274972516,1687900150.6222105
545,100,2.474876311118854,-2.133724239317182,-64.19689145457284,2.453,-2.084,-68.8,2.364439122364229,-2.0362365044248745,-64.60357274972516,1687900150.6452284
546,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.453,-2.086,-68.7,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900150.667155
547,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.453,-2.082,-68.6,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900150.688798
548,100,2.4748691981621462,-2.1337366240840216,-64.19689145457284,2.45,-2.086,-68.6,2.3644319216812577,-2.036248838392912,-64.60357274972516,1687900150.710723
549,100,2.4748691981621462,-2.1337366240840216,-64.19689145457284,2.451,-2.088,-68.7,2.3644319216812577,-2.036248838392912,-64.60357274972516,1687900150.7333474
550,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.453,-2.084,-68.8,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900150.7554939
551,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.451,-2.082,-68.9,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900150.7778983
552,100,2.4748685119650533,-2.1337081080953677,-64.19689145457284,2.45,-2.082,-68.7,2.364431437904174,-2.0362203182520444,-64.60357274972516,1687900150.8000839
553,100,2.474861500685238,-2.1336936064435377,-64.19689145457284,2.451,-2.086,-68.8,2.3644245297317847,-2.0362057672003746,-64.60357274972516,1687900150.8216507
554,100,2.474861500685238,-2.1336936064435377,-64.19689145457284,2.447,-2.086,-68.6,2.3644245297317847,-2.0362057672003746,-64.60357274972516,1687900150.8433173
555,100,2.474861500685238,-2.1336936064435377,-64.19689145457284,2.451,-2.084,-68.56,2.3644245297317847,-2.0362057672003746,-64.60357274972516,1687900150.8650932
556,100,2.4748686136419455,-2.133681221676698,-64.19689145457284,2.45,-2.084,-68.7,2.364431730414756,-2.0361934332323375,-64.60357274972516,1687900150.8874586
557,100,2.4748686136419455,-2.133681221676698,-64.19689145457284,2.45,-2.082,-68.75,2.364431730414756,-2.0361934332323375,-64.60357274972516,1687900150.9100866
558,100,2.4748686136419455,-2.133681221676698,-64.19689145457284,2.45,-2.08,-68.75,2.364431730414756,-2.0361934332323375,-64.60357274972516,1687900150.9335172
559,100,2.474875726598653,-2.1336688369098584,-64.19689145457284,2.45,-2.082,-68.8,2.364438931097727,-2.0361810992643004,-64.60357274972516,1687900150.9560974
560,100,2.474875726598653,-2.1336688369098584,-64.19689145457284,2.447,-2.084,-68.75,2.364438931097727,-2.0361810992643004,-64.60357274972516,1687900150.977526
561,100,2.474882839555361,-2.133656452143019,-64.19689145457284,2.447,-2.082,-68.8,2.3644461317806984,-2.0361687652962632,-64.60357274972516,1687900151.0000203
562,100,2.474882839555361,-2.133656452143019,-64.19689145457284,2.447,-2.08,-68.94,2.3644461317806984,-2.0361687652962632,-64.60357274972516,1687900151.0222847
563,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.445,-2.082,-68.9,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900151.044293
564,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.443,-2.082,-68.8,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900151.0662472
565,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.45,-2.082,-68.8,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900151.0884552
566,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.445,-2.082,-68.8,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900151.1096318
567,100,2.4748899525120684,-2.133644067376179,-64.19689145457284,2.443,-2.082,-68.94,2.3644533324636696,-2.036156431328226,-64.60357274972516,1687900151.131493
568,100,2.474897065468776,-2.1336316826093396,-64.19689145457284,2.445,-2.084,-68.9,2.364460533146641,-2.036144097360189,-64.60357274972516,1687900151.1536143
569,100,2.474897065468776,-2.1336316826093396,-64.19689145457284,2.445,-2.086,-68.8,2.364460533146641,-2.036144097360189,-64.60357274972516,1687900151.175294
570,100,2.474897065468776,-2.1336316826093396,-64.19689145457284,2.45,-2.086,-68.7,2.364460533146641,-2.036144097360189,-64.60357274972516,1687900151.197358
571,100,2.474882153358268,-2.133627936154365,-64.19689145457284,2.445,-2.084,-68.75,2.3644456480036147,-2.036140245155396,-64.60357274972516,1687900151.2199278
