FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
932,100,2.883,0.419,-89.20952870186917,2.848,0.3674,-98.0,2.93580977373574,0.7330995631869579,-443.6022849142503,1687900102.8689907
933,100,2.8816140204284593,0.35075139545953377,-89.41358528717582,2.838,0.3132,-98.5,2.9455072083103397,0.6659835996841772,-443.5190681935753,1687900102.8936265
934,100,2.8819198828523844,0.29230354535360104,-89.08273599880656,2.826,0.2537,-97.5,2.954958177827389,0.5990589922395009,-443.55707414955884,1687900102.919251
935,100,2.8827701598239446,0.23803475754456177,-89.54387915071308,2.818,0.2001,-100.5,2.9640507218007537,0.5317215680508468,-443.8837407434846,1687900102.944065
936,100,2.8827228103243954,0.1773416490688828,-89.89344575421508,2.809,0.1464,-98.25,2.972440959112497,0.47181392013434137,-443.9534324149719,1687900102.9717677
937,100,2.882040483764121,0.11683933971968076,-89.84352978994524,2.754,0.1268,-103.0,2.981751498825626,0.40518475058927167,-444.0490142058435,1687900102.9979434
938,100,2.8781284077465625,0.061483805925466706,-90.31305290944833,2.738,0.06915,-103.0,2.9895716967778103,0.3457266545236662,-443.8243370061493,1687900103.0232134
939,100,2.8723301307239137,0.007838973829083717,-89.77671960688795,2.72,0.01159,-102.5,3.0002283472382367,0.2794718481765163,-443.7396990666087,1687900103.0533893
940,100,2.870947104878767,-0.05034563492634225,-89.61573096909925,2.701,-0.05643,-103.25,3.0111472714553518,0.21265157369862658,-443.53906191676964,1687900103.0809884
941,100,2.8711097379607993,-0.10815058375728351,-89.62571221641278,2.691,-0.1177,-103.25,3.021909249334796,0.14593829217951576,-443.1627943239795,1687900103.1072586
942,100,2.869,-0.172,-89.40433435221365,2.684,-0.1781,-103.0,3.03164587663498,0.08646376456536536,-443.1853243938516,1687900103.1356654
943,100,2.868430941852334,-0.24014371995417874,-89.11818235788746,2.664,-0.238,-103.5,3.0437149430149604,0.019747363833012968,-443.25304720613303,1687900103.1641414
944,100,2.867554296796128,-0.30090828868545866,-89.19830110282808,2.65,-0.2957,-102.75,3.0545975816446274,-0.04696412507922228,-443.2764869024574,1687900103.1937711
945,100,2.8674960074434,-0.35959373092101077,-88.89639017224779,2.584,-0.342,-106.0,3.063523151559252,-0.10587322073257416,-443.3718015524372,1687900103.2225747
946,100,2.8694976080805374,-0.4273275012418449,-89.64949364531105,2.56,-0.3994,-106.25,3.07484384591861,-0.1731829731951242,-443.4772120618896,1687900103.2498736
947,100,2.867,-0.423,-89.62778789231469,2.555,-0.4636,-105.75,3.086031720432234,-0.23981213426472603,-443.78345746969495,1687900103.2807305
948,100,2.865,-0.494,-89.44444139787281,2.54,-0.515,-106.25,3.0945085109135104,-0.29228748023594336,-443.9561795559482,1687900103.3052542
949,100,2.8671050629269685,-0.583755100302364,-90.05480372909719,2.508,-0.582,-106.75,3.1068524470791044,-0.36613966106920687,-443.9415376460848,1687900103.329319
950,100,2.8697437957181404,-0.6274765052096661,-90.04397634320999,2.492,-0.6436,-106.5,3.1180264595137683,-0.4253878169726235,-443.77805178013784,1687900103.3532598
951,100,2.8719505367260063,-0.6877454529176238,-89.29130568301736,2.473,-0.711,-107.0,3.129602801641678,-0.4918469973958264,-443.4668400686767,1687900103.3771942
952,100,2.8731120483297254,-0.7442392760169368,-89.19309764774019,2.455,-0.762,-106.75,3.1397535396822422,-0.5510601032495495,-443.5405525335109,1687900103.4037707
953,100,2.8725452082918865,-0.8093437050522078,-89.4272526640189,2.387,-0.796,-106.5,3.1514612578539376,-0.6170955211917495,-443.75230197966783,1687900103.427799
954,100,2.8751820771509164,-0.8661702150796202,-89.3327247471541,2.363,-0.858,-106.5,3.1624001743702275,-0.6818927868310222,-444.0153300085053,1687900103.4525023
955,100,2.8768520606681967,-0.9286524389354217,-89.01936026823616,2.348,-0.9155,-107.5,3.1735985309928676,-0.7461797873406433,-444.0808690361641,1687900103.4760954
956,100,2.880640081158994,-0.9912931398946233,-89.74184034596621,2.334,-0.967,-106.75,3.1832535441114906,-0.8013516614540762,-444.07277335507314,1687900103.499754
957,100,2.883296998216067,-1.052776993671302,-89.50091453115935,2.32,-1.022,-106.25,3.193752763251974,-0.8604101911925132,-444.2257307659263,1687900103.523317
958,100,2.884,-1.112,-89.81113438675654,2.312,-1.068,-106.5,3.203350854918216,-0.911838330882967,-443.8785277994293,1687900103.5466363
959,100,2.886961751141747,-1.176630268701478,-89.75862166716225,2.318,-1.139,-105.0,3.2132408847614555,-0.9682412881715828,-443.6556279692885,1687900103.5715594
960,100,2.8912958388596386,-1.2250651877335936,-88.76226164382028,2.31,-1.185,-105.5,3.2214086655515093,-1.0168658542894187,-443.54738399520295,1687900103.5958385
961,100,2.8932730134196283,-1.2638459173336745,-89.16183437142406,2.3,-1.2295,-103.5,3.229061018667906,-1.063589614524346,-443.4358049296347,1687900103.6223214
962,100,2.8956440950550966,-1.3168794686480294,-89.1851771791088,2.268,-1.267,-104.75,3.2372552948850357,-1.1141208762796875,-443.49277016217525,1687900103.645365
963,100,2.8960452032261923,-1.3609515638029,-89.01828954104828,2.262,-1.308,-106.0,3.244038577610076,-1.1563364803286098,-443.62881407300523,1687900103.6674085
964,100,2.8987618554992576,-1.3970141393227176,-89.53742015935524,2.262,-1.336,-104.75,3.2513503639426182,-1.201240619759936,-443.8200457159905,1687900103.68876
965,100,2.901624548355461,-1.4603249208522635,-89.85960335566169,2.252,-1.377,-105.75,3.2585118590667577,-1.2439795069096824,-444.1417024619683,1687900103.710821
966,100,2.905142093696583,-1.5010946240032537,-89.4302864529235,2.246,-1.41,-105.5,3.2665944201729222,-1.282502798822855,-443.90815927782825,1687900103.7328124
967,100,2.9073243868828302,-1.5442165616666967,-89.38075899576843,2.242,-1.442,-104.5,3.2736250215106573,-1.3133247273737596,-443.31257177588384,1687900103.7554257
968,100,2.9097405326466297,-1.5753189616091678,-89.09012412707106,2.248,-1.468,-103.5,3.2798242518410867,-1.3421619489233925,-442.8468912102724,1687900103.77751
969,100,2.912292739017729,-1.6202088455629247,-87.92634951124717,2.242,-1.503,-102.75,3.2856916766045003,-1.3769429891385283,-442.94049820969366,1687900103.8028588
970,100,2.9166634132529214,-1.6419889582523857,-88.68401323422385,2.244,-1.527,-103.5,3.2912983272511513,-1.4015954668853055,-442.80152737298744,1687900103.827184
971,100,2.91783177432419,-1.6670101264239001,-88.76898969338423,2.24,-1.55,-103.0,3.2969151921273765,-1.4277940733160033,-442.75938736354055,1687900103.8499413
972,100,2.9200187893827487,-1.6924858764640442,-88.62323680078069,2.246,-1.578,-102.0,3.3014412106546933,-1.4509037933795006,-443.3954902433848,1687900103.8784857
973,100,2.9223694736236925,-1.7171861488442035,-88.82166267656328,2.254,-1.605,-102.25,3.3067690791645976,-1.4762134566196208,-444.0881112830631,1687900103.9070528
974,100,2.9250517188039704,-1.7402446865562975,-88.29635809259305,2.254,-1.63,-102.25,3.3124643785042824,-1.501543400581672,-443.9970189998502,1687900103.9355664
975,100,2.926245993248165,-1.7639970523919395,-89.79104750512111,2.254,-1.655,-102.25,3.3170573152601115,-1.5247873112703692,-443.9660927867873,1687900103.964226
976,100,2.9285139090738106,-1.7897847978434867,-89.324175995241,2.25,-1.685,-102.25,3.323154422179565,-1.5536709327132046,-443.64156573268787,1687900103.988915
977,100,2.9315565822696863,-1.8102831600168179,-89.36196085707546,2.254,-1.71,-102.75,3.3287863494181793,-1.578984915625167,-443.4026001861399,1687900104.019667
978,100,2.9341247874014043,-1.8407848945724472,-88.70849844307226,2.283,-1.701,-100.0,3.3339226407895914,-1.6040689622164528,-443.3732637330764,1687900104.0452847
979,100,2.9361834168812195,-1.8637318155166644,-88.14080714275036,2.281,-1.728,-98.75,3.3379250394034754,-1.6258593064562807,-443.5174449799312,1687900104.0719495
980,100,2.936835487733765,-1.8876726929711523,-88.98212477385793,2.277,-1.754,-99.5,3.3427781384975273,-1.6491586468581434,-443.4487315293618,1687900104.1018012
981,100,2.9393564434475064,-1.906492452095725,-88.42853755249607,2.283,-1.779,-99.0,3.347481495769791,-1.6724901274866713,-443.3560470981408,1687900104.127788
982,100,2.941192471947265,-1.9277903943056316,-88.58356290901365,2.287,-1.8,-97.5,3.3513149367120376,-1.694642129441215,-443.23109500284636,1687900104.154047
983,100,2.943136771465565,-1.9482995684563154,-89.09660187303373,2.283,-1.821,-98.25,3.354568151756,-1.7141828783624424,-443.527326761271,1687900104.184809
984,100,2.9444078743445505,-1.9683525481901991,-87.82870041560389,2.28,-1.848,-98.25,3.3591995985809158,-1.73529465052601,-443.78822822625375,1687900104.211395
985,100,2.9459221081313056,-1.9881482147087715,-88.67407840723546,2.283,-1.866,-99.0,3.3633675637840086,-1.7559212071610115,-443.7428526024344,1687900104.2375612
986,100,2.946600638488331,-2.010409085563914,-88.8330000628738,2.29,-1.899,-97.5,3.36792397598764,-1.7785170541416753,-443.8367228173921,1687900104.2614188
987,100,2.9480184974977854,-2.0301463205713963,-89.26237262979865,2.285,-1.917,-98.5,3.3711890428114275,-1.7959239396064954,-443.9553028164607,1687900104.28564
988,100,2.953209303316096,-2.0481877918405575,-88.83933403962295,2.287,-1.937,-98.5,3.3747684515244476,-1.815310206209293,-444.1659695709977,1687900104.3097985
989,100,2.9544471010112545,-2.067164676761269,-89.04760224699365,2.29,-1.966,-98.0,3.378482096673182,-1.8343483229992998,-444.32324447560455,1687900104.335554
990,100,2.9557187247225327,-2.085510834739927,-89.32785731463649,2.29,-1.981,-98.0,3.382054808139476,-1.8512452468224279,-444.01016356696067,1687900104.3602564
991,100,2.9570031629371503,-2.105112515249207,-89.34854883517487,2.291,-2.006,-97.75,3.3857627951253355,-1.8715977142236666,-443.8292225042085,1687900104.3852825
992,100,2.9571276887712377,-2.120992618454917,-89.04627012149544,2.291,-2.023,-97.5,3.389248372879737,-1.88838301950119,-444.049942807379,1687900104.4167397
993,100,2.958422930413651,-2.1369066215621704,-88.95779314632031,2.287,-2.04,-98.75,3.392355645621034,-1.9060151648631538,-444.1533442166733,1687900104.4395816
994,100,2.9585554479765457,-2.151942062702575,-89.05390547687419,2.28,-2.057,-97.5,3.3954456833076105,-1.9221394476998364,-443.9065416624633,1687900104.4616747
995,100,2.958751324829825,-2.1686052486735767,-89.72091963969424,2.291,-2.08,-97.5,3.3986727547823734,-1.9390957835485636,-443.9976848278371,1687900104.4839718
996,100,2.9606692621425403,-2.1820313347139026,-88.80926959627858,2.287,-2.09,-97.25,3.4025375313369537,-1.9555864034136565,-444.0599691656681,1687900104.5053344
997,100,2.96256953117347,-2.2035756984949413,-88.62511175083573,2.29,-2.11,-97.25,3.406875886451581,-1.9735636833302088,-444.03727789893094,1687900104.5268323
998,100,2.9644460827281462,-2.2175211359084908,-89.41006393016497,2.291,-2.123,-97.5,3.410185267351685,-1.9882874634740562,-443.9482586829331,1687900104.54792
999,100,2.967994124919679,-2.234970114209474,-89.18674837041041,2.291,-2.143,-97.5,3.413269928805569,-2.00430038018323,-444.0587434562134,1687900104.5701883
1000,100,2.969325734561513,-2.2529526097998183,-89.85360186498842,2.287,-2.158,-97.5,3.4169080862346,-2.020311659639213,-444.15030207480123,1687900104.5913515
1001,100,2.97,-2.264,-89.31266110499273,2.287,-2.17,-97.0,3.419724648106729,-2.0340306139563036,-444.08398781994225,1687900104.6131325
1002,100,2.9722085182316156,-2.276622838731968,-89.30120194909011,2.287,-2.193,-97.25,3.4233172766935818,-2.0491862503358216,-443.9609762180474,1687900104.635885
1003,100,2.975079548156527,-2.2917861324774003,-89.1997776678126,2.291,-2.209,-97.75,3.427278283513631,-2.0657501689643483,-444.00234761090945,1687900104.658926
1004,100,2.9761248699917116,-2.308219297621615,-88.58023937016215,2.291,-2.217,-97.0,3.430292487169908,-2.080673111444603,-444.37651853840407,1687900104.6847374
1005,100,2.976922862838377,-2.3217565613665765,-88.96614501113058,2.305,-2.229,-97.0,3.432631050730715,-2.095789172349899,-444.5712214380489,1687900104.7059746
1006,100,2.9772257093188466,-2.3356970121934393,-89.55885569012506,2.309,-2.246,-97.0,3.4354293575346264,-2.109203678507957,-444.6958824396625,1687900104.7272713
1007,100,2.977688057808183,-2.3528771796384644,-89.26109490343096,2.312,-2.268,-96.0,3.43827815564043,-2.123991183789466,-444.797320088082,1687900104.7488432
1008,100,2.9793687354026193,-2.3687158259736396,-89.86911686011418,2.314,-2.291,-95.25,3.442093963118702,-2.139545553902496,-444.4954735591491,1687900104.7699227
1009,100,2.9802639939021027,-2.3846515134628357,-89.82975612032591,2.32,-2.305,-95.75,3.446387010031376,-2.1549809309769232,-444.25389681226295,1687900104.7910285
1010,100,2.9816378499462477,-2.396589725865082,-89.41563804777198,2.326,-2.312,-95.5,3.449938112623167,-2.169130588199523,-444.2441255227758,1687900104.812084
1011,100,2.9841639678506193,-2.4091596488804092,-89.20372399406043,2.324,-2.324,-96.5,3.4528685449937995,-2.1811215085781863,-444.35232924681605,1687900104.8343275
1012,100,2.98446014671353,-2.4196748357933444,-89.29267661000874,2.33,-2.344,-96.0,3.456402632984376,-2.1945889772934724,-444.6424994652027,1687900104.8552918
1013,100,2.9861218936150467,-2.433027318850506,-88.76190238581219,2.332,-2.357,-96.75,3.4600766649231725,-2.2064905190167043,-444.74193540007195,1687900104.8761997
1014,100,2.9875052402862985,-2.4438097853570997,-89.66216536002253,2.334,-2.365,-97.0,3.463914012601329,-2.218478094048838,-444.75130023880376,1687900104.8968043
1015,100,2.9923634573254505,-2.4544257482126666,-89.60521298452186,2.334,-2.383,-96.0,3.4683458333107873,-2.231763714311108,-444.6747804318658,1687900104.9185271
1016,100,2.9939121664876693,-2.4654379843554035,-91.01380674441855,2.346,-2.4,-98.0,3.472347209641124,-2.2422341258643015,-446.216051287699,1687900104.939852
1017,100,2.995005064746267,-2.475637906682544,-93.88377566271909,2.355,-2.408,-104.75,3.474792136200732,-2.2494881959986013,-452.9758260624821,1687900104.9606254
1018,100,2.99560563892362,-2.485242611034153,-95.84910050039986,2.354,-2.414,-113.5,3.4756404688623097,-2.253383322640072,-461.84359525630754,1687900104.9819398
1019,100,2.9970244897764604,-2.4990507809117557,-103.56073443029405,2.426,-2.418,-118.25,3.475511833150489,-2.2551046859322805,-470.7794445907263,1687900105.003228
1020,100,2.997209168676965,-2.4996810903530147,-111.7685490574015,2.469,-2.436,-123.0,3.476237663998871,-2.2543708186665414,-477.5236694101949,1687900105.0238454
1021,100,2.9977690848149376,-2.502127884989788,-119.09088641291639,2.484,-2.434,-128.2,3.475911905805537,-2.2532124515765224,-483.37947879454657,1687900105.0439637
1022,100,2.9980547139292004,-2.5022742222963683,-123.80415032130557,2.506,-2.44,-131.0,3.476151577575686,-2.251896251935763,-487.7482122134613,1687900105.0640604
1023,100,2.997534119617354,-2.498599304890445,-129.7148842912424,2.504,-2.432,-135.5,3.4767874726142702,-2.2513351284066454,-492.1908863361113,1687900105.0838876
1024,100,2.998,-2.498,-133.92888461182991,2.504,-2.432,-139.5,3.477215628277436,-2.251152259017801,-496.16438883704586,1687900105.1056042
1025,100,2.998008689155663,-2.49794429848701,-137.98966416533725,2.504,-2.432,-142.0,3.4774070603399743,-2.250817718948943,-499.5042432171198,1687900105.1289127
1026,100,2.9981477271998216,-2.4969719747310903,-141.62161274461218,2.504,-2.432,-147.2,3.4776149657002304,-2.250381090813655,-503.41680615130844,1687900105.150874
1027,100,2.9987062102743187,-2.495747434138076,-144.8602134075706,2.504,-2.432,-150.0,3.477117788599986,-2.250039739364255,-506.51018981986215,1687900105.1731906
1028,100,2.9989797122546316,-2.4950677401298065,-148.27610883712077,2.518,-2.436,-152.5,3.4771269701217267,-2.249961232401479,-509.1981658244674,1687900105.1941204
1029,100,2.9996755463807276,-2.4930352260068265,-151.22925180884883,2.518,-2.436,-155.0,3.476656965829554,-2.2500908304432663,-511.9152641592114,1687900105.2157161
1030,100,2.9989447577260013,-2.4929468414556615,-156.5251904510007,2.518,-2.436,-157.5,3.476532466728372,-2.249928599004726,-514.5294906919227,1687900105.237268
1031,100,2.999,-2.494,-159.5171797423725,2.521,-2.443,-159.0,3.4762431991401272,-2.2502928854375623,-516.7365402238905,1687900105.2567532
1032,100,2.998162292882801,-2.495006850603612,-161.31099626465289,2.53,-2.44,-161.0,3.4765354245737177,-2.2504159251684945,-518.2700416634374,1687900105.2763896
1033,100,2.998091561188692,-2.4947751960753,-163.53216351027075,2.531,-2.438,-161.5,3.476732890209938,-2.250163766562418,-519.7918083157424,1687900105.2960482
1034,100,2.998007523441066,-2.4950097077334763,-164.87395467471308,2.531,-2.438,-163.5,3.4766956628914527,-2.2501768269754914,-521.1553082325923,1687900105.3198473
1035,100,2.9989181260879736,-2.494081865565546,-165.97389983534123,2.533,-2.441,-164.0,3.47662310130551,-2.25033701259447,-522.3402396841907,1687900105.3418603
1036,100,3.0,-2.493,-167.74485368045111,2.541,-2.44,-166.0,3.4765279569710765,-2.250341436975473,-523.4069775435174,1687900105.3635707
1037,100,2.999985065556568,-2.492966927236543,-168.58624942486702,2.545,-2.44,-165.0,3.4766341939267504,-2.2502370443961714,-524.3636891483517,1687900105.3867593
1038,100,3.000038187495953,-2.493052907818187,-169.62815022630042,2.564,-2.428,-165.5,3.476880462715869,-2.2501699467107668,-525.5710957048407,1687900105.4092085
1039,100,2.9999705383919912,-2.492968817881769,-171.11249319236,2.562,-2.43,-167.5,3.476841993213866,-2.2502279130500296,-526.5203652557614,1687900105.4324453
1040,100,2.9998907448379515,-2.49278891106362,-172.3188045155114,2.574,-2.432,-166.5,3.4766554041957978,-2.250053478756518,-527.2616350942883,1687900105.4529374
1041,100,3.0,-2.494,-173.68069643800644,2.574,-2.432,-166.5,3.4766763170544865,-2.2500729203685492,-527.2428451396951,1687900105.4758582
1042,100,2.998981580863437,-2.4929781678718523,-174.17344014181893,2.568,-2.428,-166.5,3.4766780824129193,-2.2500725206769743,-527.2428451396951,1687900105.4988575
1043,100,2.9979984420494787,-2.4917832814769008,-174.18915827777798,2.576,-2.426,-166.0,3.4754638233677313,-2.250008243153576,-527.3616956787777,1687900105.5208411
1044,100,2.9968987853577342,-2.4918219656276466,-174.34545334983846,2.572,-2.422,-166.5,3.4722078592417502,-2.25008087099444,-527.8898050799073,1687900105.544314
1045,100,2.998753212091115,-2.4929584740885247,-174.31437096498564,2.562,-2.422,-166.0,3.463409863999427,-2.25086195734129,-528.3607002328529,1687900105.5663953
1046,100,2.9952838831726334,-2.492969485853787,-174.70629089129062,2.55,-2.424,-166.5,3.451802961184316,-2.252084866633313,-528.4552018775086,1687900105.5894315
1047,100,2.98376783943775,-2.493733232738335,-175.09883591246066,2.541,-2.426,-168.5,3.4314772985995803,-2.2554765302256574,-529.3970728994259,1687900105.6107256
1048,100,2.9642401644324763,-2.493855306057194,-175.67243140086046,2.512,-2.428,-168.5,3.407259974029218,-2.2580970999395507,-530.494262161603,1687900105.6340067
1049,100,2.952192523679309,-2.4928627447549068,-176.7710831482076,2.467,-2.432,-170.0,3.372394594078804,-2.260661986081861,-531.3670386028267,1687900105.6587715
1050,100,2.9283319166129766,-2.4903343150208808,-177.34211860050027,2.43,-2.434,-171.0,3.33501590739359,-2.263739323247603,-532.3980470955235,1687900105.681562
1051,100,2.896569120747976,-2.4870543102174314,-179.14105507532665,2.383,-2.436,-172.5,3.295752528371867,-2.267809495687332,-534.5112368511257,1687900105.7037241
1052,100,2.865732733999571,-2.4836464813777894,-178.7115814686162,2.336,-2.44,-172.5,3.246567747379316,-2.269482484874662,-535.16328906998,1687900105.7259724
1053,100,2.8220241811302342,-2.4800506417908386,178.89463522453184,2.275,-2.436,-176.0,3.192116402921688,-2.272362339673283,-537.141587957891,1687900105.7487092
1054,100,2.8017675406521283,-2.467866068971399,178.19725327669218,2.209,-2.445,-176.5,3.131633646820656,-2.2733889486036496,-538.3526154582579,1687900105.7725565
1055,100,2.74729159414597,-2.4563538607346764,176.46709495792578,2.223,-2.45,-174.0,3.0675984888234527,-2.2757300751737315,-538.7987012410938,1687900105.7949772
1056,100,2.6902622696397556,-2.447570015415609,176.53927100708495,2.16,-2.467,-174.0,3.00175137462323,-2.279942222624553,-539.0334764213949,1687900105.8177412
1057,100,2.6338592297791132,-2.4378612458352227,174.79558980763636,2.09,-2.47,-176.0,2.9338495933698616,-2.28690660152996,-538.9120937430757,1687900105.840257
1058,100,2.5802913318598035,-2.4276079920898823,175.19080056285657,2.062,-2.48,-175.0,2.88251070540459,-2.29310939103982,-538.5937418320977,1687900105.863624
1059,100,2.5325672670627943,-2.413088926233684,174.52864926940146,1.99,-2.48,-176.0,2.816243567277782,-2.3014101875455286,-538.5746233741113,1687900105.8855214
1060,100,2.46049014205505,-2.4061283870599923,175.89994055721246,1.917,-2.49,-178.0,2.742957202552891,-2.312106705141633,-538.7099782942377,1687900105.90809
1061,100,2.4050368636239163,-2.4018976992368115,175.54147970803737,1.853,-2.486,-178.5,2.6776265537776314,-2.3229185174321576,-537.9479090464845,1687900105.9305646
1062,100,2.351070519605026,-2.398131527792305,176.11454896973606,1.781,-2.494,-178.5,2.6127101512547277,-2.334039651118749,-536.766301966853,1687900105.9566257
1063,100,2.2886806395894075,-2.3872049773986093,176.0269289053948,1.761,-2.479,-179.5,2.555260358447154,-2.345679112679876,-535.7719731569638,1687900105.9791262
1064,100,2.2283545736298738,-2.3848469147409435,176.86468399005403,1.708,-2.494,-178.5,2.4904120513862646,-2.3593107712589765,-534.455032769525,1687900106.0023491
1065,100,2.1671516356296388,-2.3828568435901203,178.4558994906006,1.652,-2.492,-178.0,2.4269362610690965,-2.3733533684785546,-533.41121419555,1687900106.0247145
1066,100,2.0714460059985282,-2.3786659641812347,-179.61212439227003,1.566,-2.506,-175.0,2.3358794149648983,-2.392461927789854,-532.5587128260769,1687900106.047929
1067,100,2.0094149454855352,-2.378078522910118,-178.58765697218124,1.504,-2.508,-175.5,2.2624243052514097,-2.408815253083843,-532.2991413047624,1687900106.070645
1068,100,1.9498816727382529,-2.3784116969994797,-178.60771712748038,1.478,-2.525,-177.0,2.2094522792793287,-2.419822765657986,-532.2275427305219,1687900106.0937831
1069,100,1.9025563427982104,-2.374496733698308,-178.64300900921018,1.413,-2.514,-176.5,2.151091709239576,-2.4309670656034377,-532.4422373503686,1687900106.1163085
1070,100,1.8432629652139783,-2.375486575844023,-178.70781749334913,1.377,-2.512,-178.5,2.0946513751080507,-2.441795305424142,-532.8405282547554,1687900106.1411932
1071,100,1.7933730757043371,-2.37875967988577,-179.12671002270773,1.352,-2.492,179.5,2.0414806953016176,-2.4512423312042886,-533.362822563821,1687900106.164173
1072,100,1.7372785425333257,-2.3787716145037874,-179.30405167348803,1.315,-2.488,179.0,1.9954254509362972,-2.458417369557992,-533.7179789168092,1687900106.1878688
1073,100,1.6899921675438763,-2.3809257687030354,-179.3996643581671,1.267,-2.48,177.5,1.9467849122340075,-2.4666701035501215,-534.0228167193701,1687900106.2098317
1074,100,1.640785028366684,-2.3823300837414267,-179.74258991049058,1.226,-2.465,177.5,1.9046991298597735,-2.4733709501881074,-534.1920527970399,1687900106.2324576
1075,100,1.5768199077694038,-2.3826383384903966,179.35568657006584,1.187,-2.467,175.5,1.85589348829555,-2.482360689054344,-534.5797818294249,1687900106.254931
1076,100,1.5350910070017822,-2.385149342899556,179.68252770773915,1.152,-2.473,176.5,1.8131195509304605,-2.4933147338858808,-534.1323274792303,1687900106.2773821
1077,100,1.237036686056211,-2.4096187963887457,-179.36881355844312,0.8604,-2.506,177.0,1.5372342170553295,-2.5696000121710916,-532.0990517552128,1687900106.3024907
1078,100,1.205,-2.416,-178.40759824783572,0.926,-2.463,174.0,1.5056216503593465,-2.578279243851178,-531.83219964588,1687900106.3250062
1079,100,1.1794273740975754,-2.4206177124768167,-178.0293177628289,0.9263,-2.463,172.5,1.483318545382202,-2.584190526722792,-531.7698502234188,1687900106.3482125
1080,100,1.1510321383693283,-2.4262050542560094,-178.17204307079749,0.926,-2.457,172.5,1.45564427229639,-2.589844448066331,-532.2287372953111,1687900106.3704298
1081,100,1.1264838552948373,-2.428763726632584,-177.9524487838212,0.9097,-2.463,172.5,1.4313734052572562,-2.5952929236325,-532.4437682235717,1687900106.3923717
1082,100,1.1009682718435796,-2.430535470677042,-178.07645861684182,0.8965,-2.463,172.0,1.4055689668217106,-2.6001862488498286,-532.4027024735126,1687900106.4145913
1083,100,1.0778907939555502,-2.4346465661348273,-178.5020870076757,0.8833,-2.457,171.0,1.3805260869595366,-2.605110251381808,-532.5878335342396,1687900106.4363768
1084,100,1.0531806625847049,-2.4361923976527,-178.58946433455696,0.876,-2.451,171.5,1.356109841282971,-2.609689716316419,-532.7330455325475,1687900106.4582975
1085,100,1.0276484150281378,-2.4351183921709803,-178.57226161579257,0.871,-2.447,171.0,1.337137203336204,-2.613630738709091,-532.768808718242,1687900106.4812074
1086,100,1.0069532992051438,-2.4362736807768157,-178.46711579824847,0.862,-2.445,170.0,1.3145326534720307,-2.6190915314826615,-532.9990499381981,1687900106.5027425
1087,100,0.9803630555987659,-2.4367093302259692,-178.97787887252747,0.8496,-2.441,171.0,1.2922221924100352,-2.624086269694614,-533.0287520276025,1687900106.5244687
1088,100,0.962,-2.437,-179.341519453899,0.8384,-2.447,170.0,1.272575360438431,-2.6286534790024185,-533.102547997862,1687900106.5464818
1089,100,0.9394483481190368,-2.4379429499552074,-178.9037108973471,0.828,-2.441,168.5,1.251954536214924,-2.6341070249269802,-533.046276059575,1687900106.568235
1090,100,0.916534910768467,-2.441893557629284,-178.91559891990912,0.815,-2.441,170.5,1.2314160701878754,-2.639647196114872,-532.8295608998616,1687900106.5904982
1091,100,0.8990561889188335,-2.444341371914729,-178.98740416273523,0.807,-2.443,170.5,1.2134371453780888,-2.644725969181776,-532.867522256284,1687900106.6121302
1092,100,0.8808334792957576,-2.445554670859508,-179.19251138203643,0.793,-2.441,168.5,1.1936334423051291,-2.6494740960083503,-533.2462617822496,1687900106.6341126
1093,100,0.8613542966552037,-2.4496790151847385,-178.97609478446077,0.7817,-2.447,168.5,1.1742577328218708,-2.654058204164197,-533.3705379060538,1687900106.6559591
1094,100,0.8434398038201492,-2.4505472293605286,-179.00813502966335,0.7695,-2.445,169.0,1.1579810447937997,-2.657476065665224,-533.3842409511543,1687900106.6779466
1095,100,0.8230144980496095,-2.452858733635027,-179.9087476710785,0.754,-2.45,169.0,1.137691777156007,-2.662857178419982,-533.3743730273893,1687900106.6999893
1096,100,0.802524574773664,-2.454494981962746,-179.9260490383013,0.7437,-2.45,169.5,1.1199564019094372,-2.667488131383742,-533.5121688615932,1687900106.7216034
1097,100,0.7842010046048042,-2.456254906750757,-179.76303665162163,0.7397,-2.447,168.0,1.1041833516105535,-2.671538807826875,-533.5663294352078,1687900106.7433248
1098,100,0.7676701038539828,-2.459953112086149,-179.13189025892274,0.729,-2.455,169.0,1.0866225106898115,-2.6765583996402555,-533.5812142196838,1687900106.7645752
1099,100,0.7511656457426431,-2.4622410027540855,-179.65253937947537,0.72,-2.45,169.0,1.071016414514414,-2.68100883272152,-533.276299492096,1687900106.786544
1100,100,0.733446111640739,-2.4643208157413334,-179.7352442871097,0.711,-2.451,169.0,1.0521009458435853,-2.6857945053029586,-532.8815410621454,1687900106.8076758
1101,100,0.7207345370849939,-2.465424532875423,-179.60891564695493,0.7007,-2.455,169.0,1.0372365778125263,-2.689431474814206,-532.871136342682,1687900106.8316321
1102,100,0.7047662898341753,-2.4671603468638823,-179.46718979880816,0.7524,-2.49,166.0,1.0210276130314597,-2.6936664285680454,-533.0822222454024,1687900106.8534203
