FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1142,100,1.53432284411,0.184415955678,2.66905838065,1.8008,0.37573,2.4004,1.7242265891,0.480139649232,3.52940448078,1687549844.475314
1143,100,1.54458870982,0.212007864793,2.24326332036,1.8086,0.41992,2.6699,1.73927906785,0.522499455225,3.50505766332,1687549844.5758471
1144,100,1.56176482846,0.254567430093,1.69938602205,1.8135,0.4668,2.3047,1.75601006024,0.569349743684,2.73826320945,1687549844.6896324
1145,100,1.57526162226,0.285392833853,1.81778838171,1.8086,0.51172,5.4805,1.77169688811,0.612636964547,2.45601285237,1687549844.7915647
1146,100,1.60058871868,0.333680356391,1.51738238261,1.8232,0.55811,5.0859,1.78904514382,0.658987792383,1.96581857131,1687549844.893424
1147,100,1.6135908412,0.368446644789,1.34883980891,1.8398,0.59082,4.7422,1.80263762828,0.696448381492,2.03146309681,1687549844.995216
1148,100,1.63191384033,0.41058751398,0.0978524087766,1.8545,0.63672,4.6055,1.81979159065,0.743301311025,1.8921228345,1687549845.092203
1149,100,1.64978904961,0.452746603576,1.27632678233,1.8701,0.68213,5.0508,1.8365671045,0.790489799242,2.34110565925,1687549845.1904118
1150,100,1.6613875503,0.478311071895,1.05372551415,1.8828,0.72314,5.1289,1.85058645133,0.832213958737,2.41777927011,1687549845.286267
1151,100,1.68090440359,0.519391603442,1.53990168322,1.8955,0.771,5.2422,1.86723499083,0.878713371339,2.53098843157,1687549845.384496
1152,100,1.699,0.558,1.71887338539,1.8936,0.82031,5.5625,1.8831318397,0.925282668778,2.3397129486,1687549845.4843318
1153,100,1.71069123663,0.586778451664,1.60294814959,1.9053,0.85498,5.7695,1.89653849838,0.963260953437,2.54931952138,1687549845.5810611
1154,100,1.7267420195,0.631226301161,0.816009838352,1.9131,0.90039,5.3516,1.91226501395,1.00873670812,2.12825458201,1687549845.6810043
1155,100,1.74734565098,0.681463448169,1.51538735673,1.9316,0.94531,5.0469,1.92824054869,1.05367977425,1.8082130905,1687549845.79701
1156,100,1.76211030441,0.716506263301,0.858587522689,1.9141,0.99268,4.2227,1.94334262479,1.09698491389,1.43334981709,1687549845.8939803
1157,100,1.77572703541,0.747977966616,0.485205267008,1.9268,1.0293,4.1094,1.95545410876,1.13183200351,1.31982939774,1687549845.9904678
1158,100,1.79373277035,0.789407118991,0.728397924099,1.9385,1.0723,4.457,1.97080969615,1.17439716027,1.55294948437,1687549846.0913253
1159,100,1.80643053875,0.816157802795,1.1948776575,1.9482,1.1172,5.3945,1.98501307568,1.21634977728,2.34707371004,1687549846.1925957
1160,100,1.82196235874,0.853993663402,1.44619397119,1.958,1.1553,6.5898,1.99829403949,1.25696480877,3.53491818073,1687549846.2888303
1161,100,1.83367941618,0.882338189247,1.57471062921,1.9609,1.1846,6.8555,2.00808689904,1.28817653682,3.65180778688,1687549846.3893178
1162,100,1.84,0.912,2.75019741663,1.9668,1.2217,6.7344,2.01929623269,1.32642831219,3.5331600636,1687549846.4854007
1163,100,1.84949266417,0.945413791378,2.6095311781,1.9775,1.2578,6.5156,2.03083685364,1.35989187172,3.31895607962,1687549846.581201
1164,100,1.86303416332,0.979986047584,2.41514226274,1.9805,1.2881,6.3477,2.04150803746,1.39169187462,3.00374767023,1687549846.682646
1165,100,1.87369721523,1.00646028824,2.31390754208,2.0,1.3164,5.7539,2.05304643318,1.42320112413,2.71649543293,1687549846.7838464
1166,100,1.88914385913,1.03637645058,2.38551970338,2.0078,1.3486,5.543,2.06509856862,1.45714505577,2.54328457326,1687549846.8860798
1167,100,1.898479276,1.06708839817,2.13876715827,2.0137,1.3789,5.6094,2.07564551193,1.48725518235,2.49124163738,1687549846.987821
1168,100,1.90897908646,1.09175642882,1.9200553071,2.0215,1.4131,5.9688,2.08603473531,1.51632295607,2.69576695751,1687549847.0891173
1169,100,1.91897081215,1.11880196077,1.54895642569,2.0312,1.4414,5.9492,2.09686127534,1.54758701631,2.62325282298,1687549847.2060826
1170,100,1.93206097575,1.14109885969,2.1956289976,2.0293,1.4795,6.2695,2.10695858932,1.57775801639,2.868510424,1687549847.3079562
1171,100,1.93995741183,1.16950751284,1.65423512987,2.2773,1.1895,-15.602,2.11651064194,1.60731558334,2.6643863058,1687549847.4102116
1172,100,1.94966984554,1.18771597404,1.86892594659,2.2871,1.2119,-15.844,2.12395052493,1.63002259959,2.4523388636,1687549847.51141
1173,100,1.96486146537,1.21958649182,1.61537479024,2.293,1.2383,-15.969,2.13374912902,1.6580713704,2.30824817269,1687549847.612528
1174,100,1.97387335404,1.24310340568,1.81951892275,2.3164,1.2188,-17.484,2.14283279244,1.68547468002,2.67011000201,1687549847.7138445
1175,100,1.98219031452,1.26744733593,1.77062870353,2.3242,1.2402,-17.406,2.15142796996,1.71221045504,2.68414711388,1687549847.8151636
1176,100,1.99187163864,1.28740584525,2.19442835535,2.334,1.2627,-17.438,2.15912516383,1.73567286073,2.63480753413,1687549847.9170716
1177,100,1.99854101476,1.30866316997,1.97760915315,2.3086,1.248,-17.562,2.16670227124,1.75885799098,2.44708062221,1687549848.0191457
1178,100,2.00829944306,1.33354654426,2.18947553086,2.3086,1.2656,-17.516,2.17534019966,1.78372592792,2.42927462745,1687549848.1213768
1179,100,2.01587977044,1.34833928819,1.7497858029,2.3203,1.2939,-17.688,2.18366641845,1.80839056837,2.28353542168,1687549848.2230005
1180,100,2.02450096511,1.36912564266,1.66781274985,2.3301,1.3164,-17.328,2.19130172525,1.83289309357,2.63004557418,1687549848.3243232
1181,100,2.02891007507,1.38920922635,1.53533881826,2.3398,1.335,-17.328,2.19725917993,1.8523438134,2.66396570676,1687549848.4255607
1182,100,2.06413107346,1.48877104791,2.16956685841,2.4082,1.4492,-17.547,2.23294636925,1.96506771721,2.35100425231,1687549848.5265954
1183,100,2.07195702068,1.50792508681,1.91580228376,2.4102,1.4609,-17.703,2.23925615146,1.98424354369,2.21039237569,1687549848.6282966
1184,100,2.07895718817,1.52142555412,1.97426330766,2.416,1.4814,-17.516,2.24610128486,2.00561175925,2.34335937692,1687549848.7296517
1185,100,2.08214230349,1.53856063787,2.13103400684,2.4219,1.502,-17.25,2.2525866421,2.02584423106,2.64229802837,1687549848.842942
1186,100,2.08642708832,1.55616357291,1.81010471928,2.3359,1.5371,-16.844,2.26011093513,2.04953969507,2.48942464906,1687549848.944294
1187,100,2.09277844007,1.57524028133,2.02848256444,2.3555,1.5518,-16.547,2.26554690045,2.06579164394,2.61875296676,1687549849.045878
1188,100,2.10193435989,1.59357993068,2.03819410037,2.3613,1.5723,-16.719,2.27223730581,2.08519802223,2.54429343698,1687549849.1469963
1189,100,2.10765431521,1.60677509469,2.45044030019,2.3672,1.5811,-16.438,2.2783790326,2.10484480892,2.83833726754,1687549849.249343
1190,100,2.11426686421,1.62429419634,1.48818013707,2.3809,1.6055,-16.688,2.28467979593,2.12518111438,2.65030970545,1687549849.3507974
1191,100,2.116,1.641,2.54966218833,2.3906,1.6211,-17.188,2.29064017402,2.14409907691,2.09141201199,1687549849.4529753
1192,100,2.1196835478,1.6574627496,2.55492221315,2.4082,1.6416,-16.984,2.29732416306,2.16306574629,2.1640242803,1687549849.553872
1193,100,2.12535798875,1.66819742283,1.7263646976,2.4121,1.6523,-16.828,2.30289735604,2.17960906093,2.30900520743,1687549849.6535382
1194,100,2.133,1.683,1.43239448783,2.4141,1.668,-16.859,2.30867300518,2.19759239767,2.26393272554,1687549849.7612426
1195,100,2.13864733218,1.69983809876,1.82440246428,2.4258,1.6787,-16.828,2.31340495588,2.21192569869,2.30851974276,1687549849.8695405
1196,100,2.14423845876,1.71221211485,1.58047157246,2.4238,1.6924,-16.969,2.31878492039,2.22965295825,2.22387573733,1687549849.970571
1197,100,2.15115374624,1.73317464879,1.82699305555,2.4453,1.708,-16.766,2.32468152225,2.246935883,2.40336124269,1687549850.0711691
1198,100,2.16015576088,1.7485939596,2.05691848452,2.459,1.7217,-16.531,2.33000628295,2.26418665379,2.65579819061,1687549850.170778
1199,100,2.16401891311,1.76244441427,2.23677654897,2.459,1.7354,-16.719,2.33434635603,2.27890517097,2.44251436889,1687549850.2725353
1200,100,2.1682318607,1.77628512209,2.5191929063,2.4629,1.748,-16.844,2.33916170754,2.2944652159,2.36804639355,1687549850.373202
1201,100,2.174,1.784,2.21734666716,2.4688,1.7617,-16.875,2.34438838099,2.31140522656,2.35818652995,1687549850.4737678
1202,100,2.17760756924,1.80334973486,2.36931654902,2.4785,1.7773,-17.0,2.35031904626,2.32949848094,2.29734138423,1687549850.5748065
1203,100,2.18307558429,1.82040446291,2.17050861363,2.4941,1.7939,-16.969,2.3557241106,2.34742469913,2.37927040195,1687549850.6784375
1204,100,2.18724769362,1.83245541362,2.04106022594,2.5,1.8086,-17.0,2.36114418075,2.36365696387,2.29820427349,1687549850.7790506
1205,100,2.19236916062,1.84638971158,2.24337131702,2.5176,1.8232,-16.875,2.36611838586,2.37984814251,2.30286439705,1687549850.8782575
1206,100,2.19959879388,1.86263965425,2.16578046559,2.5156,1.835,-16.531,2.37001662129,2.39295700651,2.58107254772,1687549850.9789457
1207,100,2.20518533906,1.87814931681,1.2903865049,2.5254,1.8506,-17.234,2.37492836231,2.41046140074,1.97506707977,1687549851.0787241
1208,100,2.20688619726,1.89176551144,2.1150138118,2.5273,1.8643,-17.391,2.37914649613,2.4258339108,1.82880821111,1687549851.179286
1209,100,2.21023318744,1.90452837135,2.31283126595,2.541,1.876,-17.188,2.38243329118,2.4383483252,2.06753225868,1687549851.278777
1210,100,2.21499021319,1.91822241291,2.19703537919,2.5488,1.8887,-17.25,2.38724890112,2.45202187519,1.95173637193,1687549851.3792124
1211,100,2.21263422411,1.92064902984,1.99741934204,2.5508,1.8984,-17.484,2.39212210157,2.46613556661,1.73042834897,1687549851.4788897
1212,100,2.21964445464,1.93500714859,1.50489470134,2.5625,1.9053,-17.391,2.39625037402,2.47886484534,1.83157645224,1687549851.5795732
1213,100,2.22317555382,1.94657053946,0.88978118405,2.5625,1.9219,-17.641,2.40040448212,2.49253296905,1.63517181608,1687549851.6791437
1214,100,2.22744903459,1.95645197374,1.58602742899,2.5723,1.9355,-17.875,2.40406312597,2.5057900418,1.28042812275,1687549851.7924626
1215,100,2.23124088913,1.97042931726,1.35080521551,2.5332,1.9453,-17.625,2.40783585157,2.5193172066,1.45537580707,1687549851.8929582
1216,100,2.2366186039,1.98307437784,0.933669271723,2.541,1.958,-17.688,2.41251400178,2.53225630977,1.33287381863,1687549851.9923205
1217,100,2.23871917525,1.99577448421,0.946916786699,2.5508,1.9707,-17.797,2.41619949744,2.54414677644,1.23478204161,1687549852.0943062
1218,100,2.24308549286,2.00684963891,0.74060724867,2.5488,1.9795,-17.703,2.42020494357,2.55788489688,1.3967019172,1687549852.195922
1219,100,2.24759003994,2.01556417663,1.47879349212,2.5547,1.9912,-17.469,2.42374664822,2.56946396834,1.71812066315,1687549852.2972112
1220,100,2.26341438682,2.05917798878,1.81158813746,2.584,2.0332,-17.625,2.43861464352,2.62072062726,1.55820326225,1687549852.3978584
1221,100,2.26340197829,2.06851947923,1.34030700364,2.582,2.0488,-17.547,2.44299284692,2.63555838178,1.72663624651,1687549852.497602
1222,100,2.27066625013,2.08402005646,1.69907253628,2.5938,2.0586,-17.391,2.44683804926,2.64925892465,1.78983763091,1687549852.5980346
1223,100,2.27407516202,2.09534708446,1.50823536229,2.5918,2.0762,-17.328,2.45046220563,2.66256213871,1.7299548655,1687549852.697537
1224,100,2.27715263859,2.10695792312,1.76245367409,2.5996,2.0801,-17.078,2.45316588907,2.6744970293,2.00398906291,1687549852.797916
1225,100,2.27842890117,2.12032211642,1.63253605104,2.5977,2.0977,-17.047,2.45649031352,2.68727770754,1.93915363051,1687549852.8977683
1226,100,2.28500888427,2.13819862891,1.85065367827,2.6133,2.1113,-17.234,2.46213143517,2.70600835053,1.81738611782,1687549853.0015254
1227,100,2.28906029065,2.15522057907,-16.8089442431,2.623,2.125,-35.281,2.46847758858,2.72657649651,-16.3544512313,1687549853.1026433
1228,100,2.29586455676,2.17047204107,-8.82011949967,2.6211,2.1348,-50.875,2.46944732218,2.73219343215,-32.1890960487,1687549853.203254
1229,100,2.29540526537,2.17421114191,-22.2090290378,2.6133,2.1523,-59.125,2.46962553616,2.73600714689,-46.0215132757,1687549853.3036506
1230,100,2.2924858816,2.17771763804,-34.8761646734,2.5859,2.1602,-71.0,2.46402774661,2.7373034749,-58.6406814573,1687549853.4053044
1231,100,2.29444619628,2.18436576141,-46.7449717352,2.5898,2.1309,-78.438,2.45232905119,2.7350099524,-66.9761508281,1687549853.5072327
1232,100,2.29071951761,2.18257148001,-57.1892684667,2.5859,2.0996,-85.125,2.43873775836,2.72990160285,-73.351121733,1687549853.6081707
1233,100,2.28038136379,2.17973313865,-73.7269452662,2.5664,2.0879,-93.312,2.42096513347,2.71969690565,-81.4561260429,1687549853.7084844
1234,100,2.27951195551,2.17506701401,-78.3795538299,2.5488,2.084,-99.25,2.39778410764,2.7066781249,-87.5057082383,1687549853.805342
1235,100,2.2632113454,2.15770197794,-86.8008798845,2.5215,2.0703,-105.31,2.37382464362,2.6885211681,-93.6562313113,1687549853.9054914
1236,100,2.24796892978,2.14453701836,-92.3988547312,2.4922,2.0527,-111.56,2.34174221653,2.66245656662,-100.399961177,1687549854.0067654
1237,100,2.22635532675,2.12665868921,-97.092985276,2.459,2.0352,-116.38,2.31688576816,2.63982685232,-105.01862128,1687549854.109408
1238,100,2.19916671758,2.09965172264,-102.932010499,2.4258,2.0117,-120.69,2.28861873532,2.61416580459,-110.206615438,1687549854.2115815
1239,100,2.18379838686,2.08500165033,-108.240083387,2.3945,1.9893,-125.25,2.25928315404,2.58724128468,-115.098958912,1687549854.312996
1240,100,2.148,2.061,-114.236325193,2.3574,1.9639,-130.38,2.22487709927,2.55395416689,-120.434366853,1687549854.4101994
1241,100,2.12609848947,2.03966254904,-118.221253354,2.3281,1.9424,-134.12,2.1987529737,2.52779405611,-124.262337445,1687549854.5104537
1242,100,2.0847697056,2.00294540202,-124.731014047,2.3047,1.918,-137.25,2.17084959821,2.49819758594,-127.60390915,1687549854.6116226
1243,100,2.055,1.982,-128.090444679,2.2793,1.8896,-140.12,2.14389764902,2.46680127441,-130.434467516,1687549854.7128663
1244,100,2.03093189991,1.9591646989,-131.88810838,2.2383,1.8594,-141.12,2.11767879132,2.43262489399,-132.410427999,1687549854.8144767
1245,100,1.989,1.922,-134.152338152,2.207,1.8262,-143.0,2.08686142616,2.39237140348,-134.282989284,1687549854.9160793
1246,100,1.9649026016,1.89916345013,-135.814249782,2.1836,1.8008,-143.62,2.06767704419,2.36385807613,-134.937707415,1687549855.0293412
1247,100,1.94068069132,1.87051076148,-136.838087417,2.1113,1.7373,-135.88,2.04415783098,2.32986239895,-136.087618227,1687549855.1313233
1248,100,1.92113391009,1.84050999738,-137.307606701,2.0918,1.7031,-138.0,2.02311665559,2.29527717214,-137.220116668,1687549855.2331614
1249,100,1.89102222521,1.81024229885,-138.875037746,2.0762,1.6729,-139.38,2.00228245911,2.26232053569,-138.758908819,1687549855.3354545
1250,100,1.86659764837,1.77732943225,-141.110872222,2.0527,1.6377,-142.5,1.98255953012,2.23016163215,-139.899510204,1687549855.437529
1251,100,1.845,1.747,-142.145099394,2.0332,1.6094,-142.88,1.96561954361,2.20207661679,-140.941314783,1687549855.5404384
1252,100,1.8273532631,1.71703822386,-142.797460077,2.0078,1.5762,-145.0,1.94808919392,2.17133224346,-141.888231188,1687549855.6429267
1253,100,1.8065825939,1.6917468845,-143.562845953,1.9844,1.5527,-145.75,1.92982113172,2.14189331418,-142.577034124,1687549855.7473092
1254,100,1.78440886048,1.66619396055,-145.139015126,1.9678,1.5264,-146.62,1.91294665503,2.11289066761,-142.971114589,1687549855.8490067
1255,100,1.76900467455,1.64488359455,-145.515406979,1.9473,1.4961,-147.25,1.89754923434,2.08382156786,-143.331126455,1687549855.9512415
1256,100,1.75526352381,1.62244995878,-145.615669145,1.9307,1.4688,-147.62,1.88267218695,2.05555130546,-143.543079668,1687549856.0528271
1257,100,1.73804046833,1.59570919414,-145.516005575,1.9111,1.4424,-147.88,1.86996038489,2.03113970619,-143.509243727,1687549856.1544695
1258,100,1.72262753649,1.57025814249,-146.765514892,1.8896,1.4248,-148.88,1.8550788685,2.00479568434,-144.062667436,1687549856.2563605
1259,100,1.70380464015,1.54318107,-146.192279212,1.877,1.3984,-149.12,1.84219802527,1.97906244725,-144.469801139,1687549856.3581872
1260,100,1.68621743349,1.52018968468,-147.228234422,1.8613,1.373,-150.25,1.82962413186,1.95380317156,-144.913791319,1687549856.4595149
1261,100,1.67201060115,1.4969623227,-147.456981942,1.8506,1.3535,-150.5,1.81644298644,1.92946618448,-145.473630419,1687549856.5744643
1262,100,1.65665006245,1.47671382099,-148.063234786,1.7656,1.3076,-145.75,1.80429986589,1.90595850779,-145.410232753,1687549856.676016
1263,100,1.64396015649,1.45258402458,-148.133408266,1.7549,1.2861,-146.62,1.79020620499,1.88094550063,-145.400895837,1687549856.7795866
1264,100,1.63055933576,1.43070783275,-148.280559964,1.7441,1.2676,-147.12,1.77868686817,1.85849373941,-145.785630858,1687549856.8809426
1265,100,1.6163589098,1.41386159059,-148.422515946,1.7266,1.2441,-148.0,1.76765136727,1.83650745229,-145.614542288,1687549856.982928
1266,100,1.60398497921,1.39649996528,-148.321816454,1.7119,1.2256,-148.12,1.75660820913,1.81543689951,-145.515804943,1687549857.0849862
1267,100,1.58685455108,1.37397556144,-148.333837567,1.7031,1.2041,-148.5,1.74563738317,1.79441204536,-145.625424968,1687549857.1875196
1268,100,1.57762083852,1.35673710842,-148.415713273,1.6865,1.1865,-149.25,1.73548078457,1.77351068506,-145.834114536,1687549857.2895145
1269,100,1.56554211591,1.33457874929,-148.73617329,1.6816,1.168,-149.5,1.72488137512,1.75071931718,-146.020785206,1687549857.3922384
1270,100,1.55274180874,1.31614471265,-148.4940329,1.667,1.1455,-149.25,1.7152825036,1.72999634312,-145.814789418,1687549857.4945993
1271,100,1.54183141585,1.29527618184,-148.324068669,1.6553,1.127,-149.25,1.70597095428,1.71020171463,-145.564049097,1687549857.5971575
1272,100,1.53487657341,1.28438592618,-148.926295528,1.6475,1.1084,-149.25,1.69632144966,1.69163355062,-145.255799719,1687549857.6985795
1273,100,1.52520260822,1.26951119093,-148.195306876,1.6299,1.0928,-149.75,1.68832097527,1.67525695223,-145.80610541,1687549857.8001738
1274,100,1.51270522545,1.25373360307,-148.321090873,1.6182,1.0742,-150.38,1.67766750349,1.65501003524,-146.132693181,1687549857.9016562
1275,100,1.50005507008,1.23936756103,-149.040750362,1.6025,1.0537,-150.38,1.66878668143,1.63688070868,-146.454149772,1687549858.0033877
1276,100,1.49314428668,1.22389997595,-149.287580283,1.5918,1.0439,-150.62,1.66205228755,1.6222779388,-146.473536454,1687549858.1060812
1277,100,1.48234296828,1.20725935827,-149.499650887,1.5879,1.0303,-151.62,1.6531536744,1.60407445805,-146.562639601,1687549858.2092779
1278,100,1.46814486866,1.18992241964,-149.596972807,1.5762,1.0107,-152.0,1.64385931604,1.58413254225,-146.752862041,1687549858.3117561
1279,100,1.45899152329,1.17268801945,-149.561380702,1.5635,0.99414,-152.5,1.63624269212,1.56668938666,-146.74272048,1687549858.413999
1280,100,1.45313356785,1.1584169111,-149.776897225,1.5557,0.97998,-152.0,1.62841610662,1.54966360929,-146.727486999,1687549858.5159943
1281,100,1.44330218339,1.14496177373,-149.822799504,1.5479,0.96533,-152.25,1.6203803775,1.53216859056,-146.770101203,1687549858.6179411
1282,100,1.43402791298,1.12779546634,-150.123144658,1.5361,0.94434,-153.38,1.61173126929,1.51389449267,-147.003595466,1687549858.719642
1283,100,1.42463267959,1.11161129758,-149.857012796,1.5283,0.92627,-152.88,1.60344831595,1.49560091861,-146.798515565,1687549858.8215623
1284,100,1.41609671957,1.09735115675,-150.579042161,1.5176,0.9126,-153.12,1.59631471395,1.47938668853,-146.878044842,1687549858.9347289
1285,100,1.4027819472,1.07716200012,-150.237389765,1.4688,0.88916,-151.5,1.58863280259,1.4614672899,-146.888968245,1687549859.0366573
1286,100,1.395069302,1.06547026755,-149.974379499,1.4639,0.87891,-152.0,1.58230246678,1.44717468356,-146.723577412,1687549859.1396277
1287,100,1.38924983187,1.05147468553,-149.880733782,1.457,0.86475,-152.5,1.57591488879,1.4315007602,-146.225624798,1687549859.2421064
1288,100,1.3809941918,1.03888190009,-149.336843695,1.4434,0.85156,-152.38,1.56852812268,1.41441365731,-146.212378071,1687549859.3477173
1289,100,1.37277498774,1.02456842362,-148.993243907,1.4336,0.83887,-152.5,1.56191170558,1.39911073965,-146.190382366,1687549859.4505024
1290,100,1.36535971575,1.01180266752,-149.094136043,1.4277,0.82568,-153.62,1.55487214396,1.38300824529,-146.435210881,1687549859.5521753
1291,100,1.35739369194,0.998657181325,-149.417879377,1.418,0.81006,-153.38,1.5479552063,1.3678609524,-146.616263952,1687549859.6540406
1292,100,1.35,0.983,-149.748249335,1.4043,0.79639,-153.62,1.54125798721,1.35219821292,-146.376715248,1687549859.7565851
1293,100,1.34153964306,0.970956250133,-149.407681217,1.3955,0.78418,-154.25,1.53495217025,1.33719495343,-146.559142713,1687549859.8594353
1294,100,1.33113322574,0.953809888142,-149.978438826,1.3867,0.77295,-154.38,1.52808912191,1.32093828406,-146.562586113,1687549859.9623895
1295,100,1.32026155424,0.938011144477,-149.924388098,1.3721,0.7583,-154.0,1.52097566077,1.304141048,-146.43341719,1687549860.0648503
1296,100,1.3129376121,0.925249850879,-150.533978069,1.3652,0.74414,-154.5,1.51499140911,1.28917859555,-146.722301284,1687549860.167874
1297,100,1.30635624104,0.913575983878,-150.389962066,1.3584,0.7334,-154.88,1.50992564949,1.27612756934,-146.798227556,1687549860.2703815
1298,100,1.29893372568,0.898812896273,-150.223131458,1.3486,0.71582,-154.38,1.50365743027,1.25814471374,-146.728189675,1687549860.3726354
1299,100,1.293,0.887,-150.269640929,1.3408,0.70215,-154.75,1.49866117625,1.24324014672,-146.738443324,1687549860.4749978
1300,100,1.2850293389,0.870872550373,-149.93015502,1.3301,0.68701,-154.75,1.49272026059,1.22703776024,-146.714333407,1687549860.576777
1301,100,1.27841547346,0.849567925092,-149.755079839,1.3252,0.67334,-155.25,1.48722098699,1.2114325971,-146.442415198,1687549860.6817517
1302,100,1.27084425679,0.835170180207,-149.718614155,1.3135,0.65967,-154.25,1.48153103924,1.19545677276,-145.829109858,1687549860.7843084
1303,100,1.25907302335,0.821934717319,-148.918879035,1.3047,0.64502,-153.5,1.4752195209,1.17841354043,-145.478050973,1687549860.8875208
1304,100,1.25289605395,0.810488614948,-148.570161068,1.2969,0.62988,-153.75,1.46982063098,1.16274610555,-145.335929554,1687549860.9895294
1305,100,1.24800899409,0.800360766237,-148.570921866,1.291,0.61914,-153.75,1.46526218343,1.14896207215,-145.41205178,1687549861.0908267
1306,100,1.24417450254,0.790155640027,-148.307466734,1.2881,0.60547,-153.88,1.4612477539,1.13431253203,-145.681920493,1687549861.1932242
1307,100,1.23785495265,0.780041480654,-148.510299694,1.2832,0.58984,-154.62,1.4566832304,1.1193669288,-145.759420583,1687549861.2953546
1308,100,1.23005231088,0.768029910217,-149.503823579,1.2773,0.57812,-154.62,1.45310036062,1.10617116503,-146.327109234,1687549861.3972552
1309,100,1.22533751685,0.751587965597,-149.82753986,1.2734,0.5625,-155.25,1.44930395374,1.08949321191,-146.650825515,1687549861.499185
1310,100,1.21763580596,0.737340927261,-150.814771249,1.2686,0.54736,-160.0,1.445822027,1.07346030291,-151.424589908,1687549861.6015103
1311,100,1.21295714599,0.723464130407,-157.483076042,1.2656,0.53223,-170.88,1.44218109956,1.05774710033,-162.373856435,1687549861.7037082
1312,100,1.20591448291,0.711439003026,-169.029267573,1.2539,0.51367,174.0,1.43327830813,1.03574344892,-177.330234409,1687549861.8063755
1313,100,1.19977062957,0.695578939686,-179.526402425,1.2432,0.49512,161.75,1.42323505726,1.0149118233,-189.366710737,1687549861.9086082
1314,100,1.18752098101,0.680737647022,167.994652965,1.2383,0.47168,152.38,1.41224971834,0.98888471238,-198.929474973,1687549862.0216095
1315,100,1.17749799315,0.66111346982,159.397722306,1.2217,0.45142,145.25,1.40215797935,0.963683158762,-206.470689594,1687549862.122226
1316,100,1.1680330267,0.643097170119,152.3007878,1.1973,0.43799,140.62,1.39369473134,0.939024874163,-212.447521772,1687549862.2218626
1317,100,1.15129338091,0.616182040073,140.002418045,1.1748,0.3938,134.88,1.38291789589,0.902428211599,-218.935840102,1687549862.3221126
1318,100,1.14505618933,0.58571437641,133.670337124,1.1621,0.36401,127.88,1.37524688025,0.858509652168,-225.702641206,1687549862.421803
1319,100,1.14177745221,0.555654107639,129.975259214,1.1553,0.33398,123.88,1.37112014543,0.826250263108,-229.793746946,1687549862.522893
1320,100,1.1380570136,0.526530476163,126.355041053,1.1475,0.30811,119.75,1.36751715165,0.797111869026,-233.413965107,1687549862.6245935
1321,100,1.1341625094,0.502015500894,122.785054636,1.127,0.27051,117.5,1.36282010336,0.763400502202,-236.857058785,1687549862.7252324
1322,100,1.12988662598,0.46541228491,118.503738923,1.1201,0.23303,114.62,1.35808242788,0.729315757053,-240.112446148,1687549862.8255708
1323,100,1.12532886338,0.4420261601,116.101094171,1.1055,0.19019,112.75,1.35364837348,0.695896594284,-243.1878685,1687549862.9266696
1324,100,1.11948202277,0.41327891668,113.274646976,1.0977,0.16089,109.75,1.34923135475,0.666410630388,-245.736625948,1687549863.0274165
1325,100,1.11337489441,0.380027932987,111.155756243,1.0947,0.13513,107.62,1.34456428959,0.633350485653,-247.871812262,1687549863.1283135
1326,100,1.10714929631,0.351438700673,108.100239653,1.0869,0.11224,105.38,1.34001897202,0.60505598155,-249.814577562,1687549863.2301197
1327,100,1.09876534667,0.323165239953,106.215072902,1.0801,0.0802,104.0,1.33499436643,0.574001083903,-251.544753263,1687549863.3333669
1328,100,1.08690345128,0.285102030994,103.166890497,1.0752,0.052673,103.0,1.33094471129,0.543138634547,-252.74672343,1687549863.434499
1329,100,1.07917818712,0.253302401487,101.57777389,1.0703,0.027695,101.75,1.32826021871,0.51285228158,-254.051871345,1687549863.5354474
1330,100,1.07148261951,0.225905221857,100.703794027,1.0674,0.0043526,100.25,1.32666292771,0.485896929015,-255.43338375,1687549863.6355662
1331,100,1.06328111114,0.189300497214,99.020772237,1.0635,-0.031464,98.25,1.32492521689,0.448847546515,-257.260929847,1687549863.7496555
1332,100,1.0576967209,0.159016941385,97.2146916966,1.0654,-0.11578,99.75,1.32348556585,0.419218536819,-258.57997702,1687549863.850777
1333,100,1.05335661394,0.137322664678,96.4672616316,1.0645,-0.13806,99.0,1.32249885746,0.39383260177,-259.52417271,1687549863.9524589
1334,100,1.04857829961,0.112421595583,95.6514392594,1.0654,-0.15295,98.75,1.32189368564,0.368880569462,-260.285959875,1687549864.0537372
1335,100,1.04072989091,0.0859659800386,94.6656563397,1.0645,-0.18274,97.5,1.32181561267,0.338583844546,-261.145810257,1687549864.1552804
1336,100,1.03554601443,0.0890742869942,93.8583019811,1.0645,-0.20264,96.5,1.32167130553,0.314695811854,-261.874616976,1687549864.2565536
1337,100,1.03209442987,0.0800538914688,93.4289067431,1.0664,-0.22034,96.5,1.32155274374,0.287643117595,-262.474916246,1687549864.35799
1338,100,1.02942299132,0.054062265442,93.0747329101,1.0625,-0.24036,95.75,1.32179042576,0.263786597098,-263.030887045,1687549864.4610558
1339,100,1.02691849582,0.0189346620512,91.5010013024,1.0596,-0.26807,94.75,1.32222453506,0.234550131785,-263.844509697,1687549864.5627215
