FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
674,100,0.10494804382324219,0.04090237617492676,0.0004124641418457031,0.008002281188964844,0.03248763084411621,0.04352998733520508,0.0010666847229003906,0.0007474422454833984,9.584426879882812e-05,0.04116988182067871,0.00045013427734375
675,100,0.10543251037597656,0.04091334342956543,0.00039887428283691406,0.007925748825073242,0.03258872032165527,0.0436406135559082,0.0010700225830078125,0.000766754150390625,0.00011682510375976562,0.041233062744140625,0.000453948974609375
676,100,0.10564303398132324,0.040933847427368164,0.0004203319549560547,0.007962226867675781,0.03255128860473633,0.04419541358947754,0.00102996826171875,0.0007703304290771484,0.00011324882507324219,0.04180765151977539,0.0004742145538330078
677,100,0.1049337387084961,0.040910959243774414,0.00040912628173828125,0.008006095886230469,0.032495737075805664,0.04362940788269043,0.0010848045349121094,0.0007550716400146484,9.751319885253906e-05,0.04124593734741211,0.00044608116149902344
678,100,0.10486245155334473,0.040723323822021484,0.00040411949157714844,0.007953405380249023,0.03236579895019531,0.04378390312194824,0.0010764598846435547,0.0007851123809814453,9.679794311523438e-05,0.041379451751708984,0.00044608116149902344
679,100,0.10570073127746582,0.04104733467102051,0.00041413307189941406,0.00796198844909668,0.032671213150024414,0.0435328483581543,0.0010623931884765625,0.0007526874542236328,8.96453857421875e-05,0.04114794731140137,0.0004801750183105469
680,100,0.10496807098388672,0.040662527084350586,0.0004010200500488281,0.007875919342041016,0.03238558769226074,0.04335594177246094,0.001081705093383789,0.0007450580596923828,8.797645568847656e-05,0.040991783142089844,0.0004494190216064453
681,100,0.10600614547729492,0.041075706481933594,0.00039649009704589844,0.007975101470947266,0.03270411491394043,0.04340815544128418,0.0010373592376708984,0.0007503032684326172,9.465217590332031e-05,0.04108262062072754,0.0004432201385498047
682,100,0.10656237602233887,0.04160118103027344,0.0004284381866455078,0.008661985397338867,0.03251075744628906,0.04442024230957031,0.0010633468627929688,0.0007965564727783203,0.00010132789611816406,0.041956186294555664,0.0005028247833251953
683,100,0.10564804077148438,0.040808677673339844,0.0004074573516845703,0.007865190505981445,0.03253602981567383,0.04421496391296387,0.0010380744934082031,0.0007457733154296875,9.107589721679688e-05,0.041890859603881836,0.00044918060302734375
684,100,0.10471582412719727,0.04083585739135742,0.00041937828063964844,0.007837295532226562,0.03257918357849121,0.04330873489379883,0.0010561943054199219,0.0007462501525878906,9.059906005859375e-05,0.04096269607543945,0.00045299530029296875
685,100,0.10514950752258301,0.0407557487487793,0.0004150867462158203,0.007816314697265625,0.03252434730529785,0.04369783401489258,0.0010459423065185547,0.0007798671722412109,9.036064147949219e-05,0.04133200645446777,0.0004496574401855469
686,100,0.10497689247131348,0.04070472717285156,0.0004055500030517578,0.007863759994506836,0.03243541717529297,0.04360175132751465,0.0010530948638916016,0.0007586479187011719,9.202957153320312e-05,0.041249990463256836,0.00044798851013183594
687,100,0.10606622695922852,0.040857791900634766,0.00039505958557128906,0.007862091064453125,0.03260064125061035,0.04427218437194824,0.0012247562408447266,0.0010981559753417969,0.00010418891906738281,0.04137134552001953,0.0004737377166748047
688,100,0.10445380210876465,0.04071688652038574,0.00041294097900390625,0.007834196090698242,0.032469749450683594,0.04309272766113281,0.0010478496551513672,0.0007467269897460938,8.869171142578125e-05,0.040757179260253906,0.00045228004455566406
689,100,0.10516834259033203,0.04089093208312988,0.0004105567932128906,0.007875919342041016,0.03260445594787598,0.04342007637023926,0.0010509490966796875,0.0007443428039550781,8.988380432128906e-05,0.04108929634094238,0.0004456043243408203
690,100,0.11743927001953125,0.04075884819030762,0.00040602684020996094,0.007893562316894531,0.032459259033203125,0.05600142478942871,0.013231515884399414,0.0007617473602294922,9.846687316894531e-05,0.041437625885009766,0.00047206878662109375
691,100,0.10508489608764648,0.04083657264709473,0.00040459632873535156,0.007882833480834961,0.032549142837524414,0.04370307922363281,0.0011136531829833984,0.0007832050323486328,0.00010323524475097656,0.04125499725341797,0.00044798851013183594
692,100,0.10504388809204102,0.04088258743286133,0.00040602684020996094,0.007984399795532227,0.03249216079711914,0.04368782043457031,0.0010836124420166016,0.0007677078247070312,0.00010204315185546875,0.04128241539001465,0.0004520416259765625
693,100,0.1058340072631836,0.04113364219665527,0.0005476474761962891,0.008121728897094727,0.03246426582336426,0.04411578178405762,0.0010788440704345703,0.0007739067077636719,0.00010418891906738281,0.04164862632751465,0.0005102157592773438
694,100,0.1076664924621582,0.04095053672790527,0.0004105567932128906,0.008002042770385742,0.03253793716430664,0.046057701110839844,0.001077413558959961,0.0007631778717041016,0.0001010894775390625,0.0436711311340332,0.0004448890686035156
695,100,0.10556983947753906,0.04126405715942383,0.0004088878631591797,0.007964372634887695,0.03289079666137695,0.0436859130859375,0.001070261001586914,0.0007870197296142578,0.00010466575622558594,0.041272640228271484,0.0004513263702392578
696,100,0.10517072677612305,0.04083132743835449,0.0004017353057861328,0.007928848266601562,0.0325007438659668,0.04363536834716797,0.00107574462890625,0.0007543563842773438,9.202957153320312e-05,0.041266679763793945,0.00044655799865722656
697,100,0.10554051399230957,0.04124569892883301,0.00040531158447265625,0.008038759231567383,0.03280162811279297,0.043994903564453125,0.0010936260223388672,0.0007541179656982422,9.489059448242188e-05,0.04160308837890625,0.00044918060302734375
698,100,0.10671401023864746,0.0412137508392334,0.0004246234893798828,0.008470535278320312,0.0323185920715332,0.0448756217956543,0.0010793209075927734,0.0009047985076904297,0.00010347366333007812,0.04233098030090332,0.0004570484161376953
699,100,0.10575652122497559,0.04107475280761719,0.00040459632873535156,0.007992744445800781,0.032677412033081055,0.044287681579589844,0.0010771751403808594,0.0007748603820800781,9.560585021972656e-05,0.04188871383666992,0.0004513263702392578
700,100,0.10446667671203613,0.040853023529052734,0.00041103363037109375,0.007959604263305664,0.03248238563537598,0.04332137107849121,0.0010824203491210938,0.0007765293121337891,9.655952453613281e-05,0.04091358184814453,0.00045228004455566406
701,100,0.10546398162841797,0.04087185859680176,0.0004017353057861328,0.00791025161743164,0.032559871673583984,0.04386329650878906,0.0010495185852050781,0.0007607936859130859,0.00010466575622558594,0.041502952575683594,0.00044536590576171875
702,100,0.10502147674560547,0.04080057144165039,0.00040841102600097656,0.007901668548583984,0.03249049186706543,0.043556928634643555,0.0010836124420166016,0.0007596015930175781,9.679794311523438e-05,0.041170597076416016,0.000446319580078125
703,100,0.10500764846801758,0.041005611419677734,0.00040602684020996094,0.007988452911376953,0.03261113166809082,0.043496131896972656,0.0010738372802734375,0.0007815361022949219,9.775161743164062e-05,0.041098833084106445,0.00044417381286621094
704,100,0.10557055473327637,0.04078865051269531,0.0004086494445800781,0.007912397384643555,0.03246760368347168,0.04437589645385742,0.0011196136474609375,0.0007791519165039062,0.000118255615234375,0.04190993309020996,0.0004489421844482422
705,100,0.10510444641113281,0.040798187255859375,0.00040221214294433594,0.007929086685180664,0.032466888427734375,0.04378008842468262,0.0011262893676757812,0.0007920265197753906,9.751319885253906e-05,0.04131484031677246,0.0004494190216064453
706,100,0.10448312759399414,0.04074287414550781,0.0004055500030517578,0.007861852645874023,0.03247547149658203,0.04343390464782715,0.0010509490966796875,0.0007851123809814453,0.0001010894775390625,0.041042327880859375,0.0004544258117675781
707,100,0.10432791709899902,0.04082131385803223,0.000408172607421875,0.007877826690673828,0.03253531455993652,0.043474435806274414,0.001050710678100586,0.0008025169372558594,0.00010561943054199219,0.04106259346008301,0.00045299530029296875
708,100,0.10471868515014648,0.0410008430480957,0.00040841102600097656,0.007894515991210938,0.03269791603088379,0.043479204177856445,0.0010521411895751953,0.0007624626159667969,9.632110595703125e-05,0.04112052917480469,0.0004477500915527344
709,100,0.1047518253326416,0.04077601432800293,0.0004038810729980469,0.007853269577026367,0.032518863677978516,0.04360246658325195,0.0010383129119873047,0.0007586479187011719,0.00010275840759277344,0.04121661186218262,0.00048613548278808594
710,100,0.10619616508483887,0.040738582611083984,0.0004112720489501953,0.007830619812011719,0.03249669075012207,0.044469356536865234,0.0010716915130615234,0.0008237361907958984,0.00011515617370605469,0.04200601577758789,0.0004527568817138672
711,100,0.10468339920043945,0.04080533981323242,0.00041937828063964844,0.007946014404296875,0.0324399471282959,0.04388165473937988,0.0010874271392822266,0.0007669925689697266,0.00010323524475097656,0.04147028923034668,0.00045371055603027344
712,100,0.10573077201843262,0.040863990783691406,0.00040984153747558594,0.007982254028320312,0.03247189521789551,0.04452157020568848,0.0011212825775146484,0.0007717609405517578,0.00010776519775390625,0.0420377254486084,0.0004830360412597656
713,100,0.10548615455627441,0.04078531265258789,0.0004115104675292969,0.007817268371582031,0.03255653381347656,0.04448652267456055,0.0010900497436523438,0.0007865428924560547,0.00010085105895996094,0.042064666748046875,0.0004444122314453125
714,100,0.1060781478881836,0.040975332260131836,0.0004115104675292969,0.008184671401977539,0.032379150390625,0.04474043846130371,0.0010678768157958984,0.0008747577667236328,0.00011205673217773438,0.04222846031188965,0.0004572868347167969
715,100,0.10486340522766113,0.04083085060119629,0.00040984153747558594,0.00787496566772461,0.032546043395996094,0.04372763633728027,0.0011053085327148438,0.0007758140563964844,0.00010657310485839844,0.041285037994384766,0.00045490264892578125
716,100,0.10549545288085938,0.04132366180419922,0.00042438507080078125,0.008406877517700195,0.03249239921569824,0.04391908645629883,0.0010747909545898438,0.0007767677307128906,0.00010752677917480469,0.04150128364562988,0.00045871734619140625
717,100,0.1048281192779541,0.040801286697387695,0.0004143714904785156,0.00801706314086914,0.03236985206604004,0.04405379295349121,0.0010597705841064453,0.0007679462432861328,9.965896606445312e-05,0.04166817665100098,0.0004582405090332031
718,100,0.10454010963439941,0.04089164733886719,0.00040721893310546875,0.007932901382446289,0.03255152702331543,0.04353666305541992,0.0011022090911865234,0.0007669925689697266,9.465217590332031e-05,0.04112720489501953,0.0004456043243408203
719,100,0.1047966480255127,0.04076385498046875,0.00040030479431152344,0.00789642333984375,0.03246712684631348,0.04362225532531738,0.001054525375366211,0.0007877349853515625,9.846687316894531e-05,0.041235923767089844,0.0004456043243408203
720,100,0.10631489753723145,0.04103684425354004,0.0004131793975830078,0.00794363021850586,0.03268003463745117,0.0446932315826416,0.0010759830474853516,0.0009102821350097656,0.00010538101196289062,0.04215192794799805,0.0004496574401855469
721,100,0.1069190502166748,0.041136980056762695,0.0004115104675292969,0.007991313934326172,0.03273415565490723,0.04494333267211914,0.0010602474212646484,0.0008349418640136719,9.942054748535156e-05,0.042467355728149414,0.0004813671112060547
722,100,0.1034235954284668,0.03905797004699707,0.0004017353057861328,0.007818460464477539,0.0308377742767334,0.04385876655578613,0.0010952949523925781,0.0007681846618652344,0.00010132789611816406,0.04143095016479492,0.0004630088806152344
723,100,0.10673975944519043,0.041399478912353516,0.00045228004455566406,0.008103609085083008,0.032843589782714844,0.04489564895629883,0.0011944770812988281,0.0007669925689697266,0.00019359588623046875,0.042282819747924805,0.000457763671875
724,100,0.1180109977722168,0.04087972640991211,0.00040912628173828125,0.007917165756225586,0.03255343437194824,0.05574536323547363,0.013168811798095703,0.0007672309875488281,0.0001049041748046875,0.041254520416259766,0.00044989585876464844
725,100,0.10648488998413086,0.04127001762390137,0.0004088878631591797,0.008042097091674805,0.03281903266906738,0.04430580139160156,0.001062631607055664,0.0007691383361816406,9.441375732421875e-05,0.041929006576538086,0.0004506111145019531
726,100,0.10689067840576172,0.041411638259887695,0.0004420280456542969,0.008092403411865234,0.032877206802368164,0.044428110122680664,0.0011985301971435547,0.0007836818695068359,9.417533874511719e-05,0.04189944267272949,0.00045228004455566406
727,100,0.10561919212341309,0.04095745086669922,0.0004334449768066406,0.008011341094970703,0.032512664794921875,0.04416966438293457,0.00106048583984375,0.0007760524749755859,0.00010848045349121094,0.041768789291381836,0.0004558563232421875
728,100,0.10445928573608398,0.04080796241760254,0.0004086494445800781,0.007912158966064453,0.03248715400695801,0.043489694595336914,0.0010483264923095703,0.0007510185241699219,9.5367431640625e-05,0.04114580154418945,0.00044918060302734375
729,100,0.10601019859313965,0.04131197929382324,0.0004143714904785156,0.008144378662109375,0.03275322914123535,0.04434800148010254,0.0011935234069824219,0.0007524490356445312,9.965896606445312e-05,0.04185009002685547,0.00045228004455566406
730,100,0.11668539047241211,0.04066181182861328,0.0004203319549560547,0.007911443710327148,0.03233003616333008,0.055731773376464844,0.013213157653808594,0.0007839202880859375,9.274482727050781e-05,0.04119110107421875,0.0004508495330810547
731,100,0.1040806770324707,0.0409235954284668,0.0004067420959472656,0.007820844650268555,0.03269600868225098,0.043573617935180664,0.0010437965393066406,0.0007543563842773438,9.131431579589844e-05,0.0412294864654541,0.0004546642303466797
732,100,0.10743999481201172,0.04070544242858887,0.0004074573516845703,0.007772684097290039,0.03252530097961426,0.047217369079589844,0.0010480880737304688,0.0007796287536621094,9.72747802734375e-05,0.04484820365905762,0.00044417381286621094
733,100,0.10416531562805176,0.04073739051818848,0.00040650367736816406,0.007829427719116211,0.0325014591217041,0.043654680252075195,0.0010571479797363281,0.0007750988006591797,0.00010943412780761719,0.04126715660095215,0.0004458427429199219
734,100,0.10379362106323242,0.040410757064819336,0.0004184246063232422,0.007491588592529297,0.0325007438659668,0.043668508529663086,0.0010731220245361328,0.0007777214050292969,8.96453857421875e-05,0.041272640228271484,0.0004553794860839844
735,100,0.10367631912231445,0.0401461124420166,0.0004076957702636719,0.007114887237548828,0.0326235294342041,0.043918609619140625,0.001077890396118164,0.0007791519165039062,9.5367431640625e-05,0.041516780853271484,0.0004494190216064453
736,100,0.1032872200012207,0.03995466232299805,0.00040030479431152344,0.007140159606933594,0.03241419792175293,0.04372978210449219,0.0010826587677001953,0.0007581710815429688,9.179115295410156e-05,0.04134964942932129,0.0004475116729736328
737,100,0.11593151092529297,0.040180206298828125,0.00041222572326660156,0.00714111328125,0.03262686729431152,0.056301116943359375,0.01329660415649414,0.0007789134979248047,0.00011324882507324219,0.041663408279418945,0.0004489421844482422
738,100,0.10485577583312988,0.04016375541687012,0.00041484832763671875,0.007232189178466797,0.0325167179107666,0.04503297805786133,0.0010788440704345703,0.0007903575897216797,0.00011706352233886719,0.04259324073791504,0.0004534721374511719
739,100,0.10388588905334473,0.04043388366699219,0.00041961669921875,0.007384777069091797,0.03262948989868164,0.04390859603881836,0.0010731220245361328,0.0007648468017578125,9.679794311523438e-05,0.041527509689331055,0.000446319580078125
740,100,0.10517024993896484,0.04088616371154785,0.0006353855133056641,0.007395029067993164,0.03285574913024902,0.04388713836669922,0.0010852813720703125,0.0007596015930175781,9.34600830078125e-05,0.041509151458740234,0.00043964385986328125
741,100,0.10581493377685547,0.0412900447845459,0.0006413459777832031,0.007569074630737305,0.03307962417602539,0.04408001899719238,0.001079559326171875,0.0008180141448974609,9.655952453613281e-05,0.04164004325866699,0.0004458427429199219
742,100,0.10631513595581055,0.04123687744140625,0.0006487369537353516,0.0077931880950927734,0.032794952392578125,0.04521799087524414,0.0010654926300048828,0.0007946491241455078,0.00019216537475585938,0.04268360137939453,0.0004820823669433594
743,100,0.10671353340148926,0.04159665107727051,0.0006699562072753906,0.007895231246948242,0.033031463623046875,0.04464888572692871,0.0010685920715332031,0.0007617473602294922,0.00010180473327636719,0.04227018356323242,0.00044655799865722656
744,100,0.10738754272460938,0.04187512397766113,0.0006756782531738281,0.007945537567138672,0.03325390815734863,0.04566478729248047,0.0010683536529541016,0.0009171962738037109,0.00011348724365234375,0.04308009147644043,0.0004856586456298828
745,100,0.1053473949432373,0.041306257247924805,0.0006594657897949219,0.0076274871826171875,0.033019304275512695,0.044127464294433594,0.001087188720703125,0.0007812976837158203,0.00010967254638671875,0.041698455810546875,0.0004508495330810547
746,100,0.1054677963256836,0.0411374568939209,0.0006475448608398438,0.007649421691894531,0.03284049034118652,0.043816566467285156,0.001094818115234375,0.0007596015930175781,9.274482727050781e-05,0.04141426086425781,0.0004551410675048828
747,100,0.1050565242767334,0.0415191650390625,0.0006568431854248047,0.007946252822875977,0.03291606903076172,0.04380226135253906,0.0010788440704345703,0.0007579326629638672,8.988380432128906e-05,0.041429996490478516,0.0004456043243408203
748,100,0.10620594024658203,0.04156661033630371,0.0006453990936279297,0.008005857467651367,0.032915353775024414,0.04488873481750488,0.0010960102081298828,0.0007927417755126953,0.0001010894775390625,0.04242849349975586,0.0004703998565673828
749,100,0.10489821434020996,0.04139137268066406,0.0006384849548339844,0.007725715637207031,0.03302717208862305,0.04367661476135254,0.001074075698852539,0.0007836818695068359,9.250640869140625e-05,0.0412755012512207,0.0004508495330810547
750,100,0.10632753372192383,0.04202079772949219,0.0006761550903320312,0.008534431457519531,0.032810211181640625,0.0441436767578125,0.001087188720703125,0.0007653236389160156,0.000102996826171875,0.041696786880493164,0.0004913806915283203
751,100,0.1180572509765625,0.04178667068481445,0.0006384849548339844,0.008031845092773438,0.03311634063720703,0.05643463134765625,0.013245582580566406,0.0007672309875488281,0.00010895729064941406,0.041864633560180664,0.0004482269287109375
752,100,0.10571694374084473,0.04091358184814453,0.0004162788391113281,0.007956504821777344,0.03254079818725586,0.044862985610961914,0.001068115234375,0.0007944107055664062,9.608268737792969e-05,0.0424189567565918,0.00048542022705078125
753,100,0.10516715049743652,0.04127311706542969,0.0004067420959472656,0.00818490982055664,0.03268146514892578,0.044188737869262695,0.0011143684387207031,0.0007736682891845703,9.274482727050781e-05,0.04175901412963867,0.0004489421844482422
754,100,0.10452842712402344,0.04073786735534668,0.000408172607421875,0.007873058319091797,0.03245663642883301,0.04387950897216797,0.0010559558868408203,0.0007736682891845703,0.00011968612670898438,0.04147815704345703,0.0004520416259765625
755,100,0.10422778129577637,0.0409700870513916,0.0004050731658935547,0.007949113845825195,0.03261590003967285,0.043683528900146484,0.0010607242584228516,0.0007619857788085938,9.608268737792969e-05,0.04131340980529785,0.0004513263702392578
756,100,0.10297584533691406,0.03962969779968262,0.00039958953857421875,0.00790715217590332,0.03132295608520508,0.043875694274902344,0.0010874271392822266,0.0007910728454589844,9.918212890625e-05,0.04144930839538574,0.0004487037658691406
757,100,0.10564160346984863,0.04151725769042969,0.0004107952117919922,0.008257627487182617,0.03284883499145508,0.0445249080657959,0.0011038780212402344,0.0007545948028564453,9.369850158691406e-05,0.042124032974243164,0.0004487037658691406
758,100,0.1058037281036377,0.04113006591796875,0.0004372596740722656,0.008265495300292969,0.032427310943603516,0.04483604431152344,0.0010952949523925781,0.0007584095001220703,0.00010037422180175781,0.04242968559265137,0.00045228004455566406
759,100,0.10454535484313965,0.040772199630737305,0.00040531158447265625,0.0077588558197021484,0.0326080322265625,0.04395318031311035,0.0010733604431152344,0.0007956027984619141,0.0001049041748046875,0.04152727127075195,0.0004520416259765625
760,100,0.10484981536865234,0.04115653038024902,0.0004107952117919922,0.007963180541992188,0.032782554626464844,0.0438535213470459,0.0010590553283691406,0.0007672309875488281,9.918212890625e-05,0.04147672653198242,0.0004513263702392578
761,100,0.10570931434631348,0.04096674919128418,0.0004107952117919922,0.008012533187866211,0.03254342079162598,0.04481339454650879,0.0011115074157714844,0.0007770061492919922,0.00011277198791503906,0.04232907295227051,0.0004830360412597656
762,100,0.1165010929107666,0.040860652923583984,0.00041556358337402344,0.007949113845825195,0.032495975494384766,0.055777549743652344,0.013178586959838867,0.0007627010345458984,9.250640869140625e-05,0.04128551483154297,0.0004582405090332031
763,100,0.10489583015441895,0.04108166694641113,0.00040984153747558594,0.007790565490722656,0.03288125991821289,0.04398179054260254,0.0010521411895751953,0.0007693767547607422,0.0001049041748046875,0.04160189628601074,0.0004534721374511719
764,100,0.10426640510559082,0.04092907905578613,0.0004069805145263672,0.0080108642578125,0.032511234283447266,0.04361891746520996,0.0010449886322021484,0.0007526874542236328,9.393692016601562e-05,0.04126930236816406,0.00045800209045410156
765,100,0.10456514358520508,0.04124951362609863,0.0004134178161621094,0.007939338684082031,0.03289675712585449,0.0435185432434082,0.0010504722595214844,0.0007503032684326172,9.226799011230469e-05,0.04114413261413574,0.0004813671112060547
766,100,0.10475802421569824,0.04124736785888672,0.00040912628173828125,0.007956981658935547,0.03288125991821289,0.04350852966308594,0.0010416507720947266,0.0007617473602294922,9.417533874511719e-05,0.041161537170410156,0.0004494190216064453
767,100,0.10549640655517578,0.04156637191772461,0.0004210472106933594,0.008417606353759766,0.032727718353271484,0.044034719467163086,0.0010764598846435547,0.0007953643798828125,0.00010251998901367188,0.041608333587646484,0.0004520416259765625
768,100,0.10419607162475586,0.040601253509521484,0.00040984153747558594,0.007735013961791992,0.032456398010253906,0.04374527931213379,0.001062154769897461,0.000782012939453125,0.00012111663818359375,0.04133176803588867,0.0004482269287109375
769,100,0.10506057739257812,0.040781497955322266,0.0004119873046875,0.00778961181640625,0.032579898834228516,0.04334855079650879,0.0010523796081542969,0.0007505416870117188,9.584426879882812e-05,0.04096817970275879,0.00048160552978515625
770,100,0.10458755493164062,0.04096794128417969,0.00042510032653808594,0.007979393005371094,0.03256344795227051,0.04370713233947754,0.0010726451873779297,0.0007612705230712891,9.369850158691406e-05,0.041329145431518555,0.00045037269592285156
771,100,0.10453319549560547,0.04089641571044922,0.0004088878631591797,0.0076901912689208984,0.03279733657836914,0.043856143951416016,0.0010843276977539062,0.0007734298706054688,0.00010180473327636719,0.04144406318664551,0.0004525184631347656
772,100,0.10384821891784668,0.04039955139160156,0.00041174888610839844,0.007699489593505859,0.032288312911987305,0.04324030876159668,0.0010600090026855469,0.0007474422454833984,9.298324584960938e-05,0.04088854789733887,0.0004513263702392578
773,100,0.10463619232177734,0.04082775115966797,0.0004100799560546875,0.007900238037109375,0.032517433166503906,0.043828487396240234,0.0010535717010498047,0.0007855892181396484,9.72747802734375e-05,0.041439056396484375,0.00045299530029296875
774,100,0.11672306060791016,0.04085731506347656,0.0004169940948486328,0.007973432540893555,0.032466888427734375,0.056005239486694336,0.013226747512817383,0.0007817745208740234,9.1552734375e-05,0.041455745697021484,0.0004494190216064453
775,100,0.10539889335632324,0.04141545295715332,0.0004048347473144531,0.008074045181274414,0.03293657302856445,0.04395008087158203,0.0010824203491210938,0.0007643699645996094,9.870529174804688e-05,0.04155683517456055,0.0004477500915527344
776,100,0.14228606224060059,0.04082894325256348,0.0004303455352783203,0.007782697677612305,0.03261590003967285,0.08147168159484863,0.0010840892791748047,0.03854680061340332,9.989738464355469e-05,0.0412907600402832,0.00045013427734375
777,100,0.10521864891052246,0.04142475128173828,0.00040030479431152344,0.008008241653442383,0.033016204833984375,0.04398846626281738,0.0010900497436523438,0.0007605552673339844,9.369850158691406e-05,0.04160428047180176,0.0004398822784423828
778,100,0.10545539855957031,0.04184293746948242,0.00042748451232910156,0.008465051651000977,0.032950401306152344,0.043651580810546875,0.0010917186737060547,0.0007681846618652344,9.846687316894531e-05,0.04123401641845703,0.0004591941833496094
779,100,0.1048135757446289,0.04082179069519043,0.00040602684020996094,0.00790715217590332,0.03250861167907715,0.04403972625732422,0.0010671615600585938,0.0007865428924560547,9.5367431640625e-05,0.04163813591003418,0.0004525184631347656
780,100,0.10052251815795898,0.04219365119934082,1.0251998901367188e-05,0.009485960006713867,0.032697439193725586,0.03854489326477051,0.0010831356048583984,0.0007150173187255859,9.250640869140625e-05,0.03615379333496094,0.0005004405975341797
781,100,0.09955739974975586,0.0422511100769043,0.0004055500030517578,0.009230613708496094,0.032614946365356445,0.03862500190734863,0.0010752677917480469,0.0007128715515136719,9.417533874511719e-05,0.036306142807006836,0.00043654441833496094
782,100,0.10449051856994629,0.04088163375854492,0.00041174888610839844,0.007906436920166016,0.03256344795227051,0.04395103454589844,0.0010902881622314453,0.0007636547088623047,9.393692016601562e-05,0.041550397872924805,0.0004527568817138672
783,100,0.10423111915588379,0.04082298278808594,0.00041294097900390625,0.007735729217529297,0.032674312591552734,0.043825387954711914,0.0010750293731689453,0.000766754150390625,9.465217590332031e-05,0.04143643379211426,0.0004525184631347656
784,100,0.10414552688598633,0.04066753387451172,0.00041294097900390625,0.007800579071044922,0.03245401382446289,0.04384613037109375,0.0010581016540527344,0.0008065700531005859,9.608268737792969e-05,0.041434526443481445,0.0004508495330810547
785,100,0.10049057006835938,0.04247117042541504,0.00040435791015625,0.00914621353149414,0.03292059898376465,0.038398027420043945,0.0010771751403808594,0.0007033348083496094,9.72747802734375e-05,0.036072731018066406,0.0004475116729736328
786,100,0.09990787506103516,0.04267477989196777,1.0728836059570312e-05,0.009760379791259766,0.03290367126464844,0.038573503494262695,0.0010857582092285156,0.0007424354553222656,0.00010752677917480469,0.03615927696228027,0.00047850608825683594
787,100,0.10071659088134766,0.04264521598815918,0.0004038810729980469,0.009240150451660156,0.03300118446350098,0.03838968276977539,0.0011022090911865234,0.0007114410400390625,9.131431579589844e-05,0.0360407829284668,0.0004439353942871094
788,100,0.11571264266967773,0.04104161262512207,0.0004074573516845703,0.0077588558197021484,0.03287529945373535,0.05598020553588867,0.013224124908447266,0.0007677078247070312,0.00010061264038085938,0.041440486907958984,0.00044727325439453125
789,100,0.10051822662353516,0.04192662239074707,0.0004048347473144531,0.009035348892211914,0.0324864387512207,0.03863263130187988,0.0011494159698486328,0.0008087158203125,0.00012183189392089844,0.03611278533935547,0.0004398822784423828
790,100,0.10453510284423828,0.04069161415100098,0.00040650367736816406,0.007843732833862305,0.03244137763977051,0.0437924861907959,0.0010638236999511719,0.0007910728454589844,9.799003601074219e-05,0.04139113426208496,0.00044846534729003906
791,100,0.10093545913696289,0.04259181022644043,0.0004334449768066406,0.009141206741333008,0.03301715850830078,0.0385286808013916,0.0010650157928466797,0.0007131099700927734,9.34600830078125e-05,0.03621172904968262,0.00044536590576171875
792,100,0.1019134521484375,0.04276394844055176,0.0004105567932128906,0.009499073028564453,0.032854318618774414,0.03976297378540039,0.0010876655578613281,0.0007207393646240234,0.00010991096496582031,0.03739500045776367,0.0004496574401855469
793,100,0.10573363304138184,0.04122757911682129,0.0004398822784423828,0.007908105850219727,0.03287959098815918,0.04424786567687988,0.0010311603546142578,0.0007488727569580078,9.131431579589844e-05,0.04192757606506348,0.0004489421844482422
794,100,0.10087943077087402,0.04253792762756348,0.0004119873046875,0.009374380111694336,0.03275156021118164,0.038521528244018555,0.0010802745819091797,0.0007317066192626953,0.00010395050048828125,0.03615880012512207,0.0004467964172363281
795,100,0.10110259056091309,0.04258370399475098,0.00040149688720703125,0.009126901626586914,0.03305530548095703,0.03962373733520508,0.0011641979217529297,0.0007314682006835938,0.00011134147644042969,0.03716754913330078,0.00044918060302734375
796,100,0.10505270957946777,0.041404008865356445,0.00039505958557128906,0.00798654556274414,0.033022403717041016,0.0434422492980957,0.0010480880737304688,0.0007548332214355469,9.512901306152344e-05,0.04109668731689453,0.0004475116729736328
797,100,0.10195279121398926,0.0430140495300293,0.0004017353057861328,0.009435892105102539,0.033176422119140625,0.03866100311279297,0.001065969467163086,0.0006964206695556641,9.226799011230469e-05,0.03636813163757324,0.0004382133483886719
798,100,0.10214829444885254,0.04295945167541504,0.0003993511199951172,0.009432554244995117,0.033127546310424805,0.039026737213134766,0.001058816909790039,0.0007462501525878906,9.703636169433594e-05,0.036682844161987305,0.0004417896270751953
799,100,0.10542154312133789,0.04139351844787598,0.0004029273986816406,0.007867574691772461,0.033123016357421875,0.044063568115234375,0.0010704994201660156,0.0007808208465576172,0.00010728836059570312,0.041626691818237305,0.0004782676696777344
800,100,0.10794496536254883,0.04176831245422363,0.000415802001953125,0.007944107055664062,0.033408403396606445,0.04605698585510254,0.001055002212524414,0.0007894039154052734,0.00011491775512695312,0.0436396598815918,0.00045800209045410156
801,100,0.10613870620727539,0.04207110404968262,0.0006814002990722656,0.008133649826049805,0.03325605392456055,0.04426264762878418,0.0010704994201660156,0.0007784366607666016,0.00010728836059570312,0.04181051254272461,0.00049591064453125
