FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
293,100,0.10579133033752441,0.04166674613952637,0.0006463527679443359,0.007961034774780273,0.03305935859680176,0.04381561279296875,0.0010445117950439453,0.0007345676422119141,9.131431579589844e-05,0.041480302810668945,0.0004649162292480469
294,100,0.10590243339538574,0.042173147201538086,0.0006363391876220703,0.008279800415039062,0.03325700759887695,0.043682098388671875,0.0010547637939453125,0.0007729530334472656,9.703636169433594e-05,0.04131460189819336,0.00044274330139160156
295,100,0.10495185852050781,0.041651248931884766,0.0006384849548339844,0.00800776481628418,0.0330049991607666,0.043265342712402344,0.00104522705078125,0.0007326602935791016,9.131431579589844e-05,0.04092717170715332,0.00046896934509277344
296,100,0.10690546035766602,0.04178738594055176,0.0006394386291503906,0.008135080337524414,0.03301286697387695,0.0447390079498291,0.00106048583984375,0.0007872581481933594,0.00011324882507324219,0.04233694076538086,0.0004410743713378906
297,100,0.1055917739868164,0.04188036918640137,0.0006380081176757812,0.00802159309387207,0.033220767974853516,0.04366159439086914,0.0010418891906738281,0.0007305145263671875,8.797645568847656e-05,0.04131460189819336,0.00048661231994628906
298,100,0.10554075241088867,0.04182577133178711,0.0006368160247802734,0.008263826370239258,0.03292512893676758,0.04372763633728027,0.0010690689086914062,0.0007796287536621094,0.00010204315185546875,0.04133439064025879,0.0004425048828125
299,100,0.10609555244445801,0.042064666748046875,0.0006275177001953125,0.00824427604675293,0.03319287300109863,0.04346942901611328,0.001056671142578125,0.0007290840148925781,8.869171142578125e-05,0.04112815856933594,0.0004668235778808594
300,100,0.10687613487243652,0.04229736328125,0.0006473064422607422,0.008410453796386719,0.03323960304260254,0.04398989677429199,0.0010459423065185547,0.0007531642913818359,9.107589721679688e-05,0.0416567325592041,0.0004429817199707031
301,100,0.10734033584594727,0.04242372512817383,0.0006477832794189453,0.008318424224853516,0.03345751762390137,0.04410362243652344,0.0010514259338378906,0.0007350444793701172,0.00010895729064941406,0.04176616668701172,0.0004420280456542969
302,100,0.10787367820739746,0.04299783706665039,0.0006725788116455078,0.009051799774169922,0.03327345848083496,0.04451799392700195,0.0010986328125,0.0007717609405517578,9.918212890625e-05,0.0420985221862793,0.00044989585876464844
303,100,0.10633087158203125,0.04191303253173828,0.0006592273712158203,0.008172750473022461,0.0330810546875,0.043651580810546875,0.0010979175567626953,0.0007464885711669922,9.34600830078125e-05,0.04126739501953125,0.000446319580078125
304,100,0.10587596893310547,0.041869163513183594,0.0006482601165771484,0.008252859115600586,0.03296804428100586,0.043929100036621094,0.0010776519775390625,0.0007414817810058594,8.916854858398438e-05,0.04157614707946777,0.00044465065002441406
305,100,0.1063988208770752,0.042214155197143555,0.0006413459777832031,0.008330583572387695,0.033242225646972656,0.04383206367492676,0.0011496543884277344,0.0007274150848388672,9.059906005859375e-05,0.04141378402709961,0.0004506111145019531
306,100,0.10679292678833008,0.04177284240722656,0.0006830692291259766,0.008089542388916016,0.03300023078918457,0.04441499710083008,0.001064300537109375,0.0007562637329101562,0.00010323524475097656,0.04203319549560547,0.00045800209045410156
307,100,0.10680675506591797,0.04188179969787598,0.0006425380706787109,0.007996320724487305,0.03324294090270996,0.04345297813415527,0.0010497570037841797,0.0007393360137939453,9.179115295410156e-05,0.04112744331359863,0.00044465065002441406
308,100,0.10495853424072266,0.04083871841430664,0.0006346702575683594,0.008064031600952148,0.03214001655578613,0.04407906532287598,0.0010488033294677734,0.000732421875,9.393692016601562e-05,0.041721343994140625,0.0004825592041015625
309,100,0.10678863525390625,0.0420682430267334,0.0006299018859863281,0.008105993270874023,0.03333234786987305,0.044054508209228516,0.0010616779327392578,0.0007600784301757812,0.00010609626770019531,0.04168272018432617,0.0004439353942871094
310,100,0.10662984848022461,0.042002201080322266,0.0006504058837890625,0.008265495300292969,0.033086299896240234,0.044173479080200195,0.0011017322540283203,0.0008230209350585938,9.1552734375e-05,0.041718482971191406,0.000438690185546875
311,100,0.10613131523132324,0.041974544525146484,0.0006420612335205078,0.008044242858886719,0.03328824043273926,0.0436098575592041,0.0010423660278320312,0.0007529258728027344,0.00010704994201660156,0.04123854637145996,0.00046896934509277344
312,100,0.10308408737182617,0.04204106330871582,0.0006320476531982422,0.00828862190246582,0.03312039375305176,0.04361772537231445,0.0010695457458496094,0.0007390975952148438,9.1552734375e-05,0.04127216339111328,0.00044536590576171875
313,100,0.10864949226379395,0.042136430740356445,0.0006444454193115234,0.008252859115600586,0.033239126205444336,0.04590249061584473,0.0010521411895751953,0.0007798671722412109,0.00011301040649414062,0.043514251708984375,0.0004432201385498047
314,100,0.11893558502197266,0.04172372817993164,0.0006389617919921875,0.008255958557128906,0.03282880783081055,0.05582857131958008,0.013320446014404297,0.0007436275482177734,9.012222290039062e-05,0.04122781753540039,0.00044655799865722656
315,100,0.10654735565185547,0.042372941970825195,0.0007333755493164062,0.008371591567993164,0.033267974853515625,0.04379677772521973,0.0010564327239990234,0.0007677078247070312,9.894371032714844e-05,0.041429996490478516,0.0004436969757080078
316,100,0.10607600212097168,0.041916608810424805,0.0006427764892578125,0.008173227310180664,0.03310060501098633,0.04355931282043457,0.0010662078857421875,0.000736236572265625,9.5367431640625e-05,0.04118919372558594,0.0004723072052001953
317,100,0.10575103759765625,0.04193544387817383,0.0006322860717773438,0.007941961288452148,0.033361196517944336,0.04324078559875488,0.0010502338409423828,0.0007581710815429688,9.322166442871094e-05,0.04090166091918945,0.0004374980926513672
318,100,0.10665297508239746,0.041985273361206055,0.0006670951843261719,0.008253335952758789,0.033064842224121094,0.043930768966674805,0.001077413558959961,0.0007398128509521484,9.107589721679688e-05,0.04158210754394531,0.00044035911560058594
319,100,0.1065211296081543,0.041954755783081055,0.0006353855133056641,0.008216381072998047,0.033102989196777344,0.04352998733520508,0.0010497570037841797,0.0007376670837402344,9.489059448242188e-05,0.04120755195617676,0.0004401206970214844
320,100,0.10620379447937012,0.0418553352355957,0.0006551742553710938,0.008124828338623047,0.03307533264160156,0.044077157974243164,0.0010864734649658203,0.000823974609375,9.34600830078125e-05,0.04162883758544922,0.0004444122314453125
321,100,0.10542988777160645,0.04180121421813965,0.0006318092346191406,0.007988214492797852,0.033181190490722656,0.04320883750915527,0.0010437965393066406,0.000736236572265625,9.489059448242188e-05,0.0408930778503418,0.00044083595275878906
322,100,0.10626888275146484,0.04199695587158203,0.0006322860717773438,0.008226156234741211,0.03313851356506348,0.04371285438537598,0.0010950565338134766,0.000736236572265625,9.274482727050781e-05,0.04134511947631836,0.0004436969757080078
323,100,0.10570812225341797,0.04184365272521973,0.0006463527679443359,0.007840394973754883,0.03335690498352051,0.04329848289489746,0.0010597705841064453,0.0007297992706298828,9.179115295410156e-05,0.040973663330078125,0.00044345855712890625
324,100,0.10696101188659668,0.04165077209472656,0.0006494522094726562,0.007994651794433594,0.03300666809082031,0.04492330551147461,0.0010924339294433594,0.0007853507995605469,0.00012946128845214844,0.04246973991394043,0.000446319580078125
325,100,0.10674428939819336,0.04178667068481445,0.0006639957427978516,0.008108139038085938,0.033014535903930664,0.04423189163208008,0.0010738372802734375,0.0007395744323730469,9.489059448242188e-05,0.0418853759765625,0.0004382133483886719
326,100,0.10642504692077637,0.0419459342956543,0.0006368160247802734,0.008149862289428711,0.03315925598144531,0.043875932693481445,0.001058816909790039,0.0007429122924804688,9.72747802734375e-05,0.041536569595336914,0.00044035911560058594
327,100,0.10732531547546387,0.04229450225830078,0.0006632804870605469,0.008286476135253906,0.03334474563598633,0.04446840286254883,0.001092672348022461,0.0007412433624267578,9.417533874511719e-05,0.04208874702453613,0.0004515647888183594
328,100,0.10668754577636719,0.04201221466064453,0.0006563663482666016,0.008366584777832031,0.0329892635345459,0.044020891189575195,0.0010716915130615234,0.0007703304290771484,0.00010323524475097656,0.0416262149810791,0.0004494190216064453
329,100,0.10574507713317871,0.04175567626953125,0.0006415843963623047,0.008191585540771484,0.03292250633239746,0.04376864433288574,0.0011200904846191406,0.0007281303405761719,9.012222290039062e-05,0.04135918617248535,0.0004711151123046875
330,100,0.10590243339538574,0.04210638999938965,0.0006754398345947266,0.008378267288208008,0.033052682876586914,0.04377937316894531,0.0010459423065185547,0.0007784366607666016,0.00010395050048828125,0.041388750076293945,0.0004622936248779297
331,100,0.10605716705322266,0.042135000228881836,0.0006434917449951172,0.008301496505737305,0.033190011978149414,0.04369187355041504,0.0010378360748291016,0.0007271766662597656,9.226799011230469e-05,0.041322946548461914,0.0005116462707519531
332,100,0.10564446449279785,0.04172539710998535,0.0006449222564697266,0.007965087890625,0.033115386962890625,0.04382729530334473,0.0010559558868408203,0.0007700920104980469,9.822845458984375e-05,0.041459083557128906,0.0004439353942871094
333,100,0.10602474212646484,0.04164934158325195,0.0006208419799804688,0.008041858673095703,0.03298664093017578,0.043889760971069336,0.0010349750518798828,0.0007357597351074219,9.34600830078125e-05,0.04158592224121094,0.00043964385986328125
334,100,0.10678648948669434,0.042531490325927734,0.0006437301635742188,0.008399724960327148,0.03348803520202637,0.04409003257751465,0.0011734962463378906,0.0007388591766357422,9.512901306152344e-05,0.041641950607299805,0.0004405975341796875
335,100,0.10776066780090332,0.04188179969787598,0.0006420612335205078,0.008018255233764648,0.03322148323059082,0.04459977149963379,0.0010633468627929688,0.0007843971252441406,0.00010991096496582031,0.04219985008239746,0.00044226646423339844
336,100,0.10666775703430176,0.042075157165527344,0.0006439685821533203,0.00824594497680664,0.03318524360656738,0.04385519027709961,0.001073598861694336,0.0007364749908447266,8.96453857421875e-05,0.04151034355163574,0.0004451274871826172
337,100,0.10657715797424316,0.04215669631958008,0.0008304119110107422,0.008085966110229492,0.033240318298339844,0.04370760917663574,0.0010449886322021484,0.000720977783203125,9.226799011230469e-05,0.041375160217285156,0.0004742145538330078
338,100,0.10724449157714844,0.041778564453125,0.0007050037384033203,0.007943153381347656,0.03313040733337402,0.04410195350646973,0.0010726451873779297,0.0007336139678955078,9.131431579589844e-05,0.04173994064331055,0.00046443939208984375
339,100,0.1069331169128418,0.04214620590209961,0.0006380081176757812,0.008216142654418945,0.03329205513000488,0.04432272911071777,0.0010912418365478516,0.0007612705230712891,0.00010895729064941406,0.04191899299621582,0.00044226646423339844
340,100,0.10646414756774902,0.042035579681396484,0.0006639957427978516,0.00820159912109375,0.03316998481750488,0.04395413398742676,0.0010714530944824219,0.0007398128509521484,9.250640869140625e-05,0.041574954986572266,0.0004754066467285156
341,100,0.10785031318664551,0.04213285446166992,0.0006449222564697266,0.008155584335327148,0.03333234786987305,0.04517483711242676,0.0010993480682373047,0.0008118152618408203,0.00010848045349121094,0.042714834213256836,0.00044035911560058594
342,100,0.11207914352416992,0.04263496398925781,0.0006425380706787109,0.008430242538452148,0.03356218338012695,0.04866290092468262,0.0011255741119384766,0.0007617473602294922,0.00011491775512695312,0.046190738677978516,0.0004699230194091797
343,100,0.1275796890258789,0.03922700881958008,0.0006346702575683594,0.007938861846923828,0.03065347671508789,0.04370713233947754,0.0010986328125,0.0007460117340087891,9.989738464355469e-05,0.04131913185119629,0.00044345855712890625
344,100,0.10567474365234375,0.04214143753051758,0.0006430149078369141,0.008384227752685547,0.03311419486999512,0.043648481369018555,0.0010426044464111328,0.0007426738739013672,9.489059448242188e-05,0.04132962226867676,0.000438690185546875
345,100,0.10470771789550781,0.04144644737243652,0.0006406307220458984,0.007729530334472656,0.03307628631591797,0.04370427131652832,0.001132965087890625,0.0007283687591552734,9.632110595703125e-05,0.04130101203918457,0.0004456043243408203
346,100,0.10561013221740723,0.04175066947937012,0.0006356239318847656,0.007969141006469727,0.033145904541015625,0.04377627372741699,0.001104593276977539,0.0007300376892089844,9.417533874511719e-05,0.04140877723693848,0.000438690185546875
347,100,0.1060328483581543,0.04220461845397949,0.0006492137908935547,0.008383989334106445,0.03317141532897949,0.04384112358093262,0.0010504722595214844,0.0007421970367431641,9.655952453613281e-05,0.04146623611450195,0.0004856586456298828
348,100,0.10667872428894043,0.04197096824645996,0.0006504058837890625,0.008214235305786133,0.033106327056884766,0.04454636573791504,0.0010547637939453125,0.0007987022399902344,0.00010728836059570312,0.042140960693359375,0.00044465065002441406
349,100,0.10615754127502441,0.04194355010986328,0.0006349086761474609,0.00808405876159668,0.03322458267211914,0.0440211296081543,0.0010554790496826172,0.0007371902465820312,9.512901306152344e-05,0.04166269302368164,0.0004706382751464844
350,100,0.10657072067260742,0.0420224666595459,0.0008332729339599609,0.008097410202026367,0.03309178352355957,0.04434061050415039,0.0010721683502197266,0.0007450580596923828,0.00010132789611816406,0.041977882385253906,0.00044417381286621094
351,100,0.10594463348388672,0.041604042053222656,0.0006396770477294922,0.00788259506225586,0.033081769943237305,0.044023990631103516,0.001077890396118164,0.0007328987121582031,9.5367431640625e-05,0.04167747497558594,0.00044035911560058594
352,100,0.10712552070617676,0.041658639907836914,0.0006303787231445312,0.007877826690673828,0.033150434494018555,0.045172929763793945,0.0010609626770019531,0.0007658004760742188,0.00011801719665527344,0.042746782302856445,0.0004813671112060547
353,100,0.10577273368835449,0.04162430763244629,0.000644683837890625,0.007827281951904297,0.03315234184265137,0.04394340515136719,0.0010499954223632812,0.0007460117340087891,0.0001246929168701172,0.041574954986572266,0.0004477500915527344
354,100,0.10601544380187988,0.041493892669677734,0.0006372928619384766,0.007847070693969727,0.03300952911376953,0.04416775703430176,0.0010652542114257812,0.0007469654083251953,0.00010347366333007812,0.041780948638916016,0.0004711151123046875
355,100,0.10539984703063965,0.04149198532104492,0.0006403923034667969,0.007563591003417969,0.033288002014160156,0.0435333251953125,0.0010476112365722656,0.0007634162902832031,9.822845458984375e-05,0.04118037223815918,0.0004436969757080078
356,100,0.1055152416229248,0.04036569595336914,0.00041174888610839844,0.007537126541137695,0.03241682052612305,0.04468703269958496,0.001093149185180664,0.0007796287536621094,0.00010561943054199219,0.042257070541381836,0.0004515647888183594
357,100,0.10581588745117188,0.04111456871032715,0.000408172607421875,0.007723331451416016,0.03298306465148926,0.04428386688232422,0.0011284351348876953,0.0007476806640625,9.918212890625e-05,0.04185986518859863,0.0004487037658691406
358,100,0.10595893859863281,0.04129195213317871,0.0004265308380126953,0.008149862289428711,0.032715559005737305,0.04404187202453613,0.0010585784912109375,0.0007650852203369141,0.0001087188720703125,0.04165816307067871,0.0004513263702392578
359,100,0.10607194900512695,0.04060006141662598,0.0004115104675292969,0.007443904876708984,0.032744646072387695,0.04401135444641113,0.00102996826171875,0.0007610321044921875,0.00010418891906738281,0.0416719913482666,0.00044417381286621094
360,100,0.10563254356384277,0.04062342643737793,0.00039958953857421875,0.007553815841674805,0.032670021057128906,0.04434800148010254,0.0010750293731689453,0.0007522106170654297,0.00010180473327636719,0.041937828063964844,0.0004811286926269531
361,100,0.10580682754516602,0.04122638702392578,0.0004127025604248047,0.00782155990600586,0.03299212455749512,0.04418826103210449,0.001171112060546875,0.0007374286651611328,9.465217590332031e-05,0.04173755645751953,0.0004475116729736328
362,100,0.10450911521911621,0.04058122634887695,0.0004153251647949219,0.007591962814331055,0.03257393836975098,0.04357433319091797,0.0010466575622558594,0.000762939453125,9.918212890625e-05,0.0412144660949707,0.00045108795166015625
363,100,0.10478997230529785,0.040796518325805664,0.0004031658172607422,0.00751948356628418,0.03287386894226074,0.04329204559326172,0.0010538101196289062,0.0007410049438476562,9.894371032714844e-05,0.0409548282623291,0.00044345855712890625
364,100,0.10611224174499512,0.0408635139465332,0.00045609474182128906,0.007630109786987305,0.03277730941772461,0.044416189193725586,0.0011148452758789062,0.0007421970367431641,9.417533874511719e-05,0.04201102256774902,0.000453948974609375
365,100,0.10516905784606934,0.040678977966308594,0.00040984153747558594,0.007586240768432617,0.03268289566040039,0.043918609619140625,0.001024007797241211,0.0008187294006347656,9.5367431640625e-05,0.04153704643249512,0.00044345855712890625
366,100,0.10495710372924805,0.04080319404602051,0.0004069805145263672,0.007685422897338867,0.03271079063415527,0.043552398681640625,0.0010652542114257812,0.0007390975952148438,9.799003601074219e-05,0.041208744049072266,0.0004413127899169922
367,100,0.10562944412231445,0.041172027587890625,0.00040841102600097656,0.007773876190185547,0.0329897403717041,0.04395103454589844,0.0010783672332763672,0.0007555484771728516,9.417533874511719e-05,0.041535377502441406,0.0004875659942626953
368,100,0.10546112060546875,0.040869712829589844,0.00040984153747558594,0.0077135562896728516,0.032746315002441406,0.04402351379394531,0.0010547637939453125,0.0008194446563720703,9.822845458984375e-05,0.04160046577453613,0.0004506111145019531
369,100,0.10676693916320801,0.04089689254760742,0.0004088878631591797,0.0077326297760009766,0.032755374908447266,0.04526925086975098,0.0010402202606201172,0.0007927417755126953,0.0001437664031982422,0.04281806945800781,0.0004744529724121094
370,100,0.10651111602783203,0.04062294960021973,0.00040912628173828125,0.00776219367980957,0.032451629638671875,0.04460906982421875,0.0011017322540283203,0.0008120536804199219,0.00011515617370605469,0.042122602462768555,0.00045752525329589844
371,100,0.19755101203918457,0.059091806411743164,0.0005125999450683594,0.008059978485107422,0.05051922798156738,0.09712529182434082,0.0011093616485595703,0.0009338855743408203,0.00013685226440429688,0.09446215629577637,0.0004830360412597656
372,100,0.1389157772064209,0.055509090423583984,0.00043392181396484375,0.008244037628173828,0.04683113098144531,0.056745052337646484,0.001100301742553711,0.0008003711700439453,0.00012040138244628906,0.054203033447265625,0.0005209445953369141
373,100,0.10554695129394531,0.04082679748535156,0.00040650367736816406,0.007649421691894531,0.03277087211608887,0.044089555740356445,0.0010716915130615234,0.0007538795471191406,9.465217590332031e-05,0.04171943664550781,0.00044989585876464844
374,100,0.10764551162719727,0.04146218299865723,0.00046539306640625,0.008319377899169922,0.032677412033081055,0.04578447341918945,0.00118255615234375,0.0007898807525634766,0.000217437744140625,0.04313969612121582,0.00045490264892578125
375,100,0.10563969612121582,0.041135311126708984,0.0004050731658935547,0.007854461669921875,0.032875776290893555,0.04417824745178223,0.0010390281677246094,0.0007636547088623047,0.00010037422180175781,0.04179859161376953,0.00047659873962402344
376,100,0.10501360893249512,0.04136323928833008,0.0004000663757324219,0.007947206497192383,0.03301596641540527,0.04372096061706543,0.0010883808135986328,0.0007545948028564453,9.72747802734375e-05,0.04133915901184082,0.00044155120849609375
377,100,0.1053009033203125,0.041383981704711914,0.0004029273986816406,0.008045673370361328,0.032935380935668945,0.04365038871765137,0.0010275840759277344,0.0007510185241699219,9.34600830078125e-05,0.041335105895996094,0.0004432201385498047
378,100,0.16949892044067383,0.0425567626953125,0.0004513263702392578,0.008927345275878906,0.033178091049194336,0.09849739074707031,0.0011048316955566406,0.0008742809295654297,0.00016880035400390625,0.09587812423706055,0.00047135353088378906
379,100,0.14409661293029785,0.04389142990112305,0.00045752525329589844,0.008427858352661133,0.035006046295166016,0.06602191925048828,0.0014522075653076172,0.001161813735961914,0.00016951560974121094,0.06269717216491699,0.0005412101745605469
380,100,0.11032962799072266,0.04129338264465332,0.0004069805145263672,0.008119344711303711,0.03276705741882324,0.04417228698730469,0.001047372817993164,0.0007607936859130859,0.00010561943054199219,0.0418095588684082,0.0004489421844482422
381,100,0.10546112060546875,0.04123950004577637,0.0004336833953857422,0.008087635040283203,0.03271818161010742,0.044245004653930664,0.0010716915130615234,0.0007612705230712891,0.00010013580322265625,0.04182910919189453,0.00048279762268066406
382,100,0.10523152351379395,0.040838003158569336,0.0004100799560546875,0.007965326309204102,0.03246259689331055,0.04400897026062012,0.001062154769897461,0.0007724761962890625,0.00012803077697753906,0.0415949821472168,0.0004513263702392578
383,100,0.10517740249633789,0.04094696044921875,0.0004115104675292969,0.007840156555175781,0.03269529342651367,0.04405522346496582,0.0010790824890136719,0.0007510185241699219,9.799003601074219e-05,0.041678667068481445,0.00044846534729003906
384,100,0.10657405853271484,0.040869712829589844,0.00045013427734375,0.0077304840087890625,0.03268909454345703,0.04553580284118652,0.001093149185180664,0.0007767677307128906,0.0001366138458251953,0.04308366775512695,0.0004456043243408203
385,100,0.11106705665588379,0.04109358787536621,0.00040793418884277344,0.007899761199951172,0.032785892486572266,0.04977989196777344,0.0011746883392333984,0.0009310245513916016,0.0001842975616455078,0.04704117774963379,0.0004487037658691406
386,100,0.15789055824279785,0.05371809005737305,0.00045990943908691406,0.008485794067382812,0.04477238655090332,0.07408452033996582,0.0011539459228515625,0.0008599758148193359,0.00013208389282226562,0.07144403457641602,0.0004944801330566406
387,100,0.13776898384094238,0.05838203430175781,0.0005137920379638672,0.009305477142333984,0.04856276512145996,0.0542604923248291,0.0010602474212646484,0.0008082389831542969,0.0001266002655029297,0.05172133445739746,0.0005440711975097656
388,100,0.10388803482055664,0.04068493843078613,0.0004076957702636719,0.00777888298034668,0.03249835968017578,0.043648719787597656,0.0010423660278320312,0.0007762908935546875,0.00010228157043457031,0.04128408432006836,0.0004436969757080078
389,100,0.10593414306640625,0.041539669036865234,0.0005609989166259766,0.008356094360351562,0.032622575759887695,0.04447484016418457,0.0010561943054199219,0.0007979869842529297,0.00010728836059570312,0.04205894470214844,0.0004544258117675781
390,100,0.10584473609924316,0.04087209701538086,0.0004096031188964844,0.007855653762817383,0.03260684013366699,0.04440593719482422,0.0010731220245361328,0.0007865428924560547,0.00010037422180175781,0.04199790954589844,0.00044798851013183594
391,100,0.1059269905090332,0.041100502014160156,0.0004048347473144531,0.007903814315795898,0.032791852951049805,0.04440784454345703,0.0010552406311035156,0.0007677078247070312,0.00010442733764648438,0.0420374870300293,0.0004429817199707031
392,100,0.10560894012451172,0.041065216064453125,0.0004432201385498047,0.007882833480834961,0.03273916244506836,0.0440983772277832,0.0010647773742675781,0.0007660388946533203,0.00010395050048828125,0.041716575622558594,0.0004470348358154297
393,100,0.10591959953308105,0.040976762771606445,0.00041031837463378906,0.007907390594482422,0.032659053802490234,0.04430651664733887,0.0010428428649902344,0.0007929801940917969,0.00010180473327636719,0.04192161560058594,0.00044727325439453125
394,100,0.10574817657470703,0.0410914421081543,0.000400543212890625,0.008114814758300781,0.03257608413696289,0.0440821647644043,0.0010993480682373047,0.0007653236389160156,0.00010228157043457031,0.04166841506958008,0.0004467964172363281
395,100,0.11748027801513672,0.040715694427490234,0.0004029273986816406,0.007642984390258789,0.032669782638549805,0.05678129196166992,0.013449430465698242,0.000789642333984375,0.00012493133544921875,0.04196786880493164,0.0004494190216064453
396,100,0.10524535179138184,0.041078805923461914,0.00044608116149902344,0.008000373840332031,0.03263235092163086,0.043677330017089844,0.0011456012725830078,0.0007331371307373047,9.799003601074219e-05,0.04125833511352539,0.00044226646423339844
397,100,0.10507655143737793,0.04089021682739258,0.000400543212890625,0.007818937301635742,0.03267073631286621,0.04357552528381348,0.001064300537109375,0.0007307529449462891,9.870529174804688e-05,0.04124569892883301,0.0004360675811767578
398,100,0.10494136810302734,0.0406801700592041,0.00039768218994140625,0.0076274871826171875,0.03265500068664551,0.043601274490356445,0.0010380744934082031,0.0007405281066894531,0.00010538101196289062,0.041285037994384766,0.0004322528839111328
399,100,0.10496664047241211,0.041245222091674805,0.0004074573516845703,0.008048772811889648,0.032788991928100586,0.04363059997558594,0.0010371208190917969,0.0007364749908447266,9.775161743164062e-05,0.04132533073425293,0.00043392181396484375
400,100,0.10619497299194336,0.040860891342163086,0.0004146099090576172,0.007859468460083008,0.03258681297302246,0.04421401023864746,0.0010378360748291016,0.00078582763671875,0.00010704994201660156,0.04179739952087402,0.0004858970642089844
401,100,0.10672950744628906,0.04156208038330078,0.0004901885986328125,0.00826120376586914,0.03281068801879883,0.04388856887817383,0.0010671615600585938,0.0007719993591308594,9.489059448242188e-05,0.04146981239318848,0.00048470497131347656
402,100,0.10654830932617188,0.040877342224121094,0.0004150867462158203,0.007958650588989258,0.032503604888916016,0.044811248779296875,0.0010595321655273438,0.0007650852203369141,0.00011324882507324219,0.042433738708496094,0.00043964385986328125
403,100,0.10652709007263184,0.04100179672241211,0.0004050731658935547,0.00788569450378418,0.032711029052734375,0.04359030723571777,0.0010519027709960938,0.0007603168487548828,9.465217590332031e-05,0.041242361068725586,0.0004410743713378906
404,100,0.10588383674621582,0.040749549865722656,0.00040340423583984375,0.0076711177825927734,0.03267502784729004,0.04424595832824707,0.0010449886322021484,0.0007491111755371094,0.00010657310485839844,0.04190969467163086,0.0004355907440185547
405,100,0.1061697006225586,0.04078340530395508,0.00040912628173828125,0.007464885711669922,0.032909393310546875,0.044225454330444336,0.0010597705841064453,0.0007460117340087891,0.00011682510375976562,0.041864871978759766,0.0004379749298095703
406,100,0.10662961006164551,0.04084420204162598,0.00042557716369628906,0.007725238800048828,0.03269338607788086,0.044352054595947266,0.001168966293334961,0.0007729530334472656,0.00010228157043457031,0.04187321662902832,0.00043463706970214844
407,100,0.10542798042297363,0.040787458419799805,0.0004153251647949219,0.007740020751953125,0.03263211250305176,0.04358363151550293,0.001131296157836914,0.0007266998291015625,9.465217590332031e-05,0.04119610786437988,0.00043487548828125
408,100,0.10692524909973145,0.04123735427856445,0.00040841102600097656,0.00816655158996582,0.032662391662597656,0.04423928260803223,0.0010700225830078125,0.0007660388946533203,9.560585021972656e-05,0.04187178611755371,0.00043582916259765625
409,100,0.10590887069702148,0.040693044662475586,0.00041294097900390625,0.007472038269042969,0.03280806541442871,0.0440831184387207,0.0010766983032226562,0.0007388591766357422,9.393692016601562e-05,0.04173707962036133,0.00043654441833496094
410,100,0.10604691505432129,0.04067492485046387,0.0004127025604248047,0.00753474235534668,0.03272747993469238,0.04387998580932617,0.0010585784912109375,0.0008614063262939453,9.584426879882812e-05,0.0414278507232666,0.0004363059997558594
411,100,0.1062021255493164,0.04089212417602539,0.0004100799560546875,0.007720232009887695,0.03276181221008301,0.04377150535583496,0.001081228256225586,0.0007355213165283203,9.655952453613281e-05,0.04139137268066406,0.0004668235778808594
412,100,0.10721778869628906,0.04070615768432617,0.00040602684020996094,0.007680416107177734,0.03261971473693848,0.04515528678894043,0.001073598861694336,0.0007619857788085938,0.00011539459228515625,0.0427241325378418,0.0004801750183105469
413,100,0.11882710456848145,0.041005849838256836,0.0004086494445800781,0.007883787155151367,0.03271341323852539,0.056505441665649414,0.01362156867980957,0.0007939338684082031,9.918212890625e-05,0.041550636291503906,0.0004401206970214844
414,100,0.10606908798217773,0.04071831703186035,0.0004322528839111328,0.007651329040527344,0.032634735107421875,0.04403853416442871,0.0010805130004882812,0.0007712841033935547,0.00011849403381347656,0.04160046577453613,0.0004677772521972656
415,100,0.10596084594726562,0.041249752044677734,0.0004131793975830078,0.008168697357177734,0.03266787528991699,0.043863773345947266,0.0010581016540527344,0.0007419586181640625,9.584426879882812e-05,0.04152250289916992,0.00044536590576171875
416,100,0.10522747039794922,0.04082536697387695,0.0004096031188964844,0.008053302764892578,0.03236246109008789,0.04368400573730469,0.0010387897491455078,0.0008223056793212891,9.34600830078125e-05,0.04126405715942383,0.00046539306640625
417,100,0.10583686828613281,0.04113364219665527,0.0004017353057861328,0.008022546768188477,0.032709360122680664,0.04391741752624512,0.0010356903076171875,0.0007560253143310547,9.894371032714844e-05,0.0415949821472168,0.0004317760467529297
418,100,0.10519242286682129,0.040813446044921875,0.00041675567626953125,0.007729053497314453,0.03266763687133789,0.04358315467834473,0.0010292530059814453,0.0007302761077880859,9.012222290039062e-05,0.041292667388916016,0.00044083595275878906
419,100,0.10514378547668457,0.04053378105163574,0.0004417896270751953,0.007503509521484375,0.03258848190307617,0.04378962516784668,0.0010721683502197266,0.0008225440979003906,9.679794311523438e-05,0.04135251045227051,0.0004456043243408203
420,100,0.10508441925048828,0.0403902530670166,0.00040721893310546875,0.007479667663574219,0.032503366470336914,0.043665409088134766,0.0010542869567871094,0.0007696151733398438,9.131431579589844e-05,0.04131150245666504,0.000438690185546875
