FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
304,100,0.09651756286621094,0.043242454528808594,0.0006420612335205078,0.009119510650634766,0.03348088264465332,0.03819680213928223,0.0010426044464111328,0.0006844997406005859,9.131431579589844e-05,0.035944223403930664,0.0004341602325439453
305,100,0.10127687454223633,0.04229092597961426,0.0006411075592041016,0.008167028427124023,0.03348278999328613,0.04377102851867676,0.0010497570037841797,0.0007300376892089844,9.226799011230469e-05,0.04134178161621094,0.0005571842193603516
306,100,0.1010291576385498,0.04219985008239746,0.0006563663482666016,0.008141517639160156,0.0334019660949707,0.04384970664978027,0.0010571479797363281,0.00075531005859375,9.226799011230469e-05,0.041506052017211914,0.00043892860412597656
307,100,0.10892534255981445,0.043303489685058594,0.000705718994140625,0.009044408798217773,0.033553361892700195,0.05046868324279785,0.013257026672363281,0.0006864070892333984,9.274482727050781e-05,0.03600025177001953,0.0004322528839111328
308,100,0.10137033462524414,0.0423130989074707,0.0007033348083496094,0.007926225662231445,0.03368353843688965,0.04398775100708008,0.0010607242584228516,0.00074005126953125,0.00010347366333007812,0.04163813591003418,0.00044536590576171875
309,100,0.10065126419067383,0.041808366775512695,0.0006451606750488281,0.007763862609863281,0.033399343490600586,0.04372835159301758,0.0010266304016113281,0.0007536411285400391,9.202957153320312e-05,0.041408538818359375,0.0004475116729736328
310,100,0.10088753700256348,0.04191446304321289,0.000644683837890625,0.007967472076416016,0.03330230712890625,0.04390525817871094,0.0010781288146972656,0.0008270740509033203,9.417533874511719e-05,0.04146075248718262,0.0004451274871826172
311,100,0.10144448280334473,0.042104244232177734,0.0006501674652099609,0.008331537246704102,0.03312253952026367,0.044217586517333984,0.0010333061218261719,0.0007386207580566406,9.202957153320312e-05,0.04190230369567871,0.0004513263702392578
312,100,0.10048747062683105,0.041631221771240234,0.0006587505340576172,0.007780790328979492,0.033191680908203125,0.04380607604980469,0.0010933876037597656,0.0007431507110595703,9.775161743164062e-05,0.04142570495605469,0.00044608116149902344
313,100,0.10110068321228027,0.042203664779663086,0.0006635189056396484,0.00798177719116211,0.03355836868286133,0.04375338554382324,0.0010759830474853516,0.0007624626159667969,9.298324584960938e-05,0.04137253761291504,0.0004494190216064453
314,100,0.10054445266723633,0.04227876663208008,0.0006532669067382812,0.008194684982299805,0.03343081474304199,0.04340863227844238,0.001046895980834961,0.0007326602935791016,9.131431579589844e-05,0.04109621047973633,0.00044155120849609375
315,100,0.10062408447265625,0.04230642318725586,0.0006532669067382812,0.008186817169189453,0.033466339111328125,0.04344367980957031,0.0010445117950439453,0.0007486343383789062,9.131431579589844e-05,0.04110455513000488,0.0004546642303466797
316,100,0.10155653953552246,0.04213213920593262,0.0006682872772216797,0.007954597473144531,0.033509254455566406,0.04444146156311035,0.0011186599731445312,0.0007610321044921875,0.00011563301086425781,0.041971683502197266,0.0004744529724121094
317,100,0.10145115852355957,0.042392730712890625,0.0006461143493652344,0.008424520492553711,0.03332209587097168,0.04401350021362305,0.0010678768157958984,0.0007414817810058594,9.846687316894531e-05,0.04166436195373535,0.0004413127899169922
318,100,0.1019139289855957,0.04205489158630371,0.0006563663482666016,0.008357524871826172,0.03304100036621094,0.04423213005065918,0.0011646747589111328,0.0007579326629638672,0.0001125335693359375,0.04172348976135254,0.0004734992980957031
319,100,0.11274409294128418,0.04181933403015137,0.0006468296051025391,0.007924318313598633,0.033248186111450195,0.055898189544677734,0.013300418853759766,0.0007355213165283203,9.655952453613281e-05,0.041306257247924805,0.00045943260192871094
320,100,0.10057854652404785,0.04172825813293457,0.000652313232421875,0.00784754753112793,0.033228397369384766,0.04378914833068848,0.0010652542114257812,0.0007669925689697266,9.369850158691406e-05,0.04140901565551758,0.00045418739318847656
321,100,0.10054540634155273,0.0418086051940918,0.0006542205810546875,0.00803995132446289,0.03311443328857422,0.04362821578979492,0.0010557174682617188,0.0007359981536865234,9.059906005859375e-05,0.04129767417907715,0.0004482269287109375
322,100,0.10171961784362793,0.04203009605407715,0.0006659030914306641,0.008121490478515625,0.03324270248413086,0.04459714889526367,0.0010707378387451172,0.0007660388946533203,0.00011420249938964844,0.04219675064086914,0.0004494190216064453
323,100,0.10085582733154297,0.04159665107727051,0.0006456375122070312,0.007941246032714844,0.03300976753234863,0.04417777061462402,0.0011577606201171875,0.0007455348968505859,0.00010180473327636719,0.04170632362365723,0.00046634674072265625
324,100,0.10074853897094727,0.042096853256225586,0.0006594657897949219,0.008269548416137695,0.03316783905029297,0.04368901252746582,0.001062154769897461,0.0007464885711669922,9.083747863769531e-05,0.04134035110473633,0.00044918060302734375
325,100,0.1006629467010498,0.04185175895690918,0.0006585121154785156,0.008003950119018555,0.03318929672241211,0.04364466667175293,0.001068115234375,0.0007293224334716797,9.083747863769531e-05,0.04131340980529785,0.0004429817199707031
326,100,0.10133481025695801,0.04190826416015625,0.0006449222564697266,0.007950782775878906,0.03331255912780762,0.044363975524902344,0.0010874271392822266,0.0007560253143310547,0.00010752677917480469,0.04191255569458008,0.0005004405975341797
327,100,0.10116434097290039,0.04208660125732422,0.0006570816040039062,0.008156299591064453,0.03327322006225586,0.04396533966064453,0.0010514259338378906,0.0007805824279785156,0.00010037422180175781,0.04158592224121094,0.0004470348358154297
328,100,0.1018373966217041,0.04201197624206543,0.0006580352783203125,0.008148670196533203,0.033205270767211914,0.044747352600097656,0.0010483264923095703,0.0007572174072265625,0.00011372566223144531,0.04238438606262207,0.0004436969757080078
329,100,0.10093307495117188,0.0417628288269043,0.0006666183471679688,0.007776498794555664,0.033319711685180664,0.04408860206604004,0.001079559326171875,0.0007421970367431641,0.00010180473327636719,0.04170799255371094,0.0004570484161376953
330,100,0.10105347633361816,0.041871070861816406,0.000637054443359375,0.008114337921142578,0.03311967849731445,0.04429149627685547,0.0010519027709960938,0.0007805824279785156,9.608268737792969e-05,0.04190516471862793,0.000457763671875
331,100,0.11307954788208008,0.04177284240722656,0.0006282329559326172,0.007976770401000977,0.03316783905029297,0.056351661682128906,0.01335597038269043,0.0007412433624267578,0.0001010894775390625,0.04170513153076172,0.0004482269287109375
332,100,0.10138368606567383,0.04192090034484863,0.0006506443023681641,0.00814509391784668,0.03312516212463379,0.04356813430786133,0.0010714530944824219,0.0007402896881103516,9.751319885253906e-05,0.04121208190917969,0.0004467964172363281
333,100,0.10074615478515625,0.042053937911987305,0.0006575584411621094,0.007913351058959961,0.033483028411865234,0.04365658760070801,0.0010445117950439453,0.0007736682891845703,9.72747802734375e-05,0.041296958923339844,0.00044417381286621094
334,100,0.10128331184387207,0.04174208641052246,0.0007176399230957031,0.007835626602172852,0.033188819885253906,0.04453229904174805,0.0010542869567871094,0.0007622241973876953,0.00011086463928222656,0.04213070869445801,0.0004742145538330078
335,100,0.10115337371826172,0.04200434684753418,0.0006761550903320312,0.008108854293823242,0.033219337463378906,0.04406237602233887,0.0010559558868408203,0.0007476806640625,9.846687316894531e-05,0.04167652130126953,0.0004837512969970703
336,100,0.10082578659057617,0.04205060005187988,0.0006649494171142578,0.00800776481628418,0.033377885818481445,0.0437319278717041,0.0010707378387451172,0.0007340908050537109,9.369850158691406e-05,0.04138016700744629,0.0004532337188720703
337,100,0.10363340377807617,0.04211616516113281,0.000743865966796875,0.008273601531982422,0.033098697662353516,0.04642176628112793,0.0011034011840820312,0.000782012939453125,0.00011372566223144531,0.04393601417541504,0.00048661231994628906
338,100,0.10196590423583984,0.042482614517211914,0.0006978511810302734,0.008437395095825195,0.033347368240356445,0.0443723201751709,0.0011560916900634766,0.0007522106170654297,0.00010800361633300781,0.041892290115356445,0.00046372413635253906
339,100,0.10043025016784668,0.04157233238220215,0.0006425380706787109,0.007808208465576172,0.033121585845947266,0.04387164115905762,0.001032114028930664,0.0008342266082763672,9.703636169433594e-05,0.041449785232543945,0.0004584789276123047
340,100,0.10158133506774902,0.04198598861694336,0.0007658004760742188,0.008057832717895508,0.03316235542297363,0.044785499572753906,0.0010905265808105469,0.0008447170257568359,0.00010728836059570312,0.04227590560913086,0.00046706199645996094
341,100,0.10149574279785156,0.041988372802734375,0.0006530284881591797,0.0081787109375,0.033156633377075195,0.04438328742980957,0.0010423660278320312,0.0007479190826416016,0.00010013580322265625,0.04199838638305664,0.0004944801330566406
342,100,0.10218095779418945,0.0421299934387207,0.000640869140625,0.008121013641357422,0.03336811065673828,0.0448460578918457,0.00109100341796875,0.0007863044738769531,0.00010180473327636719,0.0423893928527832,0.0004775524139404297
343,100,0.11329054832458496,0.04206991195678711,0.0006549358367919922,0.00790715217590332,0.0335078239440918,0.05607938766479492,0.013182640075683594,0.0007548332214355469,9.918212890625e-05,0.04160022735595703,0.0004425048828125
344,100,0.10051226615905762,0.041610002517700195,0.0006461143493652344,0.007837295532226562,0.0331265926361084,0.04387521743774414,0.0010623931884765625,0.0007429122924804688,9.751319885253906e-05,0.04152035713195801,0.0004520416259765625
345,100,0.10104036331176758,0.04193925857543945,0.00067138671875,0.007798194885253906,0.03346967697143555,0.044031381607055664,0.0010466575622558594,0.0007305145263671875,9.34600830078125e-05,0.041680335998535156,0.00048041343688964844
346,100,0.10044574737548828,0.041760921478271484,0.0006382465362548828,0.007911205291748047,0.033211469650268555,0.0437016487121582,0.0010960102081298828,0.0007395744323730469,9.369850158691406e-05,0.04131817817687988,0.00045418739318847656
347,100,0.10038065910339355,0.041657447814941406,0.0006310939788818359,0.007611513137817383,0.03341484069824219,0.043860673904418945,0.0011112689971923828,0.0007636547088623047,9.751319885253906e-05,0.04142928123474121,0.0004589557647705078
348,100,0.09973287582397461,0.04145097732543945,0.000640869140625,0.007523059844970703,0.03328704833984375,0.043563127517700195,0.0010802745819091797,0.0007390975952148438,9.655952453613281e-05,0.041202545166015625,0.00044465065002441406
349,100,0.10033702850341797,0.041937828063964844,0.0006432533264160156,0.0077991485595703125,0.033495426177978516,0.04362058639526367,0.0010662078857421875,0.0007562637329101562,9.632110595703125e-05,0.0412442684173584,0.00045752525329589844
350,100,0.10048437118530273,0.04161214828491211,0.0006697177886962891,0.0076406002044677734,0.03330183029174805,0.044107675552368164,0.0010988712310791016,0.0007498264312744141,0.00014019012451171875,0.04163503646850586,0.0004837512969970703
351,100,0.1009511947631836,0.04196786880493164,0.0006563663482666016,0.007714748382568359,0.03359675407409668,0.04397130012512207,0.0010652542114257812,0.0007398128509521484,0.00010037422180175781,0.04161691665649414,0.0004489421844482422
352,100,0.10046219825744629,0.04170846939086914,0.0006339550018310547,0.007715940475463867,0.03335857391357422,0.04383587837219238,0.001035451889038086,0.0007383823394775391,9.775161743164062e-05,0.04147934913635254,0.0004849433898925781
353,100,0.10056495666503906,0.04149055480957031,0.0006623268127441406,0.007496356964111328,0.033331871032714844,0.04406094551086426,0.0010840892791748047,0.0007386207580566406,9.894371032714844e-05,0.04168295860290527,0.0004563331604003906
354,100,0.10036778450012207,0.04134821891784668,0.0006692409515380859,0.0074465274810791016,0.03323245048522949,0.04412674903869629,0.001081228256225586,0.0007390975952148438,9.989738464355469e-05,0.04164695739746094,0.0005595684051513672
355,100,0.10096073150634766,0.041701555252075195,0.0007314682006835938,0.007593393325805664,0.03337669372558594,0.044243812561035156,0.0010521411895751953,0.0007641315460205078,0.00010132789611816406,0.041873931884765625,0.00045228004455566406
356,100,0.11259770393371582,0.04140043258666992,0.0006361007690429688,0.007551908493041992,0.03321242332458496,0.05623960494995117,0.013342142105102539,0.0007390975952148438,9.608268737792969e-05,0.04151105880737305,0.0005512237548828125
357,100,0.10076355934143066,0.0414731502532959,0.0006465911865234375,0.007232189178466797,0.033594369888305664,0.04423928260803223,0.0010218620300292969,0.0007431507110595703,0.00010085105895996094,0.04193115234375,0.00044226646423339844
358,100,0.09921622276306152,0.04054713249206543,0.0006477832794189453,0.007467985153198242,0.03243136405944824,0.04389548301696777,0.0010313987731933594,0.0007319450378417969,9.298324584960938e-05,0.0415959358215332,0.0004432201385498047
359,100,0.10047674179077148,0.04139256477355957,0.0006422996520996094,0.007504701614379883,0.03324556350708008,0.04407382011413574,0.0010313987731933594,0.00074005126953125,9.489059448242188e-05,0.041750192642211914,0.0004572868347167969
360,100,0.10027170181274414,0.04119062423706055,0.0006346702575683594,0.007379293441772461,0.03317666053771973,0.044214487075805664,0.0010445117950439453,0.0007367134094238281,9.489059448242188e-05,0.04189491271972656,0.00044345855712890625
361,100,0.09993314743041992,0.04088115692138672,0.0006394386291503906,0.0069539546966552734,0.033287763595581055,0.04404759407043457,0.0010442733764648438,0.0007421970367431641,0.00010061264038085938,0.0416865348815918,0.00047397613525390625
362,100,0.10050034523010254,0.041378021240234375,0.0006587505340576172,0.0074634552001953125,0.033255815505981445,0.04420638084411621,0.0010917186737060547,0.0007426738739013672,9.441375732421875e-05,0.04183650016784668,0.0004410743713378906
363,100,0.10021209716796875,0.04117393493652344,0.0006473064422607422,0.00713348388671875,0.033393144607543945,0.04389619827270508,0.0010690689086914062,0.0007374286651611328,9.298324584960938e-05,0.04155898094177246,0.00043773651123046875
364,100,0.09863162040710449,0.03977513313293457,0.0006406307220458984,0.007254838943481445,0.03187966346740723,0.04382586479187012,0.0010454654693603516,0.0007381439208984375,9.083747863769531e-05,0.04148077964782715,0.0004706382751464844
365,100,0.10354948043823242,0.04099535942077637,0.0006535053253173828,0.006866455078125,0.033475399017333984,0.047397613525390625,0.0010652542114257812,0.0007388591766357422,9.441375732421875e-05,0.04501843452453613,0.00048065185546875
366,100,0.10120129585266113,0.04199647903442383,0.0006871223449707031,0.007455348968505859,0.033854007720947266,0.04402875900268555,0.0011255741119384766,0.0007379055023193359,9.512901306152344e-05,0.04162716865539551,0.0004429817199707031
367,100,0.10050797462463379,0.04116463661193848,0.0006663799285888672,0.007297039031982422,0.03320121765136719,0.04435920715332031,0.0010976791381835938,0.0007569789886474609,0.00010824203491210938,0.04195237159729004,0.0004439353942871094
368,100,0.0997309684753418,0.04068303108215332,0.0006544589996337891,0.006947517395019531,0.0330810546875,0.043961524963378906,0.0010857582092285156,0.0007314682006835938,9.179115295410156e-05,0.04160428047180176,0.0004482269287109375
369,100,0.09985208511352539,0.04079604148864746,0.0006456375122070312,0.006981849670410156,0.03316855430603027,0.04394268989562988,0.001112222671508789,0.0007715225219726562,0.00011038780212402344,0.0415036678314209,0.0004448890686035156
370,100,0.09982466697692871,0.04060244560241699,0.0006427764892578125,0.0069773197174072266,0.03298234939575195,0.043967247009277344,0.0010852813720703125,0.0007433891296386719,0.00010013580322265625,0.041594743728637695,0.0004436969757080078
371,100,0.09976887702941895,0.04077649116516113,0.0006766319274902344,0.0070953369140625,0.0330045223236084,0.04393339157104492,0.0010731220245361328,0.0007467269897460938,9.942054748535156e-05,0.041562557220458984,0.0004515647888183594
372,100,0.09959888458251953,0.04100799560546875,0.0006818771362304688,0.006924152374267578,0.0334019660949707,0.04367232322692871,0.0010905265808105469,0.0007376670837402344,9.369850158691406e-05,0.041298627853393555,0.00045180320739746094
373,100,0.09945297241210938,0.041022300720214844,0.0007059574127197266,0.007030487060546875,0.03328585624694824,0.043530941009521484,0.0010519027709960938,0.0007450580596923828,9.441375732421875e-05,0.04119467735290527,0.0004448890686035156
374,100,0.09988665580749512,0.04101276397705078,0.000644683837890625,0.007112979888916016,0.03325510025024414,0.043833017349243164,0.0010585784912109375,0.0007402896881103516,9.989738464355469e-05,0.04148268699645996,0.0004515647888183594
375,100,0.09964895248413086,0.040856122970581055,0.0006337165832519531,0.006780147552490234,0.03344225883483887,0.043671369552612305,0.001056671142578125,0.0007417201995849609,9.489059448242188e-05,0.04130148887634277,0.00047659873962402344
376,100,0.09978222846984863,0.040825605392456055,0.0006406307220458984,0.006911754608154297,0.03327322006225586,0.04377388954162598,0.0010535717010498047,0.0007469654083251953,9.751319885253906e-05,0.0413973331451416,0.00047850608825683594
377,100,0.09913778305053711,0.03998088836669922,0.0006384849548339844,0.006280422210693359,0.033061981201171875,0.044080495834350586,0.0010695457458496094,0.0007548332214355469,0.00010776519775390625,0.04169654846191406,0.00045180320739746094
378,100,0.09953761100769043,0.04057955741882324,0.0006425380706787109,0.006615161895751953,0.03332185745239258,0.04378318786621094,0.0010533332824707031,0.0007469654083251953,9.512901306152344e-05,0.04144144058227539,0.000446319580078125
379,100,0.09958600997924805,0.040608882904052734,0.00063323974609375,0.006573677062988281,0.0334019660949707,0.04385042190551758,0.0010700225830078125,0.0007529258728027344,9.894371032714844e-05,0.041487693786621094,0.00044083595275878906
380,100,0.09957742691040039,0.04049944877624512,0.0007648468017578125,0.006510019302368164,0.03322458267211914,0.04393482208251953,0.0010671615600585938,0.0007550716400146484,0.00011420249938964844,0.04155397415161133,0.0004444122314453125
381,100,0.09972786903381348,0.04101872444152832,0.0006301403045654297,0.00690007209777832,0.03348851203918457,0.04352736473083496,0.0010631084442138672,0.0007700920104980469,9.846687316894531e-05,0.0411531925201416,0.0004425048828125
382,100,0.09972643852233887,0.04098057746887207,0.0006401538848876953,0.006852149963378906,0.03348827362060547,0.04366946220397949,0.001065969467163086,0.0007674694061279297,9.965896606445312e-05,0.041295766830444336,0.0004405975341796875
383,100,0.09995508193969727,0.04084372520446777,0.000751495361328125,0.006505489349365234,0.033586740493774414,0.04391026496887207,0.0010323524475097656,0.0007679462432861328,9.846687316894531e-05,0.04156923294067383,0.00044226646423339844
384,100,0.10012698173522949,0.0405123233795166,0.0007550716400146484,0.0063359737396240234,0.03342127799987793,0.044133663177490234,0.0010750293731689453,0.0007843971252441406,9.989738464355469e-05,0.041730642318725586,0.0004436969757080078
385,100,0.09975481033325195,0.04004049301147461,0.0007433891296386719,0.0060923099517822266,0.03320479393005371,0.04400277137756348,0.0010597705841064453,0.0007803440093994141,0.00010180473327636719,0.04162120819091797,0.00043964385986328125
386,100,0.10052371025085449,0.040813446044921875,0.0006334781646728516,0.007045745849609375,0.03313422203063965,0.04408454895019531,0.0010459423065185547,0.0007476806640625,9.751319885253906e-05,0.04174184799194336,0.0004515647888183594
387,100,0.09923386573791504,0.03981304168701172,0.0006339550018310547,0.006040096282958984,0.03313899040222168,0.043715476989746094,0.0010428428649902344,0.000782012939453125,0.00010561943054199219,0.041344642639160156,0.00044035911560058594
388,100,0.09950876235961914,0.039861440658569336,0.0006721019744873047,0.0062863826751708984,0.03290295600891113,0.04391360282897949,0.0010402202606201172,0.0007824897766113281,9.989738464355469e-05,0.04150032997131348,0.0004906654357910156
389,100,0.10045528411865234,0.04082894325256348,0.0006337165832519531,0.0070226192474365234,0.033172607421875,0.04382824897766113,0.0010273456573486328,0.0007500648498535156,0.000152587890625,0.041448116302490234,0.00045013427734375
390,100,0.10086822509765625,0.04131317138671875,0.0006425380706787109,0.006959199905395508,0.03371143341064453,0.04400372505187988,0.001031637191772461,0.0007398128509521484,9.608268737792969e-05,0.041590213775634766,0.0005459785461425781
391,100,0.10046124458312988,0.04028153419494629,0.0006494522094726562,0.006478786468505859,0.03315329551696777,0.04444456100463867,0.0010609626770019531,0.0007827281951904297,0.00010132789611816406,0.042047739028930664,0.00045180320739746094
392,100,0.10069799423217773,0.040787458419799805,0.0006878376007080078,0.0069942474365234375,0.03310537338256836,0.04412031173706055,0.0010859966278076172,0.0007417201995849609,9.5367431640625e-05,0.041739463806152344,0.000457763671875
393,100,0.10030531883239746,0.040749549865722656,0.0006477832794189453,0.007028102874755859,0.03307366371154785,0.0436704158782959,0.0010657310485839844,0.0007574558258056641,9.751319885253906e-05,0.041277408599853516,0.0004723072052001953
394,100,0.10066008567810059,0.04105496406555176,0.0006496906280517578,0.006947994232177734,0.033457279205322266,0.04437994956970215,0.0010483264923095703,0.0007772445678710938,9.822845458984375e-05,0.042009830474853516,0.000446319580078125
395,100,0.09954428672790527,0.04021644592285156,0.0006380081176757812,0.006388187408447266,0.033190250396728516,0.043912410736083984,0.0010864734649658203,0.0007452964782714844,9.655952453613281e-05,0.04153943061828613,0.00044465065002441406
396,100,0.10091996192932129,0.04166412353515625,0.0014984607696533203,0.0069887638092041016,0.03317689895629883,0.04378247261047363,0.0010442733764648438,0.0007410049438476562,9.655952453613281e-05,0.041451215744018555,0.0004494190216064453
397,100,0.09943199157714844,0.040195465087890625,0.0006434917449951172,0.0062923431396484375,0.03325963020324707,0.04384493827819824,0.0010526180267333984,0.0007894039154052734,0.00010895729064941406,0.04144740104675293,0.00044655799865722656
398,100,0.09987473487854004,0.0408480167388916,0.0006413459777832031,0.0068302154541015625,0.033376455307006836,0.04377150535583496,0.0010519027709960938,0.0007741451263427734,0.00010251998901367188,0.0413970947265625,0.0004458427429199219
399,100,0.09958863258361816,0.0404353141784668,0.0006437301635742188,0.006396055221557617,0.03339552879333496,0.043830156326293945,0.0010461807250976562,0.0007750988006591797,0.00010156631469726562,0.0414586067199707,0.0004487037658691406
400,100,0.09992790222167969,0.04055213928222656,0.0006380081176757812,0.006504535675048828,0.03340959548950195,0.04383087158203125,0.001041412353515625,0.0007698535919189453,0.00010132789611816406,0.04147076606750488,0.0004475116729736328
401,100,0.0998837947845459,0.040085554122924805,0.00064849853515625,0.006388425827026367,0.03304862976074219,0.043923139572143555,0.0010352134704589844,0.0007784366607666016,0.00010251998901367188,0.04156231880187988,0.00044465065002441406
402,100,0.10023045539855957,0.04055523872375488,0.0006420612335205078,0.006876707077026367,0.03303647041320801,0.04396796226501465,0.0010685920715332031,0.0007817745208740234,0.00010132789611816406,0.041571617126464844,0.00044465065002441406
403,100,0.10007476806640625,0.040279388427734375,0.0006432533264160156,0.006786823272705078,0.03284931182861328,0.04398488998413086,0.0010571479797363281,0.0007593631744384766,0.00011610984802246094,0.04160284996032715,0.0004494190216064453
404,100,0.09949183464050293,0.03989911079406738,0.0006468296051025391,0.0063173770904541016,0.03293490409851074,0.04385662078857422,0.0010609626770019531,0.0007779598236083984,9.894371032714844e-05,0.04147505760192871,0.0004436969757080078
405,100,0.09984803199768066,0.04043292999267578,0.000659942626953125,0.006911277770996094,0.03286170959472656,0.043614864349365234,0.0010368824005126953,0.0007710456848144531,9.679794311523438e-05,0.04126238822937012,0.0004477500915527344
406,100,0.10098791122436523,0.04029345512390137,0.0006601810455322266,0.006544828414916992,0.03308844566345215,0.043848514556884766,0.0010342597961425781,0.0007491111755371094,0.00010085105895996094,0.04151439666748047,0.00044989585876464844
407,100,0.10044693946838379,0.04038858413696289,0.0006427764892578125,0.006670475006103516,0.03307533264160156,0.04420971870422363,0.0010721683502197266,0.0007593631744384766,0.00010848045349121094,0.04182744026184082,0.00044226646423339844
408,100,0.09963059425354004,0.040109872817993164,0.0006401538848876953,0.006400346755981445,0.03306937217712402,0.04403877258300781,0.0010724067687988281,0.0007581710815429688,0.00010418891906738281,0.041651248931884766,0.0004527568817138672
409,100,0.09960484504699707,0.039936065673828125,0.0006387233734130859,0.00636744499206543,0.03292989730834961,0.043875932693481445,0.0010707378387451172,0.0007538795471191406,9.894371032714844e-05,0.04150843620300293,0.0004439353942871094
410,100,0.10013270378112793,0.040189266204833984,0.0006449222564697266,0.006667613983154297,0.03287672996520996,0.04418802261352539,0.001065969467163086,0.0007619857788085938,0.00010323524475097656,0.04180598258972168,0.0004508495330810547
411,100,0.0993962287902832,0.03995680809020996,0.0006406307220458984,0.00617527961730957,0.03314089775085449,0.04386425018310547,0.0010495185852050781,0.0007579326629638672,0.00010466575622558594,0.04150819778442383,0.0004439353942871094
412,100,0.10020327568054199,0.04077410697937012,0.0006437301635742188,0.006906986236572266,0.03322339057922363,0.04397320747375488,0.0010297298431396484,0.000743865966796875,9.965896606445312e-05,0.04165220260620117,0.0004477500915527344
413,100,0.10062456130981445,0.04082989692687988,0.0006482601165771484,0.0070683956146240234,0.03311324119567871,0.04408860206604004,0.0011508464813232422,0.0007495880126953125,9.751319885253906e-05,0.041632652282714844,0.00045800209045410156
414,100,0.10037350654602051,0.040908098220825195,0.0006427764892578125,0.006982088088989258,0.033283233642578125,0.0439603328704834,0.0011415481567382812,0.0007398128509521484,9.989738464355469e-05,0.041500091552734375,0.00047898292541503906
415,100,0.09989452362060547,0.04022645950317383,0.0006353855133056641,0.006211996078491211,0.03337907791137695,0.044217824935913086,0.0011444091796875,0.0007474422454833984,0.00010180473327636719,0.04172539710998535,0.0004987716674804688
416,100,0.10122036933898926,0.0399167537689209,0.0006594657897949219,0.006197929382324219,0.03305935859680176,0.04428362846374512,0.001130819320678711,0.0007708072662353516,9.989738464355469e-05,0.04183363914489746,0.00044846534729003906
417,100,0.10086607933044434,0.04069685935974121,0.0006399154663085938,0.006871700286865234,0.03318524360656738,0.04453444480895996,0.0010504722595214844,0.0008664131164550781,0.00011277198791503906,0.04206037521362305,0.0004444122314453125
418,100,0.10018062591552734,0.04060482978820801,0.0006759166717529297,0.006983757019042969,0.03294515609741211,0.04421591758728027,0.0010590553283691406,0.0008385181427001953,9.679794311523438e-05,0.04177069664001465,0.0004508495330810547
419,100,0.09993648529052734,0.04007601737976074,0.0006384849548339844,0.0061511993408203125,0.033286333084106445,0.044210195541381836,0.0010421276092529297,0.0008444786071777344,0.00010013580322265625,0.04177737236022949,0.00044608116149902344
420,100,0.1004173755645752,0.04047083854675293,0.0006420612335205078,0.006737709045410156,0.033091068267822266,0.044232845306396484,0.001056671142578125,0.0007538795471191406,0.00010251998901367188,0.04187822341918945,0.00044155120849609375
421,100,0.10035061836242676,0.040450096130371094,0.0006375312805175781,0.0068209171295166016,0.032991647720336914,0.04415750503540039,0.0010509490966796875,0.0007498264312744141,0.00010013580322265625,0.041812896728515625,0.0004436969757080078
422,100,0.10026240348815918,0.04056119918823242,0.0006361007690429688,0.0068933963775634766,0.03303170204162598,0.0439152717590332,0.001071929931640625,0.0007517337799072266,0.00010395050048828125,0.041489362716674805,0.0004982948303222656
423,100,0.0998537540435791,0.040608882904052734,0.0006880760192871094,0.00675201416015625,0.033168792724609375,0.0434417724609375,0.001047372817993164,0.0007500648498535156,9.679794311523438e-05,0.04110550880432129,0.0004420280456542969
424,100,0.09908866882324219,0.04019570350646973,0.0006406307220458984,0.006512165069580078,0.03304290771484375,0.04377174377441406,0.0010557174682617188,0.0007574558258056641,0.00010061264038085938,0.04140877723693848,0.00044918060302734375
425,100,0.1000370979309082,0.040605783462524414,0.0006237030029296875,0.006783723831176758,0.03319835662841797,0.04392719268798828,0.0010447502136230469,0.0007648468017578125,0.00010085105895996094,0.041574954986572266,0.0004417896270751953
426,100,0.09997820854187012,0.04047250747680664,0.0006525516510009766,0.006401538848876953,0.03341841697692871,0.04374384880065918,0.0010683536529541016,0.0007565021514892578,9.942054748535156e-05,0.041378021240234375,0.00044155120849609375
427,100,0.10078144073486328,0.04081583023071289,0.0006387233734130859,0.0070078372955322266,0.03316926956176758,0.04417610168457031,0.0011053085327148438,0.000766754150390625,0.00010609626770019531,0.04172086715698242,0.00047707557678222656
428,100,0.10019421577453613,0.04070425033569336,0.0006437301635742188,0.007010221481323242,0.0330502986907959,0.043790578842163086,0.0010950565338134766,0.0007467269897460938,0.00010442733764648438,0.04139852523803711,0.0004458427429199219
429,100,0.09934425354003906,0.04029655456542969,0.0006873607635498047,0.006039857864379883,0.0335693359375,0.043744564056396484,0.0010573863983154297,0.0007612705230712891,9.965896606445312e-05,0.041381120681762695,0.0004451274871826172
430,100,0.09860563278198242,0.03970956802368164,0.0006351470947265625,0.006082057952880859,0.03299236297607422,0.043772220611572266,0.001043081283569336,0.0007507801055908203,0.00010395050048828125,0.04143261909484863,0.0004417896270751953
431,100,0.09962797164916992,0.04058098793029785,0.0006353855133056641,0.0065190792083740234,0.033426523208618164,0.04376554489135742,0.001068115234375,0.0007610321044921875,0.00010251998901367188,0.04139423370361328,0.00043964385986328125
