FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1484,100,0.11041736602783203,0.03987264633178711,0.0004088878631591797,0.0063495635986328125,0.03311419486999512,0.05563211441040039,0.013298749923706055,0.0007731914520263672,9.179115295410156e-05,0.04101824760437012,0.00045013427734375
1485,100,0.09750223159790039,0.0393068790435791,0.00047516822814941406,0.006197929382324219,0.03263378143310547,0.0435636043548584,0.001058816909790039,0.0007672309875488281,9.608268737792969e-05,0.04118847846984863,0.00045299530029296875
1486,100,0.0981895923614502,0.03987693786621094,0.0005137920379638672,0.006696939468383789,0.03266620635986328,0.0437469482421875,0.0010852813720703125,0.0007424354553222656,0.00011134147644042969,0.04134988784790039,0.00045800209045410156
1487,100,0.0976266860961914,0.03998255729675293,0.0004153251647949219,0.006334066390991211,0.0332331657409668,0.043125152587890625,0.001047372817993164,0.0007393360137939453,9.679794311523438e-05,0.040799617767333984,0.0004420280456542969
1488,100,0.09853076934814453,0.03970956802368164,0.0004150867462158203,0.006401538848876953,0.03289294242858887,0.0442662239074707,0.0010569095611572266,0.0007636547088623047,0.00011587142944335938,0.04188394546508789,0.0004458427429199219
1489,100,0.09803223609924316,0.039911508560180664,0.0004067420959472656,0.006447553634643555,0.033057212829589844,0.04348134994506836,0.0010881423950195312,0.0007479190826416016,0.0001010894775390625,0.04107213020324707,0.00047206878662109375
1490,100,0.09815669059753418,0.039794206619262695,0.00040912628173828125,0.006556510925292969,0.032828569412231445,0.04358220100402832,0.0010766983032226562,0.0007445812225341797,0.00010180473327636719,0.04120683670043945,0.00045228004455566406
1491,100,0.09803605079650879,0.03976249694824219,0.00040650367736816406,0.006342649459838867,0.033013343811035156,0.04354214668273926,0.0010988712310791016,0.00075531005859375,0.000102996826171875,0.0411376953125,0.00044727325439453125
1492,100,0.09817743301391602,0.03975224494934082,0.00040340423583984375,0.006687164306640625,0.03266167640686035,0.043572425842285156,0.0010612010955810547,0.0007486343383789062,9.72747802734375e-05,0.041182756423950195,0.0004825592041015625
1493,100,0.09816455841064453,0.039769887924194336,0.00041484832763671875,0.006580829620361328,0.03277420997619629,0.04354381561279297,0.0010433197021484375,0.0007874965667724609,0.00010752677917480469,0.04115796089172363,0.0004475116729736328
1494,100,0.0997169017791748,0.040045976638793945,0.00041365623474121094,0.00693202018737793,0.032700300216674805,0.04462838172912598,0.001079559326171875,0.0008068084716796875,0.00012087821960449219,0.0421757698059082,0.00044536590576171875
1495,100,0.09840607643127441,0.039687395095825195,0.0004367828369140625,0.006592750549316406,0.03265786170959473,0.04352259635925293,0.0010616779327392578,0.0007569789886474609,0.00010418891906738281,0.04114723205566406,0.0004525184631347656
1496,100,0.11283206939697266,0.03995656967163086,0.00041866302490234375,0.006845712661743164,0.03269219398498535,0.05780172348022461,0.013180732727050781,0.0007579326629638672,0.0001087188720703125,0.04330253601074219,0.00045180320739746094
1497,100,0.09963464736938477,0.040566205978393555,0.0004553794860839844,0.006822109222412109,0.03328871726989746,0.04428577423095703,0.00109100341796875,0.0007407665252685547,9.799003601074219e-05,0.04191088676452637,0.0004451274871826172
1498,100,0.10101318359375,0.041005849838256836,0.0004055500030517578,0.0074803829193115234,0.033119916915893555,0.044441938400268555,0.0011060237884521484,0.0007905960083007812,9.703636169433594e-05,0.041993141174316406,0.0004551410675048828
1499,100,0.09961390495300293,0.039870500564575195,0.0004093647003173828,0.006707429885864258,0.032753705978393555,0.04415488243103027,0.001051187515258789,0.0007987022399902344,9.632110595703125e-05,0.04175829887390137,0.00045037269592285156
1500,100,0.10141682624816895,0.04078173637390137,0.00040531158447265625,0.007512331008911133,0.03286409378051758,0.04516959190368652,0.0010781288146972656,0.0007636547088623047,0.00010919570922851562,0.042650461196899414,0.0005681514739990234
1501,100,0.1007997989654541,0.04102492332458496,0.0004127025604248047,0.007725238800048828,0.03288698196411133,0.04443621635437012,0.0010678768157958984,0.0007467269897460938,9.655952453613281e-05,0.041964054107666016,0.0005609989166259766
1502,100,0.10140776634216309,0.0412600040435791,0.0004482269287109375,0.007933616638183594,0.03287816047668457,0.04459357261657715,0.0010826587677001953,0.0007898807525634766,9.584426879882812e-05,0.04216599464416504,0.0004591941833496094
1503,100,0.10089683532714844,0.04061079025268555,0.00041985511779785156,0.007267475128173828,0.03292346000671387,0.04473376274108887,0.001154184341430664,0.0007541179656982422,0.00010633468627929688,0.042267560958862305,0.0004515647888183594
1504,100,0.10097455978393555,0.04105401039123535,0.00042176246643066406,0.007868289947509766,0.03276395797729492,0.044158935546875,0.0010554790496826172,0.0007376670837402344,9.322166442871094e-05,0.041817426681518555,0.0004551410675048828
1505,100,0.09999489784240723,0.04113411903381348,0.00043129920959472656,0.007968425750732422,0.03273439407348633,0.043242692947387695,0.0010581016540527344,0.0007393360137939453,9.34600830078125e-05,0.04089021682739258,0.000461578369140625
1506,100,0.10046982765197754,0.0408787727355957,0.0004165172576904297,0.007729768753051758,0.032732486724853516,0.04426741600036621,0.0010902881622314453,0.0007619857788085938,0.00011444091796875,0.04181790351867676,0.00048279762268066406
1507,100,0.09937000274658203,0.04111194610595703,0.0004336833953857422,0.007991790771484375,0.032686471939086914,0.04329824447631836,0.0010416507720947266,0.0007376670837402344,9.655952453613281e-05,0.04096841812133789,0.000453948974609375
1508,100,0.11117267608642578,0.040665626525878906,0.0004115104675292969,0.00745844841003418,0.03279566764831543,0.055568695068359375,0.013170480728149414,0.0007443428039550781,0.00010251998901367188,0.04109811782836914,0.0004532337188720703
1509,100,0.10119128227233887,0.04147815704345703,0.00040650367736816406,0.00826263427734375,0.03280901908874512,0.04469871520996094,0.001088857650756836,0.0007476806640625,9.5367431640625e-05,0.042181968688964844,0.0005848407745361328
1510,100,0.10034632682800293,0.04116225242614746,0.0004119873046875,0.007775068283081055,0.032975196838378906,0.04372906684875488,0.0011105537414550781,0.0007491111755371094,9.036064147949219e-05,0.04131937026977539,0.0004596710205078125
1511,100,0.09882497787475586,0.040493011474609375,0.0004513263702392578,0.0072100162506103516,0.032831668853759766,0.043267011642456055,0.0010395050048828125,0.0007393360137939453,9.72747802734375e-05,0.04092526435852051,0.00046563148498535156
1512,100,0.09989404678344727,0.040631771087646484,0.00041294097900390625,0.007338047027587891,0.03288078308105469,0.04431462287902832,0.0010809898376464844,0.0007696151733398438,0.00011277198791503906,0.04189801216125488,0.0004532337188720703
1513,100,0.1003565788269043,0.041396379470825195,0.00044274330139160156,0.008132219314575195,0.0328214168548584,0.04395890235900879,0.0010838508605957031,0.0007588863372802734,0.00010728836059570312,0.04152679443359375,0.0004820823669433594
1514,100,0.10106730461120605,0.04179215431213379,0.00041365623474121094,0.008177518844604492,0.033200979232788086,0.04401397705078125,0.0010869503021240234,0.0007865428924560547,0.00010061264038085938,0.041574716567993164,0.00046515464782714844
1515,100,0.10004568099975586,0.04144454002380371,0.00041866302490234375,0.00810694694519043,0.03291893005371094,0.04365944862365723,0.0010843276977539062,0.0007643699645996094,9.679794311523438e-05,0.04126310348510742,0.0004508495330810547
1516,100,0.10040569305419922,0.04137921333312988,0.0004119873046875,0.00807642936706543,0.03289079666137695,0.04414701461791992,0.0010538101196289062,0.0007460117340087891,0.00010514259338378906,0.041784048080444336,0.00045800209045410156
1517,100,0.09996223449707031,0.04134368896484375,0.00042128562927246094,0.008076906204223633,0.032845497131347656,0.04355430603027344,0.0010578632354736328,0.0007493495941162109,9.965896606445312e-05,0.041194915771484375,0.0004525184631347656
1518,100,0.10075712203979492,0.040993452072143555,0.0004146099090576172,0.007619380950927734,0.0329594612121582,0.04456138610839844,0.0010631084442138672,0.0007710456848144531,0.000118255615234375,0.04212355613708496,0.00048542022705078125
1519,100,0.1120157241821289,0.04112648963928223,0.0004124641418457031,0.008011817932128906,0.03270220756530762,0.05574464797973633,0.013167619705200195,0.0007491111755371094,9.918212890625e-05,0.04127192497253418,0.00045680999755859375
1520,100,0.10012269020080566,0.04146218299865723,0.0004074573516845703,0.008095502853393555,0.0329592227935791,0.04365706443786621,0.001070261001586914,0.0007371902465820312,9.298324584960938e-05,0.04127383232116699,0.00048279762268066406
1521,100,0.10022234916687012,0.04144787788391113,0.00042557716369628906,0.007915258407592773,0.03310704231262207,0.043704986572265625,0.0010504722595214844,0.0007407665252685547,9.584426879882812e-05,0.04136395454406738,0.000453948974609375
1522,100,0.09973311424255371,0.04114174842834473,0.0004086494445800781,0.007974624633789062,0.032758474349975586,0.043776512145996094,0.001073598861694336,0.0007426738739013672,9.560585021972656e-05,0.041390419006347656,0.0004742145538330078
1523,100,0.10062742233276367,0.04098796844482422,0.00040078163146972656,0.007541179656982422,0.03304600715637207,0.04445075988769531,0.0010900497436523438,0.0007543563842773438,0.00010895729064941406,0.04202413558959961,0.00047326087951660156
1524,100,0.10173201560974121,0.04165196418762207,0.0004527568817138672,0.008025169372558594,0.03317403793334961,0.044952392578125,0.0010669231414794922,0.0007543563842773438,0.00010728836059570312,0.04252290725708008,0.0005009174346923828
1525,100,0.10053277015686035,0.0412449836730957,0.0004112720489501953,0.007886648178100586,0.03294706344604492,0.04391169548034668,0.0010409355163574219,0.0007436275482177734,9.560585021972656e-05,0.04155468940734863,0.000476837158203125
1526,100,0.10195183753967285,0.0418086051940918,0.0004203319549560547,0.007883548736572266,0.03350472450256348,0.04485034942626953,0.001087188720703125,0.0007581710815429688,0.00010395050048828125,0.04241681098937988,0.00048422813415527344
1527,100,0.10006546974182129,0.04133439064025879,0.0004100799560546875,0.007899284362792969,0.03302502632141113,0.0436701774597168,0.0010645389556884766,0.0007610321044921875,9.5367431640625e-05,0.04130244255065918,0.0004467964172363281
1528,100,0.1114950180053711,0.040673255920410156,0.0004131793975830078,0.007466793060302734,0.032793283462524414,0.055730581283569336,0.013189315795898438,0.0007388591766357422,9.1552734375e-05,0.041261911392211914,0.0004489421844482422
1529,100,0.09983658790588379,0.04120182991027832,0.00040459632873535156,0.007718086242675781,0.03307914733886719,0.043451786041259766,0.001085519790649414,0.0007350444793701172,9.083747863769531e-05,0.04105639457702637,0.0004839897155761719
1530,100,0.1004629135131836,0.04120326042175293,0.00041174888610839844,0.007715702056884766,0.033075809478759766,0.04436492919921875,0.001102447509765625,0.0007522106170654297,9.369850158691406e-05,0.04185342788696289,0.0005631446838378906
1531,100,0.10050702095031738,0.04146385192871094,0.00041103363037109375,0.00791478157043457,0.03313803672790527,0.04367232322692871,0.001055002212524414,0.0007517337799072266,0.00011801719665527344,0.04128432273864746,0.00046324729919433594
1532,100,0.09953784942626953,0.041170597076416016,0.0004115104675292969,0.00801396369934082,0.0327451229095459,0.04357504844665527,0.00106048583984375,0.000762939453125,9.322166442871094e-05,0.04120492935180664,0.0004534721374511719
1533,100,0.10056257247924805,0.04103565216064453,0.0004119873046875,0.007658958435058594,0.03296470642089844,0.04442548751831055,0.0010530948638916016,0.0007507801055908203,0.0001068115234375,0.042066097259521484,0.0004487037658691406
1534,100,0.1015925407409668,0.04155921936035156,0.0004432201385498047,0.008006811141967773,0.033109188079833984,0.04469561576843262,0.0011110305786132812,0.0007445812225341797,9.965896606445312e-05,0.04228067398071289,0.0004596710205078125
1535,100,0.10085296630859375,0.042250871658325195,0.0004088878631591797,0.007793903350830078,0.03404808044433594,0.04348015785217285,0.0011012554168701172,0.0007429122924804688,9.226799011230469e-05,0.04109930992126465,0.0004444122314453125
1536,100,0.09949040412902832,0.04114055633544922,0.00041675567626953125,0.007818222045898438,0.03290557861328125,0.043497562408447266,0.001077890396118164,0.0007481575012207031,9.679794311523438e-05,0.041123151779174805,0.0004515647888183594
1537,100,0.09980511665344238,0.04118776321411133,0.0004119873046875,0.007758617401123047,0.03301715850830078,0.04367780685424805,0.0010924339294433594,0.0007345676422119141,9.608268737792969e-05,0.04129838943481445,0.0004563331604003906
1538,100,0.09972333908081055,0.04083704948425293,0.0004343986511230469,0.007661581039428711,0.03274106979370117,0.043865203857421875,0.0010919570922851562,0.0007431507110595703,9.131431579589844e-05,0.041480064392089844,0.00045871734619140625
1539,100,0.10047292709350586,0.04139566421508789,0.0004138946533203125,0.007807254791259766,0.03317451477050781,0.044153690338134766,0.001104116439819336,0.0007331371307373047,9.417533874511719e-05,0.041760921478271484,0.00046133995056152344
1540,100,0.1015164852142334,0.04143810272216797,0.00042724609375,0.007882833480834961,0.03312802314758301,0.04434800148010254,0.0011477470397949219,0.0007321834564208984,9.250640869140625e-05,0.04192757606506348,0.00044798851013183594
1541,100,0.10000014305114746,0.0411226749420166,0.0004162788391113281,0.0075473785400390625,0.03315901756286621,0.043672800064086914,0.0010714530944824219,0.0007417201995849609,9.298324584960938e-05,0.04131722450256348,0.0004494190216064453
1542,100,0.10016703605651855,0.04116082191467285,0.000408172607421875,0.007655620574951172,0.033097028732299805,0.0439608097076416,0.0010645389556884766,0.0007441043853759766,9.489059448242188e-05,0.04160928726196289,0.00044798851013183594
1543,100,0.09985995292663574,0.04076504707336426,0.00041675567626953125,0.00734710693359375,0.03300118446350098,0.04406404495239258,0.001049041748046875,0.0007605552673339844,0.00010323524475097656,0.04170036315917969,0.0004508495330810547
1544,100,0.0995793342590332,0.04084587097167969,0.0004131793975830078,0.007468461990356445,0.032964229583740234,0.043702125549316406,0.0010576248168945312,0.0007445812225341797,0.00010204315185546875,0.04134511947631836,0.0004527568817138672
1545,100,0.0996546745300293,0.041022300720214844,0.0004069805145263672,0.007524728775024414,0.03309059143066406,0.04376792907714844,0.0010676383972167969,0.0007433891296386719,9.72747802734375e-05,0.04140806198120117,0.0004515647888183594
1546,100,0.09951090812683105,0.04086422920227051,0.00041747093200683594,0.0076601505279541016,0.03278660774230957,0.04364371299743652,0.0010864734649658203,0.000759124755859375,9.560585021972656e-05,0.04125404357910156,0.00044846534729003906
1547,100,0.09948277473449707,0.04105067253112793,0.0004134178161621094,0.007770538330078125,0.032866716384887695,0.043413639068603516,0.0010652542114257812,0.0007638931274414062,9.560585021972656e-05,0.041037559509277344,0.0004513263702392578
1548,100,0.09946012496948242,0.04085516929626465,0.00040793418884277344,0.007693290710449219,0.032753944396972656,0.043657779693603516,0.0011031627655029297,0.0007469654083251953,0.00010132789611816406,0.041258811950683594,0.0004475116729736328
1549,100,0.09984493255615234,0.04090094566345215,0.0004112720489501953,0.0075435638427734375,0.032946109771728516,0.04383349418640137,0.0010902881622314453,0.0007424354553222656,0.00010514259338378906,0.04144406318664551,0.0004515647888183594
1550,100,0.11226344108581543,0.04092717170715332,0.0004112720489501953,0.007644176483154297,0.03287172317504883,0.05620384216308594,0.013410806655883789,0.0007569789886474609,9.72747802734375e-05,0.041486501693725586,0.00045228004455566406
1551,100,0.09962725639343262,0.041010379791259766,0.00040459632873535156,0.007590532302856445,0.03301525115966797,0.04352283477783203,0.0010759830474853516,0.00074005126953125,8.940696716308594e-05,0.04116678237915039,0.0004506111145019531
1552,100,0.09973359107971191,0.040616750717163086,0.00040030479431152344,0.007309675216674805,0.03290677070617676,0.043770790100097656,0.0010747909545898438,0.0007464885711669922,0.00010180473327636719,0.041402339935302734,0.00044536590576171875
1553,100,0.09989237785339355,0.04116702079772949,0.0004127025604248047,0.0076351165771484375,0.03311920166015625,0.04383254051208496,0.0010707378387451172,0.0007600784301757812,0.00010538101196289062,0.04144692420959473,0.0004494190216064453
1554,100,0.10037446022033691,0.04113030433654785,0.0004153251647949219,0.007960319519042969,0.03275465965270996,0.044426918029785156,0.0010862350463867188,0.0007712841033935547,9.942054748535156e-05,0.04202079772949219,0.00044918060302734375
1555,100,0.10111379623413086,0.041426658630371094,0.00040912628173828125,0.007649421691894531,0.03336811065673828,0.044412851333618164,0.0010476112365722656,0.0007350444793701172,9.274482727050781e-05,0.0420835018157959,0.000453948974609375
1556,100,0.10170102119445801,0.04200863838195801,0.0004494190216064453,0.008336067199707031,0.03322315216064453,0.0443727970123291,0.0010831356048583984,0.0007421970367431641,0.00012302398681640625,0.04196977615356445,0.0004546642303466797
1557,100,0.10034871101379395,0.04057717323303223,0.000415802001953125,0.007281064987182617,0.032880306243896484,0.04413771629333496,0.0010590553283691406,0.0007328987121582031,9.131431579589844e-05,0.04180121421813965,0.0004532337188720703
1558,100,0.10008382797241211,0.04076695442199707,0.0004146099090576172,0.007466316223144531,0.03288602828979492,0.04371976852416992,0.0010967254638671875,0.0007455348968505859,0.00010061264038085938,0.04132556915283203,0.0004513263702392578
1559,100,0.10046672821044922,0.040685415267944336,0.0004105567932128906,0.007670402526855469,0.03260445594787598,0.04427194595336914,0.0010747909545898438,0.0007607936859130859,9.632110595703125e-05,0.041893720626831055,0.000446319580078125
1560,100,0.09854459762573242,0.04003453254699707,0.0004057884216308594,0.007596015930175781,0.03203272819519043,0.043405771255493164,0.0010857582092285156,0.0007417201995849609,9.512901306152344e-05,0.04103541374206543,0.0004477500915527344
1561,100,0.09916162490844727,0.040740966796875,0.0004470348358154297,0.007475614547729492,0.03281831741333008,0.04338836669921875,0.0010657310485839844,0.0007452964782714844,9.489059448242188e-05,0.04103279113769531,0.0004496574401855469
1562,100,0.09997701644897461,0.0406184196472168,0.0004131793975830078,0.007429361343383789,0.03277587890625,0.043976545333862305,0.001096487045288086,0.0007512569427490234,9.72747802734375e-05,0.041550397872924805,0.0004811286926269531
1563,100,0.09954071044921875,0.04067587852478027,0.00041794776916503906,0.007408857345581055,0.03284907341003418,0.04350447654724121,0.0010607242584228516,0.0007412433624267578,9.632110595703125e-05,0.04107928276062012,0.0005269050598144531
1564,100,0.09936332702636719,0.04061007499694824,0.00041222572326660156,0.007105350494384766,0.033092498779296875,0.043624162673950195,0.0010523796081542969,0.0007476806640625,9.822845458984375e-05,0.04127311706542969,0.0004527568817138672
1565,100,0.09958457946777344,0.04126167297363281,0.0004162788391113281,0.007813453674316406,0.03303194046020508,0.04335665702819824,0.001043081283569336,0.0007369518280029297,9.465217590332031e-05,0.0410311222076416,0.0004508495330810547
1566,100,0.09927797317504883,0.040621280670166016,0.0004115104675292969,0.007447004318237305,0.032762765884399414,0.04372215270996094,0.001079559326171875,0.0007534027099609375,0.00010275840759277344,0.04133152961730957,0.00045490264892578125
1567,100,0.0995323657989502,0.04090595245361328,0.0004119873046875,0.007442474365234375,0.033051490783691406,0.043599605560302734,0.0010731220245361328,0.0007636547088623047,9.942054748535156e-05,0.04121589660644531,0.0004475116729736328
1568,100,0.10001111030578613,0.040552616119384766,0.0004096031188964844,0.007292985916137695,0.032850027084350586,0.04396462440490723,0.0010807514190673828,0.0008606910705566406,0.00010752677917480469,0.04146742820739746,0.0004482269287109375
1569,100,0.0994882583618164,0.04066038131713867,0.0004143714904785156,0.0068552494049072266,0.03339076042175293,0.04373526573181152,0.0010406970977783203,0.0007646083831787109,9.822845458984375e-05,0.041380882263183594,0.0004508495330810547
1570,100,0.10112142562866211,0.0412139892578125,0.0005054473876953125,0.007086038589477539,0.03362250328063965,0.04468274116516113,0.0010783672332763672,0.0007500648498535156,0.00010728836059570312,0.04228830337524414,0.00045871734619140625
1571,100,0.1006784439086914,0.04043221473693848,0.0004184246063232422,0.0071070194244384766,0.03290677070617676,0.04433035850524902,0.0010466575622558594,0.0007390975952148438,0.00010442733764648438,0.04194498062133789,0.0004951953887939453
1572,100,0.10094022750854492,0.04102683067321777,0.0004730224609375,0.007440328598022461,0.03311347961425781,0.04430985450744629,0.0011267662048339844,0.0007550716400146484,0.00010943412780761719,0.0418703556060791,0.0004482269287109375
1573,100,0.09976625442504883,0.04043245315551758,0.0004131793975830078,0.007053375244140625,0.032965898513793945,0.04379463195800781,0.001081228256225586,0.0007474422454833984,9.799003601074219e-05,0.04142165184020996,0.000446319580078125
1574,100,0.09943699836730957,0.04054594039916992,0.00043511390686035156,0.007219076156616211,0.03289175033569336,0.0437166690826416,0.0010836124420166016,0.0007550716400146484,0.00010347366333007812,0.04132723808288574,0.00044727325439453125
1575,100,0.09908294677734375,0.04045581817626953,0.00041294097900390625,0.007116794586181641,0.032926082611083984,0.0435643196105957,0.0010607242584228516,0.0007467269897460938,9.846687316894531e-05,0.04120659828186035,0.00045180320739746094
1576,100,0.10102605819702148,0.04040861129760742,0.0004107952117919922,0.007208585739135742,0.03278923034667969,0.04517245292663574,0.0010821819305419922,0.0007538795471191406,0.00010371208190917969,0.04278564453125,0.0004470348358154297
1577,100,0.10059547424316406,0.040575265884399414,0.0004162788391113281,0.0072515010833740234,0.03290748596191406,0.04436945915222168,0.0010805130004882812,0.0007801055908203125,0.00010180473327636719,0.04195713996887207,0.00044989585876464844
1578,100,0.09987020492553711,0.04062533378601074,0.0004220008850097656,0.00715184211730957,0.033051490783691406,0.043758392333984375,0.0011022090911865234,0.0007498264312744141,0.000102996826171875,0.04134845733642578,0.00045490264892578125
1579,100,0.09868288040161133,0.0400853157043457,0.0004146099090576172,0.006659746170043945,0.03301095962524414,0.043738365173339844,0.0010569095611572266,0.0007467269897460938,9.942054748535156e-05,0.04135417938232422,0.0004811286926269531
1580,100,0.11269879341125488,0.041104793548583984,0.0004100799560546875,0.007635593414306641,0.033059120178222656,0.05657601356506348,0.013495922088623047,0.0007567405700683594,0.00010347366333007812,0.041738271713256836,0.00048160552978515625
1581,100,0.10009431838989258,0.039820194244384766,0.0004260540008544922,0.006433963775634766,0.03296017646789551,0.044556617736816406,0.0011548995971679688,0.0007331371307373047,9.560585021972656e-05,0.04201388359069824,0.0005590915679931641
1582,100,0.10014152526855469,0.04006505012512207,0.0005166530609130859,0.006659030914306641,0.032889366149902344,0.04436779022216797,0.001085519790649414,0.0007405281066894531,9.822845458984375e-05,0.04199528694152832,0.0004482269287109375
1583,100,0.09969592094421387,0.04016423225402832,0.0005631446838378906,0.0065915584564208984,0.03300952911376953,0.04400324821472168,0.001070261001586914,0.0007345676422119141,9.465217590332031e-05,0.041655778884887695,0.00044798851013183594
1584,100,0.09899783134460449,0.04035782814025879,0.0004096031188964844,0.0072095394134521484,0.032738685607910156,0.04334092140197754,0.0010447502136230469,0.0007426738739013672,9.751319885253906e-05,0.04100942611694336,0.00044655799865722656
1585,100,0.09894967079162598,0.04004716873168945,0.00040221214294433594,0.0066525936126708984,0.03299236297607422,0.043721914291381836,0.0010597705841064453,0.0007417201995849609,9.512901306152344e-05,0.04138350486755371,0.0004417896270751953
1586,100,0.09923934936523438,0.040262460708618164,0.00040793418884277344,0.0068247318267822266,0.033029794692993164,0.043747663497924805,0.0010688304901123047,0.0007476806640625,0.00010085105895996094,0.04137873649597168,0.0004515647888183594
1587,100,0.09934616088867188,0.04062795639038086,0.0004086494445800781,0.006795406341552734,0.03342390060424805,0.04364132881164551,0.0010614395141601562,0.0007638931274414062,9.393692016601562e-05,0.04127335548400879,0.0004487037658691406
1588,100,0.09930944442749023,0.04023885726928711,0.0004069805145263672,0.006826877593994141,0.0330049991607666,0.04381680488586426,0.0010635852813720703,0.0007739067077636719,0.00010180473327636719,0.04142951965332031,0.00044798851013183594
1589,100,0.0984344482421875,0.039992332458496094,0.0004296302795410156,0.006674289703369141,0.03288841247558594,0.043515682220458984,0.0010223388671875,0.0007381439208984375,9.274482727050781e-05,0.04121279716491699,0.0004496574401855469
1590,100,0.09897875785827637,0.04021263122558594,0.0004096031188964844,0.006697654724121094,0.03310537338256836,0.04406118392944336,0.0010695457458496094,0.0007464885711669922,9.870529174804688e-05,0.041695356369018555,0.00045108795166015625
1591,100,0.09856843948364258,0.039934396743774414,0.0003974437713623047,0.006538867950439453,0.032998085021972656,0.04363536834716797,0.0010712146759033203,0.0007624626159667969,9.751319885253906e-05,0.04125404357910156,0.00045013427734375
1592,100,0.09885025024414062,0.03998231887817383,0.0004088878631591797,0.006700754165649414,0.032872676849365234,0.04383206367492676,0.0010824203491210938,0.0007486343383789062,0.00010180473327636719,0.04145002365112305,0.00044918060302734375
1593,100,0.09928321838378906,0.040680885314941406,0.0004448890686035156,0.007165670394897461,0.03307032585144043,0.0438232421875,0.001051187515258789,0.0007376670837402344,9.274482727050781e-05,0.041486263275146484,0.0004553794860839844
1594,100,0.09868669509887695,0.039824724197387695,0.0004150867462158203,0.006601572036743164,0.03280806541442871,0.04397320747375488,0.0010769367218017578,0.0007421970367431641,9.751319885253906e-05,0.04160046577453613,0.00045609474182128906
1595,100,0.09879279136657715,0.040427207946777344,0.0004086494445800781,0.0072138309478759766,0.03280472755432129,0.043503761291503906,0.0010483264923095703,0.000759124755859375,9.34600830078125e-05,0.0411529541015625,0.00044989585876464844
1596,100,0.09903192520141602,0.0403897762298584,0.0004105567932128906,0.0071125030517578125,0.032866716384887695,0.043726205825805664,0.0010802745819091797,0.0007510185241699219,0.0001010894775390625,0.041344642639160156,0.00044918060302734375
1597,100,0.09866642951965332,0.0400238037109375,0.0004124641418457031,0.0067250728607177734,0.03288626670837402,0.04383373260498047,0.0010828971862792969,0.0007431507110595703,9.131431579589844e-05,0.04143047332763672,0.0004858970642089844
1598,100,0.1006019115447998,0.040816545486450195,0.00041747093200683594,0.007520437240600586,0.03287863731384277,0.044937849044799805,0.0010857582092285156,0.0007455348968505859,9.870529174804688e-05,0.04255056381225586,0.0004572868347167969
1599,100,0.10028219223022461,0.040781259536743164,0.00043654441833496094,0.007196664810180664,0.03314805030822754,0.04424571990966797,0.0010654926300048828,0.0007369518280029297,9.5367431640625e-05,0.04189443588256836,0.0004534721374511719
1600,100,0.10041451454162598,0.0408940315246582,0.0004124641418457031,0.007276296615600586,0.033205270767211914,0.044409990310668945,0.0010721683502197266,0.0007729530334472656,0.00010061264038085938,0.04201078414916992,0.0004534721374511719
1601,100,0.1005246639251709,0.040898799896240234,0.0004131793975830078,0.0075473785400390625,0.032938241958618164,0.04427981376647949,0.0011968612670898438,0.0007677078247070312,0.00011992454528808594,0.04174637794494629,0.0004489421844482422
1602,100,0.09987139701843262,0.04081439971923828,0.0004146099090576172,0.0073206424713134766,0.03307914733886719,0.04390358924865723,0.001081705093383789,0.0007710456848144531,9.822845458984375e-05,0.041493892669677734,0.00045871734619140625
1603,100,0.0994107723236084,0.040673017501831055,0.00041484832763671875,0.007376194000244141,0.032881975173950195,0.04376792907714844,0.0010519027709960938,0.0007841587066650391,0.000102996826171875,0.04137301445007324,0.0004558563232421875
1604,100,0.09928393363952637,0.04055047035217285,0.00041866302490234375,0.007423877716064453,0.032707929611206055,0.04371380805969238,0.001081705093383789,0.0007421970367431641,0.00010323524475097656,0.04132652282714844,0.0004601478576660156
1605,100,0.10045886039733887,0.04095888137817383,0.0004444122314453125,0.007649898529052734,0.03286457061767578,0.044515132904052734,0.0010516643524169922,0.0007932186126708984,0.00010013580322265625,0.042081594467163086,0.0004885196685791016
1606,100,0.10086178779602051,0.04113149642944336,0.0004181861877441406,0.007562875747680664,0.033150434494018555,0.044666290283203125,0.0012090206146240234,0.0007486343383789062,0.00010418891906738281,0.04215264320373535,0.00045180320739746094
1607,100,0.09952902793884277,0.040963172912597656,0.0004105567932128906,0.007334232330322266,0.0332183837890625,0.04343843460083008,0.0010395050048828125,0.0007405281066894531,9.72747802734375e-05,0.0411067008972168,0.0004544258117675781
1608,100,0.0990605354309082,0.040610313415527344,0.0004153251647949219,0.0073871612548828125,0.03280782699584961,0.043607473373413086,0.0010704994201660156,0.000774383544921875,0.00010371208190917969,0.04121112823486328,0.0004477500915527344
1609,100,0.09909367561340332,0.04053449630737305,0.0004112720489501953,0.007380485534667969,0.03274273872375488,0.04366660118103027,0.0010828971862792969,0.0007486343383789062,0.00010037422180175781,0.04128837585449219,0.000446319580078125
1610,100,0.11150693893432617,0.04069042205810547,0.0004124641418457031,0.007361412048339844,0.03291654586791992,0.05592036247253418,0.013229608535766602,0.0007550716400146484,0.00010228157043457031,0.041376590728759766,0.00045680999755859375
