FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
447,23,0.06661772727966309,0.040801048278808594,0.0006494522094726562,0.0069081783294677734,0.033243417739868164,0.010895252227783203,0.0003075599670410156,0.0007140636444091797,9.012222290039062e-05,0.009441614151000977,0.0003418922424316406
448,23,0.06716465950012207,0.04099130630493164,0.0006468296051025391,0.006762266159057617,0.033582210540771484,0.01119232177734375,0.000301361083984375,0.0007033348083496094,8.96453857421875e-05,0.009702920913696289,0.00039505958557128906
449,23,0.06689906120300293,0.040581703186035156,0.0006470680236816406,0.006737232208251953,0.03319740295410156,0.011150836944580078,0.0002989768981933594,0.0007088184356689453,9.012222290039062e-05,0.009705543518066406,0.00034737586975097656
450,23,0.06747794151306152,0.040535688400268555,0.0006380081176757812,0.0067179203033447266,0.03317975997924805,0.011663436889648438,0.00029397010803222656,0.0007266998291015625,0.00010991096496582031,0.010180950164794922,0.00035190582275390625
451,23,0.06653165817260742,0.040292978286743164,0.0006444454193115234,0.006688833236694336,0.032959699630737305,0.011120319366455078,0.0002980232238769531,0.0007317066192626953,8.7738037109375e-05,0.009657144546508789,0.0003457069396972656
452,23,0.06980586051940918,0.04031658172607422,0.0006673336029052734,0.006569623947143555,0.03307962417602539,0.014121770858764648,0.0032160282135009766,0.00070953369140625,9.489059448242188e-05,0.009752988815307617,0.0003483295440673828
453,23,0.06728196144104004,0.04096794128417969,0.0006432533264160156,0.0066013336181640625,0.03372335433959961,0.010997533798217773,0.00029969215393066406,0.000713348388671875,9.560585021972656e-05,0.009543657302856445,0.0003452301025390625
454,23,0.06656908988952637,0.04063773155212402,0.0006422996520996094,0.006556034088134766,0.03343939781188965,0.011027097702026367,0.00029087066650390625,0.0007205009460449219,8.7738037109375e-05,0.009583473205566406,0.0003445148468017578
455,23,0.06670975685119629,0.040358781814575195,0.0006406307220458984,0.006435871124267578,0.03328227996826172,0.011181116104125977,0.0003025531768798828,0.00072479248046875,0.00010037422180175781,0.0096588134765625,0.00039458274841308594
456,23,0.06683802604675293,0.04030251502990723,0.0006384849548339844,0.006365299224853516,0.03329873085021973,0.011017799377441406,0.0002989768981933594,0.0007061958312988281,8.678436279296875e-05,0.009590864181518555,0.0003349781036376953
457,23,0.06630825996398926,0.04055428504943848,0.000637054443359375,0.0063855648040771484,0.03353166580200195,0.010866641998291016,0.00030493736267089844,0.0007295608520507812,8.749961853027344e-05,0.009404897689819336,0.00033974647521972656
458,23,0.06666421890258789,0.04064059257507324,0.0006883144378662109,0.006367206573486328,0.0335850715637207,0.010987520217895508,0.00029754638671875,0.0006995201110839844,8.58306884765625e-05,0.009557723999023438,0.00034689903259277344
459,23,0.06731367111206055,0.04033708572387695,0.0006356239318847656,0.006333351135253906,0.03336811065673828,0.01171422004699707,0.0003027915954589844,0.0007328987121582031,0.00010776519775390625,0.010227680206298828,0.00034308433532714844
460,23,0.0659337043762207,0.03993940353393555,0.0006394386291503906,0.006208181381225586,0.03309178352355957,0.010923624038696289,0.00030231475830078125,0.0007312297821044922,8.344650268554688e-05,0.00946187973022461,0.0003447532653808594
461,23,0.06598520278930664,0.040088653564453125,0.0006422996520996094,0.006048440933227539,0.03339791297912598,0.010934114456176758,0.00030303001403808594,0.0006999969482421875,8.7738037109375e-05,0.009454011917114258,0.00038933753967285156
462,23,0.06611299514770508,0.04019021987915039,0.0006315708160400391,0.00606989860534668,0.03348875045776367,0.010929584503173828,0.0003018379211425781,0.0007128715515136719,8.797645568847656e-05,0.009482622146606445,0.00034427642822265625
463,23,0.06598997116088867,0.040085554122924805,0.0006697177886962891,0.005987882614135742,0.03342795372009277,0.010898828506469727,0.0003027915954589844,0.0007035732269287109,8.58306884765625e-05,0.009463071823120117,0.00034356117248535156
464,23,0.06609678268432617,0.040142059326171875,0.0006389617919921875,0.0059773921966552734,0.033525705337524414,0.010946512222290039,0.00030112266540527344,0.0007045269012451172,8.869171142578125e-05,0.009510278701782227,0.0003418922424316406
465,23,0.06588149070739746,0.0400090217590332,0.0006570816040039062,0.005906105041503906,0.03344583511352539,0.010872364044189453,0.0003001689910888672,0.0007042884826660156,8.440017700195312e-05,0.00943613052368164,0.00034737586975097656
466,23,0.06609678268432617,0.04019618034362793,0.0006456375122070312,0.005846738815307617,0.03370380401611328,0.010961055755615234,0.0002987384796142578,0.0007054805755615234,8.940696716308594e-05,0.00952291488647461,0.0003445148468017578
467,23,0.06579041481018066,0.03975224494934082,0.0006916522979736328,0.0057642459869384766,0.03329634666442871,0.011049747467041016,0.0003077983856201172,0.000705718994140625,9.369850158691406e-05,0.00959920883178711,0.00034332275390625
468,23,0.06662940979003906,0.03967761993408203,0.0006411075592041016,0.005696535110473633,0.0333399772644043,0.012043476104736328,0.00029778480529785156,0.0007288455963134766,0.00011038780212402344,0.010558843612670898,0.0003476142883300781
469,23,0.0654747486114502,0.03934764862060547,0.0006461143493652344,0.005776166915893555,0.03292536735534668,0.011038541793823242,0.0002963542938232422,0.0006999969482421875,8.225440979003906e-05,0.009618997573852539,0.0003409385681152344
470,23,0.06584858894348145,0.039554595947265625,0.0006380081176757812,0.005578756332397461,0.03333783149719238,0.01111149787902832,0.0002956390380859375,0.0006990432739257812,8.606910705566406e-05,0.009687662124633789,0.00034308433532714844
471,23,0.06558036804199219,0.039400339126586914,0.0006859302520751953,0.0054912567138671875,0.03322315216064453,0.011084556579589844,0.00029587745666503906,0.0006940364837646484,8.749961853027344e-05,0.009665966033935547,0.00034117698669433594
472,23,0.06557750701904297,0.039362192153930664,0.0006384849548339844,0.005456209182739258,0.03326749801635742,0.011160850524902344,0.00030159950256347656,0.0007991790771484375,8.487701416015625e-05,0.0096282958984375,0.00034689903259277344
473,23,0.06530070304870605,0.03932523727416992,0.0006439685821533203,0.005486726760864258,0.033194541931152344,0.011080503463745117,0.00030112266540527344,0.0007011890411376953,8.749961853027344e-05,0.00964665412902832,0.0003440380096435547
474,23,0.06495952606201172,0.039357900619506836,0.0006611347198486328,0.0055353641510009766,0.03316140174865723,0.010806560516357422,0.0002956390380859375,0.0006892681121826172,8.296966552734375e-05,0.009393453598022461,0.0003452301025390625
475,23,0.06497073173522949,0.03929591178894043,0.0006449222564697266,0.005487680435180664,0.03316330909729004,0.010881662368774414,0.0003008842468261719,0.0007252693176269531,8.630752563476562e-05,0.009418725967407227,0.0003504753112792969
476,23,0.06522750854492188,0.03918170928955078,0.0006470680236816406,0.005298614501953125,0.033236026763916016,0.010932207107543945,0.0003025531768798828,0.0007040500640869141,9.036064147949219e-05,0.009493112564086914,0.0003421306610107422
477,23,0.06601691246032715,0.03907442092895508,0.0006542205810546875,0.005165576934814453,0.03325462341308594,0.011617422103881836,0.0003058910369873047,0.0007648468017578125,0.00010991096496582031,0.009984970092773438,0.00045180320739746094
478,23,0.06502413749694824,0.03888559341430664,0.0007565021514892578,0.004854679107666016,0.03327441215515137,0.010977745056152344,0.0003032684326171875,0.0007007122039794922,9.036064147949219e-05,0.009543180465698242,0.0003402233123779297
479,23,0.06564784049987793,0.03936886787414551,0.0006685256958007812,0.00501561164855957,0.033684730529785156,0.010904788970947266,0.00030422210693359375,0.00070953369140625,9.059906005859375e-05,0.009441137313842773,0.0003592967987060547
480,23,0.0651559829711914,0.03880429267883301,0.0006372928619384766,0.004776954650878906,0.033390045166015625,0.011007070541381836,0.0003020763397216797,0.0007433891296386719,9.894371032714844e-05,0.009520769119262695,0.0003418922424316406
481,23,0.06505060195922852,0.03858447074890137,0.0006399154663085938,0.004716634750366211,0.03322792053222656,0.011125326156616211,0.00030541419982910156,0.0007278919219970703,0.00010204315185546875,0.00964498519897461,0.00034499168395996094
482,23,0.06547355651855469,0.03950643539428711,0.0006766319274902344,0.005324125289916992,0.03350567817687988,0.011000871658325195,0.0003123283386230469,0.0007121562957763672,9.274482727050781e-05,0.009535789489746094,0.0003478527069091797
483,23,0.06582498550415039,0.03975510597229004,0.0006470680236816406,0.005767822265625,0.0333402156829834,0.011059045791625977,0.0003056526184082031,0.0007271766662597656,0.0001010894775390625,0.00957798957824707,0.000347137451171875
484,23,0.06726980209350586,0.04264187812805176,9.775161743164062e-06,0.009474039077758789,0.033158063888549805,0.009738445281982422,0.00031065940856933594,0.0006959438323974609,8.797645568847656e-05,0.008270740509033203,0.0003731250762939453
485,23,0.0670785903930664,0.042566776275634766,1.0013580322265625e-05,0.009401559829711914,0.033155202865600586,0.009690999984741211,0.0003132820129394531,0.00066375732421875,8.487701416015625e-05,0.008251190185546875,0.00037789344787597656
486,23,0.06587815284729004,0.039118289947509766,0.00039887428283691406,0.00537419319152832,0.03334522247314453,0.012033939361572266,0.0003085136413574219,0.0007419586181640625,0.00011563301086425781,0.010481595993041992,0.00038623809814453125
487,23,0.06728529930114746,0.042581796646118164,1.0251998901367188e-05,0.009530067443847656,0.03304147720336914,0.009905099868774414,0.0003008842468261719,0.0006678104400634766,8.869171142578125e-05,0.0084686279296875,0.0003790855407714844
488,23,0.06713104248046875,0.04244422912597656,1.0013580322265625e-05,0.009452581405639648,0.03298163414001465,0.00988149642944336,0.0002989768981933594,0.0006897449493408203,9.179115295410156e-05,0.008421897888183594,0.0003790855407714844
489,23,0.06702780723571777,0.042597293853759766,1.0013580322265625e-05,0.010009288787841797,0.0325779914855957,0.009783744812011719,0.000301361083984375,0.0006718635559082031,9.298324584960938e-05,0.008335590362548828,0.0003819465637207031
490,23,0.06676745414733887,0.04217672348022461,9.775161743164062e-06,0.009421348571777344,0.0327455997467041,0.00981903076171875,0.0003039836883544922,0.0006694793701171875,8.869171142578125e-05,0.00838160514831543,0.0003752708435058594
491,23,0.06675839424133301,0.04215574264526367,1.0013580322265625e-05,0.00941324234008789,0.032732486724853516,0.00974893569946289,0.00030422210693359375,0.0006709098815917969,8.797645568847656e-05,0.00827932357788086,0.00040650367736816406
492,23,0.06674575805664062,0.0422520637512207,1.0728836059570312e-05,0.009370803833007812,0.03287053108215332,0.009838342666625977,0.00032830238342285156,0.0006759166717529297,9.5367431640625e-05,0.008357048034667969,0.00038170814514160156
493,23,0.0667729377746582,0.04236197471618652,1.0013580322265625e-05,0.009382963180541992,0.032968997955322266,0.00972294807434082,0.0003025531768798828,0.0006608963012695312,8.821487426757812e-05,0.008294820785522461,0.0003764629364013672
494,23,0.0667107105255127,0.04226064682006836,1.0251998901367188e-05,0.0093536376953125,0.03289675712585449,0.009702205657958984,0.00030493736267089844,0.0006611347198486328,8.749961853027344e-05,0.00826120376586914,0.00038743019104003906
495,23,0.0681314468383789,0.04258131980895996,9.775161743164062e-06,0.009452581405639648,0.03311896324157715,0.010539054870605469,0.00030684471130371094,0.0006873607635498047,0.0001125335693359375,0.009030342102050781,0.0004019737243652344
496,23,0.0672614574432373,0.042435646057128906,1.1682510375976562e-05,0.009614229202270508,0.03280973434448242,0.009871244430541992,0.00030493736267089844,0.00067138671875,9.393692016601562e-05,0.008365392684936523,0.0004355907440185547
497,23,0.0673379898071289,0.04247331619262695,1.049041748046875e-05,0.009814977645874023,0.03264784812927246,0.009797096252441406,0.0003039836883544922,0.0006644725799560547,8.940696716308594e-05,0.00835275650024414,0.0003864765167236328
498,23,0.0674135684967041,0.04267072677612305,1.1205673217773438e-05,0.009553670883178711,0.03310585021972656,0.009785652160644531,0.0003037452697753906,0.0006911754608154297,8.678436279296875e-05,0.008310556411743164,0.0003933906555175781
499,23,0.06741595268249512,0.04152822494506836,0.00041222572326660156,0.008250951766967773,0.032865047454833984,0.010847806930541992,0.0003256797790527344,0.0007061958312988281,9.012222290039062e-05,0.00937342643737793,0.0003523826599121094
500,23,0.06724405288696289,0.04144859313964844,0.00041556358337402344,0.008222341537475586,0.03281068801879883,0.010891914367675781,0.0003008842468261719,0.0007033348083496094,9.083747863769531e-05,0.009448528289794922,0.0003483295440673828
501,23,0.06660676002502441,0.04006052017211914,0.000423431396484375,0.006836414337158203,0.03280067443847656,0.011105060577392578,0.0003020763397216797,0.000713348388671875,9.202957153320312e-05,0.009641408920288086,0.0003561973571777344
502,23,0.06769728660583496,0.04262495040893555,0.0004374980926513672,0.00899815559387207,0.03318929672241211,0.00960993766784668,0.0003046989440917969,0.0006549358367919922,8.416175842285156e-05,0.008222341537475586,0.0003437995910644531
503,23,0.06790709495544434,0.041687726974487305,0.00041484832763671875,0.008356809616088867,0.03291606903076172,0.01104736328125,0.0003006458282470703,0.0008165836334228516,8.7738037109375e-05,0.009473323822021484,0.00036907196044921875
504,23,0.06608772277832031,0.03996849060058594,0.0004191398620605469,0.006600618362426758,0.03294873237609863,0.011044502258300781,0.00043272972106933594,0.0007107257843017578,8.96453857421875e-05,0.009458780288696289,0.00035262107849121094
505,23,0.0671076774597168,0.04223227500915527,1.0728836059570312e-05,0.009618043899536133,0.03260350227355957,0.00985264778137207,0.00029397010803222656,0.0007693767547607422,8.797645568847656e-05,0.00832056999206543,0.0003807544708251953
506,23,0.06815218925476074,0.041773319244384766,0.0004439353942871094,0.008237123489379883,0.03309226036071777,0.010877370834350586,0.0003020763397216797,0.0007202625274658203,8.559226989746094e-05,0.009407758712768555,0.0003616809844970703
507,23,0.06877994537353516,0.04202604293823242,0.0006554126739501953,0.00817251205444336,0.03319811820983887,0.01092076301574707,0.00030994415283203125,0.0007352828979492188,8.96453857421875e-05,0.00943446159362793,0.0003514289855957031
508,23,0.06840705871582031,0.041382789611816406,0.0004150867462158203,0.008126020431518555,0.03284168243408203,0.01093912124633789,0.0003108978271484375,0.0007047653198242188,8.916854858398438e-05,0.00948643684387207,0.0003478527069091797
509,23,0.06833887100219727,0.04117155075073242,0.0006372928619384766,0.007577657699584961,0.032956600189208984,0.011054754257202148,0.00030422210693359375,0.0007176399230957031,9.250640869140625e-05,0.009593009948730469,0.00034737586975097656
510,23,0.0689237117767334,0.04213571548461914,0.0006220340728759766,0.008155345916748047,0.03335833549499512,0.010869264602661133,0.00030875205993652344,0.0007061958312988281,8.916854858398438e-05,0.009388446807861328,0.00037670135498046875
511,23,0.0689244270324707,0.04189109802246094,0.0006487369537353516,0.008209466934204102,0.033032894134521484,0.010855436325073242,0.00030612945556640625,0.0007047653198242188,8.845329284667969e-05,0.009411811828613281,0.00034427642822265625
512,23,0.06885099411010742,0.041932106018066406,0.0006480216979980469,0.008346319198608398,0.03293776512145996,0.010867118835449219,0.00030803680419921875,0.0007388591766357422,8.869171142578125e-05,0.009390830993652344,0.0003407001495361328
513,23,0.0699000358581543,0.04192709922790527,0.0007262229919433594,0.008321523666381836,0.03287935256958008,0.011768579483032227,0.00031065940856933594,0.0008406639099121094,0.00010776519775390625,0.010145902633666992,0.0003635883331298828
514,23,0.06673717498779297,0.040129899978637695,0.00041675567626953125,0.006618022918701172,0.03309512138366699,0.011023998260498047,0.0003116130828857422,0.0007185935974121094,9.036064147949219e-05,0.009552240371704102,0.00035119056701660156
515,23,0.06725668907165527,0.040752410888671875,0.00041604042053222656,0.007107257843017578,0.03322911262512207,0.011055707931518555,0.0003070831298828125,0.0007383823394775391,9.131431579589844e-05,0.009570837020874023,0.00034809112548828125
516,23,0.0681605339050293,0.04144549369812012,0.0004286766052246094,0.008210182189941406,0.0328066349029541,0.010972976684570312,0.0003044605255126953,0.0007162094116210938,9.036064147949219e-05,0.009510040283203125,0.00035190582275390625
517,23,0.07097220420837402,0.04140281677246094,0.0004150867462158203,0.007856607437133789,0.03313112258911133,0.014051198959350586,0.003209829330444336,0.0007066726684570312,8.797645568847656e-05,0.009686470031738281,0.00036025047302246094
518,23,0.06804609298706055,0.04176187515258789,0.00041103363037109375,0.00802469253540039,0.033326148986816406,0.010959148406982422,0.0003039836883544922,0.0007190704345703125,8.487701416015625e-05,0.009391546249389648,0.0004596710205078125
519,23,0.06800103187561035,0.041924476623535156,0.0004153251647949219,0.008222103118896484,0.03328704833984375,0.01080942153930664,0.000301361083984375,0.0007688999176025391,8.344650268554688e-05,0.009209871292114258,0.0004458427429199219
520,23,0.06772208213806152,0.0417020320892334,0.0004146099090576172,0.00815272331237793,0.03313469886779785,0.010792732238769531,0.0003066062927246094,0.0007207393646240234,8.630752563476562e-05,0.00932455062866211,0.00035452842712402344
521,23,0.06662726402282715,0.04055047035217285,0.00044608116149902344,0.0069141387939453125,0.033190250396728516,0.010842084884643555,0.00030612945556640625,0.0006983280181884766,8.416175842285156e-05,0.009407758712768555,0.0003457069396972656
522,23,0.06801867485046387,0.040978193283081055,0.00044798851013183594,0.007905244827270508,0.03262495994567871,0.01153707504272461,0.0003044605255126953,0.0007162094116210938,0.00010275840759277344,0.00997471809387207,0.00043892860412597656
523,23,0.06612610816955566,0.04033708572387695,0.0004162788391113281,0.007722616195678711,0.032198190689086914,0.010833024978637695,0.0003070831298828125,0.000701904296875,7.891654968261719e-05,0.00939488410949707,0.0003502368927001953
524,23,0.06754255294799805,0.04126405715942383,0.0004153251647949219,0.008145809173583984,0.03270292282104492,0.010876178741455078,0.0003101825714111328,0.00070953369140625,8.344650268554688e-05,0.009418964385986328,0.0003540515899658203
525,23,0.06760835647583008,0.04131126403808594,0.00042438507080078125,0.00828242301940918,0.03260445594787598,0.01094818115234375,0.0003094673156738281,0.0007228851318359375,8.225440979003906e-05,0.00945734977722168,0.0003762245178222656
526,23,0.07030439376831055,0.041478872299194336,0.00041794776916503906,0.008253335952758789,0.03280758857727051,0.013800859451293945,0.003225088119506836,0.000732421875,8.511543273925781e-05,0.009402990341186523,0.0003552436828613281
527,23,0.06826138496398926,0.042353153228759766,0.0004336833953857422,0.008411169052124023,0.03350830078125,0.010893583297729492,0.0003097057342529297,0.0007021427154541016,8.487701416015625e-05,0.009446859359741211,0.00034999847412109375
528,23,0.0677957534790039,0.04216909408569336,0.0004229545593261719,0.008226394653320312,0.033519744873046875,0.010787010192871094,0.00030350685119628906,0.0006918907165527344,8.392333984375e-05,0.009351253509521484,0.00035643577575683594
529,23,0.06769633293151855,0.04197072982788086,0.0004131793975830078,0.008240461349487305,0.03331708908081055,0.010828971862792969,0.00030994415283203125,0.0006914138793945312,8.606910705566406e-05,0.009385347366333008,0.0003561973571777344
530,23,0.06776642799377441,0.04194974899291992,0.00040721893310546875,0.008116722106933594,0.03342580795288086,0.010915517807006836,0.00030612945556640625,0.0007035732269287109,8.392333984375e-05,0.009459495544433594,0.000362396240234375
531,23,0.06845831871032715,0.04167032241821289,0.0005006790161132812,0.008156061172485352,0.03301358222961426,0.011873245239257812,0.0003139972686767578,0.0008091926574707031,0.00010728836059570312,0.010140419006347656,0.0005023479461669922
532,30,0.07048940658569336,0.04082465171813965,0.00042629241943359375,0.007985830307006836,0.03241252899169922,0.014724016189575195,0.004048585891723633,0.0007052421569824219,8.58306884765625e-05,0.009492158889770508,0.0003921985626220703
533,30,0.06984186172485352,0.04118967056274414,0.0004184246063232422,0.008049249649047852,0.03272199630737305,0.013747453689575195,0.0003733634948730469,0.0007219314575195312,8.869171142578125e-05,0.012198686599731445,0.0003647804260253906
534,30,0.0695180892944336,0.04094409942626953,0.0004305839538574219,0.0075643062591552734,0.032949209213256836,0.01373600959777832,0.0003724098205566406,0.0007104873657226562,8.654594421386719e-05,0.012207746505737305,0.00035881996154785156
535,30,0.06995749473571777,0.041259050369262695,0.00040793418884277344,0.008003711700439453,0.03284740447998047,0.013844728469848633,0.00040602684020996094,0.0007123947143554688,9.036064147949219e-05,0.012275218963623047,0.00036072731018066406
536,30,0.07007050514221191,0.04148149490356445,0.00041413307189941406,0.00797414779663086,0.03309321403503418,0.01377248764038086,0.00037288665771484375,0.0007147789001464844,9.489059448242188e-05,0.012232065200805664,0.0003578662872314453
537,30,0.06981396675109863,0.04128670692443848,0.0004127025604248047,0.008013248443603516,0.032860755920410156,0.013724327087402344,0.0003960132598876953,0.0007143020629882812,9.107589721679688e-05,0.012161016464233398,0.0003619194030761719
538,30,0.0710911750793457,0.04221820831298828,0.00042724609375,0.008187294006347656,0.033603668212890625,0.01381826400756836,0.00037360191345214844,0.0007104873657226562,8.20159912109375e-05,0.012289762496948242,0.000362396240234375
539,30,0.06979155540466309,0.0411534309387207,0.0004208087921142578,0.0077555179595947266,0.03297710418701172,0.013512611389160156,0.0003764629364013672,0.0007162094116210938,9.202957153320312e-05,0.01193547248840332,0.0003924369812011719
540,30,0.06931924819946289,0.04114699363708496,0.0004248619079589844,0.008165597915649414,0.03255653381347656,0.013381719589233398,0.0003695487976074219,0.0007083415985107422,8.869171142578125e-05,0.011852502822875977,0.00036263465881347656
541,30,0.07338809967041016,0.04149031639099121,0.00041222572326660156,0.007920265197753906,0.0331578254699707,0.017025232315063477,0.004084110260009766,0.0007410049438476562,9.894371032714844e-05,0.011743783950805664,0.0003573894500732422
542,30,0.06960201263427734,0.04073739051818848,0.000461578369140625,0.007355928421020508,0.032919883728027344,0.01398921012878418,0.0003840923309326172,0.0007457733154296875,9.775161743164062e-05,0.012345075607299805,0.0004165172576904297
543,30,0.06960844993591309,0.04101705551147461,0.00042366981506347656,0.007968902587890625,0.03262448310852051,0.013802051544189453,0.00037360191345214844,0.0007064342498779297,8.749961853027344e-05,0.012266874313354492,0.0003676414489746094
544,30,0.07004761695861816,0.04117274284362793,0.0004508495330810547,0.007852792739868164,0.03286910057067871,0.013767242431640625,0.0003750324249267578,0.0007109642028808594,8.845329284667969e-05,0.012228250503540039,0.00036454200744628906
545,30,0.07035326957702637,0.041266441345214844,0.0004107952117919922,0.007862091064453125,0.03299355506896973,0.01393437385559082,0.0003743171691894531,0.0007369518280029297,8.96453857421875e-05,0.012375116348266602,0.00035834312438964844
546,30,0.06957864761352539,0.040883779525756836,0.0004229545593261719,0.007712841033935547,0.03274798393249512,0.013715028762817383,0.0003762245178222656,0.0007004737854003906,8.821487426757812e-05,0.012180089950561523,0.000370025634765625
547,30,0.07005596160888672,0.04091310501098633,0.00041675567626953125,0.007840871810913086,0.03265547752380371,0.01381373405456543,0.0004050731658935547,0.0007038116455078125,8.559226989746094e-05,0.012254953384399414,0.0003643035888671875
548,30,0.07104730606079102,0.04130077362060547,0.0004551410675048828,0.007834911346435547,0.03301072120666504,0.014638900756835938,0.0003719329833984375,0.0007338523864746094,0.00010585784912109375,0.013012409210205078,0.00041484832763671875
549,30,0.06784510612487793,0.039208173751831055,0.00041675567626953125,0.0077397823333740234,0.0310516357421875,0.013942718505859375,0.0003688335418701172,0.0007085800170898438,8.726119995117188e-05,0.01241922378540039,0.00035881996154785156
550,30,0.07009291648864746,0.041205644607543945,0.0004131793975830078,0.00769352912902832,0.03309893608093262,0.01378488540649414,0.0003726482391357422,0.0007064342498779297,8.893013000488281e-05,0.012226104736328125,0.00039076805114746094
551,30,0.06973433494567871,0.040647268295288086,0.00042176246643066406,0.007573604583740234,0.03265190124511719,0.013830184936523438,0.00037741661071777344,0.000705718994140625,8.869171142578125e-05,0.012285709381103516,0.0003726482391357422
552,30,0.07065796852111816,0.040764808654785156,0.0004374980926513672,0.007592916488647461,0.03273439407348633,0.014594793319702148,0.0004124641418457031,0.0007796287536621094,0.00011038780212402344,0.012917757034301758,0.0003745555877685547
553,30,0.06991720199584961,0.040843963623046875,0.0004241466522216797,0.007503986358642578,0.03291583061218262,0.013726472854614258,0.0003991127014160156,0.0007026195526123047,8.559226989746094e-05,0.012175321578979492,0.0003638267517089844
554,30,0.0699467658996582,0.040991783142089844,0.0004169940948486328,0.007602691650390625,0.032972097396850586,0.01389932632446289,0.0003764629364013672,0.0007197856903076172,9.846687316894531e-05,0.012338638305664062,0.00036597251892089844
555,30,0.06955194473266602,0.0408174991607666,0.00041413307189941406,0.007599592208862305,0.03280377388000488,0.013751029968261719,0.00039577484130859375,0.0007047653198242188,8.749961853027344e-05,0.012202978134155273,0.0003600120544433594
556,30,0.06971144676208496,0.04079699516296387,0.0004200935363769531,0.007554769515991211,0.0328221321105957,0.013959646224975586,0.0003788471221923828,0.0007138252258300781,9.72747802734375e-05,0.01237797737121582,0.0003917217254638672
557,30,0.06997323036193848,0.0408329963684082,0.0004177093505859375,0.007316112518310547,0.03309917449951172,0.013887882232666016,0.00038242340087890625,0.0007078647613525391,8.749961853027344e-05,0.012348413467407227,0.0003616809844970703
558,30,0.07320761680603027,0.040589332580566406,0.00042057037353515625,0.007464885711669922,0.03270387649536133,0.01756429672241211,0.004112958908081055,0.0007157325744628906,9.369850158691406e-05,0.01224517822265625,0.000396728515625
559,30,0.06940126419067383,0.040563106536865234,0.0004162788391113281,0.0072689056396484375,0.03287792205810547,0.01361393928527832,0.0003662109375,0.0007021427154541016,9.012222290039062e-05,0.012098312377929688,0.0003571510314941406
560,30,0.06954169273376465,0.040547847747802734,0.0004096031188964844,0.0072858333587646484,0.0328524112701416,0.013724565505981445,0.00037479400634765625,0.0007441043853759766,8.702278137207031e-05,0.0121612548828125,0.0003573894500732422
561,30,0.06969881057739258,0.04098391532897949,0.0004398822784423828,0.007659196853637695,0.032884836196899414,0.013881444931030273,0.0003705024719238281,0.0008189678192138672,8.559226989746094e-05,0.012238740921020508,0.0003676414489746094
562,30,0.07004380226135254,0.040825843811035156,0.0004172325134277344,0.007533073425292969,0.03287553787231445,0.014165401458740234,0.0003724098205566406,0.0007512569427490234,8.940696716308594e-05,0.012594223022460938,0.0003581047058105469
563,30,0.06959748268127441,0.040595054626464844,0.0004496574401855469,0.00728154182434082,0.03286385536193848,0.01386570930480957,0.0003635883331298828,0.0007159709930419922,8.869171142578125e-05,0.012340068817138672,0.0003573894500732422
564,30,0.06984686851501465,0.040654897689819336,0.00041174888610839844,0.007298707962036133,0.032944440841674805,0.013931751251220703,0.0003962516784667969,0.00072479248046875,8.654594421386719e-05,0.012366771697998047,0.0003573894500732422
565,30,0.07063889503479004,0.04075121879577637,0.0004673004150390625,0.007308244705200195,0.03297567367553711,0.014765024185180664,0.00037550926208496094,0.0007519721984863281,0.00010347366333007812,0.013131380081176758,0.00040268898010253906
566,24,0.07137322425842285,0.03969740867614746,0.00040841102600097656,0.007327556610107422,0.03196144104003906,0.0166473388671875,0.0033054351806640625,0.0007126331329345703,8.511543273925781e-05,0.012180089950561523,0.00036406517028808594
567,24,0.06672430038452148,0.04046201705932617,0.0004096031188964844,0.0071713924407958984,0.03288102149963379,0.011291980743408203,0.0003223419189453125,0.0007100105285644531,8.893013000488281e-05,0.009821176528930664,0.0003495216369628906
568,24,0.06662249565124512,0.04043436050415039,0.0004112720489501953,0.007183551788330078,0.03283953666687012,0.01125192642211914,0.00031447410583496094,0.0007030963897705078,8.988380432128906e-05,0.00979161262512207,0.0003528594970703125
569,24,0.06690287590026855,0.04050636291503906,0.0004119873046875,0.007187366485595703,0.03290700912475586,0.011220693588256836,0.0003123283386230469,0.0007014274597167969,8.726119995117188e-05,0.009741783142089844,0.00037789344787597656
570,24,0.06657624244689941,0.04019570350646973,0.0004143714904785156,0.006998300552368164,0.03278303146362305,0.011206626892089844,0.0003161430358886719,0.0006918907165527344,8.845329284667969e-05,0.009759902954101562,0.0003502368927001953
571,24,0.06685113906860352,0.04023909568786621,0.0004067420959472656,0.007099151611328125,0.03273320198059082,0.011260986328125,0.00031685829162597656,0.0007297992706298828,8.487701416015625e-05,0.009780406951904297,0.0003490447998046875
572,24,0.06672525405883789,0.04050040245056152,0.00048279762268066406,0.007029533386230469,0.03298807144165039,0.011310577392578125,0.0003178119659423828,0.0007071495056152344,9.012222290039062e-05,0.00983881950378418,0.0003566741943359375
573,24,0.06642985343933105,0.040267229080200195,0.00041556358337402344,0.0070035457611083984,0.03284811973571777,0.011258840560913086,0.00031304359436035156,0.00070953369140625,8.416175842285156e-05,0.00979924201965332,0.0003528594970703125
