FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
588,23,0.07207536697387695,0.041489601135253906,0.0004088878631591797,0.008292436599731445,0.03278827667236328,0.010796785354614258,0.0003261566162109375,0.0006971359252929688,8.296966552734375e-05,0.009339570999145508,0.0003509521484375
589,23,0.07304120063781738,0.041243553161621094,0.0004153251647949219,0.008264303207397461,0.03256392478942871,0.010779142379760742,0.0003097057342529297,0.0006988048553466797,8.487701416015625e-05,0.009337186813354492,0.0003485679626464844
590,23,0.07219099998474121,0.04157257080078125,0.000408172607421875,0.008421659469604492,0.03274273872375488,0.010965347290039062,0.00031185150146484375,0.0007131099700927734,8.916854858398438e-05,0.009501457214355469,0.0003497600555419922
591,23,0.07354426383972168,0.041866302490234375,0.00043773651123046875,0.008543729782104492,0.032884836196899414,0.010831117630004883,0.0004036426544189453,0.0006875991821289062,8.368492126464844e-05,0.00930023193359375,0.0003559589385986328
592,23,0.07214736938476562,0.04159951210021973,0.0004150867462158203,0.008446455001831055,0.03273797035217285,0.010968208312988281,0.0002942085266113281,0.00069427490234375,8.559226989746094e-05,0.009548664093017578,0.00034546852111816406
593,23,0.07339596748352051,0.04188847541809082,0.00044655799865722656,0.008733272552490234,0.03270864486694336,0.01073312759399414,0.00029778480529785156,0.0007162094116210938,8.440017700195312e-05,0.009278297424316406,0.00035643577575683594
594,23,0.06966590881347656,0.03945565223693848,0.0004112720489501953,0.008391857147216797,0.030652523040771484,0.010817766189575195,0.0003037452697753906,0.0006916522979736328,8.177757263183594e-05,0.009356975555419922,0.00038361549377441406
595,23,0.07286238670349121,0.04122281074523926,0.0004062652587890625,0.00820016860961914,0.032616376876831055,0.010962724685668945,0.0002956390380859375,0.0007026195526123047,8.988380432128906e-05,0.009531259536743164,0.00034332275390625
596,23,0.07225942611694336,0.04173159599304199,0.0005097389221191406,0.008409976959228516,0.032811880111694336,0.01078033447265625,0.0003192424774169922,0.0006921291351318359,8.535385131835938e-05,0.009340524673461914,0.00034308433532714844
597,23,0.07286572456359863,0.041474103927612305,0.0004134178161621094,0.008279085159301758,0.03278160095214844,0.010838031768798828,0.00029921531677246094,0.0007033348083496094,8.130073547363281e-05,0.0093994140625,0.000354766845703125
598,23,0.07255697250366211,0.041606903076171875,0.0004153251647949219,0.00842738151550293,0.03276419639587402,0.011137247085571289,0.0003018379211425781,0.0007169246673583984,9.441375732421875e-05,0.009672164916992188,0.00035190582275390625
599,23,0.07268023490905762,0.04144167900085449,0.0004112720489501953,0.008318662643432617,0.03271174430847168,0.010703086853027344,0.0002987384796142578,0.0006892681121826172,7.987022399902344e-05,0.009258508682250977,0.00037670135498046875
600,23,0.07172822952270508,0.04140353202819824,0.0004169940948486328,0.008333921432495117,0.03265261650085449,0.010730743408203125,0.0002968311309814453,0.00069427490234375,8.296966552734375e-05,0.009279727935791016,0.0003769397735595703
601,23,0.07394576072692871,0.042136192321777344,0.0004367828369140625,0.008888483047485352,0.03281092643737793,0.010970354080200195,0.00030493736267089844,0.0007257461547851562,9.298324584960938e-05,0.009490013122558594,0.0003566741943359375
602,23,0.07257342338562012,0.041758060455322266,0.00043201446533203125,0.008524894714355469,0.032801151275634766,0.010930776596069336,0.00030732154846191406,0.0007061958312988281,8.654594421386719e-05,0.009476900100708008,0.00035381317138671875
603,23,0.07302999496459961,0.04139375686645508,0.0004162788391113281,0.008472442626953125,0.032505035400390625,0.010772228240966797,0.0003006458282470703,0.0006971359252929688,8.20159912109375e-05,0.009342670440673828,0.0003497600555419922
604,23,0.07212495803833008,0.041574716567993164,0.0004146099090576172,0.008388996124267578,0.03277111053466797,0.010858535766601562,0.00029397010803222656,0.0006899833679199219,8.535385131835938e-05,0.00941157341003418,0.000377655029296875
605,23,0.07258725166320801,0.04157853126525879,0.00041413307189941406,0.008365631103515625,0.03279876708984375,0.010682821273803711,0.0003032684326171875,0.0006887912750244141,8.273124694824219e-05,0.009266376495361328,0.00034165382385253906
606,23,0.07247257232666016,0.04140496253967285,0.00041556358337402344,0.00835871696472168,0.03263068199157715,0.011061429977416992,0.00030422210693359375,0.0007011890411376953,8.416175842285156e-05,0.009621858596801758,0.00034999847412109375
607,23,0.07340431213378906,0.04174375534057617,0.0005023479461669922,0.008475542068481445,0.032765865325927734,0.010736227035522461,0.0003018379211425781,0.0006897449493408203,8.130073547363281e-05,0.009309768676757812,0.0003535747528076172
608,23,0.0719141960144043,0.04178190231323242,0.0004119873046875,0.008564472198486328,0.032805442810058594,0.010855913162231445,0.00030159950256347656,0.0006952285766601562,8.273124694824219e-05,0.009420394897460938,0.0003559589385986328
609,23,0.07345056533813477,0.04142403602600098,0.0004124641418457031,0.008435964584350586,0.03257560729980469,0.011022090911865234,0.00030732154846191406,0.0007052421569824219,9.107589721679688e-05,0.00953817367553711,0.0003802776336669922
610,23,0.07097387313842773,0.04002261161804199,0.0004057884216308594,0.008499860763549805,0.031116962432861328,0.010965108871459961,0.00031065940856933594,0.000701904296875,8.58306884765625e-05,0.00942230224609375,0.0004444122314453125
611,23,0.07333660125732422,0.04160881042480469,0.0004105567932128906,0.008504390716552734,0.03269386291503906,0.010933160781860352,0.00029921531677246094,0.0007882118225097656,8.130073547363281e-05,0.009409904479980469,0.00035452842712402344
612,23,0.07226228713989258,0.04167532920837402,0.0004210472106933594,0.008408784866333008,0.032845497131347656,0.010983467102050781,0.0003032684326171875,0.0006968975067138672,8.797645568847656e-05,0.009549379348754883,0.0003459453582763672
613,23,0.07322812080383301,0.04168128967285156,0.0004184246063232422,0.008503913879394531,0.03275895118713379,0.010756969451904297,0.0003066062927246094,0.0006952285766601562,7.963180541992188e-05,0.009325504302978516,0.00034999847412109375
614,23,0.07225728034973145,0.04158926010131836,0.0004172325134277344,0.008409500122070312,0.03276252746582031,0.01093912124633789,0.0003151893615722656,0.0006997585296630859,8.535385131835938e-05,0.009480953216552734,0.0003578662872314453
615,23,0.07312607765197754,0.04145646095275879,0.00043010711669921875,0.008287906646728516,0.032738447189331055,0.01079416275024414,0.00030612945556640625,0.0006949901580810547,8.440017700195312e-05,0.009351730346679688,0.00035691261291503906
616,23,0.07215571403503418,0.04169464111328125,0.0004343986511230469,0.008470296859741211,0.03278994560241699,0.010828971862792969,0.0003082752227783203,0.0006978511810302734,8.273124694824219e-05,0.009394407272338867,0.0003457069396972656
617,23,0.07287907600402832,0.04140520095825195,0.0004165172576904297,0.008432626724243164,0.03255605697631836,0.010765314102172852,0.0003330707550048828,0.0006985664367675781,8.654594421386719e-05,0.009300947189331055,0.00034618377685546875
618,23,0.07509350776672363,0.04155611991882324,0.0004062652587890625,0.008331298828125,0.03281855583190918,0.013686180114746094,0.0031795501708984375,0.0007171630859375,8.20159912109375e-05,0.009356021881103516,0.0003514289855957031
619,23,0.07304501533508301,0.04139065742492676,0.00040793418884277344,0.008404970169067383,0.0325777530670166,0.010738134384155273,0.0003025531768798828,0.0007140636444091797,8.416175842285156e-05,0.009290695190429688,0.0003466606140136719
620,23,0.07198119163513184,0.04132533073425293,0.0004067420959472656,0.00828409194946289,0.03263449668884277,0.010864019393920898,0.00030922889709472656,0.0007474422454833984,9.083747863769531e-05,0.009365558624267578,0.0003509521484375
621,23,0.07298588752746582,0.04149580001831055,0.00041365623474121094,0.008390665054321289,0.03269147872924805,0.010774374008178711,0.0003039836883544922,0.0006878376007080078,8.177757263183594e-05,0.009355783462524414,0.00034499168395996094
622,23,0.0721886157989502,0.041414737701416016,0.0004265308380126953,0.008339881896972656,0.032648324966430664,0.010897159576416016,0.00032329559326171875,0.0007116794586181641,9.059906005859375e-05,0.009417295455932617,0.0003542900085449219
623,23,0.07298064231872559,0.04157304763793945,0.0004367828369140625,0.008384466171264648,0.03275179862976074,0.010781288146972656,0.0003018379211425781,0.0006961822509765625,8.535385131835938e-05,0.009350061416625977,0.0003478527069091797
624,23,0.07246518135070801,0.04174470901489258,0.0004131793975830078,0.0084991455078125,0.03283238410949707,0.010841131210327148,0.0002999305725097656,0.0008091926574707031,8.034706115722656e-05,0.00930023193359375,0.0003514289855957031
625,23,0.0735480785369873,0.04174661636352539,0.00041103363037109375,0.008457660675048828,0.03287792205810547,0.010738611221313477,0.0003046989440917969,0.0006916522979736328,8.511543273925781e-05,0.009310007095336914,0.000347137451171875
626,23,0.07290053367614746,0.04224205017089844,0.00042724609375,0.008920669555664062,0.032894134521484375,0.010813713073730469,0.000308990478515625,0.0007030963897705078,8.320808410644531e-05,0.009363412857055664,0.00035500526428222656
627,23,0.06991457939147949,0.03922462463378906,0.0004143714904785156,0.008316278457641602,0.030493974685668945,0.010787010192871094,0.0003097057342529297,0.0007226467132568359,8.249282836914062e-05,0.009322166442871094,0.00034999847412109375
628,23,0.07111835479736328,0.04162287712097168,0.0004115104675292969,0.00827169418334961,0.03293967247009277,0.010787725448608398,0.0003008842468261719,0.0006918907165527344,8.511543273925781e-05,0.009361743927001953,0.00034809112548828125
629,23,0.0720217227935791,0.041323184967041016,0.0004200935363769531,0.008160114288330078,0.032742977142333984,0.010800838470458984,0.0003063678741455078,0.0006923675537109375,8.153915405273438e-05,0.009376764297485352,0.0003437995910644531
630,23,0.07194900512695312,0.04162144660949707,0.0004100799560546875,0.008259296417236328,0.032952070236206055,0.010823488235473633,0.0003094673156738281,0.0006954669952392578,8.225440979003906e-05,0.00938558578491211,0.00035071372985839844
631,23,0.0734102725982666,0.04120779037475586,0.0004086494445800781,0.008161306381225586,0.032637834548950195,0.010818958282470703,0.00030994415283203125,0.0006926059722900391,8.654594421386719e-05,0.009386062622070312,0.0003437995910644531
632,23,0.07232666015625,0.0414891242980957,0.00040650367736816406,0.008211135864257812,0.03287148475646973,0.01078176498413086,0.00030493736267089844,0.0006880760192871094,8.130073547363281e-05,0.009356260299682617,0.00035119056701660156
633,23,0.07381677627563477,0.04180741310119629,0.00041556358337402344,0.008651018142700195,0.03274083137512207,0.010987520217895508,0.00029850006103515625,0.0006926059722900391,8.606910705566406e-05,0.009558677673339844,0.0003516674041748047
634,23,0.07240128517150879,0.041550636291503906,0.0004744529724121094,0.008370637893676758,0.03270554542541504,0.011420488357543945,0.00033473968505859375,0.0007176399230957031,0.00010395050048828125,0.009879350662231445,0.0003848075866699219
635,23,0.0744788646697998,0.041750431060791016,0.00041794776916503906,0.008218765258789062,0.033113718032836914,0.011285543441772461,0.0003256797790527344,0.0007369518280029297,9.036064147949219e-05,0.009785175323486328,0.00034737586975097656
636,23,0.07182455062866211,0.04179501533508301,0.0004115104675292969,0.008365869522094727,0.033017635345458984,0.011052370071411133,0.0003032684326171875,0.0006999969482421875,8.916854858398438e-05,0.00958395004272461,0.00037598609924316406
637,23,0.07552361488342285,0.04189133644104004,0.00040793418884277344,0.008452653884887695,0.03303074836730957,0.013724565505981445,0.003190279006958008,0.00069427490234375,8.320808410644531e-05,0.009413957595825195,0.0003428459167480469
638,23,0.0736854076385498,0.04157233238220215,0.0004146099090576172,0.008223772048950195,0.032933950424194336,0.010877132415771484,0.0003364086151123047,0.0007078647613525391,8.344650268554688e-05,0.009399890899658203,0.0003495216369628906
639,23,0.07248377799987793,0.041686058044433594,0.0004162788391113281,0.008184194564819336,0.03308558464050293,0.010961771011352539,0.0002989768981933594,0.0007278919219970703,8.559226989746094e-05,0.00939321517944336,0.00045609474182128906
640,23,0.07376599311828613,0.041701555252075195,0.0004124641418457031,0.008450031280517578,0.032839059829711914,0.010942220687866211,0.0002982616424560547,0.0006902217864990234,8.654594421386719e-05,0.009482622146606445,0.0003845691680908203
641,23,0.07228517532348633,0.04122018814086914,0.0004165172576904297,0.008151769638061523,0.03265190124511719,0.010700225830078125,0.0003037452697753906,0.0006911754608154297,8.487701416015625e-05,0.009270668029785156,0.0003497600555419922
642,23,0.07396078109741211,0.04185605049133301,0.0004153251647949219,0.008487224578857422,0.032953500747680664,0.011193990707397461,0.00035500526428222656,0.0008656978607177734,0.00010347366333007812,0.009521961212158203,0.0003478527069091797
643,23,0.07220792770385742,0.04133796691894531,0.0004134178161621094,0.008277416229248047,0.032647132873535156,0.01078033447265625,0.0003097057342529297,0.0006945133209228516,8.606910705566406e-05,0.009338140487670898,0.00035190582275390625
644,23,0.07323169708251953,0.0413968563079834,0.00043487548828125,0.008195877075195312,0.032766103744506836,0.010766983032226562,0.0003058910369873047,0.0006949901580810547,8.58306884765625e-05,0.009337902069091797,0.00034236907958984375
645,23,0.07245016098022461,0.04173421859741211,0.0004191398620605469,0.008572578430175781,0.03274250030517578,0.010833740234375,0.0003066062927246094,0.0006997585296630859,8.153915405273438e-05,0.009395360946655273,0.0003504753112792969
646,23,0.07361507415771484,0.04137420654296875,0.00041222572326660156,0.008182764053344727,0.03277921676635742,0.010946989059448242,0.00031304359436035156,0.000701904296875,8.535385131835938e-05,0.009494543075561523,0.0003521442413330078
647,23,0.07198596000671387,0.04152321815490723,0.00040411949157714844,0.008400440216064453,0.032718658447265625,0.010699748992919922,0.00030159950256347656,0.0006973743438720703,8.511543273925781e-05,0.009175777435302734,0.0004398822784423828
648,23,0.07320213317871094,0.04154658317565918,0.0004119873046875,0.008233308792114258,0.03290128707885742,0.010900735855102539,0.0003886222839355469,0.0006792545318603516,8.082389831542969e-05,0.009376049041748047,0.00037598609924316406
649,23,0.07489347457885742,0.0412750244140625,0.0004119873046875,0.008255720138549805,0.032607316970825195,0.013896465301513672,0.0031931400299072266,0.0006911754608154297,8.726119995117188e-05,0.009541749954223633,0.00038313865661621094
650,23,0.07350564002990723,0.04184246063232422,0.0004715919494628906,0.008407831192016602,0.03296303749084473,0.010905265808105469,0.00030350685119628906,0.0008156299591064453,8.082389831542969e-05,0.009355306625366211,0.00034999847412109375
651,23,0.07231330871582031,0.04146170616149902,0.00041985511779785156,0.008343935012817383,0.03269791603088379,0.010985851287841797,0.0003077983856201172,0.0006964206695556641,8.535385131835938e-05,0.009552240371704102,0.0003440380096435547
652,23,0.07317590713500977,0.04144406318664551,0.0004105567932128906,0.008236885070800781,0.032796621322631836,0.010764598846435547,0.0003037452697753906,0.0006952285766601562,9.775161743164062e-05,0.009318113327026367,0.0003497600555419922
653,23,0.07196688652038574,0.041112422943115234,0.00042891502380371094,0.008061885833740234,0.03262162208557129,0.011027812957763672,0.00031065940856933594,0.0007176399230957031,0.00011420249938964844,0.009529352188110352,0.0003559589385986328
654,23,0.07292318344116211,0.04128384590148926,0.0004127025604248047,0.008144617080688477,0.03272652626037598,0.011089086532592773,0.00030422210693359375,0.0007033348083496094,8.463859558105469e-05,0.009650230407714844,0.0003466606140136719
655,23,0.07152342796325684,0.04113411903381348,0.0004134178161621094,0.007985830307006836,0.03273487091064453,0.010776519775390625,0.0003097057342529297,0.0006992816925048828,8.130073547363281e-05,0.009340524673461914,0.0003457069396972656
656,23,0.07297205924987793,0.04121065139770508,0.00042438507080078125,0.008160114288330078,0.03262615203857422,0.011059045791625977,0.0003020763397216797,0.0007085800170898438,8.606910705566406e-05,0.009582042694091797,0.0003802776336669922
657,23,0.0718379020690918,0.04113197326660156,0.0004284381866455078,0.008059501647949219,0.032644033432006836,0.010991096496582031,0.0003027915954589844,0.0007002353668212891,8.368492126464844e-05,0.009521484375,0.0003829002380371094
658,23,0.07295846939086914,0.0413818359375,0.0004115104675292969,0.008186101913452148,0.032784223556518555,0.010842323303222656,0.0003075599670410156,0.0007035732269287109,8.273124694824219e-05,0.009400606155395508,0.0003478527069091797
659,23,0.07268333435058594,0.04160332679748535,0.0004343986511230469,0.008425712585449219,0.032743215560913086,0.011071205139160156,0.00029659271240234375,0.0007326602935791016,8.869171142578125e-05,0.00960230827331543,0.0003509521484375
660,23,0.07065892219543457,0.03891158103942871,0.0004100799560546875,0.00796198844909668,0.030539512634277344,0.010960102081298828,0.00029730796813964844,0.0006895065307617188,8.416175842285156e-05,0.009539365768432617,0.0003497600555419922
661,23,0.07181239128112793,0.04121065139770508,0.0004115104675292969,0.007967233657836914,0.03283190727233887,0.01080632209777832,0.0003063678741455078,0.0006966590881347656,7.987022399902344e-05,0.009377717971801758,0.0003457069396972656
662,23,0.07289385795593262,0.04105830192565918,0.0004069805145263672,0.007972240447998047,0.032679080963134766,0.010896682739257812,0.0003108978271484375,0.0007200241088867188,8.440017700195312e-05,0.00943446159362793,0.00034689903259277344
663,23,0.0717315673828125,0.041281938552856445,0.0004150867462158203,0.008043289184570312,0.03282356262207031,0.010854721069335938,0.0003361701965332031,0.0006966590881347656,8.344650268554688e-05,0.009385824203491211,0.00035262107849121094
664,23,0.07268118858337402,0.04125499725341797,0.00041174888610839844,0.008025407791137695,0.032817840576171875,0.010894536972045898,0.000308990478515625,0.0007395744323730469,8.916854858398438e-05,0.009412765502929688,0.0003440380096435547
665,23,0.074432373046875,0.04099869728088379,0.0004315376281738281,0.008036136627197266,0.032531023025512695,0.01371622085571289,0.003173828125,0.0007340908050537109,8.416175842285156e-05,0.009375333786010742,0.00034880638122558594
666,23,0.07258319854736328,0.04114818572998047,0.00040984153747558594,0.008014440536499023,0.03272390365600586,0.010879039764404297,0.00032901763916015625,0.0007011890411376953,7.963180541992188e-05,0.009418964385986328,0.0003502368927001953
667,23,0.07218503952026367,0.04167604446411133,0.00043511390686035156,0.008510112762451172,0.032730817794799805,0.010926485061645508,0.0003123283386230469,0.0007855892181396484,8.463859558105469e-05,0.009394168853759766,0.0003497600555419922
668,23,0.07029104232788086,0.038976192474365234,0.0004277229309082031,0.007945537567138672,0.03060293197631836,0.010802507400512695,0.0003046989440917969,0.0006973743438720703,8.225440979003906e-05,0.009367227554321289,0.0003509521484375
669,23,0.07165884971618652,0.04106569290161133,0.0004172325134277344,0.00800466537475586,0.032643795013427734,0.011045217514038086,0.0003039836883544922,0.0007050037384033203,8.416175842285156e-05,0.009572267532348633,0.00037980079650878906
670,23,0.07298874855041504,0.041504859924316406,0.0004153251647949219,0.00813746452331543,0.032952070236206055,0.011002540588378906,0.000308990478515625,0.0007011890411376953,8.130073547363281e-05,0.009523630142211914,0.00038743019104003906
671,23,0.07169795036315918,0.04105997085571289,0.0004131793975830078,0.007925271987915039,0.032721519470214844,0.010798931121826172,0.0003101825714111328,0.0007026195526123047,8.58306884765625e-05,0.009351015090942383,0.00034928321838378906
672,23,0.07317686080932617,0.0414280891418457,0.0005164146423339844,0.00799560546875,0.03291606903076172,0.010794639587402344,0.0003001689910888672,0.0007171630859375,8.463859558105469e-05,0.009349822998046875,0.0003428459167480469
673,23,0.07155871391296387,0.041562557220458984,0.0004177093505859375,0.008112668991088867,0.03303217887878418,0.010720968246459961,0.0003046989440917969,0.0007181167602539062,7.987022399902344e-05,0.009265422821044922,0.0003528594970703125
674,23,0.0724787712097168,0.0409693717956543,0.0004134178161621094,0.007906675338745117,0.03264927864074707,0.010897636413574219,0.00031113624572753906,0.0007038116455078125,8.511543273925781e-05,0.009448051452636719,0.0003495216369628906
675,23,0.0715489387512207,0.04102063179016113,0.00041675567626953125,0.007927179336547852,0.03267669677734375,0.010873556137084961,0.0003018379211425781,0.0007243156433105469,9.107589721679688e-05,0.009415388107299805,0.0003409385681152344
676,23,0.07083868980407715,0.0398411750793457,0.00041484832763671875,0.007929086685180664,0.03149724006652832,0.010801315307617188,0.00030684471130371094,0.0007009506225585938,7.939338684082031e-05,0.009354829788208008,0.0003592967987060547
677,23,0.07151651382446289,0.041024208068847656,0.00043392181396484375,0.007871389389038086,0.03271889686584473,0.011060714721679688,0.00030803680419921875,0.0007138252258300781,0.00010037422180175781,0.009592771530151367,0.0003457069396972656
678,23,0.07253050804138184,0.041025400161743164,0.0004096031188964844,0.007894039154052734,0.032721757888793945,0.010947465896606445,0.0003342628479003906,0.0007066726684570312,8.96453857421875e-05,0.009467124938964844,0.0003497600555419922
679,23,0.07148051261901855,0.041114091873168945,0.0004112720489501953,0.007987499237060547,0.0327153205871582,0.010825634002685547,0.0003070831298828125,0.0006983280181884766,8.368492126464844e-05,0.009391069412231445,0.00034546852111816406
680,23,0.07263541221618652,0.04108095169067383,0.0004162788391113281,0.007971525192260742,0.03269314765930176,0.010825157165527344,0.00030517578125,0.000720977783203125,8.273124694824219e-05,0.009367704391479492,0.0003485679626464844
681,23,0.07163310050964355,0.04112601280212402,0.0004119873046875,0.007981061935424805,0.03273296356201172,0.010889053344726562,0.00032901763916015625,0.0007011890411376953,8.726119995117188e-05,0.009426593780517578,0.00034499168395996094
682,23,0.07243967056274414,0.04119563102722168,0.00040984153747558594,0.008105754852294922,0.03268003463745117,0.010862350463867188,0.00031447410583496094,0.00072479248046875,8.273124694824219e-05,0.009391546249389648,0.00034880638122558594
683,23,0.07101774215698242,0.04079771041870117,0.0004177093505859375,0.007816314697265625,0.03256368637084961,0.010737419128417969,0.0003077983856201172,0.0006937980651855469,8.463859558105469e-05,0.00930023193359375,0.0003509521484375
684,23,0.07342290878295898,0.04156494140625,0.00043129920959472656,0.008334636688232422,0.03279900550842285,0.011034011840820312,0.0003058910369873047,0.0007064342498779297,9.250640869140625e-05,0.009571075439453125,0.0003581047058105469
685,23,0.06908988952636719,0.03887534141540527,0.0004057884216308594,0.007884502410888672,0.030585050582885742,0.010890960693359375,0.0003056526184082031,0.0006954669952392578,8.630752563476562e-05,0.009431838989257812,0.00037169456481933594
686,23,0.0728912353515625,0.04128551483154297,0.00041103363037109375,0.00804591178894043,0.032828569412231445,0.010944128036499023,0.00030612945556640625,0.0006971359252929688,8.225440979003906e-05,0.009511709213256836,0.00034689903259277344
687,23,0.07172560691833496,0.04109001159667969,0.00041866302490234375,0.007921218872070312,0.03275012969970703,0.010845661163330078,0.0003094673156738281,0.0007002353668212891,8.20159912109375e-05,0.009398460388183594,0.0003554821014404297
688,23,0.07244253158569336,0.04090523719787598,0.00040435791015625,0.00780487060546875,0.03269600868225098,0.010801553726196289,0.0003294944763183594,0.0006933212280273438,8.082389831542969e-05,0.009351015090942383,0.00034689903259277344
689,23,0.07127523422241211,0.040859222412109375,0.0004215240478515625,0.007847785949707031,0.03258991241455078,0.010715723037719727,0.00030493736267089844,0.0006995201110839844,7.82012939453125e-05,0.00928950309753418,0.00034356117248535156
690,23,0.07551860809326172,0.041109561920166016,0.00041365623474121094,0.00791311264038086,0.032782793045043945,0.013806581497192383,0.003227710723876953,0.0007016658782958984,8.320808410644531e-05,0.00944662094116211,0.00034737586975097656
691,23,0.07152605056762695,0.04114031791687012,0.0004298686981201172,0.008054971694946289,0.03265547752380371,0.01088714599609375,0.000308990478515625,0.0006997585296630859,9.012222290039062e-05,0.009407281875610352,0.0003809928894042969
692,23,0.07308602333068848,0.04162430763244629,0.0004363059997558594,0.008352041244506836,0.032835960388183594,0.010957002639770508,0.0003063678741455078,0.0007083415985107422,9.298324584960938e-05,0.009490966796875,0.00035834312438964844
693,23,0.06893587112426758,0.03885650634765625,0.0004100799560546875,0.007781267166137695,0.030665159225463867,0.010870695114135742,0.0003097057342529297,0.0007297992706298828,8.416175842285156e-05,0.009398698806762695,0.0003483295440673828
694,23,0.07280302047729492,0.04116678237915039,0.00041961669921875,0.007938623428344727,0.032808542251586914,0.010923624038696289,0.0003108978271484375,0.000705718994140625,8.296966552734375e-05,0.009469747543334961,0.0003542900085449219
695,23,0.07206559181213379,0.04116964340209961,0.00041985511779785156,0.007990837097167969,0.03275895118713379,0.010903596878051758,0.0002994537353515625,0.0006909370422363281,8.559226989746094e-05,0.009478092193603516,0.0003495216369628906
696,23,0.07273077964782715,0.041043996810913086,0.0004069805145263672,0.007845163345336914,0.032791852951049805,0.010976076126098633,0.0002982616424560547,0.0006949901580810547,8.225440979003906e-05,0.009529829025268555,0.0003707408905029297
697,23,0.0718693733215332,0.04142475128173828,0.0004374980926513672,0.008217096328735352,0.03277015686035156,0.01083683967590332,0.00030231475830078125,0.0006959438323974609,7.987022399902344e-05,0.009407997131347656,0.00035071372985839844
698,23,0.07338094711303711,0.04124808311462402,0.0004086494445800781,0.007927894592285156,0.03291153907775879,0.011183500289916992,0.00030422210693359375,0.0007338523864746094,8.797645568847656e-05,0.009701967239379883,0.0003554821014404297
699,23,0.07192778587341309,0.04118061065673828,0.0004086494445800781,0.007879495620727539,0.032892465591430664,0.010997295379638672,0.0002961158752441406,0.000720977783203125,8.654594421386719e-05,0.00954294204711914,0.00035071372985839844
700,23,0.07235312461853027,0.04125618934631348,0.0004150867462158203,0.007908344268798828,0.03293275833129883,0.010837554931640625,0.0003037452697753906,0.0007190704345703125,8.249282836914062e-05,0.009380340576171875,0.00035190582275390625
701,23,0.07004880905151367,0.03983259201049805,0.00043129920959472656,0.008028984069824219,0.0313723087310791,0.010927915573120117,0.00029206275939941406,0.0006911754608154297,8.392333984375e-05,0.009516477584838867,0.00034427642822265625
702,23,0.07236242294311523,0.041074275970458984,0.0004203319549560547,0.007881402969360352,0.03277254104614258,0.011019229888916016,0.00030040740966796875,0.0006964206695556641,8.988380432128906e-05,0.009586572647094727,0.0003459453582763672
703,23,0.07144951820373535,0.04118204116821289,0.00042510032653808594,0.007911920547485352,0.03284502029418945,0.010839223861694336,0.00029754638671875,0.0007038116455078125,9.083747863769531e-05,0.009304046630859375,0.0004429817199707031
704,23,0.073089599609375,0.04143071174621582,0.0004191398620605469,0.007891654968261719,0.033119916915893555,0.010953426361083984,0.0003025531768798828,0.0007410049438476562,8.153915405273438e-05,0.009476423263549805,0.00035190582275390625
705,23,0.07207536697387695,0.04110074043273926,0.0004379749298095703,0.007974863052368164,0.03268790245056152,0.011078834533691406,0.00030040740966796875,0.0007612705230712891,8.916854858398438e-05,0.00956583023071289,0.00036215782165527344
706,23,0.07301497459411621,0.041333675384521484,0.0004189014434814453,0.00801706314086914,0.0328977108001709,0.010907411575317383,0.00030112266540527344,0.0007085800170898438,8.726119995117188e-05,0.009454011917114258,0.00035643577575683594
707,23,0.07225728034973145,0.0409548282623291,0.00041675567626953125,0.007877349853515625,0.032660722732543945,0.010954618453979492,0.0002925395965576172,0.0006918907165527344,8.749961853027344e-05,0.009535074234008789,0.0003476142883300781
708,23,0.07147455215454102,0.04109621047973633,0.0004131793975830078,0.007854461669921875,0.032828569412231445,0.010890722274780273,0.0002989768981933594,0.0007042884826660156,8.702278137207031e-05,0.009454965591430664,0.00034546852111816406
709,23,0.07294487953186035,0.041574954986572266,0.0005609989166259766,0.008210182189941406,0.03280377388000488,0.010983943939208984,0.0002987384796142578,0.0007078647613525391,8.7738037109375e-05,0.009426593780517578,0.0004630088806152344
710,23,0.06919026374816895,0.03886842727661133,0.0004096031188964844,0.007848501205444336,0.030610322952270508,0.010926008224487305,0.0003230571746826172,0.0008058547973632812,8.20159912109375e-05,0.009368658065795898,0.0003464221954345703
711,23,0.07217144966125488,0.04094099998474121,0.00041031837463378906,0.007897615432739258,0.032633066177368164,0.011042118072509766,0.0002987384796142578,0.0007355213165283203,8.487701416015625e-05,0.009573698043823242,0.00034928321838378906
712,23,0.07142305374145508,0.041091203689575195,0.0004057884216308594,0.007879972457885742,0.032805442810058594,0.010847806930541992,0.0002968311309814453,0.0007176399230957031,8.58306884765625e-05,0.009390115737915039,0.0003573894500732422
713,23,0.07200980186462402,0.041095733642578125,0.0004127025604248047,0.007915735244750977,0.032767295837402344,0.010772228240966797,0.0003180503845214844,0.0006992816925048828,8.749961853027344e-05,0.009315967559814453,0.0003514289855957031
714,23,0.07175230979919434,0.04103660583496094,0.000415802001953125,0.007780790328979492,0.03284001350402832,0.01098489761352539,0.0003075599670410156,0.0007174015045166016,9.1552734375e-05,0.009520769119262695,0.0003476142883300781
