FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
176,23,0.07184100151062012,0.04202771186828613,0.0006475448608398438,0.008092880249023438,0.03328728675842285,0.010995864868164062,0.0003266334533691406,0.0006933212280273438,8.344650268554688e-05,0.009545564651489258,0.00034689903259277344
177,23,0.07306194305419922,0.041962385177612305,0.000637054443359375,0.00794839859008789,0.03337693214416504,0.010872125625610352,0.0003066062927246094,0.0007009506225585938,8.7738037109375e-05,0.009324312210083008,0.0004525184631347656
178,23,0.07206487655639648,0.041956424713134766,0.0006480216979980469,0.008096933364868164,0.033211469650268555,0.010811805725097656,0.0003077983856201172,0.0006947517395019531,8.058547973632812e-05,0.009387731552124023,0.0003409385681152344
179,23,0.07279253005981445,0.041512489318847656,0.0006401538848876953,0.007827997207641602,0.03304433822631836,0.010993480682373047,0.00030493736267089844,0.0006947517395019531,8.440017700195312e-05,0.009562015533447266,0.00034737586975097656
180,23,0.07480740547180176,0.04188871383666992,0.0006368160247802734,0.008081197738647461,0.03317070007324219,0.013895511627197266,0.003240823745727539,0.0007767677307128906,0.00010776519775390625,0.009419441223144531,0.00035071372985839844
181,23,0.07294368743896484,0.041504621505737305,0.0006492137908935547,0.007805824279785156,0.033049583435058594,0.011002063751220703,0.00030231475830078125,0.0006892681121826172,8.463859558105469e-05,0.00958108901977539,0.0003447532653808594
182,23,0.07198858261108398,0.04188370704650879,0.0006501674652099609,0.008075952529907227,0.0331575870513916,0.010957717895507812,0.0003390312194824219,0.0006968975067138672,8.559226989746094e-05,0.009486675262451172,0.0003495216369628906
183,23,0.07270550727844238,0.041937828063964844,0.0006530284881591797,0.008050918579101562,0.0332338809967041,0.010655879974365234,0.0003066062927246094,0.0006902217864990234,7.891654968261719e-05,0.009241342544555664,0.0003387928009033203
184,23,0.07079458236694336,0.04109501838684082,0.00064849853515625,0.008085489273071289,0.03236103057861328,0.011019706726074219,0.0003046989440917969,0.0007009506225585938,8.392333984375e-05,0.009586811065673828,0.00034332275390625
185,23,0.07283186912536621,0.041846275329589844,0.0006818771362304688,0.007934808731079102,0.03322958946228027,0.010888814926147461,0.0003063678741455078,0.0006999969482421875,8.511543273925781e-05,0.009455442428588867,0.0003418922424316406
186,23,0.07180047035217285,0.04186439514160156,0.0006761550903320312,0.007961750030517578,0.03322649002075195,0.010819673538208008,0.00031304359436035156,0.0007011890411376953,8.273124694824219e-05,0.00938105583190918,0.00034165382385253906
187,23,0.07306957244873047,0.041722774505615234,0.0006530284881591797,0.007906198501586914,0.03316354751586914,0.011262893676757812,0.00033855438232421875,0.0007107257843017578,9.965896606445312e-05,0.009767293930053711,0.0003466606140136719
188,23,0.07159233093261719,0.04163551330566406,0.00064849853515625,0.007835149765014648,0.033151865005493164,0.010968923568725586,0.00032520294189453125,0.0007004737854003906,8.225440979003906e-05,0.009519338607788086,0.00034165382385253906
189,23,0.07255911827087402,0.04149746894836426,0.0006527900695800781,0.007808685302734375,0.033035993576049805,0.010735273361206055,0.00030541419982910156,0.0007207393646240234,7.939338684082031e-05,0.009285926818847656,0.0003437995910644531
190,23,0.07134294509887695,0.041165828704833984,0.00042057037353515625,0.007759571075439453,0.032985687255859375,0.01074528694152832,0.000331878662109375,0.000690460205078125,8.535385131835938e-05,0.009285926818847656,0.0003516674041748047
191,23,0.07241225242614746,0.0415499210357666,0.0006451606750488281,0.007836103439331055,0.03306865692138672,0.010815620422363281,0.0003032684326171875,0.0007216930389404297,8.654594421386719e-05,0.009357452392578125,0.0003466606140136719
192,23,0.0723121166229248,0.0425717830657959,0.0007889270782470703,0.008401155471801758,0.03338170051574707,0.010971307754516602,0.0003082752227783203,0.0007119178771972656,0.00011205673217773438,0.009485960006713867,0.00035309791564941406
193,23,0.07036018371582031,0.039385080337524414,0.0006592273712158203,0.007833719253540039,0.030892133712768555,0.010925769805908203,0.00030684471130371094,0.0007944107055664062,8.153915405273438e-05,0.009399890899658203,0.00034308433532714844
194,23,0.07165074348449707,0.04149770736694336,0.0006730556488037109,0.007727861404418945,0.0330967903137207,0.011148214340209961,0.00030732154846191406,0.0007216930389404297,0.0001010894775390625,0.009674787521362305,0.00034332275390625
195,23,0.07252287864685059,0.041829586029052734,0.0006492137908935547,0.008038520812988281,0.0331418514251709,0.010683774948120117,0.0003082752227783203,0.0006973743438720703,8.20159912109375e-05,0.00924825668334961,0.0003478527069091797
196,23,0.07141900062561035,0.04161238670349121,0.0006527900695800781,0.007845163345336914,0.03311443328857422,0.01072549819946289,0.00030684471130371094,0.0006947517395019531,8.368492126464844e-05,0.009296894073486328,0.00034332275390625
197,23,0.07247805595397949,0.04169106483459473,0.0006487369537353516,0.007813215255737305,0.03322911262512207,0.010779142379760742,0.0003323554992675781,0.0006957054138183594,8.392333984375e-05,0.009322881698608398,0.00034427642822265625
198,23,0.07143044471740723,0.041580915451049805,0.0006411075592041016,0.007773876190185547,0.033165931701660156,0.010692834854125977,0.00030922889709472656,0.0006945133209228516,8.034706115722656e-05,0.009255409240722656,0.0003533363342285156
199,23,0.07208013534545898,0.041253089904785156,0.0004088878631591797,0.0077893733978271484,0.03305482864379883,0.010654449462890625,0.00030803680419921875,0.0006914138793945312,8.177757263183594e-05,0.00922536849975586,0.0003478527069091797
200,23,0.07197451591491699,0.041893720626831055,0.0004661083221435547,0.008282899856567383,0.03314471244812012,0.010972738265991211,0.0003101825714111328,0.0007081031799316406,9.250640869140625e-05,0.009507179260253906,0.000354766845703125
201,23,0.06973791122436523,0.03904533386230469,0.00039458274841308594,0.007604360580444336,0.031046390533447266,0.010812759399414062,0.00030493736267089844,0.0007004737854003906,8.463859558105469e-05,0.009376764297485352,0.0003459453582763672
202,23,0.07129573822021484,0.041335344314575195,0.0004096031188964844,0.00778961181640625,0.03313612937927246,0.010747671127319336,0.0003070831298828125,0.0006973743438720703,8.106231689453125e-05,0.00931406021118164,0.00034809112548828125
203,23,0.07573533058166504,0.04170799255371094,0.0004134178161621094,0.007974386215209961,0.03332018852233887,0.013978004455566406,0.003226757049560547,0.0006964206695556641,8.7738037109375e-05,0.009619712829589844,0.00034737586975097656
204,23,0.07120537757873535,0.04133105278015137,0.0003986358642578125,0.007598161697387695,0.03333425521850586,0.010792732238769531,0.00031065940856933594,0.0007252693176269531,8.559226989746094e-05,0.0093231201171875,0.00034809112548828125
205,23,0.07179617881774902,0.0411529541015625,0.0004096031188964844,0.007731437683105469,0.03301191329956055,0.010707616806030273,0.00033211708068847656,0.0006854534149169922,8.058547973632812e-05,0.009258270263671875,0.00035119056701660156
206,23,0.07099652290344238,0.0410153865814209,0.0004630088806152344,0.0075588226318359375,0.03299355506896973,0.010953664779663086,0.0003027915954589844,0.0006957054138183594,8.392333984375e-05,0.009518861770629883,0.0003523826599121094
207,23,0.07149839401245117,0.04083085060119629,0.00042939186096191406,0.0076181888580322266,0.03278326988220215,0.010794401168823242,0.0003025531768798828,0.0006892681121826172,8.463859558105469e-05,0.00937509536743164,0.0003428459167480469
208,23,0.07148122787475586,0.04130125045776367,0.00041866302490234375,0.007774829864501953,0.033107757568359375,0.01108098030090332,0.00031113624572753906,0.0007226467132568359,0.00010156631469726562,0.009595394134521484,0.0003502368927001953
209,23,0.06767034530639648,0.04072999954223633,0.0004239082336425781,0.007683515548706055,0.032622575759887695,0.010785818099975586,0.0003101825714111328,0.0007011890411376953,8.249282836914062e-05,0.009337186813354492,0.000354766845703125
210,23,0.07016158103942871,0.04063749313354492,0.00041413307189941406,0.007568836212158203,0.032654523849487305,0.010842561721801758,0.00031256675720214844,0.0007307529449462891,8.511543273925781e-05,0.009363651275634766,0.0003504753112792969
211,23,0.0715479850769043,0.040693044662475586,0.0004162788391113281,0.0075817108154296875,0.03269505500793457,0.010919570922851562,0.00033092498779296875,0.0007030963897705078,8.463859558105469e-05,0.009447574615478516,0.0003533363342285156
212,23,0.07097434997558594,0.041109561920166016,0.0004105567932128906,0.00778651237487793,0.032912492752075195,0.010837078094482422,0.0003058910369873047,0.0007004737854003906,8.487701416015625e-05,0.009383678436279297,0.00036215782165527344
213,23,0.07283735275268555,0.042016029357910156,0.0004391670227050781,0.00851297378540039,0.03306388854980469,0.010780572891235352,0.0003535747528076172,0.0006973743438720703,8.726119995117188e-05,0.00928950309753418,0.0003528594970703125
214,23,0.0707848072052002,0.04093790054321289,0.0004723072052001953,0.0076601505279541016,0.032805442810058594,0.010842084884643555,0.0003094673156738281,0.0007059574127197266,8.916854858398438e-05,0.009386301040649414,0.00035119056701660156
215,23,0.07199501991271973,0.04100775718688965,0.0004105567932128906,0.007686138153076172,0.032911062240600586,0.01082158088684082,0.0003380775451660156,0.0007021427154541016,8.7738037109375e-05,0.009347677230834961,0.0003459453582763672
216,23,0.07105040550231934,0.04117846488952637,0.0004169940948486328,0.00789952278137207,0.032861948013305664,0.010904312133789062,0.0003018379211425781,0.0007023811340332031,0.00011730194091796875,0.009405374526977539,0.00037741661071777344
217,23,0.07264471054077148,0.0414278507232666,0.000484466552734375,0.008087635040283203,0.03285574913024902,0.011005640029907227,0.0003070831298828125,0.0007154941558837891,9.679794311523438e-05,0.009526491165161133,0.0003597736358642578
218,23,0.06925153732299805,0.038865089416503906,0.0004105567932128906,0.007782459259033203,0.030672073364257812,0.010783672332763672,0.00030994415283203125,0.0007255077362060547,8.606910705566406e-05,0.009314298629760742,0.0003478527069091797
219,23,0.07227158546447754,0.04123282432556152,0.0004127025604248047,0.007795810699462891,0.03302431106567383,0.01073145866394043,0.00030541419982910156,0.0007066726684570312,0.00010561943054199219,0.009262561798095703,0.00035119056701660156
220,23,0.07160329818725586,0.04107189178466797,0.00041222572326660156,0.008012771606445312,0.032646894454956055,0.010753870010375977,0.00031113624572753906,0.0007326602935791016,8.7738037109375e-05,0.009265422821044922,0.00035691261291503906
221,23,0.0718228816986084,0.04134178161621094,0.00041031837463378906,0.008236408233642578,0.03269505500793457,0.010755538940429688,0.000308990478515625,0.0007183551788330078,8.893013000488281e-05,0.00929713249206543,0.0003421306610107422
222,23,0.0716853141784668,0.041585683822631836,0.0004093647003173828,0.008115530014038086,0.03306078910827637,0.010945320129394531,0.0003108978271484375,0.0007421970367431641,0.00010275840759277344,0.009438037872314453,0.0003514289855957031
223,23,0.07254481315612793,0.041467905044555664,0.00041747093200683594,0.00834965705871582,0.03270077705383301,0.010929346084594727,0.00039577484130859375,0.0006883144378662109,0.00010275840759277344,0.009393453598022461,0.0003490447998046875
224,23,0.07180523872375488,0.0416719913482666,0.00041484832763671875,0.0082550048828125,0.03300213813781738,0.010960578918457031,0.00030922889709472656,0.0007393360137939453,0.00010609626770019531,0.009453296661376953,0.00035262107849121094
225,23,0.07388782501220703,0.04191470146179199,0.0004074573516845703,0.008295059204101562,0.03321218490600586,0.01178121566772461,0.00031566619873046875,0.0008242130279541016,0.0002658367156982422,0.010026931762695312,0.0003485679626464844
226,23,0.07204914093017578,0.04185962677001953,0.0004329681396484375,0.008106231689453125,0.03332042694091797,0.010845184326171875,0.00030994415283203125,0.0007488727569580078,8.726119995117188e-05,0.009353399276733398,0.0003457069396972656
227,23,0.07274985313415527,0.04186844825744629,0.0004048347473144531,0.008224725723266602,0.033238887786865234,0.010770559310913086,0.0003304481506347656,0.0006988048553466797,8.845329284667969e-05,0.009306669235229492,0.00034618377685546875
228,23,0.07262420654296875,0.04196500778198242,0.00040912628173828125,0.008194446563720703,0.03336143493652344,0.01130366325378418,0.0003426074981689453,0.0008568763732910156,0.00011777877807617188,0.009639263153076172,0.000347137451171875
229,23,0.07491350173950195,0.041831254959106445,0.00040030479431152344,0.008156776428222656,0.033274173736572266,0.010831356048583984,0.00030994415283203125,0.0007050037384033203,8.845329284667969e-05,0.009383440017700195,0.0003445148468017578
230,23,0.07194328308105469,0.04210329055786133,0.0004951953887939453,0.00832056999206543,0.03328752517700195,0.010764598846435547,0.0003066062927246094,0.0007030963897705078,8.225440979003906e-05,0.009326457977294922,0.00034618377685546875
231,23,0.07334232330322266,0.042084693908691406,0.00041031837463378906,0.008227348327636719,0.0334470272064209,0.01092839241027832,0.0003008842468261719,0.0006990432739257812,9.465217590332031e-05,0.009480714797973633,0.00035309791564941406
232,23,0.07169461250305176,0.04174971580505371,0.0004067420959472656,0.00819706916809082,0.033145904541015625,0.01076197624206543,0.00030994415283203125,0.0007021427154541016,8.797645568847656e-05,0.00931406021118164,0.0003478527069091797
233,23,0.07300901412963867,0.0420231819152832,0.0004036426544189453,0.008342504501342773,0.033277034759521484,0.010864973068237305,0.00030684471130371094,0.0007164478302001953,9.036064147949219e-05,0.00940847396850586,0.0003428459167480469
234,23,0.07175993919372559,0.04192948341369629,0.0004067420959472656,0.008313894271850586,0.03320884704589844,0.010793209075927734,0.0003108978271484375,0.0007040500640869141,8.96453857421875e-05,0.009338855743408203,0.0003497600555419922
235,23,0.07341408729553223,0.04192972183227539,0.0003981590270996094,0.008215665817260742,0.03331589698791504,0.010703563690185547,0.000308990478515625,0.0006949901580810547,8.559226989746094e-05,0.009274482727050781,0.000339508056640625
236,23,0.07182836532592773,0.04186129570007324,0.00040459632873535156,0.008209943771362305,0.033246755599975586,0.010844707489013672,0.0003085136413574219,0.0007023811340332031,8.392333984375e-05,0.009405851364135742,0.0003440380096435547
237,23,0.07282590866088867,0.041853904724121094,0.0004010200500488281,0.008160114288330078,0.03329277038574219,0.010979890823364258,0.0003046989440917969,0.0007269382476806641,9.1552734375e-05,0.00950312614440918,0.0003535747528076172
238,23,0.07074952125549316,0.0424041748046875,0.00040268898010253906,0.008855342864990234,0.03314614295959473,0.009523153305053711,0.00030994415283203125,0.0006451606750488281,8.7738037109375e-05,0.008136510848999023,0.0003437995910644531
239,23,0.07288289070129395,0.041994333267211914,0.00041604042053222656,0.008280038833618164,0.03329825401306152,0.010791301727294922,0.00030732154846191406,0.0007693767547607422,8.702278137207031e-05,0.00928044319152832,0.000347137451171875
240,23,0.07150864601135254,0.04252934455871582,0.0004093647003173828,0.009014129638671875,0.03310585021972656,0.009836912155151367,0.00033473968505859375,0.0006535053253173828,9.059906005859375e-05,0.008421182632446289,0.0003368854522705078
241,23,0.07247376441955566,0.041802167892456055,0.0004017353057861328,0.008269786834716797,0.033130645751953125,0.010770082473754883,0.0003032684326171875,0.0007205009460449219,8.749961853027344e-05,0.009316205978393555,0.0003426074981689453
242,23,0.07218527793884277,0.04245638847351074,0.00043773651123046875,0.008598089218139648,0.033420562744140625,0.010832786560058594,0.00030922889709472656,0.0007066726684570312,0.00011420249938964844,0.009354114532470703,0.0003485679626464844
243,23,0.07000088691711426,0.03944873809814453,0.0004394054412841797,0.0082244873046875,0.03078484535217285,0.011014461517333984,0.00030803680419921875,0.0007879734039306641,8.511543273925781e-05,0.00948786735534668,0.00034546852111816406
244,23,0.07107710838317871,0.04126572608947754,0.0004200935363769531,0.008045434951782227,0.03280019760131836,0.010989665985107422,0.0003020763397216797,0.0007042884826660156,8.726119995117188e-05,0.009547710418701172,0.0003483295440673828
245,23,0.07203340530395508,0.04267692565917969,0.00041413307189941406,0.00923013687133789,0.03303265571594238,0.009537696838378906,0.00031185150146484375,0.0006520748138427734,8.344650268554688e-05,0.00814676284790039,0.00034356117248535156
246,23,0.07137441635131836,0.041568756103515625,0.0004203319549560547,0.008271932601928711,0.03287649154663086,0.010999917984008789,0.0004391670227050781,0.0008065700531005859,8.559226989746094e-05,0.009318113327026367,0.0003504753112792969
247,23,0.07227087020874023,0.04215669631958008,0.00041747093200683594,0.00895547866821289,0.03278374671936035,0.009588479995727539,0.00031113624572753906,0.0006482601165771484,8.58306884765625e-05,0.008203744888305664,0.000339508056640625
248,23,0.07206392288208008,0.04182004928588867,0.0004062652587890625,0.008141756057739258,0.03327202796936035,0.010866880416870117,0.0003101825714111328,0.0007030963897705078,8.7738037109375e-05,0.009372949600219727,0.000392913818359375
249,23,0.0724344253540039,0.04163718223571777,0.00042891502380371094,0.008199930191040039,0.03300833702087402,0.010684013366699219,0.00031113624572753906,0.0007033348083496094,8.654594421386719e-05,0.00923776626586914,0.0003452301025390625
250,23,0.07273650169372559,0.04159188270568848,0.00046706199645996094,0.008077621459960938,0.03304719924926758,0.011456966400146484,0.00030803680419921875,0.0007190704345703125,0.000110626220703125,0.009968757629394531,0.0003504753112792969
251,23,0.07140135765075684,0.04245257377624512,0.0004096031188964844,0.008917808532714844,0.03312516212463379,0.009540796279907227,0.0003123283386230469,0.0006456375122070312,8.130073547363281e-05,0.008154153823852539,0.00034737586975097656
252,23,0.07231330871582031,0.041582584381103516,0.00041604042053222656,0.008188724517822266,0.03297781944274902,0.010820865631103516,0.00030732154846191406,0.0007176399230957031,8.487701416015625e-05,0.009363174438476562,0.0003478527069091797
253,23,0.07196497917175293,0.04228806495666504,0.0004165172576904297,0.008897542953491211,0.0329740047454834,0.00970005989074707,0.0003025531768798828,0.0006468296051025391,8.58306884765625e-05,0.008323192596435547,0.00034165382385253906
254,23,0.07068967819213867,0.04247021675109863,0.0004019737243652344,0.009068012237548828,0.03300023078918457,0.009659528732299805,0.00030541419982910156,0.0006656646728515625,9.226799011230469e-05,0.008256196975708008,0.0003399848937988281
255,23,0.0722348690032959,0.04202723503112793,0.0004343986511230469,0.008386611938476562,0.03320622444152832,0.010805130004882812,0.0003077983856201172,0.0006954669952392578,8.344650268554688e-05,0.009372711181640625,0.0003457069396972656
256,23,0.07146048545837402,0.04157733917236328,0.0004172325134277344,0.008166313171386719,0.03299379348754883,0.011160135269165039,0.00030732154846191406,0.0007097721099853516,9.703636169433594e-05,0.009702920913696289,0.00034308433532714844
257,23,0.07198762893676758,0.04148674011230469,0.00041484832763671875,0.007991313934326172,0.0330805778503418,0.010937213897705078,0.0003075599670410156,0.0007078647613525391,9.107589721679688e-05,0.009449481964111328,0.00038123130798339844
258,23,0.0712885856628418,0.04277682304382324,0.00040912628173828125,0.009204387664794922,0.03316330909729004,0.009598255157470703,0.00031304359436035156,0.0006542205810546875,8.392333984375e-05,0.008202314376831055,0.0003447532653808594
259,23,0.07219862937927246,0.0424199104309082,0.0004127025604248047,0.008970499038696289,0.03303670883178711,0.009781599044799805,0.00030493736267089844,0.000652313232421875,8.749961853027344e-05,0.008396387100219727,0.00034046173095703125
260,23,0.0720067024230957,0.04153156280517578,0.0004172325134277344,0.00806427001953125,0.0330500602722168,0.010998725891113281,0.0003027915954589844,0.0007061958312988281,8.940696716308594e-05,0.009521007537841797,0.00037932395935058594
261,23,0.07228732109069824,0.04277658462524414,0.000408172607421875,0.00915074348449707,0.033217668533325195,0.009564399719238281,0.0003085136413574219,0.0006537437438964844,8.606910705566406e-05,0.008169412612915039,0.0003466606140136719
262,23,0.07206535339355469,0.04199481010437012,0.0004334449768066406,0.008378982543945312,0.033182382583618164,0.011039972305297852,0.0003025531768798828,0.0006968975067138672,8.988380432128906e-05,0.009606122970581055,0.0003445148468017578
263,23,0.07290458679199219,0.04184150695800781,0.0006403923034667969,0.008096694946289062,0.03310441970825195,0.010918140411376953,0.0003294944763183594,0.0007016658782958984,9.012222290039062e-05,0.00945734977722168,0.000339508056640625
264,23,0.07198286056518555,0.043187618255615234,0.0006413459777832031,0.009141921997070312,0.03340435028076172,0.009679317474365234,0.0003159046173095703,0.0006761550903320312,8.249282836914062e-05,0.008267641067504883,0.0003371238708496094
265,23,0.0728609561920166,0.04193925857543945,0.0006546974182128906,0.008066415786743164,0.0332181453704834,0.01080775260925293,0.00031113624572753906,0.0007109642028808594,9.1552734375e-05,0.009346961975097656,0.000347137451171875
266,23,0.07478594779968262,0.041796207427978516,0.0006377696990966797,0.007962465286254883,0.03319597244262695,0.01379537582397461,0.003212451934814453,0.0007052421569824219,8.654594421386719e-05,0.009449005126953125,0.0003421306610107422
267,23,0.07266926765441895,0.04285168647766113,0.0007126331329345703,0.009049415588378906,0.033089637756347656,0.009718894958496094,0.0003497600555419922,0.0006802082061767578,0.00010013580322265625,0.008212089538574219,0.00037670135498046875
268,23,0.07326197624206543,0.04287528991699219,0.0006768703460693359,0.008702993392944336,0.033495426177978516,0.011233806610107422,0.00031113624572753906,0.0007078647613525391,9.059906005859375e-05,0.009777545928955078,0.0003466606140136719
269,23,0.07157564163208008,0.04081606864929199,0.0006666183471679688,0.008897781372070312,0.03125166893005371,0.009633302688598633,0.0003108978271484375,0.0006403923034667969,8.082389831542969e-05,0.008270263671875,0.00033092498779296875
270,23,0.07249641418457031,0.04233074188232422,0.0006494522094726562,0.008500337600708008,0.033180952072143555,0.010979652404785156,0.0003139972686767578,0.0007653236389160156,8.273124694824219e-05,0.00944972038269043,0.00036787986755371094
271,23,0.07366633415222168,0.042353153228759766,0.0006496906280517578,0.008452892303466797,0.03325057029724121,0.011032342910766602,0.0003407001495361328,0.000751495361328125,8.440017700195312e-05,0.009493350982666016,0.000362396240234375
272,23,0.07279109954833984,0.04268622398376465,0.0006453990936279297,0.008498191833496094,0.033542633056640625,0.011041879653930664,0.000308990478515625,0.0007147789001464844,8.273124694824219e-05,0.009587764739990234,0.0003476142883300781
273,23,0.07298994064331055,0.04255414009094238,0.0008513927459716797,0.008113384246826172,0.03358936309814453,0.010802268981933594,0.00030875205993652344,0.0006957054138183594,8.273124694824219e-05,0.009344100952148438,0.00037097930908203125
274,23,0.07192206382751465,0.04242515563964844,0.0006480216979980469,0.008107662200927734,0.033669471740722656,0.010796785354614258,0.0003056526184082031,0.0006983280181884766,8.344650268554688e-05,0.009325504302978516,0.0003838539123535156
275,23,0.07283687591552734,0.042476654052734375,0.0006465911865234375,0.008144617080688477,0.03368544578552246,0.010730743408203125,0.0003094673156738281,0.0006928443908691406,8.463859558105469e-05,0.009302139282226562,0.00034165382385253906
276,23,0.0726625919342041,0.04276323318481445,0.0006756782531738281,0.008664846420288086,0.03342270851135254,0.010965824127197266,0.00033164024353027344,0.0007066726684570312,9.274482727050781e-05,0.009486913681030273,0.0003478527069091797
277,23,0.0699913501739502,0.041124820709228516,0.0007493495941162109,0.009078025817871094,0.03129744529724121,0.009514570236206055,0.0003027915954589844,0.0006430149078369141,8.106231689453125e-05,0.008148431777954102,0.00033926963806152344
278,23,0.07539105415344238,0.042687416076660156,0.0006520748138427734,0.008495569229125977,0.033539772033691406,0.014043569564819336,0.003317117691040039,0.0008182525634765625,8.606910705566406e-05,0.00944209098815918,0.0003800392150878906
279,23,0.07397961616516113,0.04202437400817871,0.0004124641418457031,0.008331298828125,0.03328061103820801,0.010759830474853516,0.0003066062927246094,0.0006923675537109375,8.20159912109375e-05,0.009336709976196289,0.0003421306610107422
280,23,0.07125139236450195,0.04169201850891113,0.00041103363037109375,0.008081674575805664,0.033199310302734375,0.010765314102172852,0.0003066062927246094,0.0006918907165527344,7.843971252441406e-05,0.009338140487670898,0.0003502368927001953
281,23,0.0721580982208252,0.04243874549865723,0.00040268898010253906,0.008880853652954102,0.033155202865600586,0.00956106185913086,0.0003097057342529297,0.0006456375122070312,9.012222290039062e-05,0.008177518844604492,0.0003380775451660156
282,23,0.07114624977111816,0.04160022735595703,0.00043010711669921875,0.008038997650146484,0.03313112258911133,0.010738849639892578,0.00030732154846191406,0.0007014274597167969,8.153915405273438e-05,0.009307146072387695,0.0003414154052734375
283,23,0.07267069816589355,0.042229413986206055,0.00040984153747558594,0.008428573608398438,0.03339099884033203,0.010731697082519531,0.00030994415283203125,0.0006985664367675781,8.320808410644531e-05,0.009291410446166992,0.0003485679626464844
284,23,0.07269096374511719,0.0418093204498291,0.00041031837463378906,0.008306741714477539,0.03309226036071777,0.011882781982421875,0.0003170967102050781,0.0008132457733154297,0.0002009868621826172,0.01020956039428711,0.0003418922424316406
285,23,0.07184338569641113,0.04247260093688965,0.0003943443298339844,0.00897216796875,0.033106088638305664,0.009508609771728516,0.0003085136413574219,0.0006649494171142578,8.368492126464844e-05,0.00811624526977539,0.0003352165222167969
286,23,0.07118511199951172,0.04302477836608887,0.0004031658172607422,0.009180068969726562,0.03344154357910156,0.009499311447143555,0.0003046989440917969,0.0006365776062011719,8.034706115722656e-05,0.00814056396484375,0.0003371238708496094
287,23,0.07187724113464355,0.04139971733093262,0.0004055500030517578,0.007853269577026367,0.03314089775085449,0.010773897171020508,0.0003056526184082031,0.0006935596466064453,8.320808410644531e-05,0.009340286254882812,0.00035119056701660156
288,23,0.07439923286437988,0.04197263717651367,0.0006780624389648438,0.007976055145263672,0.033318519592285156,0.01374197006225586,0.0032324790954589844,0.0007061958312988281,8.749961853027344e-05,0.009378433227539062,0.00033736228942871094
289,23,0.07361626625061035,0.042806386947631836,0.0006489753723144531,0.008542299270629883,0.0336151123046875,0.011142492294311523,0.00040459632873535156,0.0007016658782958984,8.940696716308594e-05,0.009601831436157227,0.00034499168395996094
290,23,0.07176804542541504,0.04323720932006836,0.0006458759307861328,0.009025812149047852,0.033565521240234375,0.009771108627319336,0.0003070831298828125,0.0006465911865234375,8.654594421386719e-05,0.008398294448852539,0.0003325939178466797
291,23,0.07305502891540527,0.04244279861450195,0.0006475448608398438,0.008415460586547852,0.03337979316711426,0.01101541519165039,0.00031185150146484375,0.0007672309875488281,9.965896606445312e-05,0.009495735168457031,0.0003409385681152344
292,23,0.0717313289642334,0.043546438217163086,0.0006463527679443359,0.009328603744506836,0.033571481704711914,0.009788036346435547,0.00031566619873046875,0.0007574558258056641,8.249282836914062e-05,0.008296966552734375,0.00033545494079589844
293,23,0.07246685028076172,0.042963504791259766,0.0006420612335205078,0.009128332138061523,0.033193111419677734,0.009671449661254883,0.0003075599670410156,0.0006527900695800781,9.202957153320312e-05,0.008245706558227539,0.0003733634948730469
294,23,0.07233500480651855,0.04236412048339844,0.0006537437438964844,0.008283376693725586,0.03342700004577637,0.010886192321777344,0.0003390312194824219,0.0006949901580810547,8.320808410644531e-05,0.009422779083251953,0.00034618377685546875
295,23,0.0733633041381836,0.04227280616760254,0.0007040500640869141,0.008224248886108398,0.03334450721740723,0.010864973068237305,0.00030541419982910156,0.0006935596466064453,8.153915405273438e-05,0.009442567825317383,0.0003418922424316406
296,23,0.07280683517456055,0.042661190032958984,0.0006482601165771484,0.0084075927734375,0.033605337142944336,0.010961532592773438,0.0003104209899902344,0.0007565021514892578,8.225440979003906e-05,0.00946807861328125,0.00034427642822265625
297,23,0.07286596298217773,0.04313921928405762,0.0006463527679443359,0.009127140045166016,0.033365726470947266,0.009479999542236328,0.00030803680419921875,0.0006339550018310547,8.20159912109375e-05,0.00809025764465332,0.0003657341003417969
298,23,0.07248544692993164,0.0424959659576416,0.0006935596466064453,0.008470296859741211,0.033332109451293945,0.011013984680175781,0.0003380775451660156,0.0006954669952392578,8.368492126464844e-05,0.009551286697387695,0.00034546852111816406
299,23,0.07314944267272949,0.04223370552062988,0.0006780624389648438,0.00815129280090332,0.03340435028076172,0.01090383529663086,0.0003063678741455078,0.0006949901580810547,8.296966552734375e-05,0.009421110153198242,0.00039839744567871094
300,23,0.07585549354553223,0.04250741004943848,0.0006577968597412109,0.008452415466308594,0.03339719772338867,0.014026165008544922,0.003236055374145508,0.0007894039154052734,8.7738037109375e-05,0.00957179069519043,0.00034117698669433594
301,23,0.07358837127685547,0.04398155212402344,0.0006794929504394531,0.009581565856933594,0.03372049331665039,0.009657621383666992,0.00030994415283203125,0.0006732940673828125,8.20159912109375e-05,0.008252620697021484,0.00033974647521972656
302,23,0.06995248794555664,0.040360450744628906,0.0006687641143798828,0.008452892303466797,0.031238794326782227,0.010778188705444336,0.00030422210693359375,0.000698089599609375,8.106231689453125e-05,0.009345531463623047,0.00034928321838378906
