FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
473,37,0.07086515426635742,0.039377450942993164,0.0006330013275146484,0.005411386489868164,0.03333306312561035,0.016730546951293945,0.0004425048828125,0.0007374286651611328,9.608268737792969e-05,0.014976978302001953,0.0004775524139404297
474,37,0.07129669189453125,0.039579153060913086,0.0006456375122070312,0.0056209564208984375,0.03331255912780762,0.017024993896484375,0.00043392181396484375,0.0007312297821044922,9.393692016601562e-05,0.015359640121459961,0.0004062652587890625
475,31,0.07480549812316895,0.03917670249938965,0.0006728172302246094,0.0051801204681396484,0.03332376480102539,0.02047133445739746,0.004197597503662109,0.0007534027099609375,9.441375732421875e-05,0.015061616897583008,0.0003643035888671875
476,31,0.06833744049072266,0.038886308670043945,0.0006663799285888672,0.0049860477447509766,0.0332338809967041,0.014372587203979492,0.00038814544677734375,0.0007352828979492188,8.869171142578125e-05,0.012755632400512695,0.0004048347473144531
477,31,0.0683441162109375,0.038964033126831055,0.0006499290466308594,0.004934787750244141,0.033379316329956055,0.014208793640136719,0.00038552284240722656,0.000720977783203125,8.416175842285156e-05,0.012662172317504883,0.0003559589385986328
478,31,0.06818747520446777,0.038771629333496094,0.00064849853515625,0.004908323287963867,0.03321480751037598,0.014258623123168945,0.0003883838653564453,0.0007276535034179688,9.250640869140625e-05,0.012652397155761719,0.00039768218994140625
479,31,0.06851935386657715,0.03905534744262695,0.000682830810546875,0.004958152770996094,0.033414363861083984,0.01421809196472168,0.0003859996795654297,0.0007271766662597656,8.869171142578125e-05,0.012655019760131836,0.0003612041473388672
480,31,0.06838297843933105,0.03890538215637207,0.0006356239318847656,0.004749774932861328,0.03351998329162598,0.014226675033569336,0.0003886222839355469,0.0007205009460449219,8.96453857421875e-05,0.012671947479248047,0.0003559589385986328
481,31,0.06804275512695312,0.038834333419799805,0.0006411075592041016,0.004694938659667969,0.033498287200927734,0.01418304443359375,0.0003838539123535156,0.0007259845733642578,9.322166442871094e-05,0.012621164321899414,0.00035881996154785156
482,31,0.06758236885070801,0.03874397277832031,0.0006411075592041016,0.004659891128540039,0.03344297409057617,0.014122724533081055,0.0003819465637207031,0.0007243156433105469,9.059906005859375e-05,0.012576103210449219,0.0003497600555419922
483,31,0.06880068778991699,0.03976941108703613,0.0006413459777832031,0.005629777908325195,0.033498287200927734,0.01428365707397461,0.000385284423828125,0.0007200241088867188,8.821487426757812e-05,0.012729406356811523,0.00036072731018066406
484,31,0.07011532783508301,0.04264187812805176,1.0013580322265625e-05,0.009357690811157227,0.033274173736572266,0.012743711471557617,0.00038743019104003906,0.0006833076477050781,9.34600830078125e-05,0.011189699172973633,0.0003898143768310547
485,31,0.06997489929199219,0.04284167289733887,1.0251998901367188e-05,0.009533405303955078,0.03329801559448242,0.01256418228149414,0.0004146099090576172,0.0006690025329589844,8.58306884765625e-05,0.010971784591674805,0.0004229545593261719
486,25,0.07288837432861328,0.042893409729003906,1.0251998901367188e-05,0.009444475173950195,0.033438682556152344,0.015516042709350586,0.0034351348876953125,0.0006716251373291016,8.749961853027344e-05,0.010929584503173828,0.0003921985626220703
487,25,0.06762242317199707,0.04284095764160156,1.0728836059570312e-05,0.00932931900024414,0.03350090980529785,0.010277986526489258,0.0003256797790527344,0.0006690025329589844,0.00010538101196289062,0.008793354034423828,0.0003845691680908203
488,25,0.06809830665588379,0.042510271072387695,1.0967254638671875e-05,0.009355306625366211,0.03314399719238281,0.010755300521850586,0.0003483295440673828,0.0007195472717285156,0.00018215179443359375,0.009118795394897461,0.0003864765167236328
489,25,0.06734681129455566,0.04224801063537598,1.0251998901367188e-05,0.00938105583190918,0.03285670280456543,0.010419130325317383,0.0003266334533691406,0.0007009506225585938,8.702278137207031e-05,0.008911848068237305,0.00039267539978027344
490,25,0.06734848022460938,0.04220175743103027,1.0251998901367188e-05,0.009309768676757812,0.032881736755371094,0.010396003723144531,0.00035452842712402344,0.0006723403930664062,8.821487426757812e-05,0.008896112442016602,0.0003848075866699219
491,25,0.06803250312805176,0.04236960411071777,1.0967254638671875e-05,0.009423255920410156,0.032935380935668945,0.01085519790649414,0.0003304481506347656,0.0006918907165527344,8.821487426757812e-05,0.009354352951049805,0.0003902912139892578
492,25,0.06729507446289062,0.04204416275024414,1.049041748046875e-05,0.009307384490966797,0.032726287841796875,0.010409116744995117,0.0003256797790527344,0.0006754398345947266,8.630752563476562e-05,0.008928060531616211,0.0003936290740966797
493,25,0.0680243968963623,0.04153108596801758,0.00044035911560058594,0.008378744125366211,0.03271198272705078,0.011584043502807617,0.00032591819763183594,0.0007183551788330078,8.797645568847656e-05,0.010102033615112305,0.0003497600555419922
494,25,0.06740045547485352,0.042122602462768555,1.1444091796875e-05,0.009456872940063477,0.0326542854309082,0.010350942611694336,0.0003235340118408203,0.0006682872772216797,8.702278137207031e-05,0.008880615234375,0.0003914833068847656
495,25,0.06800603866577148,0.042423248291015625,1.0728836059570312e-05,0.00939488410949707,0.033017635345458984,0.010387182235717773,0.0003352165222167969,0.0006644725799560547,8.463859558105469e-05,0.0089111328125,0.0003917217254638672
496,25,0.06856036186218262,0.04302525520324707,1.0251998901367188e-05,0.009489059448242188,0.033525943756103516,0.010416030883789062,0.0003535747528076172,0.0006725788116455078,8.726119995117188e-05,0.008919477462768555,0.00038313865661621094
497,25,0.0687563419342041,0.042592525482177734,1.1444091796875e-05,0.009462356567382812,0.03311872482299805,0.011116981506347656,0.00033092498779296875,0.0007030963897705078,0.0001399517059326172,0.009387731552124023,0.0005552768707275391
498,25,0.06795930862426758,0.042464494705200195,1.0251998901367188e-05,0.009315967559814453,0.033138275146484375,0.010310173034667969,0.0003218650817871094,0.0006656646728515625,8.58306884765625e-05,0.00885915756225586,0.000377655029296875
499,25,0.0681619644165039,0.0425114631652832,1.0967254638671875e-05,0.009534597396850586,0.032965898513793945,0.010509490966796875,0.00032591819763183594,0.0006847381591796875,9.417533874511719e-05,0.009020805358886719,0.0003838539123535156
500,25,0.06819987297058105,0.04261589050292969,1.049041748046875e-05,0.009526968002319336,0.03307843208312988,0.010411977767944336,0.00033092498779296875,0.0006735324859619141,9.012222290039062e-05,0.008933305740356445,0.0003840923309326172
501,25,0.0668632984161377,0.03985404968261719,0.00041484832763671875,0.0063054561614990234,0.033133745193481445,0.012058734893798828,0.00032210350036621094,0.0007429122924804688,9.584426879882812e-05,0.010543107986450195,0.000354766845703125
502,25,0.06910204887390137,0.04273176193237305,1.0728836059570312e-05,0.009563922882080078,0.0331571102142334,0.010567903518676758,0.0003216266632080078,0.000701904296875,8.58306884765625e-05,0.0089874267578125,0.0004711151123046875
503,25,0.0685892105102539,0.042536258697509766,1.0251998901367188e-05,0.009679079055786133,0.032846927642822266,0.010448694229125977,0.0003287792205810547,0.0006816387176513672,8.344650268554688e-05,0.008971214294433594,0.00038361549377441406
504,25,0.06922602653503418,0.041517019271850586,0.0004444122314453125,0.008212089538574219,0.032860517501831055,0.011929512023925781,0.0004665851593017578,0.0007481575012207031,8.368492126464844e-05,0.010273456573486328,0.00035762786865234375
505,25,0.06874990463256836,0.04268383979797363,1.0728836059570312e-05,0.009706497192382812,0.03296661376953125,0.010670900344848633,0.0003294944763183594,0.0007872581481933594,8.559226989746094e-05,0.009084224700927734,0.00038433074951171875
506,25,0.06968307495117188,0.04116392135620117,0.0004353523254394531,0.008061885833740234,0.032666683197021484,0.012393712997436523,0.0003249645233154297,0.0007436275482177734,0.00011038780212402344,0.01085662841796875,0.0003581047058105469
507,25,0.06787490844726562,0.04064583778381348,0.0006320476531982422,0.008092403411865234,0.03192138671875,0.01175069808959961,0.0003261566162109375,0.0007216930389404297,8.749961853027344e-05,0.010264873504638672,0.0003504753112792969
508,25,0.0697624683380127,0.04163765907287598,0.0004165172576904297,0.008193254470825195,0.03302788734436035,0.012148857116699219,0.0003273487091064453,0.0007519721984863281,9.107589721679688e-05,0.010625362396240234,0.00035309791564941406
509,25,0.07018661499023438,0.04228711128234863,0.0007734298706054688,0.008341550827026367,0.0331721305847168,0.011816263198852539,0.00032806396484375,0.0007188320159912109,8.559226989746094e-05,0.010328054428100586,0.00035572052001953125
510,25,0.07023143768310547,0.042397260665893555,0.0006842613220214844,0.008362293243408203,0.03335070610046387,0.011807441711425781,0.0003337860107421875,0.0008714199066162109,0.00011682510375976562,0.010100364685058594,0.00038504600524902344
511,25,0.06944799423217773,0.04151153564453125,0.0006430149078369141,0.00753021240234375,0.033338308334350586,0.011642694473266602,0.0003285408020019531,0.0007188320159912109,8.702278137207031e-05,0.010156869888305664,0.0003514289855957031
512,25,0.06961750984191895,0.0417780876159668,0.00063323974609375,0.008011817932128906,0.03313302993774414,0.011776447296142578,0.0003275871276855469,0.0007498264312744141,9.012222290039062e-05,0.01026463508605957,0.00034427642822265625
513,25,0.06829309463500977,0.04042696952819824,0.0006361007690429688,0.006655454635620117,0.033135414123535156,0.011806488037109375,0.00032711029052734375,0.0007600784301757812,9.775161743164062e-05,0.010271787643432617,0.0003497600555419922
514,25,0.0674748420715332,0.04032182693481445,0.0004093647003173828,0.006700754165649414,0.033211708068847656,0.011661291122436523,0.00032711029052734375,0.0007469654083251953,9.036064147949219e-05,0.01014089584350586,0.0003559589385986328
515,25,0.06886696815490723,0.04172635078430176,0.00041985511779785156,0.008020639419555664,0.03328585624694824,0.011713027954101562,0.0003256797790527344,0.0007281303405761719,8.678436279296875e-05,0.010210514068603516,0.0003619194030761719
516,25,0.06770610809326172,0.04052591323852539,0.0004184246063232422,0.0070781707763671875,0.03302931785583496,0.011883735656738281,0.00032782554626464844,0.0007359981536865234,9.632110595703125e-05,0.01036977767944336,0.00035381317138671875
517,25,0.0691986083984375,0.0417482852935791,0.0004146099090576172,0.00801706314086914,0.033316612243652344,0.011686325073242188,0.0003268718719482422,0.0007214546203613281,8.726119995117188e-05,0.010197877883911133,0.0003528594970703125
518,25,0.06774711608886719,0.040621280670166016,0.000431060791015625,0.007007598876953125,0.033182621002197266,0.011559486389160156,0.0003292560577392578,0.0007107257843017578,8.630752563476562e-05,0.01007843017578125,0.000354766845703125
519,25,0.06769990921020508,0.04020047187805176,0.00042057037353515625,0.0067691802978515625,0.03301072120666504,0.011965036392211914,0.00033211708068847656,0.000743865966796875,0.00010752677917480469,0.010411977767944336,0.0003695487976074219
520,25,0.06764721870422363,0.040491342544555664,0.0004172325134277344,0.007391452789306641,0.03268265724182129,0.011725187301635742,0.0003314018249511719,0.0007283687591552734,8.535385131835938e-05,0.010212898254394531,0.00036716461181640625
521,25,0.07226252555847168,0.0451359748840332,0.00040912628173828125,0.007977008819580078,0.036749839782714844,0.011666059494018555,0.00032806396484375,0.0007162094116210938,8.916854858398438e-05,0.010178565979003906,0.0003540515899658203
522,25,0.06828737258911133,0.04131484031677246,0.00041365623474121094,0.007521867752075195,0.033379316329956055,0.01173257827758789,0.0003228187561035156,0.0007326602935791016,9.441375732421875e-05,0.010222911834716797,0.0003597736358642578
523,25,0.06779837608337402,0.04089999198913574,0.00040459632873535156,0.007475137710571289,0.0330202579498291,0.011761188507080078,0.00035572052001953125,0.0007524490356445312,9.298324584960938e-05,0.01021265983581543,0.00034737586975097656
524,25,0.07144713401794434,0.04123806953430176,0.0004191398620605469,0.00809335708618164,0.03272557258605957,0.015013456344604492,0.003475189208984375,0.0007288455963134766,9.250640869140625e-05,0.01036524772644043,0.0003516674041748047
525,25,0.0680854320526123,0.041454315185546875,0.0004150867462158203,0.008105039596557617,0.03293418884277344,0.011606931686401367,0.0003285408020019531,0.000720977783203125,8.58306884765625e-05,0.010122537612915039,0.0003490447998046875
526,25,0.06925344467163086,0.04198575019836426,0.00043272972106933594,0.008397102355957031,0.03315591812133789,0.012017965316772461,0.00032258033752441406,0.0007202625274658203,8.654594421386719e-05,0.010486841201782227,0.0004017353057861328
527,25,0.06924057006835938,0.041863203048706055,0.00042891502380371094,0.008088111877441406,0.03334617614746094,0.011696815490722656,0.0003256797790527344,0.0007171630859375,8.392333984375e-05,0.010216951370239258,0.00035309791564941406
528,25,0.0684056282043457,0.04172062873840332,0.0004086494445800781,0.007928848266601562,0.03338313102722168,0.011787652969360352,0.00032782554626464844,0.0007283687591552734,9.393692016601562e-05,0.01027989387512207,0.00035762786865234375
529,25,0.0682830810546875,0.04165458679199219,0.0004069805145263672,0.007883548736572266,0.033364057540893555,0.011704206466674805,0.0003216266632080078,0.0007116794586181641,8.559226989746094e-05,0.010232925415039062,0.0003523826599121094
530,25,0.06832599639892578,0.041823387145996094,0.00040459632873535156,0.008004426956176758,0.033414363861083984,0.011634111404418945,0.0003228187561035156,0.000713348388671875,8.630752563476562e-05,0.010137319564819336,0.0003743171691894531
531,25,0.06826353073120117,0.041684627532958984,0.00041174888610839844,0.008162498474121094,0.03311038017272949,0.011739969253540039,0.0003285408020019531,0.0007224082946777344,8.559226989746094e-05,0.01023411750793457,0.0003693103790283203
532,25,0.07215571403503418,0.04136085510253906,0.000431060791015625,0.00769805908203125,0.03323173522949219,0.015930891036987305,0.0036907196044921875,0.0007452964782714844,0.0001049041748046875,0.010996103286743164,0.00039386749267578125
533,25,0.06590938568115234,0.03932642936706543,0.0004093647003173828,0.007677316665649414,0.031239748001098633,0.01171875,0.00032782554626464844,0.0007088184356689453,8.273124694824219e-05,0.010249137878417969,0.0003502368927001953
534,25,0.0679621696472168,0.041242361068725586,0.0004200935363769531,0.007932901382446289,0.032889366149902344,0.01160287857055664,0.00032258033752441406,0.0007147789001464844,8.893013000488281e-05,0.010123968124389648,0.00035262107849121094
535,25,0.06781482696533203,0.041220903396606445,0.0004124641418457031,0.007990360260009766,0.03281807899475098,0.011694192886352539,0.0003266334533691406,0.0007278919219970703,9.179115295410156e-05,0.010196208953857422,0.0003516674041748047
536,25,0.06783008575439453,0.04118776321411133,0.00041174888610839844,0.007968902587890625,0.032807111740112305,0.011777877807617188,0.0003275871276855469,0.0007278919219970703,8.797645568847656e-05,0.010275840759277344,0.00035858154296875
537,25,0.06713724136352539,0.04041886329650879,0.00041031837463378906,0.007162332534790039,0.03284621238708496,0.011804342269897461,0.0003352165222167969,0.0007658004760742188,9.465217590332031e-05,0.010257482528686523,0.00035119056701660156
538,25,0.06831216812133789,0.042047977447509766,0.0004189014434814453,0.008008241653442383,0.03362083435058594,0.01134634017944336,0.00032830238342285156,0.00075531005859375,8.630752563476562e-05,0.009818792343139648,0.00035762786865234375
539,25,0.06771516799926758,0.04131960868835449,0.0004107952117919922,0.00797581672668457,0.03293299674987793,0.011447668075561523,0.0003325939178466797,0.0007605552673339844,9.393692016601562e-05,0.009907007217407227,0.0003535747528076172
540,25,0.06770443916320801,0.041404008865356445,0.0004057884216308594,0.0079498291015625,0.033048391342163086,0.011401653289794922,0.0003261566162109375,0.0007426738739013672,9.036064147949219e-05,0.009894609451293945,0.0003478527069091797
541,25,0.07129693031311035,0.04100942611694336,0.0004069805145263672,0.007631063461303711,0.03297138214111328,0.015356302261352539,0.0034809112548828125,0.0007736682891845703,0.00010824203491210938,0.010607719421386719,0.0003857612609863281
542,25,0.0655062198638916,0.03911161422729492,0.0004150867462158203,0.007166624069213867,0.031529903411865234,0.011577606201171875,0.0003237724304199219,0.0007092952728271484,8.249282836914062e-05,0.010109424591064453,0.00035262107849121094
543,25,0.06780219078063965,0.041083574295043945,0.00041556358337402344,0.007908344268798828,0.032759666442871094,0.011701107025146484,0.00032806396484375,0.0007216930389404297,8.463859558105469e-05,0.010216236114501953,0.0003504753112792969
544,25,0.06761384010314941,0.04089069366455078,0.0004162788391113281,0.007795095443725586,0.03267931938171387,0.011680126190185547,0.0003275871276855469,0.0007128715515136719,8.463859558105469e-05,0.010199308395385742,0.00035572052001953125
545,25,0.06895041465759277,0.04138517379760742,0.0004296302795410156,0.007895946502685547,0.03305959701538086,0.01244807243347168,0.0003476142883300781,0.0008015632629394531,0.00010824203491210938,0.010831594467163086,0.0003590583801269531
546,25,0.06763005256652832,0.04089164733886719,0.00041103363037109375,0.007597923278808594,0.0328826904296875,0.01154947280883789,0.0003192424774169922,0.0007126331329345703,8.7738037109375e-05,0.01008152961730957,0.0003483295440673828
547,25,0.06777405738830566,0.04098796844482422,0.0004124641418457031,0.007514476776123047,0.03306102752685547,0.01165008544921875,0.00032448768615722656,0.0007176399230957031,8.678436279296875e-05,0.01016688346862793,0.0003542900085449219
548,25,0.06815195083618164,0.04102659225463867,0.0004096031188964844,0.007666349411010742,0.032950639724731445,0.012029886245727539,0.00032138824462890625,0.0007321834564208984,9.369850158691406e-05,0.010527372360229492,0.0003552436828613281
549,25,0.06759095191955566,0.040817975997924805,0.00041365623474121094,0.007616758346557617,0.03278756141662598,0.01179957389831543,0.0003230571746826172,0.0007169246673583984,8.726119995117188e-05,0.010317802429199219,0.00035452842712402344
550,25,0.06809329986572266,0.041272878646850586,0.00041222572326660156,0.007639408111572266,0.03322124481201172,0.01171731948852539,0.0003247261047363281,0.0007190704345703125,9.012222290039062e-05,0.010234355926513672,0.0003490447998046875
551,25,0.06821846961975098,0.04092860221862793,0.0004048347473144531,0.0074558258056640625,0.033067941665649414,0.0119171142578125,0.0003204345703125,0.0007212162017822266,9.417533874511719e-05,0.010431051254272461,0.0003502368927001953
552,25,0.06812620162963867,0.040769100189208984,0.0004260540008544922,0.007397174835205078,0.032945871353149414,0.011768102645874023,0.0003254413604736328,0.0007202625274658203,8.797645568847656e-05,0.010283470153808594,0.0003509521484375
553,25,0.06802797317504883,0.041007280349731445,0.0004093647003173828,0.007517814636230469,0.033080101013183594,0.011815786361694336,0.00032258033752441406,0.0007476806640625,8.726119995117188e-05,0.010292291641235352,0.00036597251892089844
554,25,0.0679166316986084,0.0409395694732666,0.0004191398620605469,0.0075266361236572266,0.03299379348754883,0.01186060905456543,0.00032639503479003906,0.0007224082946777344,9.369850158691406e-05,0.01036214828491211,0.0003559589385986328
555,25,0.06788492202758789,0.041184186935424805,0.0004143714904785156,0.0076351165771484375,0.03313469886779785,0.011751413345336914,0.00032806396484375,0.0007159709930419922,8.535385131835938e-05,0.010273218154907227,0.00034880638122558594
556,25,0.06797599792480469,0.040990591049194336,0.0004189014434814453,0.007595062255859375,0.032976627349853516,0.011792898178100586,0.0003285408020019531,0.0007421970367431641,8.440017700195312e-05,0.010284662246704102,0.00035309791564941406
557,25,0.06817746162414551,0.041057586669921875,0.00041174888610839844,0.0074939727783203125,0.033151865005493164,0.011968374252319336,0.0003616809844970703,0.0007407665252685547,9.012222290039062e-05,0.010415792465209961,0.0003600120544433594
558,25,0.07125020027160645,0.04095792770385742,0.0004096031188964844,0.007414102554321289,0.03313422203063965,0.015012979507446289,0.003446340560913086,0.0007119178771972656,9.34600830078125e-05,0.010371685028076172,0.0003895759582519531
559,25,0.06841325759887695,0.04066586494445801,0.0004153251647949219,0.00725865364074707,0.032991886138916016,0.012574195861816406,0.0003285408020019531,0.0007839202880859375,0.000186920166015625,0.010923147201538086,0.0003516674041748047
560,25,0.06743621826171875,0.040570974349975586,0.00041031837463378906,0.007367372512817383,0.032793283462524414,0.011737585067749023,0.00032901763916015625,0.0007188320159912109,8.988380432128906e-05,0.010245323181152344,0.00035452842712402344
561,25,0.06822991371154785,0.04117226600646973,0.00040650367736816406,0.00740814208984375,0.03335762023925781,0.011885404586791992,0.0003440380096435547,0.0007421970367431641,9.751319885253906e-05,0.010342836380004883,0.00035881996154785156
562,25,0.06758332252502441,0.04085516929626465,0.00041484832763671875,0.0074002742767333984,0.03304004669189453,0.011696577072143555,0.00032138824462890625,0.0007255077362060547,8.678436279296875e-05,0.010217666625976562,0.0003452301025390625
563,25,0.06768107414245605,0.04096674919128418,0.0005254745483398438,0.007483959197998047,0.03295731544494629,0.011757373809814453,0.0003273487091064453,0.0007212162017822266,8.416175842285156e-05,0.010251998901367188,0.0003726482391357422
564,25,0.06776857376098633,0.040847063064575195,0.0004107952117919922,0.007468223571777344,0.03296804428100586,0.011791706085205078,0.00032591819763183594,0.0007221698760986328,8.606910705566406e-05,0.010296344757080078,0.0003612041473388672
565,25,0.06757259368896484,0.040834665298461914,0.0004127025604248047,0.007365703582763672,0.03305625915527344,0.011638164520263672,0.00032782554626464844,0.0007145404815673828,8.20159912109375e-05,0.01015019416809082,0.0003635883331298828
566,25,0.06775927543640137,0.04081130027770996,0.0004515647888183594,0.007502555847167969,0.03285717964172363,0.011874675750732422,0.00032901763916015625,0.0007414817810058594,8.630752563476562e-05,0.010349512100219727,0.00036835670471191406
567,25,0.0680844783782959,0.04046916961669922,0.0004181861877441406,0.0073206424713134766,0.0327303409576416,0.011830806732177734,0.0003247261047363281,0.0007359981536865234,0.00011682510375976562,0.010300397872924805,0.0003528594970703125
568,25,0.06903624534606934,0.04085993766784668,0.0004248619079589844,0.007277250289916992,0.0331578254699707,0.012949228286743164,0.0003325939178466797,0.0007462501525878906,0.00015020370483398438,0.01133418083190918,0.0003859996795654297
569,25,0.06679105758666992,0.04014134407043457,0.0004124641418457031,0.007243156433105469,0.0324857234954834,0.011739730834960938,0.0003209114074707031,0.0007176399230957031,8.606910705566406e-05,0.010224342346191406,0.00039076805114746094
570,25,0.06752610206604004,0.04026985168457031,0.0004048347473144531,0.006930828094482422,0.03293418884277344,0.01178884506225586,0.0003211498260498047,0.0007121562957763672,8.559226989746094e-05,0.010314702987670898,0.0003552436828613281
571,25,0.06788778305053711,0.040572166442871094,0.0004146099090576172,0.006997346878051758,0.03316020965576172,0.01189875602722168,0.0003552436828613281,0.0007600784301757812,8.749961853027344e-05,0.010346651077270508,0.00034928321838378906
572,25,0.06793761253356934,0.04041886329650879,0.0004127025604248047,0.007011890411376953,0.03299427032470703,0.011973142623901367,0.0003211498260498047,0.0007183551788330078,8.869171142578125e-05,0.010485649108886719,0.0003592967987060547
573,25,0.0673220157623291,0.04031968116760254,0.00040841102600097656,0.006941318511962891,0.03296995162963867,0.01184844970703125,0.00032210350036621094,0.0007171630859375,8.702278137207031e-05,0.010373115539550781,0.0003490447998046875
574,25,0.06702423095703125,0.04015088081359863,0.0004074573516845703,0.006838083267211914,0.03290534019470215,0.011780023574829102,0.0003192424774169922,0.0007402896881103516,8.702278137207031e-05,0.01028299331665039,0.0003504753112792969
575,25,0.06727409362792969,0.040322303771972656,0.0004317760467529297,0.006894111633300781,0.032996416091918945,0.011786222457885742,0.00032329559326171875,0.000720977783203125,8.845329284667969e-05,0.010299444198608398,0.0003540515899658203
576,25,0.06693363189697266,0.04017782211303711,0.00040841102600097656,0.006788969039916992,0.03298044204711914,0.01176142692565918,0.0003228187561035156,0.0007193088531494141,8.511543273925781e-05,0.010289192199707031,0.00034499168395996094
577,25,0.06779003143310547,0.04035353660583496,0.0004076957702636719,0.006923675537109375,0.033022165298461914,0.01244497299194336,0.00032067298889160156,0.0007419586181640625,0.00010728836059570312,0.010817289352416992,0.000457763671875
578,25,0.06694293022155762,0.04042506217956543,0.0004100799560546875,0.006917238235473633,0.03309774398803711,0.011549234390258789,0.0003197193145751953,0.0007171630859375,8.440017700195312e-05,0.010079145431518555,0.00034880638122558594
579,25,0.06686067581176758,0.040116310119628906,0.00041413307189941406,0.006943941116333008,0.032758235931396484,0.011660099029541016,0.0003285408020019531,0.0007419586181640625,8.702278137207031e-05,0.01015019416809082,0.0003523826599121094
580,25,0.06660747528076172,0.03992342948913574,0.0004382133483886719,0.006913900375366211,0.03257131576538086,0.011696815490722656,0.0003199577331542969,0.0007207393646240234,8.845329284667969e-05,0.01021265983581543,0.00035500526428222656
581,25,0.06651186943054199,0.03996682167053223,0.00040650367736816406,0.006838083267211914,0.03272223472595215,0.011621713638305664,0.0003211498260498047,0.0007188320159912109,9.512901306152344e-05,0.010144710540771484,0.0003418922424316406
582,25,0.06663393974304199,0.04004025459289551,0.0004088878631591797,0.006776332855224609,0.03285503387451172,0.011626958847045898,0.0003228187561035156,0.0007169246673583984,9.083747863769531e-05,0.010036468505859375,0.00045990943908691406
583,25,0.06642270088195801,0.03990459442138672,0.0004458427429199219,0.006775617599487305,0.03268313407897949,0.011591434478759766,0.00032520294189453125,0.0007224082946777344,9.131431579589844e-05,0.010099172592163086,0.0003533363342285156
584,25,0.0670475959777832,0.040259599685668945,0.0004055500030517578,0.0067920684814453125,0.033061981201171875,0.011759757995605469,0.0003294944763183594,0.0007233619689941406,8.940696716308594e-05,0.01016998291015625,0.0004475116729736328
585,25,0.06701064109802246,0.04029965400695801,0.00041556358337402344,0.006901264190673828,0.032982826232910156,0.011686325073242188,0.0003230571746826172,0.0007266998291015625,8.916854858398438e-05,0.010194778442382812,0.00035262107849121094
586,25,0.06748604774475098,0.040129899978637695,0.00041413307189941406,0.006786823272705078,0.0329289436340332,0.012316465377807617,0.00032782554626464844,0.0007522106170654297,0.00010824203491210938,0.010777473449707031,0.00035071372985839844
587,25,0.06972956657409668,0.04004502296447754,0.0004124641418457031,0.006722450256347656,0.03291010856628418,0.014756917953491211,0.0037353038787841797,0.0007338523864746094,8.368492126464844e-05,0.009847164154052734,0.00035691261291503906
588,25,0.06655621528625488,0.03991389274597168,0.0004138946533203125,0.006617069244384766,0.0328829288482666,0.011790990829467773,0.00032448768615722656,0.00070953369140625,8.749961853027344e-05,0.010318517684936523,0.0003509521484375
589,25,0.06623506546020508,0.03974008560180664,0.0004146099090576172,0.006569862365722656,0.03275561332702637,0.011713981628417969,0.000324249267578125,0.0007421970367431641,8.845329284667969e-05,0.010207653045654297,0.0003514289855957031
590,25,0.06664490699768066,0.039794921875,0.0004227161407470703,0.006541013717651367,0.03283119201660156,0.011739015579223633,0.000324249267578125,0.0007219314575195312,8.702278137207031e-05,0.010194063186645508,0.00041174888610839844
591,25,0.06656980514526367,0.03997611999511719,0.0004200935363769531,0.006493330001831055,0.03306269645690918,0.011693954467773438,0.00032258033752441406,0.0007131099700927734,8.559226989746094e-05,0.01021575927734375,0.00035691261291503906
592,25,0.06633496284484863,0.039728403091430664,0.00041556358337402344,0.006476640701293945,0.032836198806762695,0.011757135391235352,0.0003275871276855469,0.0007946491241455078,8.678436279296875e-05,0.010198593139648438,0.0003495216369628906
593,25,0.0666041374206543,0.039844512939453125,0.00041365623474121094,0.006463289260864258,0.032967567443847656,0.011913061141967773,0.00032019615173339844,0.0007319450378417969,0.00019216537475585938,0.010314702987670898,0.0003540515899658203
594,25,0.06619620323181152,0.039646148681640625,0.0004169940948486328,0.006356239318847656,0.032872915267944336,0.011696577072143555,0.000316619873046875,0.0008206367492675781,8.416175842285156e-05,0.010126590728759766,0.0003485679626464844
595,25,0.06740713119506836,0.04000735282897949,0.0004107952117919922,0.00640869140625,0.0331878662109375,0.012454509735107422,0.00032138824462890625,0.0007677078247070312,0.00010442733764648438,0.010907173156738281,0.00035381317138671875
596,25,0.06602931022644043,0.0394442081451416,0.0004203319549560547,0.006166219711303711,0.032857656478881836,0.011793375015258789,0.00032520294189453125,0.0007219314575195312,8.678436279296875e-05,0.010306358337402344,0.00035309791564941406
597,25,0.06605839729309082,0.03958272933959961,0.00041604042053222656,0.006327629089355469,0.032839059829711914,0.011681318283081055,0.00032448768615722656,0.0007257461547851562,8.630752563476562e-05,0.010193109512329102,0.0003516674041748047
598,25,0.06574010848999023,0.03946352005004883,0.00041961669921875,0.006290435791015625,0.03275346755981445,0.01165628433227539,0.00032019615173339844,0.0007159709930419922,8.630752563476562e-05,0.010180473327636719,0.0003533363342285156
599,25,0.06633114814758301,0.0399470329284668,0.00045228004455566406,0.00622105598449707,0.03327369689941406,0.011783123016357422,0.00032591819763183594,0.0007216930389404297,8.58306884765625e-05,0.010294675827026367,0.00035500526428222656
