FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
303,22,0.067535400390625,0.04218101501464844,0.0006694793701171875,0.008143186569213867,0.03336834907531738,0.010372400283813477,0.000293731689453125,0.000698089599609375,8.034706115722656e-05,0.008950233459472656,0.00034999847412109375
304,22,0.0678400993347168,0.04230356216430664,0.0006954669952392578,0.008050203323364258,0.033557891845703125,0.01033639907836914,0.0002963542938232422,0.0006856918334960938,8.225440979003906e-05,0.00892782211303711,0.00034427642822265625
305,22,0.06746315956115723,0.04305148124694824,0.0006520748138427734,0.008982419967651367,0.0334169864654541,0.009279489517211914,0.00029754638671875,0.0006508827209472656,8.153915405273438e-05,0.007908821105957031,0.0003407001495361328
306,22,0.0672311782836914,0.0429530143737793,0.0006487369537353516,0.008928060531616211,0.033376216888427734,0.009242534637451172,0.00029659271240234375,0.0006432533264160156,8.130073547363281e-05,0.007878780364990234,0.0003426074981689453
307,22,0.07093310356140137,0.042487144470214844,0.0006492137908935547,0.008265256881713867,0.03357267379760742,0.01331639289855957,0.003121614456176758,0.0007042884826660156,8.511543273925781e-05,0.009024620056152344,0.0003807544708251953
308,22,0.06767630577087402,0.043184757232666016,0.0006554126739501953,0.009040594100952148,0.03348875045776367,0.00945734977722168,0.0002949237823486328,0.0006749629974365234,8.940696716308594e-05,0.00805807113647461,0.0003399848937988281
309,22,0.06741857528686523,0.041812896728515625,0.0006356239318847656,0.0077664852142333984,0.03341078758239746,0.010594606399536133,0.0002930164337158203,0.0007171630859375,8.893013000488281e-05,0.00913548469543457,0.0003600120544433594
310,22,0.06798100471496582,0.04246878623962402,0.0006604194641113281,0.008214950561523438,0.03359341621398926,0.010545730590820312,0.0002980232238769531,0.0007145404815673828,8.344650268554688e-05,0.009108543395996094,0.00034117698669433594
311,22,0.06771397590637207,0.0421755313873291,0.0006613731384277344,0.007941722869873047,0.03357243537902832,0.010482311248779297,0.00031495094299316406,0.000690460205078125,8.630752563476562e-05,0.00893712043762207,0.0004534721374511719
312,22,0.06715130805969238,0.04169511795043945,0.0007414817810058594,0.007613658905029297,0.0333399772644043,0.010440587997436523,0.00029659271240234375,0.0006997585296630859,8.559226989746094e-05,0.009004592895507812,0.0003540515899658203
313,22,0.06791448593139648,0.04242229461669922,0.0006706714630126953,0.008242607116699219,0.033509016036987305,0.010399580001831055,0.0002987384796142578,0.0007026195526123047,8.296966552734375e-05,0.008967876434326172,0.00034737586975097656
314,22,0.06723380088806152,0.04198884963989258,0.0006988048553466797,0.008116483688354492,0.033173561096191406,0.01045846939086914,0.00029921531677246094,0.0006964206695556641,8.511543273925781e-05,0.00903177261352539,0.0003459453582763672
315,22,0.0676727294921875,0.04242229461669922,0.0007014274597167969,0.008246183395385742,0.03347468376159668,0.010393857955932617,0.0002951622009277344,0.0006933212280273438,7.867813110351562e-05,0.008975982666015625,0.00035071372985839844
316,22,0.06791853904724121,0.04259991645812988,0.0006916522979736328,0.008442401885986328,0.03346586227416992,0.010413646697998047,0.0002989768981933594,0.0006971359252929688,8.440017700195312e-05,0.008980512619018555,0.00035262107849121094
317,22,0.06784892082214355,0.04249858856201172,0.0007174015045166016,0.008456230163574219,0.0333249568939209,0.010432720184326172,0.0004012584686279297,0.0006928443908691406,7.891654968261719e-05,0.008908748626708984,0.0003509521484375
318,22,0.06758594512939453,0.04208946228027344,0.0006699562072753906,0.008035898208618164,0.03338360786437988,0.010550737380981445,0.00029778480529785156,0.0006971359252929688,8.344650268554688e-05,0.009094715118408203,0.000377655029296875
319,22,0.07030725479125977,0.04179954528808594,0.0006573200225830078,0.007887840270996094,0.033254384994506836,0.01347661018371582,0.0031011104583740234,0.0007956027984619141,8.606910705566406e-05,0.00914144515991211,0.0003523826599121094
320,22,0.06775283813476562,0.041999101638793945,0.000640869140625,0.00800776481628418,0.033350467681884766,0.010652303695678711,0.00029730796813964844,0.0007281303405761719,8.416175842285156e-05,0.009186506271362305,0.0003561973571777344
321,22,0.06811237335205078,0.042450904846191406,0.0006616115570068359,0.008277654647827148,0.03351163864135742,0.010623693466186523,0.00029277801513671875,0.0007197856903076172,8.320808410644531e-05,0.00913858413696289,0.00038933753967285156
322,22,0.06930994987487793,0.04228639602661133,0.0006880760192871094,0.00806570053100586,0.03353261947631836,0.01156926155090332,0.0003056526184082031,0.0009119510650634766,0.00019073486328125,0.009815454483032227,0.00034546852111816406
323,22,0.06791281700134277,0.04221224784851074,0.0006756782531738281,0.008178234100341797,0.03335833549499512,0.01046609878540039,0.00030040740966796875,0.0007011890411376953,8.106231689453125e-05,0.008999109268188477,0.00038433074951171875
324,22,0.06791019439697266,0.04234027862548828,0.0006585121154785156,0.00825810432434082,0.033423662185668945,0.01043844223022461,0.0002994537353515625,0.0006926059722900391,8.130073547363281e-05,0.008985519409179688,0.0003795623779296875
325,22,0.06757092475891113,0.04211306571960449,0.0006546974182128906,0.007858037948608398,0.0336003303527832,0.010346412658691406,0.00029587745666503906,0.0006864070892333984,7.891654968261719e-05,0.008900880813598633,0.00038433074951171875
326,22,0.06754279136657715,0.04214596748352051,0.0006966590881347656,0.007972240447998047,0.033477067947387695,0.010385513305664062,0.0002949237823486328,0.0006930828094482422,8.153915405273438e-05,0.008960723876953125,0.0003552436828613281
327,22,0.06782937049865723,0.042215585708618164,0.0006649494171142578,0.008206605911254883,0.03334403038024902,0.010423898696899414,0.00029468536376953125,0.0006909370422363281,8.106231689453125e-05,0.009011268615722656,0.0003459453582763672
328,22,0.06770062446594238,0.0421144962310791,0.0006718635559082031,0.008013010025024414,0.033429622650146484,0.010472774505615234,0.00029754638671875,0.000698089599609375,8.58306884765625e-05,0.009046077728271484,0.0003452301025390625
329,22,0.06733274459838867,0.04174399375915527,0.0006668567657470703,0.0077266693115234375,0.033350467681884766,0.01034855842590332,0.0002980232238769531,0.0007138252258300781,8.296966552734375e-05,0.008899927139282227,0.00035381317138671875
330,22,0.0672905445098877,0.04181814193725586,0.0006525516510009766,0.008006095886230469,0.033159494400024414,0.010491371154785156,0.0003025531768798828,0.0007340908050537109,8.511543273925781e-05,0.009018421173095703,0.00035119056701660156
331,22,0.06985855102539062,0.041622161865234375,0.0006473064422607422,0.007728099822998047,0.033246755599975586,0.013298749923706055,0.0031218528747558594,0.0007064342498779297,9.107589721679688e-05,0.009030818939208984,0.0003485679626464844
332,22,0.0675649642944336,0.04201173782348633,0.0006515979766845703,0.007733821868896484,0.03362631797790527,0.010510683059692383,0.00029468536376953125,0.0007071495056152344,8.916854858398438e-05,0.009072065353393555,0.0003476142883300781
333,22,0.06764030456542969,0.042124032974243164,0.0006606578826904297,0.007886409759521484,0.03357696533203125,0.01048898696899414,0.0002942085266113281,0.0006964206695556641,8.821487426757812e-05,0.009065389633178711,0.0003447532653808594
334,22,0.06862902641296387,0.042940378189086914,0.0006451606750488281,0.007942914962768555,0.03435230255126953,0.010580301284790039,0.0002923011779785156,0.0006978511810302734,8.344650268554688e-05,0.009137153625488281,0.0003695487976074219
335,22,0.06776595115661621,0.04225802421569824,0.0006594657897949219,0.008023500442504883,0.03357505798339844,0.010500669479370117,0.0002949237823486328,0.0007040500640869141,8.249282836914062e-05,0.00904226303100586,0.0003769397735595703
336,22,0.06808638572692871,0.04216647148132324,0.0007445812225341797,0.007821798324584961,0.0336000919342041,0.010694742202758789,0.0002999305725097656,0.0007047653198242188,0.00011706352233886719,0.009149312973022461,0.00042366981506347656
337,22,0.06842660903930664,0.04285430908203125,0.0006508827209472656,0.008008003234863281,0.0341954231262207,0.010361433029174805,0.00029349327087402344,0.0007045269012451172,8.368492126464844e-05,0.00893402099609375,0.0003457069396972656
338,22,0.06742501258850098,0.042086124420166016,0.0007107257843017578,0.008132696151733398,0.03324270248413086,0.010390996932983398,0.0002949237823486328,0.0006947517395019531,8.153915405273438e-05,0.008967399597167969,0.0003523826599121094
339,22,0.06706857681274414,0.041623592376708984,0.0006520748138427734,0.007599353790283203,0.03337216377258301,0.01037144660949707,0.00029349327087402344,0.0006916522979736328,8.153915405273438e-05,0.008952140808105469,0.00035262107849121094
340,22,0.06890249252319336,0.04174447059631348,0.0007369518280029297,0.00797271728515625,0.0330348014831543,0.011403083801269531,0.00031256675720214844,0.0007393360137939453,0.00011467933654785156,0.009813070297241211,0.000423431396484375
341,22,0.06733465194702148,0.041723012924194336,0.0006477832794189453,0.007906675338745117,0.03316855430603027,0.010472536087036133,0.00029397010803222656,0.000713348388671875,9.059906005859375e-05,0.008990764617919922,0.0003838539123535156
342,22,0.0673820972442627,0.04183554649353027,0.0006453990936279297,0.0077936649322509766,0.03339648246765137,0.010479450225830078,0.00029754638671875,0.0007100105285644531,8.702278137207031e-05,0.009026050567626953,0.00035881996154785156
343,22,0.07073760032653809,0.04218125343322754,0.0006568431854248047,0.007845401763916016,0.03367900848388672,0.013387203216552734,0.003118276596069336,0.0007092952728271484,9.322166442871094e-05,0.00912022590637207,0.00034618377685546875
344,22,0.06764435768127441,0.04206371307373047,0.0006778240203857422,0.007847785949707031,0.033538103103637695,0.01056671142578125,0.00030112266540527344,0.0007276535034179688,8.392333984375e-05,0.009102821350097656,0.00035119056701660156
345,22,0.0669090747833252,0.04175281524658203,0.0006425380706787109,0.007585763931274414,0.033524513244628906,0.010385751724243164,0.00029540061950683594,0.0007038116455078125,8.678436279296875e-05,0.008951663970947266,0.00034809112548828125
346,22,0.06736111640930176,0.042058467864990234,0.00066375732421875,0.007822513580322266,0.03357219696044922,0.010532379150390625,0.0002999305725097656,0.0007112026214599609,9.226799011230469e-05,0.009089231491088867,0.00033974647521972656
347,22,0.06680822372436523,0.041582584381103516,0.0006344318389892578,0.007455348968505859,0.0334928035736084,0.01041102409362793,0.00029659271240234375,0.0006997585296630859,8.58306884765625e-05,0.008980035781860352,0.00034880638122558594
348,22,0.06691408157348633,0.04167294502258301,0.0006403923034667969,0.007596492767333984,0.03343605995178223,0.010480403900146484,0.00029921531677246094,0.0007202625274658203,8.726119995117188e-05,0.009024620056152344,0.0003490447998046875
349,22,0.06823515892028809,0.04195833206176758,0.0006976127624511719,0.007639408111572266,0.03362131118774414,0.01147007942199707,0.00029540061950683594,0.0007288455963134766,0.00010371208190917969,0.009936332702636719,0.0004057884216308594
350,28,0.07074904441833496,0.041795969009399414,0.0006515979766845703,0.007866144180297852,0.03327822685241699,0.013930797576904297,0.003859996795654297,0.0007164478302001953,7.963180541992188e-05,0.008931398391723633,0.00034332275390625
351,28,0.06972312927246094,0.04158926010131836,0.0006515979766845703,0.0075550079345703125,0.03338265419006348,0.013154029846191406,0.0003514289855957031,0.0006976127624511719,8.821487426757812e-05,0.011643648147583008,0.0003731250762939453
352,28,0.06965851783752441,0.04156827926635742,0.0006506443023681641,0.007679462432861328,0.03323817253112793,0.013249635696411133,0.0003542900085449219,0.0007035732269287109,9.012222290039062e-05,0.011744499206542969,0.0003571510314941406
353,28,0.06936049461364746,0.04142904281616211,0.0006744861602783203,0.007470846176147461,0.03328371047973633,0.012973308563232422,0.0003457069396972656,0.0006992816925048828,8.988380432128906e-05,0.01148533821105957,0.00035309791564941406
354,28,0.06925201416015625,0.041333913803100586,0.0006465911865234375,0.007367849349975586,0.03331947326660156,0.012958526611328125,0.0003552436828613281,0.0007097721099853516,8.678436279296875e-05,0.011452913284301758,0.00035381317138671875
355,28,0.06915855407714844,0.041112422943115234,0.0006415843963623047,0.007419586181640625,0.033051252365112305,0.012989282608032227,0.0003581047058105469,0.0007026195526123047,8.58306884765625e-05,0.011490345001220703,0.0003523826599121094
356,28,0.06919193267822266,0.0412752628326416,0.00067901611328125,0.007348299026489258,0.033247947692871094,0.01294088363647461,0.00036215782165527344,0.0007014274597167969,8.726119995117188e-05,0.01143026351928711,0.0003597736358642578
357,28,0.06937193870544434,0.0413358211517334,0.0006666183471679688,0.0073490142822265625,0.03332018852233887,0.013005971908569336,0.00034332275390625,0.0006933212280273438,8.606910705566406e-05,0.01153111457824707,0.0003521442413330078
358,28,0.06918811798095703,0.04123568534851074,0.0006489753723144531,0.00733494758605957,0.03325176239013672,0.013146162033081055,0.00034809112548828125,0.0007016658782958984,8.893013000488281e-05,0.011652708053588867,0.000354766845703125
359,28,0.0692756175994873,0.04119062423706055,0.0007014274597167969,0.007104158401489258,0.03338503837585449,0.013064146041870117,0.00034809112548828125,0.000698089599609375,8.988380432128906e-05,0.011570930480957031,0.0003571510314941406
360,28,0.06927037239074707,0.04136538505554199,0.0006489753723144531,0.00744175910949707,0.03327465057373047,0.013025045394897461,0.0003502368927001953,0.0007026195526123047,8.535385131835938e-05,0.011536359786987305,0.0003504753112792969
361,28,0.06920695304870605,0.04134082794189453,0.0006351470947265625,0.0073168277740478516,0.03338885307312012,0.012851238250732422,0.00037479400634765625,0.0007023811340332031,8.654594421386719e-05,0.011338233947753906,0.00034928321838378906
362,28,0.06941604614257812,0.041364192962646484,0.0007262229919433594,0.0072901248931884766,0.03334784507751465,0.013149261474609375,0.0003752708435058594,0.0006959438323974609,8.487701416015625e-05,0.01159977912902832,0.0003933906555175781
363,28,0.06952619552612305,0.0413203239440918,0.0006814002990722656,0.007113218307495117,0.033525705337524414,0.013010263442993164,0.00035572052001953125,0.0006976127624511719,8.916854858398438e-05,0.011465311050415039,0.0004024505615234375
364,28,0.06999588012695312,0.04151749610900879,0.00067901611328125,0.007320404052734375,0.033518075942993164,0.012997627258300781,0.0003578662872314453,0.0006990432739257812,8.344650268554688e-05,0.01149129867553711,0.00036597251892089844
365,28,0.0714113712310791,0.04129195213317871,0.0006449222564697266,0.007100820541381836,0.03354620933532715,0.014871597290039062,0.0003581047058105469,0.0007510185241699219,0.00010132789611816406,0.013308525085449219,0.00035262107849121094
366,28,0.0743715763092041,0.040936946868896484,0.0006382465362548828,0.00697779655456543,0.03332090377807617,0.01780986785888672,0.00415492057800293,0.0007350444793701172,0.0001087188720703125,0.01244354248046875,0.0003676414489746094
367,28,0.06895279884338379,0.04089546203613281,0.0006518363952636719,0.006714582443237305,0.033529043197631836,0.012941598892211914,0.00036144256591796875,0.0007321834564208984,8.797645568847656e-05,0.011405467987060547,0.00035452842712402344
368,28,0.06945586204528809,0.04119443893432617,0.00067901611328125,0.007024288177490234,0.03349113464355469,0.013041257858276367,0.0003619194030761719,0.0007076263427734375,8.606910705566406e-05,0.011526823043823242,0.00035881996154785156
369,28,0.06835508346557617,0.040643930435180664,0.0006399154663085938,0.006507158279418945,0.033496856689453125,0.012893915176391602,0.0003516674041748047,0.0007066726684570312,9.1552734375e-05,0.011387348175048828,0.0003566741943359375
370,28,0.06906437873840332,0.04113197326660156,0.000640869140625,0.006935596466064453,0.03355550765991211,0.012955427169799805,0.0003542900085449219,0.00070953369140625,9.202957153320312e-05,0.011452198028564453,0.00034737586975097656
371,28,0.06829524040222168,0.0405275821685791,0.0006437301635742188,0.006544589996337891,0.03333926200866699,0.012929916381835938,0.0003814697265625,0.000701904296875,8.726119995117188e-05,0.011409759521484375,0.0003495216369628906
372,28,0.0691382884979248,0.04119372367858887,0.0006947517395019531,0.007085561752319336,0.03341341018676758,0.013025760650634766,0.000354766845703125,0.0007066726684570312,9.107589721679688e-05,0.011510848999023438,0.000362396240234375
373,28,0.0686497688293457,0.04085659980773926,0.0006508827209472656,0.006836652755737305,0.03336906433105469,0.012866973876953125,0.00035309791564941406,0.0007021427154541016,8.845329284667969e-05,0.011372566223144531,0.00035071372985839844
374,28,0.06867265701293945,0.04061460494995117,0.0006444454193115234,0.006407499313354492,0.033562660217285156,0.012960433959960938,0.0003573894500732422,0.0007052421569824219,8.869171142578125e-05,0.011455059051513672,0.0003540515899658203
375,28,0.06975960731506348,0.040979862213134766,0.0006504058837890625,0.006805896759033203,0.0335235595703125,0.013896465301513672,0.00035572052001953125,0.0007627010345458984,0.0001068115234375,0.012294530868530273,0.00037670135498046875
376,28,0.06706452369689941,0.039227962493896484,0.0006496906280517578,0.006468772888183594,0.03210949897766113,0.012929916381835938,0.00035762786865234375,0.0007009506225585938,8.797645568847656e-05,0.011430025100708008,0.0003533363342285156
377,28,0.06834840774536133,0.0404057502746582,0.0006411075592041016,0.006331205368041992,0.03343343734741211,0.012881994247436523,0.0003552436828613281,0.0007262229919433594,8.702278137207031e-05,0.011360645294189453,0.0003528594970703125
378,28,0.06948113441467285,0.04127049446105957,0.0006368160247802734,0.0069370269775390625,0.033696651458740234,0.012984991073608398,0.00036334991455078125,0.0007042884826660156,8.988380432128906e-05,0.011480569839477539,0.00034689903259277344
379,28,0.06850361824035645,0.04043841361999512,0.0006377696990966797,0.0063402652740478516,0.033460378646850586,0.01290583610534668,0.0003528594970703125,0.0007061958312988281,8.869171142578125e-05,0.011402606964111328,0.0003554821014404297
380,28,0.06886100769042969,0.040570974349975586,0.0006501674652099609,0.006697416305541992,0.03322339057922363,0.01299285888671875,0.0003600120544433594,0.0007009506225585938,8.726119995117188e-05,0.011482715606689453,0.0003619194030761719
381,28,0.06886124610900879,0.040656328201293945,0.0006539821624755859,0.006690502166748047,0.03331184387207031,0.012856721878051758,0.00035309791564941406,0.0007340908050537109,8.58306884765625e-05,0.01128387451171875,0.0003998279571533203
382,28,0.06933736801147461,0.04088258743286133,0.0006465911865234375,0.006787538528442383,0.03344845771789551,0.013062715530395508,0.00035858154296875,0.00070953369140625,9.298324584960938e-05,0.011544227600097656,0.0003573894500732422
383,28,0.06905102729797363,0.04075288772583008,0.0006477832794189453,0.006461620330810547,0.033643484115600586,0.013087987899780273,0.00034999847412109375,0.0007016658782958984,9.107589721679688e-05,0.011586904525756836,0.00035834312438964844
384,28,0.06907963752746582,0.04035806655883789,0.0006413459777832031,0.006381511688232422,0.033335208892822266,0.012989044189453125,0.0003542900085449219,0.0007359981536865234,9.012222290039062e-05,0.011454582214355469,0.0003540515899658203
385,28,0.0686941146850586,0.040059804916381836,0.0006661415100097656,0.0062334537506103516,0.03316020965576172,0.012830018997192383,0.0003504753112792969,0.0007052421569824219,9.202957153320312e-05,0.01133275032043457,0.0003495216369628906
386,28,0.06926345825195312,0.04054760932922363,0.0006568431854248047,0.006833553314208984,0.033057212829589844,0.012992620468139648,0.00036025047302246094,0.0007109642028808594,8.821487426757812e-05,0.011473894119262695,0.0003592967987060547
387,28,0.06861424446105957,0.03996014595031738,0.0006473064422607422,0.006301164627075195,0.033011674880981445,0.012905120849609375,0.0003571510314941406,0.0007090568542480469,9.012222290039062e-05,0.011393547058105469,0.0003552436828613281
388,28,0.0691530704498291,0.040404558181762695,0.0006551742553710938,0.0063707828521728516,0.03337860107421875,0.013288021087646484,0.00035881996154785156,0.0007386207580566406,9.369850158691406e-05,0.011704206466674805,0.00039267539978027344
389,28,0.06886935234069824,0.040010929107666016,0.0006873607635498047,0.006078243255615234,0.03324532508850098,0.01314544677734375,0.0003566741943359375,0.000713348388671875,8.988380432128906e-05,0.011631488800048828,0.0003540515899658203
390,28,0.06952810287475586,0.04066801071166992,0.0006456375122070312,0.0067806243896484375,0.03324174880981445,0.013153791427612305,0.00035262107849121094,0.0007121562957763672,9.298324584960938e-05,0.011641502380371094,0.00035452842712402344
391,28,0.06943011283874512,0.04055905342102051,0.0006444454193115234,0.00670933723449707,0.033205270767211914,0.013147115707397461,0.0003554821014404297,0.0007395744323730469,9.441375732421875e-05,0.011601686477661133,0.0003559589385986328
392,28,0.06918668746948242,0.04027390480041504,0.0007386207580566406,0.006239414215087891,0.03329586982727051,0.013224363327026367,0.0003864765167236328,0.0008327960968017578,0.00010967254638671875,0.01154947280883789,0.0003459453582763672
393,22,0.0715329647064209,0.040452003479003906,0.0006561279296875,0.006487131118774414,0.03330874443054199,0.015576601028442383,0.0030701160430908203,0.0007073879241943359,8.7738037109375e-05,0.011354207992553711,0.0003571510314941406
394,22,0.06625604629516602,0.03996109962463379,0.0006687641143798828,0.006115436553955078,0.03317689895629883,0.010493040084838867,0.00032901763916015625,0.0007061958312988281,8.940696716308594e-05,0.009021520614624023,0.00034689903259277344
395,22,0.06626200675964355,0.0400853157043457,0.0006456375122070312,0.00610804557800293,0.03333163261413574,0.010508060455322266,0.0003025531768798828,0.0006959438323974609,8.535385131835938e-05,0.009050369262695312,0.00037384033203125
396,22,0.06767821311950684,0.041769981384277344,0.0014917850494384766,0.00680994987487793,0.03346824645996094,0.010530710220336914,0.00030112266540527344,0.0006973743438720703,8.320808410644531e-05,0.009029150009155273,0.00041985511779785156
397,22,0.06582283973693848,0.04001450538635254,0.0006425380706787109,0.006011962890625,0.03336000442504883,0.010390043258666992,0.0003261566162109375,0.0007052421569824219,8.368492126464844e-05,0.008933305740356445,0.00034165382385253906
398,22,0.06621003150939941,0.04031968116760254,0.0006468296051025391,0.0062291622161865234,0.03344368934631348,0.010535717010498047,0.0003025531768798828,0.0006983280181884766,8.749961853027344e-05,0.009062051773071289,0.000385284423828125
399,22,0.06630277633666992,0.04060983657836914,0.0006415843963623047,0.006386995315551758,0.03358125686645508,0.010390520095825195,0.00029730796813964844,0.0007114410400390625,8.654594421386719e-05,0.008954286575317383,0.0003409385681152344
400,22,0.06698966026306152,0.040879011154174805,0.0006458759307861328,0.006871938705444336,0.033361196517944336,0.010446786880493164,0.00032258033752441406,0.0006957054138183594,8.463859558105469e-05,0.008996725082397461,0.000347137451171875
401,22,0.06708431243896484,0.040065765380859375,0.0006420612335205078,0.006052970886230469,0.0333707332611084,0.011427879333496094,0.00029778480529785156,0.0007407665252685547,0.00010442733764648438,0.009884834289550781,0.0004000663757324219
402,22,0.06697559356689453,0.040801048278808594,0.0006442070007324219,0.006955385208129883,0.03320145606994629,0.01052403450012207,0.0003001689910888672,0.0007097721099853516,8.7738037109375e-05,0.009049415588378906,0.0003769397735595703
403,22,0.0663149356842041,0.040406227111816406,0.000644683837890625,0.00635838508605957,0.03340315818786621,0.010498523712158203,0.00029969215393066406,0.0007355213165283203,8.678436279296875e-05,0.009037256240844727,0.00033926963806152344
404,22,0.0668039321899414,0.040863752365112305,0.0006473064422607422,0.006191730499267578,0.034024715423583984,0.010677099227905273,0.00029206275939941406,0.0007023811340332031,8.988380432128906e-05,0.00924372673034668,0.0003490447998046875
405,22,0.06634902954101562,0.040235280990600586,0.000644683837890625,0.006223201751708984,0.03336739540100098,0.010439634323120117,0.0002906322479248047,0.0006985664367675781,8.749961853027344e-05,0.0089874267578125,0.00037550926208496094
406,22,0.06697750091552734,0.04043316841125488,0.0006496906280517578,0.0064432621002197266,0.0333402156829834,0.01067805290222168,0.0002899169921875,0.0006928443908691406,8.797645568847656e-05,0.009264945983886719,0.00034236907958984375
407,22,0.06718707084655762,0.041019439697265625,0.0006411075592041016,0.00699305534362793,0.033385276794433594,0.010639667510986328,0.0002968311309814453,0.0007295608520507812,8.606910705566406e-05,0.00917673110961914,0.0003504753112792969
408,22,0.0672159194946289,0.04076576232910156,0.000644683837890625,0.006865978240966797,0.03325510025024414,0.010525941848754883,0.0002994537353515625,0.0007033348083496094,8.916854858398438e-05,0.009079456329345703,0.00035452842712402344
409,22,0.06724953651428223,0.04066348075866699,0.0006589889526367188,0.006706714630126953,0.03329777717590332,0.010495185852050781,0.0002944469451904297,0.0007433891296386719,8.845329284667969e-05,0.009022235870361328,0.0003466606140136719
410,22,0.06820964813232422,0.04080367088317871,0.0006685256958007812,0.006707906723022461,0.03342723846435547,0.011483430862426758,0.0003027915954589844,0.0007305145263671875,0.00010704994201660156,0.009988546371459961,0.00035452842712402344
411,22,0.06648945808410645,0.040060997009277344,0.0006530284881591797,0.00616908073425293,0.033238887786865234,0.010683536529541016,0.00029349327087402344,0.0006945133209228516,8.869171142578125e-05,0.00926065444946289,0.00034618377685546875
412,22,0.06688213348388672,0.040547847747802734,0.0006415843963623047,0.0067174434661865234,0.033188819885253906,0.0106201171875,0.00029158592224121094,0.000698089599609375,8.988380432128906e-05,0.009199380874633789,0.00034117698669433594
413,22,0.06665682792663574,0.04040932655334473,0.000640869140625,0.00652313232421875,0.03324532508850098,0.010559320449829102,0.0002913475036621094,0.0006909370422363281,8.559226989746094e-05,0.009146690368652344,0.0003447532653808594
414,22,0.06659102439880371,0.040180206298828125,0.0006425380706787109,0.006319761276245117,0.0332179069519043,0.01065373420715332,0.0003032684326171875,0.0007569789886474609,8.440017700195312e-05,0.00915384292602539,0.0003552436828613281
415,22,0.0670928955078125,0.04071211814880371,0.0006339550018310547,0.006754875183105469,0.03332328796386719,0.010695457458496094,0.0002980232238769531,0.0007035732269287109,8.96453857421875e-05,0.009259223937988281,0.00034499168395996094
416,22,0.06665945053100586,0.040307044982910156,0.0006420612335205078,0.00639033317565918,0.03327465057373047,0.01062321662902832,0.000293731689453125,0.0007226467132568359,8.320808410644531e-05,0.009179115295410156,0.0003445148468017578
417,22,0.06691622734069824,0.040685176849365234,0.0006427764892578125,0.00690460205078125,0.03313779830932617,0.010457038879394531,0.0002951622009277344,0.000713348388671875,8.869171142578125e-05,0.009016990661621094,0.0003428459167480469
418,22,0.06688475608825684,0.04050040245056152,0.0006861686706542969,0.0065898895263671875,0.03322434425354004,0.010625600814819336,0.0002923011779785156,0.0006995201110839844,8.654594421386719e-05,0.009201765060424805,0.00034546852111816406
419,22,0.06730842590332031,0.04034709930419922,0.0006515979766845703,0.006512165069580078,0.03318333625793457,0.011230707168579102,0.00029778480529785156,0.0007312297821044922,0.00010657310485839844,0.00972294807434082,0.00037217140197753906
420,22,0.06547284126281738,0.03953194618225098,0.000644683837890625,0.006151437759399414,0.03273582458496094,0.010549545288085938,0.0002944469451904297,0.0006973743438720703,8.511543273925781e-05,0.00912785530090332,0.0003447532653808594
421,22,0.06644439697265625,0.04023432731628418,0.0006461143493652344,0.006326198577880859,0.033262014389038086,0.010527372360229492,0.0002956390380859375,0.0007011890411376953,8.726119995117188e-05,0.009066581726074219,0.00037670135498046875
422,22,0.06662583351135254,0.04035663604736328,0.0006465911865234375,0.006562232971191406,0.03314781188964844,0.010490179061889648,0.0002949237823486328,0.0007083415985107422,0.00010919570922851562,0.00903773307800293,0.0003399848937988281
423,22,0.06657719612121582,0.040297508239746094,0.0006413459777832031,0.0065042972564697266,0.033151865005493164,0.010413408279418945,0.00029397010803222656,0.0007035732269287109,8.630752563476562e-05,0.008987188339233398,0.00034236907958984375
424,22,0.06658315658569336,0.04032087326049805,0.0006506443023681641,0.006496429443359375,0.03317379951477051,0.010493040084838867,0.00029397010803222656,0.0007054805755615234,8.630752563476562e-05,0.009012460708618164,0.0003948211669921875
425,22,0.06702804565429688,0.040788888931274414,0.0006396770477294922,0.006960153579711914,0.03318905830383301,0.010485410690307617,0.0002994537353515625,0.0007054805755615234,8.797645568847656e-05,0.009038209915161133,0.0003542900085449219
426,22,0.06712651252746582,0.04074811935424805,0.0006430149078369141,0.006953716278076172,0.03315138816833496,0.010592937469482422,0.00030303001403808594,0.0007338523864746094,8.845329284667969e-05,0.009091615676879883,0.00037598609924316406
427,22,0.06639981269836426,0.04060626029968262,0.0006442070007324219,0.006379604339599609,0.033582448959350586,0.010489463806152344,0.00029730796813964844,0.0007011890411376953,8.869171142578125e-05,0.009059429168701172,0.0003428459167480469
428,22,0.06774330139160156,0.04095268249511719,0.0006964206695556641,0.00678563117980957,0.03347063064575195,0.011287450790405273,0.00030422210693359375,0.0007789134979248047,0.00010371208190917969,0.009668827056884766,0.0004317760467529297
429,22,0.06547117233276367,0.039764404296875,0.0006387233734130859,0.00690460205078125,0.032221078872680664,0.010409116744995117,0.0002980232238769531,0.0007431507110595703,8.916854858398438e-05,0.008938789367675781,0.0003399848937988281
