FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
530,26,0.07333993911743164,0.04212522506713867,0.0005841255187988281,0.008408069610595703,0.03313302993774414,0.012125968933105469,0.0003330707550048828,0.0007050037384033203,8.893013000488281e-05,0.010630607604980469,0.00036835670471191406
531,26,0.07217025756835938,0.03917956352233887,0.0004150867462158203,0.008218050003051758,0.03054642677307129,0.012295007705688477,0.0003349781036376953,0.0007002353668212891,8.416175842285156e-05,0.010820150375366211,0.0003554821014404297
532,26,0.07629942893981934,0.04106926918029785,0.0004177093505859375,0.007956504821777344,0.03269505500793457,0.015516281127929688,0.00360870361328125,0.0007107257843017578,8.487701416015625e-05,0.01075601577758789,0.0003559589385986328
533,26,0.07342886924743652,0.041378021240234375,0.00043845176696777344,0.008183479309082031,0.03275609016418457,0.012284278869628906,0.0003421306610107422,0.0007302761077880859,8.058547973632812e-05,0.010772943496704102,0.00035834312438964844
534,26,0.07198929786682129,0.041132450103759766,0.00041174888610839844,0.007952451705932617,0.03276824951171875,0.011774778366088867,0.00033974647521972656,0.0007290840148925781,8.893013000488281e-05,0.010268688201904297,0.0003483295440673828
535,26,0.07303404808044434,0.04102802276611328,0.00040984153747558594,0.00796818733215332,0.032649993896484375,0.011806726455688477,0.0003352165222167969,0.0006959438323974609,8.392333984375e-05,0.010321855545043945,0.00036978721618652344
536,26,0.07201838493347168,0.040999650955200195,0.0004146099090576172,0.008069753646850586,0.03251528739929199,0.011766433715820312,0.0003418922424316406,0.0007002353668212891,8.130073547363281e-05,0.010286808013916016,0.0003561973571777344
537,26,0.07301926612854004,0.04106259346008301,0.0004153251647949219,0.007992744445800781,0.032654523849487305,0.011750459671020508,0.0003399848937988281,0.0006999969482421875,8.320808410644531e-05,0.010271310806274414,0.0003559589385986328
538,26,0.07352614402770996,0.04206275939941406,0.00048732757568359375,0.008166790008544922,0.03340864181518555,0.012269258499145508,0.0003294944763183594,0.0007472038269042969,0.0001068115234375,0.01067495346069336,0.0004107952117919922
539,26,0.0724945068359375,0.04097175598144531,0.00041484832763671875,0.008008956909179688,0.032547950744628906,0.01147317886352539,0.0003364086151123047,0.0007100105285644531,8.96453857421875e-05,0.00997781753540039,0.0003592967987060547
540,26,0.07161951065063477,0.04115772247314453,0.00041484832763671875,0.007980585098266602,0.03276228904724121,0.011519670486450195,0.0003387928009033203,0.0007314682006835938,9.202957153320312e-05,0.010004281997680664,0.00035309791564941406
541,26,0.07586169242858887,0.040883779525756836,0.00041174888610839844,0.007872819900512695,0.03259921073913574,0.014758586883544922,0.0036172866821289062,0.0007071495056152344,8.797645568847656e-05,0.009984016418457031,0.00036215782165527344
542,26,0.07203936576843262,0.04082155227661133,0.0004134178161621094,0.0077075958251953125,0.032700538635253906,0.012154817581176758,0.0003352165222167969,0.0007097721099853516,8.845329284667969e-05,0.010671138763427734,0.0003502368927001953
543,26,0.07290029525756836,0.0410311222076416,0.0004189014434814453,0.007947921752929688,0.03266429901123047,0.012200117111206055,0.00033783912658691406,0.0007033348083496094,8.130073547363281e-05,0.010724306106567383,0.0003533363342285156
544,26,0.07190632820129395,0.04070591926574707,0.00041675567626953125,0.007737874984741211,0.03255128860473633,0.012088298797607422,0.00033926963806152344,0.0007081031799316406,8.273124694824219e-05,0.01060032844543457,0.0003578662872314453
545,26,0.07267260551452637,0.04022026062011719,0.00041866302490234375,0.0071146488189697266,0.03268694877624512,0.012393951416015625,0.00034332275390625,0.0007116794586181641,9.012222290039062e-05,0.010891199111938477,0.00035762786865234375
546,26,0.07164120674133301,0.04073166847229004,0.00041294097900390625,0.007693767547607422,0.03262495994567871,0.012109756469726562,0.0003323554992675781,0.0006954669952392578,8.177757263183594e-05,0.010640144348144531,0.0003600120544433594
547,26,0.07224583625793457,0.03982400894165039,0.0004093647003173828,0.0076141357421875,0.03180050849914551,0.012150287628173828,0.0003371238708496094,0.0007004737854003906,8.344650268554688e-05,0.010672330856323242,0.00035691261291503906
548,26,0.07214617729187012,0.04055476188659668,0.0004146099090576172,0.007410287857055664,0.0327298641204834,0.012339115142822266,0.00033593177795410156,0.0007061958312988281,8.678436279296875e-05,0.010854482650756836,0.00035572052001953125
549,26,0.0730593204498291,0.04093599319458008,0.0004410743713378906,0.0076754093170166016,0.032819509506225586,0.012243270874023438,0.0003407001495361328,0.0007321834564208984,8.249282836914062e-05,0.010731220245361328,0.0003566741943359375
550,26,0.07132983207702637,0.04041266441345215,0.0004181861877441406,0.007446765899658203,0.032547712326049805,0.012131452560424805,0.00033664703369140625,0.0007214546203613281,8.702278137207031e-05,0.010592222213745117,0.0003941059112548828
551,26,0.07369279861450195,0.0407404899597168,0.0004107952117919922,0.007429599761962891,0.032900094985961914,0.012192726135253906,0.00034046173095703125,0.0007250308990478516,8.749961853027344e-05,0.010689735412597656,0.00034999847412109375
552,26,0.0730133056640625,0.04079914093017578,0.00041294097900390625,0.007485866546630859,0.032900333404541016,0.01232600212097168,0.00034165382385253906,0.0007765293121337891,8.988380432128906e-05,0.010756492614746094,0.00036144256591796875
553,26,0.07390356063842773,0.04059100151062012,0.0004508495330810547,0.007515668869018555,0.03262448310852051,0.012259483337402344,0.00033473968505859375,0.000732421875,8.988380432128906e-05,0.010745048522949219,0.0003573894500732422
554,26,0.07262802124023438,0.04082345962524414,0.0004305839538574219,0.0075495243072509766,0.03284335136413574,0.012090682983398438,0.0003376007080078125,0.0006968975067138672,8.463859558105469e-05,0.0106201171875,0.0003514289855957031
555,26,0.0736546516418457,0.04084491729736328,0.00041294097900390625,0.007565021514892578,0.0328669548034668,0.012247562408447266,0.000339508056640625,0.0007035732269287109,9.059906005859375e-05,0.010763883590698242,0.00034999847412109375
556,26,0.07209086418151855,0.04068326950073242,0.00044155120849609375,0.007532835006713867,0.03270888328552246,0.012291431427001953,0.0003364086151123047,0.0007517337799072266,9.489059448242188e-05,0.010747671127319336,0.00036072731018066406
557,26,0.07396793365478516,0.04087972640991211,0.0004949569702148438,0.007467508316040039,0.03291726112365723,0.012229442596435547,0.0003399848937988281,0.0007572174072265625,8.58306884765625e-05,0.010693788528442383,0.00035262107849121094
558,26,0.07540249824523926,0.04038715362548828,0.0004067420959472656,0.0072782039642333984,0.03270220756530762,0.01532602310180664,0.0035800933837890625,0.0007061958312988281,9.036064147949219e-05,0.010599136352539062,0.0003502368927001953
559,26,0.07338690757751465,0.04063558578491211,0.0004181861877441406,0.0073702335357666016,0.03284716606140137,0.012124061584472656,0.0003314018249511719,0.0007123947143554688,8.249282836914062e-05,0.010640859603881836,0.00035691261291503906
560,26,0.07217597961425781,0.04048562049865723,0.0004146099090576172,0.007314205169677734,0.032756805419921875,0.0123443603515625,0.0003306865692138672,0.0007202625274658203,8.392333984375e-05,0.010853290557861328,0.0003561973571777344
561,26,0.07319211959838867,0.04069328308105469,0.0004425048828125,0.0070514678955078125,0.033199310302734375,0.012209177017211914,0.0003571510314941406,0.0007181167602539062,8.368492126464844e-05,0.010668039321899414,0.0003821849822998047
562,26,0.07217597961425781,0.04058074951171875,0.0004076957702636719,0.007288217544555664,0.032884836196899414,0.012047052383422852,0.000335693359375,0.0007531642913818359,8.702278137207031e-05,0.010517120361328125,0.0003540515899658203
563,26,0.07441401481628418,0.04156064987182617,0.0004794597625732422,0.008277654647827148,0.03280353546142578,0.012619972229003906,0.0003726482391357422,0.0007293224334716797,9.250640869140625e-05,0.011063575744628906,0.0003619194030761719
564,26,0.07029128074645996,0.038498640060424805,0.0004062652587890625,0.007305145263671875,0.030787229537963867,0.012196779251098633,0.00033855438232421875,0.0007123947143554688,8.368492126464844e-05,0.010711669921875,0.0003504753112792969
565,20,0.07619166374206543,0.04063081741333008,0.0004138946533203125,0.007559537887573242,0.03265738487243652,0.01483607292175293,0.0028197765350341797,0.0007224082946777344,8.7738037109375e-05,0.010849714279174805,0.00035643577575683594
566,20,0.06991958618164062,0.04051089286804199,0.0004143714904785156,0.007279634475708008,0.03281688690185547,0.009752273559570312,0.0002722740173339844,0.0007159709930419922,8.869171142578125e-05,0.008327722549438477,0.0003476142883300781
567,20,0.07118439674377441,0.040837764739990234,0.000431060791015625,0.007350921630859375,0.033055782318115234,0.009689807891845703,0.0002827644348144531,0.0007143020629882812,8.559226989746094e-05,0.008252859115600586,0.0003542900085449219
568,20,0.06900739669799805,0.04023480415344238,0.000415802001953125,0.007261514663696289,0.03255748748779297,0.00980520248413086,0.00034689903259277344,0.0007221698760986328,9.131431579589844e-05,0.008294343948364258,0.0003504753112792969
569,20,0.0709693431854248,0.04039931297302246,0.0004127025604248047,0.007249355316162109,0.03273725509643555,0.009787559509277344,0.00028133392333984375,0.0007107257843017578,8.535385131835938e-05,0.008358955383300781,0.00035119056701660156
570,20,0.06995701789855957,0.04022526741027832,0.0004138946533203125,0.006933450698852539,0.03287792205810547,0.009925603866577148,0.00027251243591308594,0.0007464885711669922,8.821487426757812e-05,0.00847172737121582,0.0003466606140136719
571,20,0.0721580982208252,0.040435791015625,0.0004315376281738281,0.007101297378540039,0.03290295600891113,0.010936498641967773,0.00027370452880859375,0.0007398128509521484,0.00010704994201660156,0.009470462799072266,0.00034546852111816406
572,20,0.06963086128234863,0.040363311767578125,0.00041556358337402344,0.007042407989501953,0.03290534019470215,0.009626626968383789,0.0002715587615966797,0.0007078647613525391,7.82012939453125e-05,0.00821828842163086,0.00035071372985839844
573,20,0.07208061218261719,0.04078960418701172,0.0005002021789550781,0.0071620941162109375,0.0331273078918457,0.011344194412231445,0.0003380775451660156,0.0009152889251708984,0.0001239776611328125,0.009572267532348633,0.00039458274841308594
574,20,0.06932973861694336,0.04011940956115723,0.00041365623474121094,0.006814718246459961,0.032891035079956055,0.00965738296508789,0.0002722740173339844,0.0007119178771972656,8.440017700195312e-05,0.00824117660522461,0.0003476142883300781
575,20,0.0694582462310791,0.039877891540527344,0.0004134178161621094,0.006836891174316406,0.03262758255004883,0.009594202041625977,0.0002703666687011719,0.0007164478302001953,8.320808410644531e-05,0.008182287216186523,0.0003418922424316406
576,20,0.06830286979675293,0.03987383842468262,0.0004153251647949219,0.006767988204956055,0.03269052505493164,0.009563922882080078,0.0002722740173339844,0.0007050037384033203,8.225440979003906e-05,0.008159160614013672,0.0003452301025390625
577,20,0.0694580078125,0.04002237319946289,0.0004215240478515625,0.007048606872558594,0.032552242279052734,0.00967860221862793,0.0002760887145996094,0.0007381439208984375,8.273124694824219e-05,0.008231639862060547,0.00034999847412109375
578,20,0.06814789772033691,0.0397953987121582,0.0004191398620605469,0.006827116012573242,0.032549142837524414,0.00955057144165039,0.0002760887145996094,0.0007054805755615234,9.632110595703125e-05,0.008121967315673828,0.00035071372985839844
579,20,0.07068324089050293,0.04013252258300781,0.00041866302490234375,0.006946563720703125,0.032767295837402344,0.00983119010925293,0.0002684593200683594,0.0007157325744628906,8.654594421386719e-05,0.008415460586547852,0.00034499168395996094
580,20,0.06928277015686035,0.04011678695678711,0.00047016143798828125,0.0069272518157958984,0.03271937370300293,0.01027989387512207,0.00027751922607421875,0.0007493495941162109,0.00010180473327636719,0.008764266967773438,0.00038695335388183594
581,20,0.06755781173706055,0.03782153129577637,0.0004119873046875,0.006715536117553711,0.030694007873535156,0.009834766387939453,0.00027441978454589844,0.0007371902465820312,8.320808410644531e-05,0.00839376449584961,0.00034618377685546875
582,20,0.06836581230163574,0.03993368148803711,0.0005145072937011719,0.006649971008300781,0.032769203186035156,0.009521961212158203,0.0002682209014892578,0.00070953369140625,8.153915405273438e-05,0.008069038391113281,0.0003936290740966797
583,20,0.06966090202331543,0.039878129959106445,0.0004143714904785156,0.006686210632324219,0.03277754783630371,0.009672403335571289,0.00027632713317871094,0.0007121562957763672,8.249282836914062e-05,0.008254051208496094,0.00034737586975097656
584,20,0.06870579719543457,0.039904117584228516,0.00041747093200683594,0.006809234619140625,0.032677412033081055,0.009763240814208984,0.0002715587615966797,0.0007076263427734375,8.392333984375e-05,0.00835418701171875,0.0003459453582763672
585,20,0.06925821304321289,0.03995704650878906,0.0004146099090576172,0.00680088996887207,0.032741546630859375,0.009740829467773438,0.0002715587615966797,0.00070953369140625,8.130073547363281e-05,0.008324384689331055,0.0003540515899658203
586,20,0.06854605674743652,0.039617300033569336,0.00043487548828125,0.0064601898193359375,0.03272223472595215,0.009660720825195312,0.0002758502960205078,0.0007183551788330078,8.654594421386719e-05,0.008230924606323242,0.0003490447998046875
587,20,0.06970453262329102,0.03970623016357422,0.00041031837463378906,0.006534576416015625,0.032761335372924805,0.009683847427368164,0.0002818107604980469,0.0007588863372802734,8.225440979003906e-05,0.008210420608520508,0.0003504753112792969
588,20,0.06911897659301758,0.03957080841064453,0.0004010200500488281,0.006397247314453125,0.03277254104614258,0.009838581085205078,0.00027179718017578125,0.0007174015045166016,0.00010180473327636719,0.00841069221496582,0.0003368854522705078
589,20,0.07004976272583008,0.03980708122253418,0.00047707557678222656,0.006617307662963867,0.032712697982788086,0.010004281997680664,0.000270843505859375,0.0007343292236328125,9.059906005859375e-05,0.008333444595336914,0.0005750656127929688
590,20,0.06658458709716797,0.037925004959106445,0.00046253204345703125,0.006608724594116211,0.030853748321533203,0.009644746780395508,0.0002732276916503906,0.0007162094116210938,9.179115295410156e-05,0.008219003677368164,0.0003445148468017578
591,20,0.06950211524963379,0.03959035873413086,0.00042366981506347656,0.0065114498138427734,0.03265523910522461,0.009597063064575195,0.00026988983154296875,0.0007100105285644531,8.225440979003906e-05,0.008187532424926758,0.00034737586975097656
592,20,0.0685579776763916,0.039437055587768555,0.0004215240478515625,0.0062923431396484375,0.032723188400268555,0.009670257568359375,0.0003261566162109375,0.0007181167602539062,8.416175842285156e-05,0.008196353912353516,0.00034546852111816406
593,20,0.06929540634155273,0.03930330276489258,0.0004220008850097656,0.006237506866455078,0.032643795013427734,0.009691238403320312,0.0002739429473876953,0.0007233619689941406,8.463859558105469e-05,0.008223533630371094,0.0003857612609863281
594,20,0.06815052032470703,0.03940844535827637,0.0004677772521972656,0.006291389465332031,0.03264927864074707,0.00953531265258789,0.00027060508728027344,0.0007119178771972656,8.344650268554688e-05,0.008126497268676758,0.0003428459167480469
595,20,0.0709536075592041,0.040135860443115234,0.0004897117614746094,0.006343364715576172,0.03330278396606445,0.010409355163574219,0.0002892017364501953,0.0008440017700195312,0.00011110305786132812,0.008768558502197266,0.00039649009704589844
596,20,0.06851959228515625,0.03957343101501465,0.00044226646423339844,0.006172895431518555,0.032958269119262695,0.009767770767211914,0.0002720355987548828,0.0007226467132568359,8.606910705566406e-05,0.008313655853271484,0.0003733634948730469
597,20,0.06826043128967285,0.039696455001831055,0.00044608116149902344,0.006315946578979492,0.03293442726135254,0.009652137756347656,0.0002727508544921875,0.0007202625274658203,8.487701416015625e-05,0.008220672607421875,0.0003535747528076172
598,20,0.06776118278503418,0.03944683074951172,0.0004596710205078125,0.006407022476196289,0.03258013725280762,0.009607076644897461,0.00027751922607421875,0.0007143020629882812,8.511543273925781e-05,0.008183002471923828,0.000347137451171875
599,20,0.06871318817138672,0.039360761642456055,0.0004050731658935547,0.00590205192565918,0.03305363655090332,0.009592056274414062,0.0002818107604980469,0.0007143020629882812,8.511543273925781e-05,0.008166074752807617,0.0003447532653808594
600,20,0.06818175315856934,0.03982114791870117,0.0004134178161621094,0.00640106201171875,0.03300666809082031,0.00959920883178711,0.0002758502960205078,0.0007135868072509766,8.511543273925781e-05,0.008183002471923828,0.00034165382385253906
601,20,0.06983447074890137,0.04008173942565918,0.00041675567626953125,0.0068929195404052734,0.032772064208984375,0.009929656982421875,0.00027871131896972656,0.00079345703125,8.893013000488281e-05,0.00841522216796875,0.0003533363342285156
602,26,0.0722205638885498,0.040585994720458984,0.0004458427429199219,0.0073392391204833984,0.032800912857055664,0.013036727905273438,0.003524303436279297,0.0007200241088867188,9.059906005859375e-05,0.008353948593139648,0.0003478527069091797
603,26,0.07116985321044922,0.03951692581176758,0.0004208087921142578,0.006343841552734375,0.032752275466918945,0.012085199356079102,0.0003352165222167969,0.0007417201995849609,8.106231689453125e-05,0.010566949844360352,0.00036025047302246094
604,26,0.07146358489990234,0.03993082046508789,0.0004227161407470703,0.006875514984130859,0.03263258934020996,0.012290000915527344,0.00035691261291503906,0.0007169246673583984,8.344650268554688e-05,0.010741949081420898,0.00039076805114746094
605,26,0.07240962982177734,0.040210723876953125,0.0004093647003173828,0.006772756576538086,0.033028602600097656,0.012109756469726562,0.00033545494079589844,0.0007402896881103516,8.630752563476562e-05,0.010593652725219727,0.0003540515899658203
606,26,0.07149338722229004,0.04003143310546875,0.0004673004150390625,0.006762266159057617,0.03280186653137207,0.012389898300170898,0.0003552436828613281,0.0007359981536865234,9.942054748535156e-05,0.010773897171020508,0.0004253387451171875
607,26,0.07048296928405762,0.03864932060241699,0.00041103363037109375,0.0077974796295166016,0.030440807342529297,0.012120723724365234,0.0003311634063720703,0.0007119178771972656,8.463859558105469e-05,0.010638236999511719,0.000354766845703125
608,26,0.0719141960144043,0.04110908508300781,0.0004143714904785156,0.008025646209716797,0.0326690673828125,0.012215137481689453,0.00033664703369140625,0.0007376670837402344,9.441375732421875e-05,0.010687112808227539,0.0003592967987060547
609,26,0.07288384437561035,0.04042863845825195,0.0004107952117919922,0.007197141647338867,0.032820701599121094,0.012212514877319336,0.0003333091735839844,0.0007219314575195312,8.893013000488281e-05,0.010677814483642578,0.0003905296325683594
610,26,0.07245850563049316,0.04116392135620117,0.0004546642303466797,0.008137226104736328,0.032572031021118164,0.012079954147338867,0.00034332275390625,0.0007803440093994141,8.726119995117188e-05,0.01050114631652832,0.00036787986755371094
611,26,0.07220721244812012,0.03968405723571777,0.00041866302490234375,0.006628990173339844,0.032636404037475586,0.012259244918823242,0.0003387928009033203,0.0007588863372802734,9.489059448242188e-05,0.010708093643188477,0.00035858154296875
612,26,0.07256579399108887,0.04160881042480469,0.0004127025604248047,0.008353948593139648,0.032842159271240234,0.012127399444580078,0.0003337860107421875,0.0007236003875732422,8.940696716308594e-05,0.010620832443237305,0.0003597736358642578
613,26,0.07230186462402344,0.03979635238647461,0.0004134178161621094,0.00682520866394043,0.03255772590637207,0.012334585189819336,0.000339508056640625,0.0007660388946533203,9.250640869140625e-05,0.010782003402709961,0.00035452842712402344
614,26,0.07299470901489258,0.04149174690246582,0.0004184246063232422,0.008400678634643555,0.03267264366149902,0.01214146614074707,0.00032973289489746094,0.0007262229919433594,9.179115295410156e-05,0.010635137557983398,0.00035858154296875
615,26,0.07119393348693848,0.038622140884399414,0.00041556358337402344,0.007267951965332031,0.03093862533569336,0.01225423812866211,0.00033855438232421875,0.0007281303405761719,8.559226989746094e-05,0.010741472244262695,0.0003604888916015625
616,26,0.07319760322570801,0.04143977165222168,0.00041866302490234375,0.00852060317993164,0.032500505447387695,0.012171030044555664,0.0003414154052734375,0.0007364749908447266,8.821487426757812e-05,0.010643959045410156,0.0003609657287597656
617,26,0.07324028015136719,0.04065966606140137,0.00041174888610839844,0.007471561431884766,0.0327763557434082,0.012312650680541992,0.00034117698669433594,0.0007464885711669922,8.916854858398438e-05,0.010783910751342773,0.00035190582275390625
618,26,0.07203936576843262,0.040474653244018555,0.0004112720489501953,0.00733637809753418,0.03272700309753418,0.011959314346313477,0.00033020973205566406,0.0007066726684570312,0.00010228157043457031,0.01046609878540039,0.0003540515899658203
619,26,0.07429075241088867,0.04137754440307617,0.00041294097900390625,0.008452892303466797,0.03251171112060547,0.012304544448852539,0.0003399848937988281,0.0007431507110595703,0.00010395050048828125,0.0107574462890625,0.0003600120544433594
620,26,0.07600259780883789,0.04165911674499512,0.000415802001953125,0.008525609970092773,0.03271770477294922,0.012423038482666016,0.0003390312194824219,0.0007467269897460938,9.179115295410156e-05,0.010892152786254883,0.0003533363342285156
621,26,0.07439970970153809,0.04141092300415039,0.00041174888610839844,0.008324861526489258,0.032674312591552734,0.012163639068603516,0.0003371238708496094,0.0007188320159912109,8.96453857421875e-05,0.010663270950317383,0.000354766845703125
622,26,0.07330513000488281,0.041271209716796875,0.0004127025604248047,0.00812387466430664,0.03273463249206543,0.01206517219543457,0.00033473968505859375,0.0007200241088867188,8.606910705566406e-05,0.010541677474975586,0.0003826618194580078
623,26,0.0751030445098877,0.04169797897338867,0.00041222572326660156,0.0083160400390625,0.03296971321105957,0.012410402297973633,0.0003387928009033203,0.0007622241973876953,9.131431579589844e-05,0.010813713073730469,0.00040435791015625
624,26,0.07527041435241699,0.04231452941894531,0.0004146099090576172,0.008584976196289062,0.03331494331359863,0.01211404800415039,0.00034165382385253906,0.0007569789886474609,8.702278137207031e-05,0.01057577133178711,0.00035262107849121094
625,26,0.07555913925170898,0.041731834411621094,0.0004088878631591797,0.008323431015014648,0.032999515533447266,0.012368440628051758,0.0003306865692138672,0.0007259845733642578,9.369850158691406e-05,0.010857582092285156,0.0003604888916015625
626,26,0.07708859443664551,0.041692256927490234,0.000446319580078125,0.008671760559082031,0.03257417678833008,0.012126445770263672,0.0003445148468017578,0.0007131099700927734,8.606910705566406e-05,0.010628700256347656,0.0003540515899658203
627,26,0.07599329948425293,0.0420379638671875,0.0004096031188964844,0.008526802062988281,0.033101558685302734,0.012278079986572266,0.00033926963806152344,0.0007309913635253906,8.654594421386719e-05,0.010772943496704102,0.0003483295440673828
628,26,0.0747373104095459,0.04198622703552246,0.0004134178161621094,0.008504390716552734,0.03306841850280762,0.01247406005859375,0.00033402442932128906,0.0007293224334716797,8.940696716308594e-05,0.010959148406982422,0.00036215782165527344
629,26,0.07392048835754395,0.040831804275512695,0.00041747093200683594,0.00742650032043457,0.03298783302307129,0.012347698211669922,0.00036215782165527344,0.0007307529449462891,9.012222290039062e-05,0.010776996612548828,0.0003876686096191406
630,26,0.07403445243835449,0.04202699661254883,0.0004138946533203125,0.008474349975585938,0.03313875198364258,0.012038469314575195,0.000335693359375,0.0007205009460449219,9.202957153320312e-05,0.010534048080444336,0.0003561973571777344
631,26,0.07450151443481445,0.04149365425109863,0.00041675567626953125,0.008482933044433594,0.03259396553039551,0.012078285217285156,0.00033354759216308594,0.0007405281066894531,9.107589721679688e-05,0.010553836822509766,0.0003592967987060547
632,26,0.07340216636657715,0.04156184196472168,0.0004220008850097656,0.008466005325317383,0.03267383575439453,0.012041807174682617,0.00033354759216308594,0.0007183551788330078,8.296966552734375e-05,0.010555744171142578,0.00035119056701660156
633,26,0.07475829124450684,0.04155158996582031,0.0004143714904785156,0.008408784866333008,0.03272843360900879,0.012316465377807617,0.00033283233642578125,0.0007269382476806641,9.226799011230469e-05,0.010811805725097656,0.00035262107849121094
634,26,0.0726921558380127,0.04075479507446289,0.0004086494445800781,0.007579803466796875,0.03276634216308594,0.012102603912353516,0.0003376007080078125,0.000720977783203125,8.654594421386719e-05,0.010591268539428711,0.0003662109375
635,26,0.07490324974060059,0.041680097579956055,0.0004107952117919922,0.008263587951660156,0.033005714416503906,0.012258768081665039,0.00033974647521972656,0.0007371902465820312,0.00011491775512695312,0.010709762573242188,0.0003571510314941406
636,26,0.0730752944946289,0.041408538818359375,0.0004050731658935547,0.008387088775634766,0.032616376876831055,0.01210474967956543,0.00033283233642578125,0.0007221698760986328,8.940696716308594e-05,0.010596990585327148,0.00036334991455078125
637,26,0.07425093650817871,0.04157733917236328,0.00047898292541503906,0.008520364761352539,0.0325779914855957,0.012323856353759766,0.00034356117248535156,0.0008003711700439453,0.00010156631469726562,0.010670185089111328,0.000408172607421875
638,26,0.07312226295471191,0.041143178939819336,0.0004143714904785156,0.008129119873046875,0.032599687576293945,0.012332677841186523,0.000339508056640625,0.0007355213165283203,9.655952453613281e-05,0.010806798934936523,0.0003542900085449219
639,26,0.07753443717956543,0.04160737991333008,0.0004374980926513672,0.008457660675048828,0.03271222114562988,0.015390872955322266,0.0036170482635498047,0.0007281303405761719,8.654594421386719e-05,0.010599374771118164,0.0003597736358642578
640,26,0.072967529296875,0.04153895378112793,0.0004127025604248047,0.00845026969909668,0.032675981521606445,0.012130498886108398,0.0003402233123779297,0.0007469654083251953,8.559226989746094e-05,0.010600566864013672,0.0003571510314941406
641,26,0.07439899444580078,0.04169154167175293,0.0004138946533203125,0.008468151092529297,0.03280949592590332,0.012177467346191406,0.0003399848937988281,0.0007219314575195312,8.606910705566406e-05,0.010668754577636719,0.00036072731018066406
642,26,0.07298398017883301,0.04138803482055664,0.0004324913024902344,0.008259057998657227,0.03269648551940918,0.011996746063232422,0.0003535747528076172,0.000713348388671875,8.416175842285156e-05,0.010489225387573242,0.00035643577575683594
643,26,0.07447123527526855,0.04170870780944824,0.0004162788391113281,0.008445978164672852,0.03284645080566406,0.012055158615112305,0.00033473968505859375,0.0007219314575195312,8.273124694824219e-05,0.010559320449829102,0.00035643577575683594
644,26,0.07317900657653809,0.04172372817993164,0.0004184246063232422,0.008708000183105469,0.03259730339050293,0.012395381927490234,0.00036144256591796875,0.0007185935974121094,8.606910705566406e-05,0.010838508605957031,0.00039076805114746094
645,26,0.07360482215881348,0.04096484184265137,0.0004050731658935547,0.007930278778076172,0.03262948989868164,0.012288808822631836,0.0003414154052734375,0.0007343292236328125,9.489059448242188e-05,0.010762453079223633,0.00035572052001953125
646,26,0.0728449821472168,0.041756391525268555,0.0004220008850097656,0.008683443069458008,0.03265094757080078,0.012254714965820312,0.000331878662109375,0.0007998943328857422,8.392333984375e-05,0.010686159133911133,0.0003528594970703125
647,26,0.0752096176147461,0.042150020599365234,0.00043201446533203125,0.008996009826660156,0.03272199630737305,0.012295246124267578,0.0003380775451660156,0.0007233619689941406,9.131431579589844e-05,0.01078343391418457,0.0003590583801269531
648,26,0.07430267333984375,0.03908181190490723,0.0004165172576904297,0.008333683013916016,0.03033161163330078,0.01553654670715332,0.0036721229553222656,0.0007081031799316406,8.296966552734375e-05,0.010680437088012695,0.000392913818359375
649,26,0.07448673248291016,0.041745901107788086,0.0004165172576904297,0.008728265762329102,0.032601118087768555,0.012285947799682617,0.00033545494079589844,0.0007221698760986328,8.749961853027344e-05,0.010791301727294922,0.0003495216369628906
650,26,0.0732278823852539,0.04189896583557129,0.00043964385986328125,0.008647918701171875,0.03281140327453613,0.012137651443481445,0.0004475116729736328,0.0007352828979492188,8.0108642578125e-05,0.010518312454223633,0.00035643577575683594
651,26,0.0743112564086914,0.04152536392211914,0.0004169940948486328,0.008476734161376953,0.032631635665893555,0.012110710144042969,0.0003390312194824219,0.0007126331329345703,8.296966552734375e-05,0.010620594024658203,0.0003554821014404297
652,26,0.07358241081237793,0.041896820068359375,0.00044846534729003906,0.008607864379882812,0.03284049034118652,0.01235342025756836,0.0003402233123779297,0.0007526874542236328,8.7738037109375e-05,0.010817766189575195,0.00035500526428222656
653,26,0.07490229606628418,0.041875362396240234,0.000415802001953125,0.008647441864013672,0.03281211853027344,0.01236414909362793,0.0003409385681152344,0.0007619857788085938,9.012222290039062e-05,0.010815143585205078,0.0003559589385986328
654,26,0.0733177661895752,0.041837215423583984,0.0004062652587890625,0.008463621139526367,0.032967329025268555,0.012050390243530273,0.00035500526428222656,0.0007109642028808594,9.775161743164062e-05,0.010433197021484375,0.0004534721374511719
655,26,0.07522082328796387,0.042372703552246094,0.00046443939208984375,0.009231328964233398,0.03267693519592285,0.012429952621459961,0.000370025634765625,0.0007505416870117188,9.179115295410156e-05,0.010855913162231445,0.0003616809844970703
656,26,0.07471728324890137,0.0392603874206543,0.0004172325134277344,0.008544683456420898,0.030298471450805664,0.01566600799560547,0.0037398338317871094,0.0007579326629638672,8.630752563476562e-05,0.010700225830078125,0.00038170814514160156
