FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
983,24,0.07285499572753906,0.0407562255859375,0.0006368160247802734,0.006893157958984375,0.03322625160217285,0.011421442031860352,0.0003066062927246094,0.0007236003875732422,8.535385131835938e-05,0.009884119033813477,0.00042176246643066406
984,24,0.07164287567138672,0.04118227958679199,0.0006389617919921875,0.007184028625488281,0.03335928916931152,0.011289596557617188,0.00031113624572753906,0.0007159709930419922,8.225440979003906e-05,0.009805440902709961,0.00037479400634765625
985,24,0.07267117500305176,0.040801048278808594,0.0006816387176513672,0.006856441497802734,0.03326296806335449,0.011282920837402344,0.0003101825714111328,0.0007143020629882812,8.487701416015625e-05,0.009825468063354492,0.00034809112548828125
986,24,0.07145810127258301,0.04062843322753906,0.0006785392761230469,0.006861448287963867,0.03308844566345215,0.011277437210083008,0.0003082752227783203,0.0007188320159912109,8.20159912109375e-05,0.00981593132019043,0.0003523826599121094
987,24,0.07268261909484863,0.04070091247558594,0.0006532669067382812,0.006756782531738281,0.033290863037109375,0.011436223983764648,0.00034308433532714844,0.0007257461547851562,8.702278137207031e-05,0.009933710098266602,0.0003466606140136719
988,24,0.07190966606140137,0.04065227508544922,0.0007104873657226562,0.006852149963378906,0.033089637756347656,0.011627912521362305,0.0003349781036376953,0.0007274150848388672,8.821487426757812e-05,0.01012277603149414,0.00035452842712402344
989,24,0.07246947288513184,0.040505409240722656,0.0006415843963623047,0.0066525936126708984,0.03321123123168945,0.011289834976196289,0.0003075599670410156,0.0007479190826416016,8.606910705566406e-05,0.009806632995605469,0.00034165382385253906
990,24,0.07186174392700195,0.040433406829833984,0.0006430149078369141,0.006656169891357422,0.03313422203063965,0.011550426483154297,0.00034618377685546875,0.0007686614990234375,8.177757263183594e-05,0.010004043579101562,0.0003497600555419922
991,24,0.07235217094421387,0.04032015800476074,0.0006463527679443359,0.006595134735107422,0.033078670501708984,0.011322736740112305,0.0003135204315185547,0.0007240772247314453,8.845329284667969e-05,0.009845256805419922,0.0003514289855957031
992,24,0.07157468795776367,0.04042243957519531,0.0006396770477294922,0.006601095199584961,0.03318166732788086,0.011330842971801758,0.0003104209899902344,0.0007479190826416016,8.630752563476562e-05,0.0098419189453125,0.00034427642822265625
993,24,0.07237887382507324,0.0403289794921875,0.000644683837890625,0.006562471389770508,0.03312182426452637,0.011296272277832031,0.0003097057342529297,0.0007107257843017578,8.821487426757812e-05,0.009842634201049805,0.00034499168395996094
994,24,0.0720367431640625,0.04038405418395996,0.0007150173187255859,0.006626605987548828,0.03304243087768555,0.011910200119018555,0.00031065940856933594,0.0007450580596923828,0.0001049041748046875,0.010360956192016602,0.0003886222839355469
995,24,0.06999921798706055,0.03809714317321777,0.0006656646728515625,0.00627446174621582,0.03115701675415039,0.011330842971801758,0.0003077983856201172,0.0007216930389404297,8.749961853027344e-05,0.009870052337646484,0.0003437995910644531
996,24,0.07137203216552734,0.040314435958862305,0.0006480216979980469,0.0064122676849365234,0.033254146575927734,0.011316299438476562,0.00031304359436035156,0.0007219314575195312,8.7738037109375e-05,0.009816646575927734,0.0003769397735595703
997,24,0.07518768310546875,0.04028654098510742,0.0006837844848632812,0.006339550018310547,0.033263206481933594,0.01436471939086914,0.0033576488494873047,0.0007264614105224609,8.7738037109375e-05,0.009836673736572266,0.0003561973571777344
998,24,0.07128691673278809,0.0400393009185791,0.0006496906280517578,0.006198883056640625,0.03319072723388672,0.011335372924804688,0.00031304359436035156,0.0007159709930419922,8.440017700195312e-05,0.009872913360595703,0.0003490447998046875
999,24,0.07198667526245117,0.03997230529785156,0.0006532669067382812,0.006226778030395508,0.03309226036071777,0.011227846145629883,0.00030922889709472656,0.0007097721099853516,8.058547973632812e-05,0.009776830673217773,0.0003514289855957031
1000,24,0.07136273384094238,0.039972543716430664,0.0006489753723144531,0.0061109066009521484,0.03321266174316406,0.011328935623168945,0.00031185150146484375,0.0007157325744628906,8.392333984375e-05,0.009868383407592773,0.0003490447998046875
1001,24,0.07196760177612305,0.03976607322692871,0.0006530284881591797,0.005995750427246094,0.03311729431152344,0.011241912841796875,0.00030994415283203125,0.0007219314575195312,8.749961853027344e-05,0.009777307510375977,0.0003452301025390625
1002,24,0.07225584983825684,0.03989052772521973,0.0006496906280517578,0.006052494049072266,0.0331883430480957,0.012172460556030273,0.0003120899200439453,0.0007486343383789062,0.00010514259338378906,0.01065826416015625,0.0003483295440673828
1003,24,0.07172584533691406,0.039444923400878906,0.0006434917449951172,0.005949258804321289,0.0328521728515625,0.011234521865844727,0.0003070831298828125,0.0007233619689941406,8.559226989746094e-05,0.009768486022949219,0.00034999847412109375
1004,24,0.07099485397338867,0.0398409366607666,0.0006530284881591797,0.005975484848022461,0.03321242332458496,0.01132655143737793,0.0003094673156738281,0.0007467269897460938,8.440017700195312e-05,0.00984048843383789,0.00034546852111816406
1005,24,0.07192206382751465,0.03979825973510742,0.0006449222564697266,0.0058705806732177734,0.03328275680541992,0.01138615608215332,0.00031280517578125,0.000751495361328125,8.368492126464844e-05,0.009885311126708984,0.0003528594970703125
1006,24,0.07065415382385254,0.03950142860412598,0.0006792545318603516,0.0058231353759765625,0.03299903869628906,0.011249542236328125,0.0003113746643066406,0.0007162094116210938,7.843971252441406e-05,0.009798765182495117,0.0003447532653808594
1007,24,0.0715324878692627,0.0395655632019043,0.0006351470947265625,0.005701303482055664,0.03322911262512207,0.011321067810058594,0.0003135204315185547,0.0007174015045166016,8.392333984375e-05,0.009829282760620117,0.0003769397735595703
1008,24,0.07030057907104492,0.03963780403137207,0.0006456375122070312,0.005636930465698242,0.0333552360534668,0.011246204376220703,0.0003075599670410156,0.0007076263427734375,8.153915405273438e-05,0.009804487228393555,0.00034499168395996094
1009,24,0.07111358642578125,0.03925776481628418,0.0004153251647949219,0.005773305892944336,0.03306913375854492,0.0112762451171875,0.0003108978271484375,0.0007359981536865234,8.20159912109375e-05,0.009797811508178711,0.0003495216369628906
1010,24,0.07066679000854492,0.0395050048828125,0.0006840229034423828,0.005586385726928711,0.033234596252441406,0.011450052261352539,0.0003075599670410156,0.0007207393646240234,8.177757263183594e-05,0.009984970092773438,0.00035500526428222656
1011,24,0.07149434089660645,0.039312124252319336,0.0006482601165771484,0.005439043045043945,0.03322482109069824,0.011519908905029297,0.0003445148468017578,0.0007212162017822266,8.535385131835938e-05,0.009989738464355469,0.0003790855407714844
1012,24,0.0704047679901123,0.039485931396484375,0.0006504058837890625,0.00536799430847168,0.03346753120422363,0.011478424072265625,0.0003066062927246094,0.0007154941558837891,8.797645568847656e-05,0.010028839111328125,0.000339508056640625
1013,24,0.07096552848815918,0.03928947448730469,0.0006453990936279297,0.005307435989379883,0.033336639404296875,0.011293649673461914,0.0003075599670410156,0.0007426738739013672,8.153915405273438e-05,0.009816169738769531,0.0003457069396972656
1014,24,0.06954455375671387,0.03895449638366699,0.0006427764892578125,0.0051422119140625,0.03316950798034668,0.011241674423217773,0.0003101825714111328,0.0007162094116210938,8.058547973632812e-05,0.009789705276489258,0.00034499168395996094
1015,24,0.07168769836425781,0.03929638862609863,0.0006377696990966797,0.005065441131591797,0.033593177795410156,0.011448860168457031,0.0003135204315185547,0.0007257461547851562,8.869171142578125e-05,0.009979009628295898,0.0003418922424316406
1016,24,0.06999444961547852,0.039015769958496094,0.0006613731384277344,0.0050089359283447266,0.03334546089172363,0.011388301849365234,0.0003046989440917969,0.0007455348968505859,8.869171142578125e-05,0.00989842414855957,0.0003509521484375
1017,24,0.07185196876525879,0.038641929626464844,0.0006463527679443359,0.004865407943725586,0.03313016891479492,0.011293649673461914,0.00030684471130371094,0.0007481575012207031,8.511543273925781e-05,0.00980377197265625,0.0003497600555419922
1018,24,0.06972765922546387,0.03850889205932617,0.0006499290466308594,0.004812717437744141,0.03304624557495117,0.011309623718261719,0.00030875205993652344,0.0007174015045166016,8.7738037109375e-05,0.009851217269897461,0.0003445148468017578
1019,24,0.07132339477539062,0.03879261016845703,0.0007460117340087891,0.004854679107666016,0.03319191932678223,0.01176595687866211,0.0003085136413574219,0.0007343292236328125,0.00010275840759277344,0.010085821151733398,0.0005345344543457031
1020,24,0.06661033630371094,0.03640031814575195,0.0006377696990966797,0.004687070846557617,0.031075477600097656,0.011398792266845703,0.0003113746643066406,0.0007579326629638672,9.1552734375e-05,0.009895086288452148,0.0003428459167480469
1021,24,0.06932425498962402,0.038079261779785156,0.0006463527679443359,0.004259586334228516,0.033173322677612305,0.011426687240600586,0.0003116130828857422,0.0007297992706298828,8.988380432128906e-05,0.009951591491699219,0.0003437995910644531
1022,24,0.06778144836425781,0.03773975372314453,0.0003979206085205078,0.00418543815612793,0.033156394958496094,0.01137232780456543,0.00030732154846191406,0.0007269382476806641,9.1552734375e-05,0.009907007217407227,0.000339508056640625
1023,24,0.07017016410827637,0.03923630714416504,0.0004019737243652344,0.005687713623046875,0.03314661979675293,0.011237382888793945,0.0003342628479003906,0.0007221698760986328,8.511543273925781e-05,0.009748458862304688,0.00034737586975097656
1024,24,0.07153439521789551,0.042803287506103516,1.049041748046875e-05,0.009654760360717773,0.03313803672790527,0.010216236114501953,0.00039887428283691406,0.0006656646728515625,8.296966552734375e-05,0.008680105209350586,0.0003886222839355469
1025,24,0.07292938232421875,0.04301619529724121,1.0013580322265625e-05,0.009812116622924805,0.03319406509399414,0.010232210159301758,0.0003046989440917969,0.0006995201110839844,9.083747863769531e-05,0.008762598037719727,0.0003745555877685547
1026,24,0.07161378860473633,0.04252266883850098,9.775161743164062e-06,0.009290695190429688,0.033222198486328125,0.010030508041381836,0.0003120899200439453,0.0006997585296630859,8.392333984375e-05,0.008548736572265625,0.0003859996795654297
1027,24,0.07239079475402832,0.04205441474914551,1.1444091796875e-05,0.009524345397949219,0.032518625259399414,0.010305404663085938,0.0003056526184082031,0.0007874965667724609,8.606910705566406e-05,0.008744001388549805,0.0003821849822998047
1028,24,0.0682072639465332,0.03771638870239258,0.0004222393035888672,0.004669189453125,0.03262495994567871,0.011481523513793945,0.0003085136413574219,0.0007259845733642578,9.012222290039062e-05,0.009963750839233398,0.00039315223693847656
1029,24,0.07257747650146484,0.0421903133392334,1.0013580322265625e-05,0.009461164474487305,0.03271913528442383,0.010102272033691406,0.00030994415283203125,0.0006783008575439453,9.059906005859375e-05,0.008621692657470703,0.0004017353057861328
1030,24,0.07207989692687988,0.04275226593017578,1.0728836059570312e-05,0.009551048278808594,0.03319048881530762,0.010077476501464844,0.00030994415283203125,0.0006735324859619141,8.416175842285156e-05,0.008629322052001953,0.00038051605224609375
1031,24,0.07260298728942871,0.040708065032958984,0.00041365623474121094,0.007607936859130859,0.032686471939086914,0.011276483535766602,0.0003075599670410156,0.0007262229919433594,9.202957153320312e-05,0.009770393371582031,0.0003802776336669922
1032,24,0.07187700271606445,0.0412449836730957,0.0004172325134277344,0.008083820343017578,0.03274393081665039,0.01126551628112793,0.0003085136413574219,0.0007193088531494141,9.036064147949219e-05,0.009762048721313477,0.000385284423828125
1033,24,0.07105040550231934,0.03892183303833008,0.0004131793975830078,0.005556821823120117,0.03295183181762695,0.011409282684326172,0.00031876564025878906,0.0007321834564208984,9.298324584960938e-05,0.009909391403198242,0.0003559589385986328
1034,24,0.07270479202270508,0.0414128303527832,0.0004165172576904297,0.008267641067504883,0.03272867202758789,0.011416912078857422,0.00031447410583496094,0.0007190704345703125,8.869171142578125e-05,0.00994420051574707,0.0003504753112792969
1035,24,0.07349443435668945,0.041170358657836914,0.0004220008850097656,0.00805354118347168,0.03269481658935547,0.01127314567565918,0.0003154277801513672,0.0007486343383789062,8.678436279296875e-05,0.009773015975952148,0.00034928321838378906
1036,24,0.07182145118713379,0.04011893272399902,0.0005471706390380859,0.006707668304443359,0.03286409378051758,0.011808633804321289,0.0004012584686279297,0.0007529258728027344,8.845329284667969e-05,0.009859085083007812,0.0007069110870361328
1037,24,0.0707540512084961,0.03832054138183594,0.0004086494445800781,0.007216215133666992,0.030695676803588867,0.011346578598022461,0.0003161430358886719,0.0007252693176269531,8.630752563476562e-05,0.009866952896118164,0.00035190582275390625
1038,24,0.07243013381958008,0.04115486145019531,0.0004031658172607422,0.007991790771484375,0.032759904861450195,0.011281490325927734,0.00031876564025878906,0.00072479248046875,8.7738037109375e-05,0.009807586669921875,0.0003426074981689453
1039,24,0.07328486442565918,0.04074907302856445,0.00041103363037109375,0.007201433181762695,0.033136606216430664,0.01133584976196289,0.0003218650817871094,0.0007216930389404297,9.059906005859375e-05,0.009852409362792969,0.00034928321838378906
1040,24,0.07245278358459473,0.04062914848327637,0.00041294097900390625,0.007238149642944336,0.032978057861328125,0.01139974594116211,0.0003371238708496094,0.0007541179656982422,8.845329284667969e-05,0.00986337661743164,0.0003566741943359375
1041,24,0.07401752471923828,0.04147791862487793,0.00040912628173828125,0.00812530517578125,0.0329434871673584,0.011305809020996094,0.00031685829162597656,0.0007274150848388672,8.654594421386719e-05,0.009822368621826172,0.00035262107849121094
1042,24,0.0740213394165039,0.04228997230529785,0.000438690185546875,0.008085966110229492,0.033765316009521484,0.011376380920410156,0.00031685829162597656,0.0007236003875732422,9.036064147949219e-05,0.009889841079711914,0.00035572052001953125
1043,24,0.07337760925292969,0.041090965270996094,0.0004730224609375,0.007790803909301758,0.032827138900756836,0.011229276657104492,0.00031065940856933594,0.0007154941558837891,8.702278137207031e-05,0.009761810302734375,0.0003542900085449219
1044,24,0.07277679443359375,0.040119171142578125,0.000461578369140625,0.0065534114837646484,0.03310418128967285,0.012386083602905273,0.00032258033752441406,0.0008947849273681641,0.00010776519775390625,0.010701656341552734,0.0003592967987060547
1045,24,0.07363128662109375,0.04006505012512207,0.0006346702575683594,0.006921529769897461,0.03250885009765625,0.011460304260253906,0.0003192424774169922,0.0007340908050537109,9.298324584960938e-05,0.009967565536499023,0.0003464221954345703
1046,24,0.07293868064880371,0.04083132743835449,0.00045871734619140625,0.007279396057128906,0.03309321403503418,0.011261463165283203,0.00031638145446777344,0.0007216930389404297,8.559226989746094e-05,0.009777069091796875,0.00036072731018066406
1047,24,0.07437300682067871,0.0418546199798584,0.0004191398620605469,0.0081024169921875,0.03333306312561035,0.011352777481079102,0.0003159046173095703,0.0007278919219970703,8.7738037109375e-05,0.009869813919067383,0.0003514289855957031
1048,24,0.07373785972595215,0.04194998741149902,0.0006661415100097656,0.008178234100341797,0.03310561180114746,0.011254549026489258,0.000316619873046875,0.0007174015045166016,8.606910705566406e-05,0.009785175323486328,0.00034928321838378906
1049,24,0.07377958297729492,0.040816545486450195,0.00041556358337402344,0.00747370719909668,0.03292727470397949,0.01133108139038086,0.00031495094299316406,0.0007278919219970703,8.988380432128906e-05,0.009842157363891602,0.0003561973571777344
1050,24,0.07362484931945801,0.04194760322570801,0.0006251335144042969,0.008143186569213867,0.033179283142089844,0.011324405670166016,0.00031828880310058594,0.0007250308990478516,8.988380432128906e-05,0.009824514389038086,0.0003666877746582031
1051,24,0.07334566116333008,0.04093027114868164,0.000415802001953125,0.00770115852355957,0.032813310623168945,0.011517524719238281,0.0003299713134765625,0.0008573532104492188,8.821487426757812e-05,0.009891986846923828,0.00034999847412109375
1052,24,0.07517790794372559,0.0401303768157959,0.00040793418884277344,0.007027864456176758,0.03269457817077637,0.014729976654052734,0.003322601318359375,0.0007574558258056641,0.00011706352233886719,0.010183334350585938,0.0003495216369628906
1053,24,0.07435417175292969,0.04213547706604004,0.0006401538848876953,0.008257150650024414,0.03323817253112793,0.011533021926879883,0.0003685951232910156,0.0007119178771972656,8.153915405273438e-05,0.010019540786743164,0.0003514289855957031
1054,24,0.07287955284118652,0.041220664978027344,0.0004127025604248047,0.008152961730957031,0.03265500068664551,0.011545896530151367,0.0003135204315185547,0.0007181167602539062,8.463859558105469e-05,0.010040044784545898,0.0003895759582519531
1055,24,0.07185649871826172,0.04024052619934082,0.000431060791015625,0.007009744644165039,0.032799720764160156,0.011250734329223633,0.00031256675720214844,0.0007174015045166016,8.440017700195312e-05,0.009790658950805664,0.0003457069396972656
1056,24,0.07235503196716309,0.04160952568054199,0.0004165172576904297,0.008298873901367188,0.032894134521484375,0.01134634017944336,0.00031256675720214844,0.0008480548858642578,8.034706115722656e-05,0.009753704071044922,0.0003516674041748047
1057,24,0.0739595890045166,0.041611671447753906,0.00041103363037109375,0.008081197738647461,0.03311944007873535,0.011648416519165039,0.0003192424774169922,0.0007688999176025391,9.655952453613281e-05,0.010107040405273438,0.0003566741943359375
1058,24,0.07269287109375,0.04143047332763672,0.00040984153747558594,0.00826883316040039,0.03275179862976074,0.011372566223144531,0.0003139972686767578,0.0007123947143554688,8.463859558105469e-05,0.009910345077514648,0.00035119056701660156
1059,24,0.07298827171325684,0.04084205627441406,0.00041866302490234375,0.007771492004394531,0.03265190124511719,0.011326313018798828,0.0003154277801513672,0.0007243156433105469,8.463859558105469e-05,0.009846210479736328,0.00035572052001953125
1060,24,0.07625794410705566,0.0419461727142334,0.00040602684020996094,0.008244752883911133,0.033295392990112305,0.014391660690307617,0.0033409595489501953,0.0007579326629638672,8.654594421386719e-05,0.009836196899414062,0.000370025634765625
1061,30,0.07791614532470703,0.04144454002380371,0.0004105567932128906,0.008308887481689453,0.03272509574890137,0.015219688415527344,0.0040721893310546875,0.0007674694061279297,8.535385131835938e-05,0.009939193725585938,0.0003554821014404297
1062,30,0.07521343231201172,0.04164481163024902,0.0004172325134277344,0.008274078369140625,0.032953500747680664,0.013941764831542969,0.0003707408905029297,0.0007300376892089844,8.177757263183594e-05,0.012360334396362305,0.00039887428283691406
1063,30,0.07663345336914062,0.04168701171875,0.00040912628173828125,0.008107423782348633,0.033170461654663086,0.0138092041015625,0.00037384033203125,0.0007152557373046875,8.368492126464844e-05,0.012282609939575195,0.00035381317138671875
1064,30,0.07562828063964844,0.04158616065979004,0.0004360675811767578,0.008301734924316406,0.032848358154296875,0.01390528678894043,0.00037360191345214844,0.0007126331329345703,8.368492126464844e-05,0.012376070022583008,0.0003592967987060547
1065,37,0.08100247383117676,0.04199862480163574,0.00040793418884277344,0.00822901725769043,0.03336167335510254,0.018495559692382812,0.004932880401611328,0.0007159709930419922,8.177757263183594e-05,0.012405633926391602,0.0003592967987060547
1066,37,0.07728362083435059,0.04079413414001465,0.00041294097900390625,0.00756382942199707,0.03281736373901367,0.01676464080810547,0.00043129920959472656,0.0007491111755371094,8.845329284667969e-05,0.015096902847290039,0.00039887428283691406
1067,37,0.0785365104675293,0.04154825210571289,0.00041174888610839844,0.008104085922241211,0.03303241729736328,0.01683950424194336,0.00043082237243652344,0.0007224082946777344,9.131431579589844e-05,0.015224456787109375,0.0003705024719238281
1068,37,0.0785987377166748,0.0412297248840332,0.00043010711669921875,0.00806427001953125,0.032735347747802734,0.01764512062072754,0.000446319580078125,0.00077056884765625,0.00010609626770019531,0.01594710350036621,0.0003750324249267578
1069,37,0.07847952842712402,0.04130959510803223,0.0004088878631591797,0.008157730102539062,0.032742977142333984,0.01688098907470703,0.00044798851013183594,0.0007653236389160156,9.465217590332031e-05,0.01517796516418457,0.00039505958557128906
1070,37,0.07746720314025879,0.040871620178222656,0.00041031837463378906,0.007763385772705078,0.03269791603088379,0.016910791397094727,0.0004470348358154297,0.0007431507110595703,9.894371032714844e-05,0.015256166458129883,0.0003654956817626953
1071,43,0.08356499671936035,0.041164398193359375,0.00041222572326660156,0.007934093475341797,0.03281807899475098,0.021898269653320312,0.005631685256958008,0.0007555484771728516,8.845329284667969e-05,0.015044927597045898,0.000377655029296875
1072,43,0.07986164093017578,0.04110836982727051,0.0004153251647949219,0.007811546325683594,0.03288149833679199,0.01911306381225586,0.0004985332489013672,0.0007236003875732422,9.179115295410156e-05,0.017419099807739258,0.0003800392150878906
1073,43,0.08066749572753906,0.0410006046295166,0.0004055500030517578,0.007883787155151367,0.03271126747131348,0.019090652465820312,0.00048542022705078125,0.0007216930389404297,9.059906005859375e-05,0.017420291900634766,0.0003726482391357422
1074,43,0.07961606979370117,0.04088187217712402,0.00040841102600097656,0.00777745246887207,0.03269600868225098,0.019098758697509766,0.0005035400390625,0.0007274150848388672,8.630752563476562e-05,0.01740097999572754,0.00038051605224609375
1075,43,0.08042478561401367,0.04084062576293945,0.0004055500030517578,0.007788658142089844,0.03264641761779785,0.019068479537963867,0.0004937648773193359,0.0007252693176269531,8.535385131835938e-05,0.017359256744384766,0.0004048347473144531
1076,43,0.08021855354309082,0.04142403602600098,0.0004470348358154297,0.008278846740722656,0.03269815444946289,0.01934194564819336,0.0004904270172119141,0.0007328987121582031,9.369850158691406e-05,0.017608165740966797,0.00041675567626953125
1077,43,0.08391904830932617,0.038875579833984375,0.00040602684020996094,0.007931947708129883,0.03053760528564453,0.02459430694580078,0.005684375762939453,0.0007367134094238281,9.5367431640625e-05,0.017701148986816406,0.00037670135498046875
1078,43,0.07990193367004395,0.04124283790588379,0.0004436969757080078,0.007993698120117188,0.032805442810058594,0.019191980361938477,0.0004837512969970703,0.0007181167602539062,8.130073547363281e-05,0.017525434494018555,0.0003833770751953125
1079,43,0.08103227615356445,0.04123187065124512,0.000408172607421875,0.007908821105957031,0.03291487693786621,0.019182205200195312,0.0005116462707519531,0.0007166862487792969,8.463859558105469e-05,0.017496824264526367,0.0003724098205566406
1080,43,0.07934379577636719,0.04095005989074707,0.00040721893310546875,0.0076465606689453125,0.03289628028869629,0.019123077392578125,0.0005021095275878906,0.0007219314575195312,8.535385131835938e-05,0.017434358596801758,0.00037932395935058594
1081,43,0.08017969131469727,0.04044318199157715,0.0004169940948486328,0.007313728332519531,0.032712459564208984,0.019191980361938477,0.0005209445953369141,0.0007328987121582031,9.059906005859375e-05,0.0174713134765625,0.0003762245178222656
1082,43,0.07904171943664551,0.040451765060424805,0.0004267692565917969,0.007321834564208984,0.03270316123962402,0.019074440002441406,0.0004963874816894531,0.0007367134094238281,9.560585021972656e-05,0.017365694046020508,0.0003800392150878906
1083,43,0.08184576034545898,0.04144859313964844,0.00040793418884277344,0.007409334182739258,0.033631324768066406,0.0202028751373291,0.0005056858062744141,0.0007650852203369141,0.0001323223114013672,0.01842522621154785,0.0003745555877685547
1084,43,0.07949137687683105,0.04055285453796387,0.0004124641418457031,0.007372379302978516,0.03276801109313965,0.018852949142456055,0.0005078315734863281,0.0007753372192382812,8.487701416015625e-05,0.017105579376220703,0.00037932395935058594
1085,43,0.07973527908325195,0.040544986724853516,0.0004107952117919922,0.007380962371826172,0.03275322914123535,0.018788814544677734,0.0004906654357910156,0.0008428096771240234,8.678436279296875e-05,0.016997814178466797,0.0003707408905029297
1086,43,0.0786278247833252,0.04044747352600098,0.0004119873046875,0.0072650909423828125,0.032770395278930664,0.018706321716308594,0.0004999637603759766,0.0007295608520507812,9.083747863769531e-05,0.017002582550048828,0.0003833770751953125
1087,43,0.07945370674133301,0.040433645248413086,0.0004353523254394531,0.0073032379150390625,0.03269505500793457,0.01870894432067871,0.0004966259002685547,0.0007352828979492188,0.00010085105895996094,0.016997337341308594,0.0003788471221923828
1088,43,0.07923698425292969,0.04063129425048828,0.00041174888610839844,0.007473468780517578,0.032746076583862305,0.019102811813354492,0.0004935264587402344,0.0007565021514892578,9.1552734375e-05,0.017380714416503906,0.00038051605224609375
1089,43,0.0811614990234375,0.04107928276062012,0.0004489421844482422,0.007561445236206055,0.03306889533996582,0.01919722557067871,0.0004906654357910156,0.0007600784301757812,8.988380432128906e-05,0.01747894287109375,0.000377655029296875
1090,43,0.0793008804321289,0.04069328308105469,0.0004515647888183594,0.0073316097259521484,0.03291010856628418,0.01892995834350586,0.00048279762268066406,0.0008378028869628906,8.869171142578125e-05,0.017142295837402344,0.0003783702850341797
1091,43,0.08109903335571289,0.04104161262512207,0.00043082237243652344,0.007768154144287109,0.03284263610839844,0.01916670799255371,0.0005092620849609375,0.0007588863372802734,9.489059448242188e-05,0.01741623878479004,0.00038743019104003906
1092,43,0.07684087753295898,0.03816938400268555,0.0004076957702636719,0.007134199142456055,0.03062748908996582,0.018911123275756836,0.0005021095275878906,0.0007481575012207031,9.751319885253906e-05,0.017184734344482422,0.00037860870361328125
1093,43,0.08071565628051758,0.040734052658081055,0.0004086494445800781,0.007352113723754883,0.032973289489746094,0.01925373077392578,0.0004935264587402344,0.0007245540618896484,9.179115295410156e-05,0.017564773559570312,0.0003790855407714844
1094,43,0.0793154239654541,0.04048585891723633,0.0004134178161621094,0.00708317756652832,0.0329892635345459,0.018944978713989258,0.0005028247833251953,0.00075531005859375,9.894371032714844e-05,0.017214059829711914,0.00037384033203125
1095,43,0.0808861255645752,0.040808916091918945,0.0004253387451171875,0.007154941558837891,0.03322863578796387,0.01932978630065918,0.0004947185516357422,0.00086212158203125,0.00010514259338378906,0.017491817474365234,0.00037598609924316406
1096,43,0.07946038246154785,0.0401763916015625,0.00041174888610839844,0.006932735443115234,0.03283190727233887,0.01928091049194336,0.0004923343658447266,0.0007774829864501953,9.655952453613281e-05,0.01753711700439453,0.00037741661071777344
1097,43,0.08289051055908203,0.043756723403930664,0.00041103363037109375,0.010477066040039062,0.03286862373352051,0.018419981002807617,0.0004954338073730469,0.0007567405700683594,9.655952453613281e-05,0.016689062118530273,0.0003821849822998047
1098,43,0.07854104042053223,0.04033041000366211,0.0004172325134277344,0.007130622863769531,0.032782554626464844,0.018702983856201172,0.0004878044128417969,0.000728607177734375,9.250640869140625e-05,0.01701521873474121,0.0003788471221923828
1099,43,0.07960128784179688,0.04073500633239746,0.00043392181396484375,0.007205963134765625,0.03309512138366699,0.01844501495361328,0.00049591064453125,0.0007314682006835938,9.489059448242188e-05,0.01673746109008789,0.000385284423828125
1100,43,0.07594156265258789,0.037635087966918945,0.00040841102600097656,0.006782054901123047,0.030444622039794922,0.018425703048706055,0.0004949569702148438,0.0007295608520507812,8.96453857421875e-05,0.01673436164855957,0.0003771781921386719
1101,43,0.08418607711791992,0.03991055488586426,0.00045013427734375,0.006798982620239258,0.03266143798828125,0.02350330352783203,0.005658626556396484,0.0007245540618896484,8.916854858398438e-05,0.01665329933166504,0.000377655029296875
1102,43,0.07941889762878418,0.04040789604187012,0.0004165172576904297,0.00696253776550293,0.03302884101867676,0.019575834274291992,0.0004913806915283203,0.0007364749908447266,0.0001373291015625,0.017798900604248047,0.00041174888610839844
1103,37,0.08395028114318848,0.04004859924316406,0.00045299530029296875,0.006644010543823242,0.03295159339904785,0.02335953712463379,0.004864692687988281,0.0007219314575195312,8.797645568847656e-05,0.017306089401245117,0.0003788471221923828
1104,37,0.07583022117614746,0.03991961479187012,0.00041413307189941406,0.006694316864013672,0.03281116485595703,0.016721010208129883,0.00043654441833496094,0.0007395744323730469,9.703636169433594e-05,0.015080928802490234,0.0003669261932373047
1105,37,0.07720637321472168,0.04001259803771973,0.0004303455352783203,0.006736278533935547,0.03284597396850586,0.01666426658630371,0.0004405975341796875,0.0007402896881103516,8.463859558105469e-05,0.015023231506347656,0.00037550926208496094
1106,37,0.07593774795532227,0.03981828689575195,0.00044536590576171875,0.0067327022552490234,0.03264021873474121,0.01677227020263672,0.0004401206970214844,0.0007529258728027344,9.1552734375e-05,0.015123844146728516,0.0003638267517089844
1107,37,0.07697176933288574,0.0398716926574707,0.00041604042053222656,0.006628751754760742,0.032826900482177734,0.01663804054260254,0.0004487037658691406,0.0007202625274658203,8.249282836914062e-05,0.015013933181762695,0.0003726482391357422
1108,37,0.07619619369506836,0.039788246154785156,0.0004105567932128906,0.0066149234771728516,0.032762765884399414,0.016932010650634766,0.00043392181396484375,0.0007300376892089844,8.606910705566406e-05,0.015313148498535156,0.0003688335418701172
