FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1393,21,0.07195234298706055,0.041788578033447266,0.00042176246643066406,0.008510589599609375,0.03285622596740723,0.01011967658996582,0.00028252601623535156,0.0007445812225341797,8.416175842285156e-05,0.008655786514282227,0.00035262107849121094
1394,21,0.07322359085083008,0.041967153549194336,0.00041413307189941406,0.008634328842163086,0.032918691635131836,0.010224342346191406,0.0002872943878173828,0.0007431507110595703,8.344650268554688e-05,0.00872802734375,0.00038242340087890625
1395,21,0.07219696044921875,0.04170799255371094,0.0004162788391113281,0.00851297378540039,0.03277873992919922,0.010517358779907227,0.00028228759765625,0.0007593631744384766,8.702278137207031e-05,0.008953094482421875,0.0004355907440185547
1396,21,0.07283973693847656,0.04163169860839844,0.00041294097900390625,0.008423089981079102,0.03279566764831543,0.010338306427001953,0.0002846717834472656,0.0007255077362060547,8.630752563476562e-05,0.008768081665039062,0.0004737377166748047
1397,21,0.07170677185058594,0.04172658920288086,0.0004181861877441406,0.00831294059753418,0.03299546241760254,0.010082244873046875,0.0002830028533935547,0.0007183551788330078,8.058547973632812e-05,0.008655548095703125,0.0003447532653808594
1398,21,0.07250761985778809,0.04151749610900879,0.0004146099090576172,0.008384227752685547,0.032718658447265625,0.010153532028198242,0.00028705596923828125,0.0007269382476806641,8.296966552734375e-05,0.008708000183105469,0.0003485679626464844
1399,21,0.07213497161865234,0.04160356521606445,0.0004398822784423828,0.008383512496948242,0.03278017044067383,0.01042485237121582,0.00031685829162597656,0.0007288455963134766,8.392333984375e-05,0.008819580078125,0.0004756450653076172
1400,21,0.07316350936889648,0.04216480255126953,0.0004146099090576172,0.008727550506591797,0.03302264213562012,0.01017141342163086,0.00028228759765625,0.0007197856903076172,9.34600830078125e-05,0.008682966232299805,0.000392913818359375
1401,21,0.07220673561096191,0.041597604751586914,0.0004138946533203125,0.00849008560180664,0.03269362449645996,0.010528802871704102,0.0002818107604980469,0.0007562637329101562,0.00011444091796875,0.009028196334838867,0.00034809112548828125
1402,21,0.07226872444152832,0.04143047332763672,0.0004093647003173828,0.008251190185546875,0.03276991844177246,0.010315179824829102,0.00028824806213378906,0.0007295608520507812,8.535385131835938e-05,0.00886392593383789,0.00034809112548828125
1403,21,0.07069611549377441,0.04149460792541504,0.0004165172576904297,0.008176565170288086,0.03290152549743652,0.010129690170288086,0.00028634071350097656,0.0007483959197998047,8.273124694824219e-05,0.00865316390991211,0.0003590583801269531
1404,21,0.07220625877380371,0.04125022888183594,0.00042176246643066406,0.008249282836914062,0.03257918357849121,0.010132551193237305,0.00029087066650390625,0.0007627010345458984,9.036064147949219e-05,0.008637189865112305,0.0003514289855957031
1405,21,0.07127165794372559,0.04136800765991211,0.0004074573516845703,0.008344888687133789,0.03261566162109375,0.010076522827148438,0.0002913475036621094,0.0007433891296386719,8.440017700195312e-05,0.008611679077148438,0.0003457069396972656
1406,21,0.07282829284667969,0.04189586639404297,0.0004508495330810547,0.00857400894165039,0.03287100791931152,0.010101079940795898,0.00029349327087402344,0.0007274150848388672,8.20159912109375e-05,0.00865030288696289,0.0003478527069091797
1407,21,0.07178759574890137,0.04145693778991699,0.00041556358337402344,0.008254289627075195,0.03278708457946777,0.010118722915649414,0.0002892017364501953,0.0007283687591552734,8.749961853027344e-05,0.00865793228149414,0.00035572052001953125
1408,21,0.07219123840332031,0.0414576530456543,0.00040912628173828125,0.008405208587646484,0.03264331817626953,0.010123729705810547,0.0002906322479248047,0.0007226467132568359,8.344650268554688e-05,0.008674383163452148,0.00035262107849121094
1409,21,0.07199740409851074,0.04232931137084961,0.0004699230194091797,0.008945703506469727,0.0329136848449707,0.010110139846801758,0.00028395652770996094,0.0007162094116210938,8.463859558105469e-05,0.008671760559082031,0.0003535747528076172
1410,21,0.07099604606628418,0.039522409439086914,0.0004100799560546875,0.008249759674072266,0.03086256980895996,0.010359764099121094,0.00028634071350097656,0.0007812976837158203,8.511543273925781e-05,0.008852005004882812,0.00035500526428222656
1411,21,0.07174015045166016,0.041652679443359375,0.00045299530029296875,0.008542060852050781,0.032657623291015625,0.010370731353759766,0.0002872943878173828,0.0007452964782714844,8.106231689453125e-05,0.00890660285949707,0.0003504753112792969
1412,21,0.07293701171875,0.04196906089782715,0.0004107952117919922,0.00870823860168457,0.032850027084350586,0.01015925407409668,0.0003204345703125,0.00072479248046875,8.0108642578125e-05,0.008682966232299805,0.0003509521484375
1413,21,0.07182955741882324,0.04170584678649902,0.0004112720489501953,0.008652925491333008,0.03264164924621582,0.01048898696899414,0.0003173351287841797,0.0007138252258300781,8.416175842285156e-05,0.009022712707519531,0.0003509521484375
1414,21,0.07264447212219238,0.04163241386413574,0.0004062652587890625,0.008431196212768555,0.032794952392578125,0.01040196418762207,0.0002894401550292969,0.0007281303405761719,8.416175842285156e-05,0.008924245834350586,0.00037598609924316406
1415,21,0.07124972343444824,0.04176735877990723,0.00042057037353515625,0.008384943008422852,0.03296184539794922,0.010126829147338867,0.0002894401550292969,0.0007252693176269531,9.036064147949219e-05,0.008670806884765625,0.0003509521484375
1416,21,0.07226443290710449,0.0414736270904541,0.00043773651123046875,0.008424520492553711,0.03261137008666992,0.010055780410766602,0.00029015541076660156,0.0007171630859375,8.130073547363281e-05,0.008617639541625977,0.0003495216369628906
1417,21,0.07232546806335449,0.04138302803039551,0.0004131793975830078,0.008370161056518555,0.032599687576293945,0.011281251907348633,0.0002841949462890625,0.0007467269897460938,0.00010704994201660156,0.009799957275390625,0.00034332275390625
1418,21,0.07231259346008301,0.04185628890991211,0.00041675567626953125,0.008413076400756836,0.03302645683288574,0.010060310363769531,0.0002925395965576172,0.0007166862487792969,8.606910705566406e-05,0.008611679077148438,0.0003533363342285156
1419,21,0.07156825065612793,0.04169297218322754,0.000438690185546875,0.008466005325317383,0.03278827667236328,0.010426998138427734,0.00028705596923828125,0.0007252693176269531,8.416175842285156e-05,0.008978128433227539,0.0003523826599121094
1420,21,0.07266521453857422,0.041578054428100586,0.0004093647003173828,0.008362293243408203,0.032806396484375,0.01041102409362793,0.0002903938293457031,0.0007212162017822266,8.630752563476562e-05,0.008964776992797852,0.0003483295440673828
1421,21,0.07114577293395996,0.04157304763793945,0.000415802001953125,0.008327245712280273,0.032829999923706055,0.010037422180175781,0.0002887248992919922,0.0007171630859375,8.344650268554688e-05,0.008597612380981445,0.0003504753112792969
1422,21,0.07317423820495605,0.04186201095581055,0.0004429817199707031,0.00854039192199707,0.03287863731384277,0.010482311248779297,0.0002853870391845703,0.0007207393646240234,8.726119995117188e-05,0.009035587310791016,0.0003533363342285156
1423,21,0.07129931449890137,0.04164862632751465,0.00041103363037109375,0.008410930633544922,0.03282666206359863,0.010049104690551758,0.0002903938293457031,0.0007228851318359375,8.368492126464844e-05,0.008610963821411133,0.00034117698669433594
1424,21,0.0751793384552002,0.0416560173034668,0.0004100799560546875,0.008342266082763672,0.03290367126464844,0.01283717155456543,0.0029816627502441406,0.0007276535034179688,8.440017700195312e-05,0.008686304092407227,0.0003571510314941406
1425,21,0.0714418888092041,0.04166269302368164,0.0004150867462158203,0.008484601974487305,0.032763004302978516,0.01049494743347168,0.0003190040588378906,0.0007157325744628906,8.440017700195312e-05,0.0089874267578125,0.0003883838653564453
1426,21,0.0726461410522461,0.041748762130737305,0.0004138946533203125,0.008566856384277344,0.03276801109313965,0.010175228118896484,0.00028634071350097656,0.0007216930389404297,8.296966552734375e-05,0.008739471435546875,0.0003447532653808594
1427,21,0.07137322425842285,0.04189157485961914,0.00044035911560058594,0.008591175079345703,0.03286004066467285,0.010242700576782227,0.0002906322479248047,0.0007226467132568359,8.130073547363281e-05,0.008797168731689453,0.0003509521484375
1428,21,0.07266616821289062,0.04162883758544922,0.00041103363037109375,0.008582353591918945,0.03263545036315918,0.01050114631652832,0.00028824806213378906,0.0007219314575195312,8.535385131835938e-05,0.009048223495483398,0.0003573894500732422
1429,21,0.07142186164855957,0.04177284240722656,0.0005166530609130859,0.008480548858642578,0.0327756404876709,0.010126352310180664,0.0002872943878173828,0.0007164478302001953,8.463859558105469e-05,0.008692026138305664,0.0003459453582763672
1430,21,0.07164549827575684,0.04127049446105957,0.0004165172576904297,0.008278131484985352,0.03257584571838379,0.010122299194335938,0.00029277801513671875,0.0007224082946777344,8.153915405273438e-05,0.00867319107055664,0.0003523826599121094
1431,21,0.07071661949157715,0.04143357276916504,0.0004169940948486328,0.00832986831665039,0.032686710357666016,0.010211467742919922,0.00029659271240234375,0.0007343292236328125,8.821487426757812e-05,0.008738994598388672,0.0003533363342285156
1432,21,0.07199311256408691,0.04135727882385254,0.0004112720489501953,0.008260011672973633,0.03268599510192871,0.010179281234741211,0.0002944469451904297,0.0007221698760986328,8.678436279296875e-05,0.008724689483642578,0.00035119056701660156
1433,21,0.07055544853210449,0.04115462303161621,0.0004169940948486328,0.008177995681762695,0.03255963325500488,0.010088920593261719,0.0003094673156738281,0.0007159709930419922,8.249282836914062e-05,0.008624076843261719,0.00035691261291503906
1434,21,0.0718681812286377,0.04128742218017578,0.000431060791015625,0.008538484573364258,0.0323178768157959,0.010192394256591797,0.00032520294189453125,0.0007445812225341797,8.797645568847656e-05,0.00867772102355957,0.00035691261291503906
1435,21,0.06842398643493652,0.03899121284484863,0.0004074573516845703,0.008195638656616211,0.03038811683654785,0.010157585144042969,0.0002925395965576172,0.0007560253143310547,8.344650268554688e-05,0.00867152214050293,0.0003540515899658203
1436,21,0.07198381423950195,0.04130959510803223,0.0004146099090576172,0.008241653442382812,0.0326533317565918,0.010179758071899414,0.00029349327087402344,0.0007526874542236328,8.58306884765625e-05,0.008707761764526367,0.0003399848937988281
1437,21,0.07158970832824707,0.04174923896789551,0.00041604042053222656,0.008404970169067383,0.0329282283782959,0.010162115097045898,0.0002837181091308594,0.0007476806640625,8.821487426757812e-05,0.008692741394042969,0.0003497600555419922
1438,21,0.07257080078125,0.04154348373413086,0.00042128562927246094,0.008414983749389648,0.03270721435546875,0.010517597198486328,0.0002834796905517578,0.0007266998291015625,8.535385131835938e-05,0.009069204330444336,0.0003528594970703125
1439,21,0.07157039642333984,0.04149937629699707,0.00041413307189941406,0.00841975212097168,0.03266549110412598,0.01049947738647461,0.0002846717834472656,0.0007750988006591797,0.00011348724365234375,0.008974313735961914,0.00035190582275390625
1440,21,0.07268929481506348,0.04193854331970215,0.0004134178161621094,0.00850367546081543,0.03302145004272461,0.01016378402709961,0.00029397010803222656,0.0007691383361816406,8.058547973632812e-05,0.008666276931762695,0.00035381317138671875
1441,21,0.07127666473388672,0.04152727127075195,0.0004177093505859375,0.008497953414916992,0.03261160850524902,0.010427713394165039,0.0002803802490234375,0.0008399486541748047,8.273124694824219e-05,0.008876562118530273,0.00034809112548828125
1442,21,0.07564902305603027,0.04122734069824219,0.0004146099090576172,0.008148193359375,0.03266453742980957,0.01381373405456543,0.0030126571655273438,0.00075531005859375,0.00010418891906738281,0.009589910507202148,0.0003516674041748047
1443,21,0.07105159759521484,0.04128623008728027,0.0004222393035888672,0.008235692977905273,0.03262829780578613,0.010086774826049805,0.00030994415283203125,0.0007221698760986328,8.440017700195312e-05,0.008617639541625977,0.00035262107849121094
1444,21,0.07181882858276367,0.041167497634887695,0.0004119873046875,0.008196115493774414,0.03255939483642578,0.010079383850097656,0.0002868175506591797,0.0007190704345703125,8.177757263183594e-05,0.008643627166748047,0.00034809112548828125
1445,21,0.07053112983703613,0.041054487228393555,0.0004115104675292969,0.007990837097167969,0.03265213966369629,0.010053634643554688,0.0002791881561279297,0.0007205009460449219,8.153915405273438e-05,0.008626461029052734,0.0003459453582763672
1446,21,0.07201170921325684,0.041306257247924805,0.00041413307189941406,0.008162260055541992,0.0327298641204834,0.010135173797607422,0.0002846717834472656,0.0007224082946777344,8.511543273925781e-05,0.008688688278198242,0.0003542900085449219
1447,21,0.07103800773620605,0.04131817817687988,0.00041484832763671875,0.008389711380004883,0.03251361846923828,0.010174274444580078,0.0002894401550292969,0.000713348388671875,8.535385131835938e-05,0.008704900741577148,0.00038123130798339844
1448,21,0.07175135612487793,0.04128694534301758,0.0004119873046875,0.008215904235839844,0.032659053802490234,0.010163545608520508,0.0002868175506591797,0.0007224082946777344,8.463859558105469e-05,0.00868988037109375,0.00037980079650878906
1449,21,0.07058978080749512,0.04108309745788574,0.0004119873046875,0.00806736946105957,0.03260374069213867,0.010171890258789062,0.0002841949462890625,0.0007481575012207031,8.440017700195312e-05,0.008710145950317383,0.00034499168395996094
1450,21,0.07173776626586914,0.04128909111022949,0.0004169940948486328,0.008287191390991211,0.03258490562438965,0.010169267654418945,0.00028824806213378906,0.0007457733154296875,8.177757263183594e-05,0.008698701858520508,0.000354766845703125
1451,21,0.07089829444885254,0.041233062744140625,0.0004191398620605469,0.008339881896972656,0.03247404098510742,0.010240316390991211,0.00028514862060546875,0.0007333755493164062,9.107589721679688e-05,0.008782148361206055,0.0003485679626464844
1452,21,0.07206535339355469,0.041495561599731445,0.0004127025604248047,0.00829768180847168,0.03278517723083496,0.010084390640258789,0.00028395652770996094,0.0007293224334716797,8.368492126464844e-05,0.008640527725219727,0.00034689903259277344
1453,21,0.0711359977722168,0.04136180877685547,0.00041413307189941406,0.008159875869750977,0.03278779983520508,0.010091781616210938,0.00028395652770996094,0.0007216930389404297,9.179115295410156e-05,0.008641242980957031,0.00035309791564941406
1454,21,0.07211995124816895,0.04125380516052246,0.0004241466522216797,0.008107900619506836,0.032721757888793945,0.010152101516723633,0.000286102294921875,0.0007331371307373047,8.916854858398438e-05,0.008695363998413086,0.0003483295440673828
1455,21,0.0705108642578125,0.04116487503051758,0.0004112720489501953,0.008136272430419922,0.03261733055114746,0.010103702545166016,0.0002880096435546875,0.0007216930389404297,8.416175842285156e-05,0.008661508560180664,0.0003483295440673828
1456,21,0.07283973693847656,0.04187464714050293,0.0004189014434814453,0.008773326873779297,0.03268241882324219,0.010139942169189453,0.00028514862060546875,0.0007197856903076172,8.20159912109375e-05,0.008699178695678711,0.00035381317138671875
1457,21,0.0707707405090332,0.0410761833190918,0.0004220008850097656,0.008087873458862305,0.03256630897521973,0.010056495666503906,0.0002837181091308594,0.0007266998291015625,7.915496826171875e-05,0.008609294891357422,0.00035762786865234375
1458,21,0.07245802879333496,0.041307926177978516,0.0004131793975830078,0.008205890655517578,0.03268885612487793,0.010400772094726562,0.00028061866760253906,0.0007214546203613281,8.177757263183594e-05,0.00893402099609375,0.0003829002380371094
1459,21,0.07137703895568848,0.04153037071228027,0.0004291534423828125,0.00848388671875,0.03261733055114746,0.01021432876586914,0.0002853870391845703,0.0007348060607910156,8.606910705566406e-05,0.008757591247558594,0.0003504753112792969
1460,21,0.07009434700012207,0.03936886787414551,0.0004143714904785156,0.008150100708007812,0.03080439567565918,0.010065317153930664,0.0002830028533935547,0.0007176399230957031,7.987022399902344e-05,0.008635520935058594,0.00034928321838378906
1461,21,0.0707855224609375,0.040955305099487305,0.00041937828063964844,0.007901191711425781,0.032634735107421875,0.010109901428222656,0.00028252601623535156,0.0007278919219970703,8.273124694824219e-05,0.008664131164550781,0.00035262107849121094
1462,21,0.07171201705932617,0.04109025001525879,0.00043320655822753906,0.008029699325561523,0.03262734413146973,0.010170221328735352,0.0002865791320800781,0.0007307529449462891,8.320808410644531e-05,0.008719921112060547,0.0003497600555419922
1463,21,0.07069087028503418,0.04108166694641113,0.0004143714904785156,0.008043527603149414,0.0326237678527832,0.010041475296020508,0.00028443336486816406,0.0007205009460449219,8.440017700195312e-05,0.008604049682617188,0.00034809112548828125
1464,21,0.07208514213562012,0.04133749008178711,0.00041794776916503906,0.008360862731933594,0.03255867958068848,0.010218620300292969,0.0002796649932861328,0.0008332729339599609,8.177757263183594e-05,0.008666515350341797,0.0003573894500732422
1465,21,0.07110023498535156,0.04130840301513672,0.0004131793975830078,0.008064746856689453,0.03283047676086426,0.010260820388793945,0.0002865791320800781,0.0007958412170410156,9.131431579589844e-05,0.008734941482543945,0.0003521442413330078
1466,21,0.07218313217163086,0.04142594337463379,0.0004105567932128906,0.008275508880615234,0.032739877700805664,0.010253429412841797,0.00028634071350097656,0.0007894039154052734,8.702278137207031e-05,0.00874185562133789,0.00034880638122558594
1467,21,0.07182645797729492,0.04214882850646973,0.0004229545593261719,0.008695840835571289,0.033030033111572266,0.010335206985473633,0.0002856254577636719,0.000782012939453125,8.249282836914062e-05,0.008829832077026367,0.0003552436828613281
1468,21,0.07111263275146484,0.03984999656677246,0.00044417381286621094,0.008343696594238281,0.03106212615966797,0.010561227798461914,0.0003101825714111328,0.0007319450378417969,8.916854858398438e-05,0.009046792984008789,0.00038313865661621094
1469,21,0.07139229774475098,0.04146695137023926,0.0004131793975830078,0.00827479362487793,0.03277897834777832,0.010359048843383789,0.00031113624572753906,0.0007274150848388672,8.344650268554688e-05,0.008892297744750977,0.0003447532653808594
1470,21,0.07516670227050781,0.04159879684448242,0.00041103363037109375,0.008246421813964844,0.032941341400146484,0.013000011444091797,0.003145456314086914,0.0007171630859375,8.58306884765625e-05,0.008702516555786133,0.0003490447998046875
1471,21,0.07128024101257324,0.041100263595581055,0.0004367828369140625,0.007955551147460938,0.032707929611206055,0.010404348373413086,0.0002803802490234375,0.00072479248046875,8.58306884765625e-05,0.008956670761108398,0.0003566741943359375
1472,21,0.07312321662902832,0.04157090187072754,0.00040650367736816406,0.00821375846862793,0.032950639724731445,0.01088857650756836,0.00029158592224121094,0.00128936767578125,8.344650268554688e-05,0.008769750595092773,0.0004544258117675781
1473,21,0.07094025611877441,0.041441917419433594,0.00041937828063964844,0.008237123489379883,0.03278541564941406,0.010097980499267578,0.0002799034118652344,0.0007195472717285156,8.20159912109375e-05,0.0086669921875,0.0003495216369628906
1474,21,0.0719759464263916,0.04111051559448242,0.0004153251647949219,0.007953882217407227,0.03274130821228027,0.010172367095947266,0.00029087066650390625,0.0007295608520507812,9.012222290039062e-05,0.008713483810424805,0.0003483295440673828
1475,21,0.07062077522277832,0.04089236259460449,0.00040531158447265625,0.007812976837158203,0.03267407417297363,0.010162830352783203,0.00028443336486816406,0.0007245540618896484,8.559226989746094e-05,0.008721590042114258,0.0003466606140136719
1476,21,0.0720510482788086,0.041306495666503906,0.00043392181396484375,0.008249998092651367,0.032622575759887695,0.01012420654296875,0.0002853870391845703,0.0007252693176269531,8.726119995117188e-05,0.00864100456237793,0.000385284423828125
1477,21,0.06874895095825195,0.03912615776062012,0.0004088878631591797,0.007935047149658203,0.030782222747802734,0.01009678840637207,0.00028204917907714844,0.0007135868072509766,8.034706115722656e-05,0.008677244186401367,0.00034356117248535156
1478,21,0.07183074951171875,0.04125237464904785,0.0004401206970214844,0.00812220573425293,0.03269004821777344,0.010174751281738281,0.00029468536376953125,0.0007405281066894531,8.845329284667969e-05,0.008696794509887695,0.0003542900085449219
1479,21,0.07323193550109863,0.040958404541015625,0.00041174888610839844,0.007890462875366211,0.032656192779541016,0.013021707534790039,0.002961874008178711,0.0007488727569580078,9.584426879882812e-05,0.008870363235473633,0.0003447532653808594
1480,21,0.07074379920959473,0.04114246368408203,0.0004127025604248047,0.008175373077392578,0.03255438804626465,0.010080814361572266,0.00029349327087402344,0.0007159709930419922,7.891654968261719e-05,0.008636951446533203,0.0003554821014404297
1481,27,0.07385611534118652,0.04123878479003906,0.0004134178161621094,0.00795125961303711,0.032874107360839844,0.013886690139770508,0.0036499500274658203,0.0007288455963134766,9.179115295410156e-05,0.00902104377746582,0.00039505958557128906
1482,27,0.07271409034729004,0.04063582420349121,0.00040984153747558594,0.007313728332519531,0.032912254333496094,0.012563943862915039,0.00035190582275390625,0.0007190704345703125,8.344650268554688e-05,0.011052846908569336,0.0003566741943359375
1483,27,0.07174015045166016,0.040476322174072266,0.0004279613494873047,0.00751805305480957,0.03253030776977539,0.012795448303222656,0.00035953521728515625,0.0007529258728027344,9.72747802734375e-05,0.011223554611206055,0.00036215782165527344
1484,27,0.07385587692260742,0.04127311706542969,0.0005662441253662109,0.00795888900756836,0.03274798393249512,0.013123273849487305,0.0003495216369628906,0.0007369518280029297,9.202957153320312e-05,0.011574745178222656,0.000370025634765625
1485,27,0.06928586959838867,0.03777194023132324,0.0004239082336425781,0.006728410720825195,0.03061962127685547,0.012795686721801758,0.0003466606140136719,0.0007464885711669922,8.749961853027344e-05,0.011222600936889648,0.0003924369812011719
1486,27,0.07233405113220215,0.03985452651977539,0.00041556358337402344,0.0066375732421875,0.03280138969421387,0.012749433517456055,0.00034999847412109375,0.00075531005859375,8.916854858398438e-05,0.011187076568603516,0.00036787986755371094
1487,27,0.07512497901916504,0.04009294509887695,0.00046896934509277344,0.006581306457519531,0.03304266929626465,0.0163271427154541,0.003840923309326172,0.0007195472717285156,0.00010538101196289062,0.011304378509521484,0.00035691261291503906
1488,27,0.07227063179016113,0.04013800621032715,0.000415802001953125,0.006716489791870117,0.033005714416503906,0.01243901252746582,0.00034046173095703125,0.0007417201995849609,9.059906005859375e-05,0.01090383529663086,0.000362396240234375
1489,27,0.07182121276855469,0.04028725624084473,0.0004405975341796875,0.006655454635620117,0.03319120407104492,0.012792825698852539,0.0003426074981689453,0.0007417201995849609,8.916854858398438e-05,0.011259078979492188,0.00036025047302246094
1490,27,0.07197308540344238,0.039781808853149414,0.0004150867462158203,0.006565570831298828,0.032801151275634766,0.012532949447631836,0.0003490447998046875,0.0007474422454833984,9.036064147949219e-05,0.010988235473632812,0.0003578662872314453
1491,27,0.07095193862915039,0.03994107246398926,0.00041103363037109375,0.00647735595703125,0.033052682876586914,0.012577533721923828,0.0003802776336669922,0.0007371902465820312,8.606910705566406e-05,0.011008501052856445,0.0003654956817626953
1492,27,0.07258081436157227,0.0402987003326416,0.0004413127899169922,0.007246732711791992,0.03261065483093262,0.012590408325195312,0.0003597736358642578,0.0007615089416503906,8.7738037109375e-05,0.011020183563232422,0.0003612041473388672
1493,27,0.07129383087158203,0.03931474685668945,0.00041747093200683594,0.007136821746826172,0.031760454177856445,0.012972354888916016,0.00036644935607910156,0.0007276535034179688,9.918212890625e-05,0.011423349380493164,0.00035572052001953125
1494,27,0.07349205017089844,0.04056596755981445,0.0004227161407470703,0.0073394775390625,0.03280377388000488,0.012633562088012695,0.00035643577575683594,0.00072479248046875,8.749961853027344e-05,0.01110076904296875,0.00036406517028808594
1495,27,0.0720369815826416,0.03996419906616211,0.0004203319549560547,0.006833314895629883,0.03271055221557617,0.012786388397216797,0.00034928321838378906,0.0007257461547851562,9.059906005859375e-05,0.011260509490966797,0.00036025047302246094
1496,27,0.0731356143951416,0.03983807563781738,0.0004153251647949219,0.006784915924072266,0.032637834548950195,0.012826204299926758,0.00035071372985839844,0.0007655620574951172,9.036064147949219e-05,0.011260986328125,0.00035858154296875
1497,27,0.07278084754943848,0.041074514389038086,0.0004227161407470703,0.0073299407958984375,0.03332185745239258,0.012778282165527344,0.00048732757568359375,0.0007164478302001953,8.821487426757812e-05,0.011117219924926758,0.00036907196044921875
1498,27,0.07339954376220703,0.040238380432128906,0.0004153251647949219,0.006942272186279297,0.03288078308105469,0.012927532196044922,0.0003483295440673828,0.000732421875,9.584426879882812e-05,0.011392831802368164,0.0003581047058105469
1499,27,0.07289576530456543,0.04112887382507324,0.00040912628173828125,0.007934331893920898,0.03278541564941406,0.012602090835571289,0.0003478527069091797,0.0007207393646240234,8.988380432128906e-05,0.011092185974121094,0.0003514289855957031
1500,27,0.0738077163696289,0.04075026512145996,0.0004150867462158203,0.0077342987060546875,0.03260087966918945,0.01284170150756836,0.00034236907958984375,0.0007493495941162109,8.726119995117188e-05,0.011264801025390625,0.0003979206085205078
1501,27,0.07723307609558105,0.04123187065124512,0.0004756450653076172,0.00803065299987793,0.03272557258605957,0.016350984573364258,0.0038232803344726562,0.0007307529449462891,9.34600830078125e-05,0.01133871078491211,0.0003647804260253906
1502,27,0.07178258895874023,0.03806591033935547,0.00044536590576171875,0.00735163688659668,0.03026890754699707,0.012731075286865234,0.00034165382385253906,0.0007081031799316406,8.654594421386719e-05,0.011235713958740234,0.0003590583801269531
1503,27,0.07340168952941895,0.04141640663146973,0.0004146099090576172,0.008233070373535156,0.03276872634887695,0.012857198715209961,0.0003485679626464844,0.0007331371307373047,9.036064147949219e-05,0.011278390884399414,0.0004067420959472656
1504,27,0.07518315315246582,0.041715145111083984,0.00041675567626953125,0.008408308029174805,0.03289008140563965,0.012748479843139648,0.00036144256591796875,0.0008084774017333984,8.416175842285156e-05,0.011135339736938477,0.0003590583801269531
1505,27,0.07283210754394531,0.040340423583984375,0.0004184246063232422,0.007230520248413086,0.03269147872924805,0.012786626815795898,0.0003447532653808594,0.0007448196411132812,8.392333984375e-05,0.011208772659301758,0.00040435791015625
1506,27,0.0745692253112793,0.041693687438964844,0.00040984153747558594,0.008164405822753906,0.03311944007873535,0.012447834014892578,0.000347137451171875,0.0007221698760986328,8.296966552734375e-05,0.010932683944702148,0.0003628730773925781
1507,27,0.07337617874145508,0.04101300239562988,0.00041604042053222656,0.007849693298339844,0.03274726867675781,0.01301884651184082,0.0003476142883300781,0.000789642333984375,9.083747863769531e-05,0.011434555053710938,0.0003561973571777344
1508,27,0.07473421096801758,0.04152703285217285,0.0004115104675292969,0.008298873901367188,0.03281664848327637,0.01263427734375,0.00035262107849121094,0.0007188320159912109,8.225440979003906e-05,0.011121511459350586,0.0003590583801269531
1509,27,0.07422780990600586,0.041901588439941406,0.0004773139953613281,0.008733272552490234,0.032691001892089844,0.012949705123901367,0.0003437995910644531,0.0007574558258056641,9.369850158691406e-05,0.01138615608215332,0.0003685951232910156
1510,27,0.07105374336242676,0.03780007362365723,0.0004029273986816406,0.006939411163330078,0.030457735061645508,0.012572288513183594,0.00038361549377441406,0.0007214546203613281,8.606910705566406e-05,0.010995864868164062,0.000385284423828125
1511,27,0.07276415824890137,0.04120039939880371,0.0004191398620605469,0.008136987686157227,0.03264427185058594,0.012536764144897461,0.0003490447998046875,0.0007154941558837891,0.00010013580322265625,0.011012792587280273,0.0003592967987060547
1512,27,0.0773015022277832,0.04076981544494629,0.00041222572326660156,0.007880449295043945,0.03247714042663574,0.01634526252746582,0.003781557083129883,0.0007302761077880859,9.369850158691406e-05,0.011336565017700195,0.0004031658172607422
1513,27,0.07393956184387207,0.04148459434509277,0.00040793418884277344,0.00840139389038086,0.03267526626586914,0.012907266616821289,0.0003440380096435547,0.0007419586181640625,8.249282836914062e-05,0.011348724365234375,0.00039005279541015625
1514,27,0.07426095008850098,0.04089999198913574,0.0004124641418457031,0.007898807525634766,0.03258872032165527,0.012821674346923828,0.0003437995910644531,0.0007195472717285156,8.58306884765625e-05,0.011316061019897461,0.00035643577575683594
1515,27,0.07325100898742676,0.0410764217376709,0.0004165172576904297,0.00781702995300293,0.03284287452697754,0.012578964233398438,0.0003483295440673828,0.0007421970367431641,8.392333984375e-05,0.011015892028808594,0.0003886222839355469
1516,27,0.07379007339477539,0.04085898399353027,0.0004153251647949219,0.00768733024597168,0.03275632858276367,0.012597322463989258,0.0003521442413330078,0.0007250308990478516,8.654594421386719e-05,0.011069536209106445,0.00036406517028808594
1517,27,0.07344460487365723,0.041783809661865234,0.0007183551788330078,0.008253812789916992,0.032811641693115234,0.012583494186401367,0.0003440380096435547,0.0007252693176269531,9.179115295410156e-05,0.011057853698730469,0.00036454200744628906
1518,27,0.07185602188110352,0.039043426513671875,0.00041103363037109375,0.007988214492797852,0.03064417839050293,0.01262664794921875,0.00035309791564941406,0.0007221698760986328,8.368492126464844e-05,0.011114120483398438,0.0003535747528076172
