FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
439,22,2.47493743379,-2.13376937062,-64.1968914546,1.667,-2.0879,-80.75,2.36449992316,-2.03628206843,-64.6035727497,1687560093.2608914
440,22,2.47493743379,-2.13376937062,-64.1968914546,1.6621,-2.0859,-80.75,2.36449992316,-2.03628206843,-64.6035727497,1687560093.327654
441,22,2.47493743379,-2.13376937062,-64.1968914546,1.6611,-2.0879,-80.875,2.36449992316,-2.03628206843,-64.6035727497,1687560093.3939865
442,22,2.47493743379,-2.13376937062,-64.1968914546,1.6553,-2.0859,-80.938,2.36449992316,-2.03628206843,-64.6035727497,1687560093.4606576
443,22,2.47493743379,-2.13376937062,-64.1968914546,1.6514,-2.0859,-81.0,2.36449992316,-2.03628206843,-64.6035727497,1687560093.527331
444,22,2.47493743379,-2.13376937062,-64.1968914546,1.6484,-2.0859,-81.062,2.36449992316,-2.03628206843,-64.6035727497,1687560093.5942738
445,22,2.47493743379,-2.13376937062,-64.1968914546,1.6465,-2.0879,-81.188,2.36449992316,-2.03628206843,-64.6035727497,1687560093.6608768
446,22,2.47493743379,-2.13376937062,-64.1968914546,1.6426,-2.084,-81.312,2.36449992316,-2.03628206843,-64.6035727497,1687560093.7283864
447,22,2.47493743379,-2.13376937062,-64.1968914546,1.6377,-2.084,-81.375,2.36449992316,-2.03628206843,-64.6035727497,1687560093.7946239
448,22,2.47493743379,-2.13376937062,-64.1968914546,1.6348,-2.0801,-81.438,2.36449992316,-2.03628206843,-64.6035727497,1687560093.8609877
449,22,2.47493743379,-2.13376937062,-64.1968914546,1.6299,-2.0801,-81.562,2.36449992316,-2.03628206843,-64.6035727497,1687560093.9275863
450,22,2.47493743379,-2.13376937062,-64.1968914546,1.627,-2.0801,-81.562,2.36449992316,-2.03628206843,-64.6035727497,1687560093.9940338
451,22,2.47493743379,-2.13376937062,-64.1968914546,1.624,-2.082,-81.625,2.36449992316,-2.03628206843,-64.6035727497,1687560094.0603259
452,22,2.47493743379,-2.13376937062,-64.1968914546,1.6211,-2.0801,-81.75,2.36449992316,-2.03628206843,-64.6035727497,1687560094.1271951
453,22,2.47493743379,-2.13376937062,-64.1968914546,1.6182,-2.0781,-81.688,2.36449992316,-2.03628206843,-64.6035727497,1687560094.1939924
454,22,2.47493743379,-2.13376937062,-64.1968914546,1.6143,-2.0781,-81.75,2.36449992316,-2.03628206843,-64.6035727497,1687560094.2609174
455,22,2.47493743379,-2.13376937062,-64.1968914546,1.6104,-2.0762,-81.875,2.36449992316,-2.03628206843,-64.6035727497,1687560094.3292034
456,22,2.47493743379,-2.13376937062,-64.1968914546,1.6074,-2.0762,-81.938,2.36449992316,-2.03628206843,-64.6035727497,1687560094.3953578
457,22,2.47493743379,-2.13376937062,-64.1968914546,1.6104,-2.0781,-81.812,2.36449992316,-2.03628206843,-64.6035727497,1687560094.462524
458,22,2.47492330955,-2.13376725374,-64.1968914546,1.6084,-2.0762,-81.812,2.3644858143,-2.03627985135,-64.6035727497,1687560094.529489
459,22,2.47492330955,-2.13376725374,-64.1968914546,1.6045,-2.0742,-81.875,2.3644858143,-2.03627985135,-64.6035727497,1687560094.5960717
460,22,2.47492330955,-2.13376725374,-64.1968914546,1.6016,-2.0742,-82.0,2.3644858143,-2.03627985135,-64.6035727497,1687560094.662813
461,22,2.47492330955,-2.13376725374,-64.1968914546,1.5996,-2.0723,-82.0,2.3644858143,-2.03627985135,-64.6035727497,1687560094.7298505
462,22,2.47492330955,-2.13376725374,-64.1968914546,1.5967,-2.0742,-82.0,2.3644858143,-2.03627985135,-64.6035727497,1687560094.79665
463,22,2.47492330955,-2.13376725374,-64.1968914546,1.5938,-2.0723,-82.125,2.3644858143,-2.03627985135,-64.6035727497,1687560094.863145
464,22,2.47492330955,-2.13376725374,-64.1968914546,1.5918,-2.0723,-82.188,2.3644858143,-2.03627985135,-64.6035727497,1687560094.9306448
465,22,2.47492330955,-2.13376725374,-64.1968914546,1.5908,-2.0723,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560094.996404
466,22,2.47492330955,-2.13376725374,-64.1968914546,1.5898,-2.0742,-82.125,2.3644858143,-2.03627985135,-64.6035727497,1687560095.062582
467,22,2.47492330955,-2.13376725374,-64.1968914546,1.585,-2.0742,-82.062,2.3644858143,-2.03627985135,-64.6035727497,1687560095.128727
468,22,2.47492330955,-2.13376725374,-64.1968914546,1.585,-2.0762,-82.125,2.3644858143,-2.03627985135,-64.6035727497,1687560095.1956007
469,22,2.47492330955,-2.13376725374,-64.1968914546,1.583,-2.0762,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560095.2626548
470,22,2.47492330955,-2.13376725374,-64.1968914546,1.582,-2.0742,-82.125,2.3644858143,-2.03627985135,-64.6035727497,1687560095.330258
471,22,2.47492330955,-2.13376725374,-64.1968914546,1.5791,-2.0703,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560095.397272
472,22,2.47492330955,-2.13376725374,-64.1968914546,1.5752,-2.0703,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560095.463811
473,22,2.47492330955,-2.13376725374,-64.1968914546,1.5713,-2.0742,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560095.530986
474,22,2.47492330955,-2.13376725374,-64.1968914546,1.5732,-2.0723,-82.375,2.3644858143,-2.03627985135,-64.6035727497,1687560095.597465
475,22,2.47492330955,-2.13376725374,-64.1968914546,1.5703,-2.0723,-82.375,2.3644858143,-2.03627985135,-64.6035727497,1687560095.6641018
476,22,2.47492330955,-2.13376725374,-64.1968914546,1.5674,-2.0703,-82.375,2.3644858143,-2.03627985135,-64.6035727497,1687560095.7305336
477,22,2.47492330955,-2.13376725374,-64.1968914546,1.5674,-2.0703,-82.438,2.3644858143,-2.03627985135,-64.6035727497,1687560095.7974522
478,22,2.47492330955,-2.13376725374,-64.1968914546,1.5645,-2.0703,-82.5,2.3644858143,-2.03627985135,-64.6035727497,1687560095.8640182
479,22,2.47492330955,-2.13376725374,-64.1968914546,1.5625,-2.0703,-82.375,2.3644858143,-2.03627985135,-64.6035727497,1687560095.9305487
480,22,2.47492330955,-2.13376725374,-64.1968914546,1.5635,-2.0703,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560095.9976559
481,22,2.47492330955,-2.13376725374,-64.1968914546,1.5645,-2.0703,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560096.0638812
482,22,2.47492330955,-2.13376725374,-64.1968914546,1.5605,-2.0723,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560096.1311655
483,22,2.47492330955,-2.13376725374,-64.1968914546,1.5645,-2.0742,-82.125,2.3644858143,-2.03627985135,-64.6035727497,1687560096.1975229
484,22,2.47492330955,-2.13376725374,-64.1968914546,1.5625,-2.0723,-82.188,2.3644858143,-2.03627985135,-64.6035727497,1687560096.2645237
485,22,2.47492330955,-2.13376725374,-64.1968914546,1.5615,-2.0723,-82.188,2.3644858143,-2.03627985135,-64.6035727497,1687560096.3316417
486,22,2.47492330955,-2.13376725374,-64.1968914546,1.5596,-2.0703,-82.125,2.3644858143,-2.03627985135,-64.6035727497,1687560096.398097
487,22,2.47492330955,-2.13376725374,-64.1968914546,1.5596,-2.0723,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560096.4649072
488,22,2.47492330955,-2.13376725374,-64.1968914546,1.5576,-2.0684,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560096.5316133
489,22,2.47492330955,-2.13376725374,-64.1968914546,1.5557,-2.0703,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560096.5986075
490,22,2.47492330955,-2.13376725374,-64.1968914546,1.5566,-2.0703,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560096.665568
491,22,2.47492330955,-2.13376725374,-64.1968914546,1.5527,-2.0703,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560096.731943
492,22,2.47492330955,-2.13376725374,-64.1968914546,1.5518,-2.0703,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560096.7979934
493,22,2.47492330955,-2.13376725374,-64.1968914546,1.5518,-2.0723,-82.125,2.3644858143,-2.03627985135,-64.6035727497,1687560096.8640602
494,22,2.47492330955,-2.13376725374,-64.1968914546,1.5479,-2.0703,-82.188,2.3644858143,-2.03627985135,-64.6035727497,1687560096.930663
495,22,2.47492330955,-2.13376725374,-64.1968914546,1.5479,-2.0703,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560096.9972897
496,22,2.47492330955,-2.13376725374,-64.1968914546,1.5459,-2.0723,-82.188,2.3644858143,-2.03627985135,-64.6035727497,1687560097.063688
497,22,2.47492330955,-2.13376725374,-64.1968914546,1.5449,-2.0742,-82.062,2.3644858143,-2.03627985135,-64.6035727497,1687560097.1300342
498,22,2.47492330955,-2.13376725374,-64.1968914546,1.543,-2.0742,-82.188,2.3644858143,-2.03627985135,-64.6035727497,1687560097.1967185
499,22,2.47492330955,-2.13376725374,-64.1968914546,1.541,-2.0742,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560097.263372
500,22,2.47492330955,-2.13376725374,-64.1968914546,1.54,-2.0723,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560097.3300836
501,22,2.47492330955,-2.13376725374,-64.1968914546,1.54,-2.0762,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560097.3962255
502,22,2.47492330955,-2.13376725374,-64.1968914546,1.5352,-2.0742,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560097.462861
503,22,2.47492330955,-2.13376725374,-64.1968914546,1.5352,-2.0742,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560097.5297644
504,22,2.47492330955,-2.13376725374,-64.1968914546,1.5342,-2.0762,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560097.5962508
505,22,2.47492330955,-2.13376725374,-64.1968914546,1.5312,-2.0742,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560097.6626022
506,22,2.47492330955,-2.13376725374,-64.1968914546,1.5312,-2.0742,-82.375,2.3644858143,-2.03627985135,-64.6035727497,1687560097.7288592
507,22,2.47492330955,-2.13376725374,-64.1968914546,1.5303,-2.0742,-82.25,2.3644858143,-2.03627985135,-64.6035727497,1687560097.7956626
508,22,2.47492330955,-2.13376725374,-64.1968914546,1.5283,-2.0742,-82.312,2.3644858143,-2.03627985135,-64.6035727497,1687560097.862029
509,22,2.4749523459,-2.13377311708,-64.1968914546,1.5283,-2.0742,-82.312,2.3645148083,-2.03628592064,-64.6035727497,1687560097.9290621
510,22,2.47493664591,-2.13376774105,-64.1968914546,1.5264,-2.0742,-82.375,2.36449914687,-2.03628043331,-64.6035727497,1687560097.9954174
511,22,2.47495008385,-2.133741342,-64.1968914546,1.5254,-2.0742,-82.438,2.36451277184,-2.0362541303,-64.6035727497,1687560098.0619504
512,22,2.47494228464,-2.1337252108,-64.1968914546,1.5244,-2.0723,-82.312,2.36450508733,-2.03623794415,-64.6035727497,1687560098.1289198
513,22,2.47494228464,-2.1337252108,-64.1968914546,1.5244,-2.0742,-82.375,2.36450508733,-2.03623794415,-64.6035727497,1687560098.1948726
514,22,2.47494228464,-2.1337252108,-64.1968914546,1.5225,-2.0723,-82.312,2.36450508733,-2.03623794415,-64.6035727497,1687560098.2619221
515,22,2.47494228464,-2.1337252108,-64.1968914546,1.5244,-2.0723,-82.375,2.36450508733,-2.03623794415,-64.6035727497,1687560098.32967
516,22,2.47494228464,-2.1337252108,-64.1968914546,1.5225,-2.0723,-82.25,2.36450508733,-2.03623794415,-64.6035727497,1687560098.3966882
517,22,2.47494228464,-2.1337252108,-64.1968914546,1.5225,-2.0723,-82.375,2.36450508733,-2.03623794415,-64.6035727497,1687560098.4631283
518,22,2.47494228464,-2.1337252108,-64.1968914546,1.5215,-2.0703,-82.25,2.36450508733,-2.03623794415,-64.6035727497,1687560098.5302029
519,22,2.47494228464,-2.1337252108,-64.1968914546,1.5195,-2.0742,-82.312,2.36450508733,-2.03623794415,-64.6035727497,1687560098.5967076
520,22,2.47494228464,-2.1337252108,-64.1968914546,1.5186,-2.0723,-82.375,2.36450508733,-2.03623794415,-64.6035727497,1687560098.6633937
521,22,2.47494228464,-2.1337252108,-64.1968914546,1.5176,-2.0742,-82.25,2.36450508733,-2.03623794415,-64.6035727497,1687560098.7296937
522,22,2.47494228464,-2.1337252108,-64.1968914546,1.5166,-2.0742,-82.312,2.36450508733,-2.03623794415,-64.6035727497,1687560098.7968733
523,22,2.47494228464,-2.1337252108,-64.1968914546,1.5156,-2.0742,-82.312,2.36450508733,-2.03623794415,-64.6035727497,1687560098.8635533
524,22,2.47494228464,-2.1337252108,-64.1968914546,1.5205,-2.0742,-82.188,2.36450508733,-2.03623794415,-64.6035727497,1687560098.9305005
525,22,2.47494228464,-2.1337252108,-64.1968914546,1.5195,-2.0742,-82.125,2.36450508733,-2.03623794415,-64.6035727497,1687560098.9966276
526,22,2.47494228464,-2.1337252108,-64.1968914546,1.5176,-2.0762,-82.125,2.36450508733,-2.03623794415,-64.6035727497,1687560099.0629094
527,22,2.47494228464,-2.1337252108,-64.1968914546,1.5176,-2.0742,-82.062,2.36450508733,-2.03623794415,-64.6035727497,1687560099.129097
528,22,2.47494228464,-2.1337252108,-64.1968914546,1.5156,-2.0762,-82.125,2.36450508733,-2.03623794415,-64.6035727497,1687560099.196422
529,22,2.47494228464,-2.1337252108,-64.1968914546,1.5166,-2.0762,-82.062,2.36450508733,-2.03623794415,-64.6035727497,1687560099.2629855
530,22,2.47494228464,-2.1337252108,-64.1968914546,1.5156,-2.0781,-82.0,2.36450508733,-2.03623794415,-64.6035727497,1687560099.3291593
531,22,2.47494228464,-2.1337252108,-64.1968914546,1.5137,-2.0781,-82.062,2.36450508733,-2.03623794415,-64.6035727497,1687560099.395367
532,22,2.47494228464,-2.1337252108,-64.1968914546,1.5117,-2.0801,-82.0,2.36450508733,-2.03623794415,-64.6035727497,1687560099.4616992
533,22,2.47494228464,-2.1337252108,-64.1968914546,1.5117,-2.0781,-82.0,2.36450508733,-2.03623794415,-64.6035727497,1687560099.5282595
534,22,2.47494228464,-2.1337252108,-64.1968914546,1.5088,-2.0801,-81.938,2.36450508733,-2.03623794415,-64.6035727497,1687560099.5945146
535,22,2.47494228464,-2.1337252108,-64.1968914546,1.5098,-2.0801,-82.0,2.36450508733,-2.03623794415,-64.6035727497,1687560099.660733
536,22,2.47494228464,-2.1337252108,-64.1968914546,1.5078,-2.0801,-81.875,2.36450508733,-2.03623794415,-64.6035727497,1687560099.7267177
537,22,2.47494228464,-2.1337252108,-64.1968914546,1.5068,-2.082,-81.812,2.36450508733,-2.03623794415,-64.6035727497,1687560099.7935617
538,22,2.47494228464,-2.1337252108,-64.1968914546,1.5059,-2.0801,-81.812,2.36450508733,-2.03623794415,-64.6035727497,1687560099.8593695
539,22,2.47494228464,-2.1337252108,-64.1968914546,1.5049,-2.082,-81.875,2.36450508733,-2.03623794415,-64.6035727497,1687560099.9261286
540,22,2.47494228464,-2.1337252108,-64.1968914546,1.5107,-2.082,-81.75,2.36450508733,-2.03623794415,-64.6035727497,1687560099.993179
541,22,2.47494228464,-2.1337252108,-64.1968914546,1.5098,-2.0801,-81.688,2.36450508733,-2.03623794415,-64.6035727497,1687560100.0591471
542,22,2.47491246042,-2.13371771789,-64.1968914546,1.5088,-2.082,-81.688,2.36447531705,-2.03623023975,-64.6035727497,1687560100.1257877
543,22,2.47489122323,-2.13372798577,-64.1968914546,1.5068,-2.082,-81.688,2.36445400751,-2.03624035663,-64.6035727497,1687560100.192999
544,22,2.47487631112,-2.13372423932,-64.1968914546,1.5088,-2.082,-81.688,2.36443912236,-2.03623650442,-64.6035727497,1687560100.26057
545,22,2.47487631112,-2.13372423932,-64.1968914546,1.5049,-2.0801,-81.688,2.36443912236,-2.03623650442,-64.6035727497,1687560100.3275516
546,22,2.47486851197,-2.1337081081,-64.1968914546,1.5059,-2.082,-81.688,2.3644314379,-2.03622031825,-64.6035727497,1687560100.3952546
547,22,2.47486851197,-2.1337081081,-64.1968914546,1.5059,-2.0801,-81.688,2.3644314379,-2.03622031825,-64.6035727497,1687560100.4612894
548,22,2.47486919816,-2.13373662408,-64.1968914546,1.5049,-2.0801,-81.625,2.36443192168,-2.03624883839,-64.6035727497,1687560100.5275111
549,22,2.47486919816,-2.13373662408,-64.1968914546,1.5039,-2.082,-81.688,2.36443192168,-2.03624883839,-64.6035727497,1687560100.5938027
550,22,2.47486851197,-2.1337081081,-64.1968914546,1.502,-2.0801,-81.688,2.3644314379,-2.03622031825,-64.6035727497,1687560100.6604707
551,22,2.47486851197,-2.1337081081,-64.1968914546,1.5029,-2.082,-81.688,2.3644314379,-2.03622031825,-64.6035727497,1687560100.7270882
552,22,2.47486851197,-2.1337081081,-64.1968914546,1.502,-2.082,-81.688,2.3644314379,-2.03622031825,-64.6035727497,1687560100.7936835
553,22,2.47486150069,-2.13369360644,-64.1968914546,1.501,-2.082,-81.625,2.36442452973,-2.0362057672,-64.6035727497,1687560100.8606727
554,22,2.47486150069,-2.13369360644,-64.1968914546,1.5029,-2.082,-81.688,2.36442452973,-2.0362057672,-64.6035727497,1687560100.9275947
555,22,2.47486150069,-2.13369360644,-64.1968914546,1.501,-2.0801,-81.688,2.36442452973,-2.0362057672,-64.6035727497,1687560100.994624
556,22,2.47486861364,-2.13368122168,-64.1968914546,1.499,-2.082,-81.625,2.36443173041,-2.03619343323,-64.6035727497,1687560101.0604117
557,22,2.47486861364,-2.13368122168,-64.1968914546,1.498,-2.082,-81.688,2.36443173041,-2.03619343323,-64.6035727497,1687560101.126855
558,22,2.47486861364,-2.13368122168,-64.1968914546,1.5049,-2.084,-81.625,2.36443173041,-2.03619343323,-64.6035727497,1687560101.1939027
559,22,2.4748757266,-2.13366883691,-64.1968914546,1.501,-2.082,-81.562,2.3644389311,-2.03618109926,-64.6035727497,1687560101.260601
560,22,2.4748757266,-2.13366883691,-64.1968914546,1.5039,-2.082,-81.438,2.3644389311,-2.03618109926,-64.6035727497,1687560101.3275468
561,22,2.47488283956,-2.13365645214,-64.1968914546,1.5078,-2.082,-81.312,2.36444613178,-2.0361687653,-64.6035727497,1687560101.3944721
562,22,2.47488283956,-2.13365645214,-64.1968914546,1.5098,-2.0801,-81.375,2.36444613178,-2.0361687653,-64.6035727497,1687560101.4612567
563,22,2.47488995251,-2.13364406738,-64.1968914546,1.5098,-2.0801,-81.375,2.36445333246,-2.03615643133,-64.6035727497,1687560101.5276277
564,22,2.47488995251,-2.13364406738,-64.1968914546,1.5068,-2.0801,-81.312,2.36445333246,-2.03615643133,-64.6035727497,1687560101.5946956
565,22,2.47488995251,-2.13364406738,-64.1968914546,1.5098,-2.084,-81.312,2.36445333246,-2.03615643133,-64.6035727497,1687560101.660939
566,22,2.47488995251,-2.13364406738,-64.1968914546,1.5107,-2.082,-81.25,2.36445333246,-2.03615643133,-64.6035727497,1687560101.727903
567,22,2.47488995251,-2.13364406738,-64.1968914546,1.5098,-2.082,-81.25,2.36445333246,-2.03615643133,-64.6035727497,1687560101.7942739
568,22,2.47489706547,-2.13363168261,-64.1968914546,1.5088,-2.082,-81.25,2.36446053315,-2.03614409736,-64.6035727497,1687560101.8605547
569,22,2.47489706547,-2.13363168261,-64.1968914546,1.5098,-2.084,-81.312,2.36446053315,-2.03614409736,-64.6035727497,1687560101.9273615
570,22,2.47489706547,-2.13363168261,-64.1968914546,1.5068,-2.084,-81.25,2.36446053315,-2.03614409736,-64.6035727497,1687560101.9938078
571,22,2.47488215336,-2.13362793615,-64.1968914546,1.5098,-2.0801,-81.25,2.364445648,-2.03614024516,-64.6035727497,1687560102.0608366
572,22,2.47491118971,-2.13363379949,-64.1968914546,1.5117,-2.084,-81.188,2.364474642,-2.03614631444,-64.6035727497,1687560102.1278622
573,22,2.47489706547,-2.13363168261,-64.1968914546,1.5137,-2.084,-81.062,2.36446053315,-2.03614409736,-64.6035727497,1687560102.195652
574,22,2.47491197758,-2.13363542906,-64.1968914546,1.5127,-2.084,-81.125,2.36447541829,-2.03614794956,-64.6035727497,1687560102.2619622
575,22,2.47491197758,-2.13363542906,-64.1968914546,1.5156,-2.082,-81.062,2.36447541829,-2.03614794956,-64.6035727497,1687560102.3291683
576,22,2.47491830261,-2.13362141475,-64.1968914546,1.5146,-2.084,-81.062,2.36448184263,-2.0361339805,-64.6035727497,1687560102.3960974
577,22,2.47491830261,-2.13362141475,-64.1968914546,1.5127,-2.082,-81.062,2.36448184263,-2.0361339805,-64.6035727497,1687560102.4627898
578,22,2.47491830261,-2.13362141475,-64.1968914546,1.5117,-2.084,-81.062,2.36448184263,-2.0361339805,-64.6035727497,1687560102.529516
579,22,2.47491830261,-2.13362141475,-64.1968914546,1.5088,-2.084,-81.062,2.36448184263,-2.0361339805,-64.6035727497,1687560102.5964124
580,22,2.47491830261,-2.13362141475,-64.1968914546,1.5146,-2.084,-81.062,2.36448184263,-2.0361339805,-64.6035727497,1687560102.663371
581,22,2.47491830261,-2.13362141475,-64.1968914546,1.5117,-2.084,-81.062,2.36448184263,-2.0361339805,-64.6035727497,1687560102.7299724
582,22,2.47491830261,-2.13362141475,-64.1968914546,1.5107,-2.084,-81.062,2.36448184263,-2.0361339805,-64.6035727497,1687560102.7970595
583,22,2.47491830261,-2.13362141475,-64.1968914546,1.5166,-2.084,-80.938,2.36448184263,-2.0361339805,-64.6035727497,1687560102.8635056
584,22,2.47491830261,-2.13362141475,-64.1968914546,1.5146,-2.084,-80.938,2.36448184263,-2.0361339805,-64.6035727497,1687560102.9299228
585,22,2.47491830261,-2.13362141475,-64.1968914546,1.5137,-2.0859,-80.938,2.36448184263,-2.0361339805,-64.6035727497,1687560102.996081
586,22,2.47491830261,-2.13362141475,-64.1968914546,1.5117,-2.0859,-80.875,2.36448184263,-2.0361339805,-64.6035727497,1687560103.06247
587,22,2.47491830261,-2.13362141475,-64.1968914546,1.5098,-2.084,-80.938,2.36448184263,-2.0361339805,-64.6035727497,1687560103.1289089
588,22,2.47491830261,-2.13362141475,-64.1968914546,1.5088,-2.0879,-80.938,2.36448184263,-2.0361339805,-64.6035727497,1687560103.195567
589,22,2.4749609934,-2.13354711365,-64.2069513828,1.5059,-2.0859,-81.0,2.36452505972,-2.03605998428,-64.613632678,1687560103.2629251
590,22,2.47496178099,-2.13354874335,-64.2069513828,1.5117,-2.0859,-80.875,2.36452583572,-2.03606161954,-64.613632678,1687560103.3304222
591,22,2.47494765712,-2.13354662399,-64.2069513828,1.5156,-2.084,-80.688,2.36451172726,-2.03605939998,-64.613632678,1687560103.398771
592,22,2.47495398461,-2.13353261079,-64.2069513828,1.5156,-2.0859,-80.75,2.36451815406,-2.03604543204,-64.613632678,1687560103.4649262
593,22,2.4749603121,-2.13351859759,-64.2069513828,1.5156,-2.084,-80.875,2.36452458085,-2.0360314641,-64.613632678,1687560103.5313334
594,22,2.4749603121,-2.13351859759,-64.2069513828,1.5127,-2.084,-80.812,2.36452458085,-2.0360314641,-64.613632678,1687560103.5976093
595,22,2.4749603121,-2.13351859759,-64.2069513828,1.5186,-2.0859,-80.688,2.36452458085,-2.0360314641,-64.613632678,1687560103.6648052
596,22,2.47494618824,-2.13351647822,-64.2069513828,1.5244,-2.0859,-80.625,2.36451047239,-2.03602924454,-64.613632678,1687560103.731814
