FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1493,26,2.9133284583,-1.6530665508,-87.8612561341,1.4971,1.6182,73.5,3.27780874329,-1.36548545289,-799.836034008,1687559998.452887
1494,26,2.91624354587,-1.6828374822,-88.9434999138,1.502,1.6406,71.0,3.28403103821,-1.38854778454,-800.500464897,1687559998.521368
1495,20,2.92023791422,-1.70585311746,-88.3077773852,1.5107,1.668,72.0,3.29145432504,-1.41441430688,-800.438078381,1687559998.5924385
1496,20,2.92146723951,-1.72927826822,-89.2862501485,1.5605,1.6504,75.5,3.29917218868,-1.43983369327,-799.994466207,1687559998.6586342
1497,20,2.923,-1.748,-88.9230498043,1.5635,1.6797,77.0,3.30586142231,-1.46272932744,-799.764405638,1687559998.7244205
1498,20,2.92468236697,-1.77412017359,-88.9144029058,1.5713,1.7012,76.5,3.31319379877,-1.48862695915,-799.807629927,1687559998.790333
1499,20,2.92701278057,-1.79761534392,-88.6578937457,1.5762,1.7246,76.0,3.32034760032,-1.51444179491,-799.735042203,1687559998.856206
1500,20,2.92841458638,-1.8186653177,-89.0367064679,1.5811,1.7422,77.0,3.32694324166,-1.53646017934,-799.695329467,1687559998.922298
1501,20,2.9315922114,-1.84000810711,-88.5362537998,1.5908,1.7705,75.5,3.33323254415,-1.56149353865,-799.724897957,1687559998.9884164
1502,20,2.93231318449,-1.8677770316,-88.4190578813,1.5977,1.79,76.0,3.338789357,-1.58478164917,-800.012598811,1687559999.0539162
1503,20,2.93625434983,-1.89305303428,-88.5957323589,1.6045,1.8076,75.5,3.34475713181,-1.60834024471,-799.932971698,1687559999.1197844
1504,20,2.93792284027,-1.91577211317,-88.8737330401,1.6094,1.834,76.5,3.35087592729,-1.63084627396,-799.774946389,1687559999.1859484
1505,20,2.93901720703,-1.93646428559,-88.7067985264,1.6143,1.8438,76.5,3.35585771727,-1.65023409752,-799.658208755,1687559999.2518134
1506,20,2.94123872042,-1.95778062777,-88.600021108,1.625,1.8613,75.5,3.36070544019,-1.67133728624,-799.713411224,1687559999.3175719
1507,20,2.9421728754,-1.97225429685,-88.4991510097,1.627,1.8701,77.0,3.36527408587,-1.68708692211,-799.936954738,1687559999.3833764
1508,20,2.94227205994,-1.99028889118,-87.9320331947,1.6318,1.8945,76.0,3.37089162839,-1.70737826433,-800.073027713,1687559999.4494224
1509,20,2.94585394743,-2.01081020023,-88.6862236741,1.6348,1.916,77.0,3.37720630949,-1.72742585254,-800.078909989,1687559999.5161147
1510,20,2.94925660489,-2.03290471086,-88.3627074524,1.6396,1.9385,76.5,3.38282654777,-1.7488106855,-800.261097065,1687559999.5821133
1511,20,2.95109405035,-2.04998679802,-88.5605901429,1.6445,1.9492,76.5,3.38680791769,-1.76583399335,-800.185418364,1687559999.648048
1512,20,2.95419075711,-2.06717169899,-88.6938847489,1.6475,1.9629,76.0,3.39121535391,-1.78472709864,-800.254789395,1687559999.7143073
1513,20,2.95648657597,-2.08617703443,-88.893652219,1.6514,1.9814,76.5,3.39627549995,-1.80318972254,-800.454556865,1687559999.7839243
1514,20,2.95628284179,-2.1061358494,-89.4765826601,1.6523,2.002,76.5,3.4002954915,-1.81935375864,-800.436591165,1687559999.8492885
1515,20,2.9579968481,-2.12172673967,-89.0450218627,1.6572,2.0156,76.5,3.40464576888,-1.83686641182,-800.554766337,1687559999.9151788
1516,20,2.95923012341,-2.13875308316,-89.1338397056,1.6602,2.0273,76.5,3.40897190191,-1.85392157545,-800.574648095,1687559999.9810011
1517,20,2.958,-2.151,-89.1350441885,1.667,2.0449,75.5,3.41358077482,-1.87092484998,-800.755047182,1687560000.0465467
1518,20,2.95739566071,-2.16782311304,-89.0455546417,1.666,2.0586,76.5,3.41731366598,-1.88636249706,-800.966425222,1687560000.1126292
1519,20,2.95914504959,-2.1853774291,-89.3487209943,1.6719,2.082,77.0,3.4218782381,-1.90287183484,-801.1527688,1687560000.1812558
1520,20,2.96113253764,-2.20188701607,-89.3956506248,1.7236,2.0938,80.5,3.42612833132,-1.91854313178,-801.193840854,1687560000.2471805
1521,20,2.962,-2.214,-89.9887513032,1.7236,2.1133,80.0,3.43138249941,-1.93438049964,-800.829067987,1687560000.3123553
1522,20,2.96422985205,-2.23174846693,-89.4173932065,1.7236,2.1289,82.0,3.43543368556,-1.94832329498,-800.60702728,1687560000.3772929
1523,20,2.96567961253,-2.24550468258,-89.432982242,1.7217,2.1465,80.5,3.44000130444,-1.96396789726,-800.451536797,1687560000.4423707
1524,20,2.96789782963,-2.26311239654,-89.454990503,1.7207,2.1641,81.0,3.44494114518,-1.98101342603,-800.473545058,1687560000.5073564
1525,20,2.97167394382,-2.28027890619,-89.0794904604,1.7178,2.1797,81.5,3.4489610536,-1.99465772811,-800.448774036,1687560000.572338
1526,20,2.97294490691,-2.29421765695,-88.7111993172,1.7188,2.1973,80.0,3.45329423104,-2.00908646502,-800.567599573,1687560000.6372147
1527,20,2.97466962163,-2.3072155962,-88.4379707254,1.7178,2.207,82.0,3.45763668668,-2.02391391425,-800.550722885,1687560000.702104
1528,20,2.97652562789,-2.31939545641,-89.058703362,1.7168,2.2207,82.0,3.46072281337,-2.03685443015,-800.573425086,1687560000.7668793
1529,20,2.97784665972,-2.33267642048,-88.9896980883,1.7188,2.2402,82.0,3.46422199527,-2.05151597395,-800.658817709,1687560000.8323658
1530,20,2.97868100182,-2.3483201476,-88.4137665573,1.7217,2.2559,81.0,3.46809065865,-2.06581427087,-800.774422091,1687560000.896538
1531,20,2.97953034708,-2.36119937575,-88.7596053352,1.7217,2.2676,80.5,3.47221101269,-2.08008658461,-800.943271794,1687560000.961203
1532,20,2.98084295907,-2.37786959757,-89.0866942895,1.7188,2.2852,82.0,3.47609552296,-2.09268993382,-800.964347454,1687560001.025642
1533,20,2.98282341808,-2.3876362331,-88.9634540941,1.7188,2.2969,81.0,3.48028325211,-2.10653791813,-801.081035405,1687560001.090135
1534,20,2.98322784751,-2.40353101559,-89.1892713125,1.7227,2.3086,80.5,3.48419882598,-2.12067540488,-800.971973156,1687560001.1542447
1535,20,2.98546262179,-2.41482051511,-88.9171707716,1.7236,2.3203,79.5,3.48802035265,-2.1341466249,-800.884628523,1687560001.2184718
1536,20,2.98418342491,-2.42951565199,-89.3274141748,1.7236,2.334,80.0,3.4915522814,-2.14598292154,-801.040095762,1687560001.2826812
1537,20,2.98569861341,-2.43998399323,-89.0433709413,1.7227,2.3496,83.0,3.49561734719,-2.15716538862,-801.133119459,1687560001.347153
1538,20,2.98734016443,-2.44959608232,-89.349574739,1.7197,2.3574,81.0,3.50102387378,-2.16886697286,-801.167401672,1687560001.412616
1539,20,2.99042676005,-2.46334909401,-90.2963252822,1.7168,2.375,80.0,3.50700674512,-2.1804780773,-801.758697516,1687560001.4769251
1540,20,2.99264905971,-2.47191930523,-93.1507068978,1.7168,2.3828,74.5,3.51093758056,-2.18904073488,-807.766473254,1687560001.5415764
1541,20,2.996,-2.488,-90.258041467,1.7168,2.3867,65.5,3.51286153706,-2.19508291515,-816.4183666,1687560001.6059203
1542,20,2.99796203724,-2.49834774138,-97.2896749782,1.7148,2.3926,57.0,3.51394011197,-2.19758119941,-825.183042178,1687560001.6700814
1543,20,2.99817690056,-2.5018109785,-104.272715593,1.6162,2.3965,61.0,3.51371511381,-2.19769556614,-832.263379748,1687560001.7344737
1544,20,2.99946928183,-2.50130969121,-119.139399856,1.6152,2.3984,55.0,3.51301466933,-2.19676683972,-838.776552537,1687560001.7983336
1545,20,3.00044209623,-2.50197398058,-125.53014039,1.6016,2.4023,52.0,3.51335707934,-2.19537463882,-843.938386592,1687560001.8631544
1546,20,2.99905689375,-2.49932214005,-128.918947136,1.6016,2.4023,48.0,3.51348038586,-2.19457413341,-847.542309143,1687560001.9301515
1547,20,2.99906970932,-2.49696304304,-134.860070901,1.6016,2.4023,44.0,3.51384482663,-2.19420474685,-851.190394554,1687560001.997022
1548,20,3.00000585717,-2.49673994871,-138.367920088,1.6006,2.4082,41.0,3.51386810106,-2.19367898302,-854.770181073,1687560002.0597425
1549,20,2.99997159929,-2.49684156113,-141.70676345,1.6006,2.4082,37.0,3.5138131935,-2.19314087125,-857.747685326,1687560002.1264715
1550,20,3.00011697157,-2.49595817848,-144.505307708,1.6006,2.4082,33.0,3.51394892056,-2.19298015088,-861.283009013,1687560002.1935933
1551,20,2.99981736303,-2.49502086335,-147.884515514,1.6006,2.4082,30.0,3.51372871102,-2.19293804807,-864.257377564,1687560002.2602756
1552,20,3.00104550974,-2.49409446822,-151.200440711,1.6006,2.4082,27.0,3.51376034267,-2.19318791497,-867.323171084,1687560002.3269663
1553,20,3.00099811464,-2.49286884621,-153.026293204,1.6035,2.4043,26.0,3.51376354798,-2.19306274062,-869.509606066,1687560002.3935084
1554,20,3.00102227567,-2.49402920849,-158.343864931,1.5996,2.4102,24.0,3.51401544636,-2.19294667989,-871.53788093,1687560002.457721
1555,20,3.00089031949,-2.49405246466,-160.178182214,1.5996,2.4102,22.0,3.5135823191,-2.1930529325,-873.083871159,1687560002.5243855
1556,20,3.00092899733,-2.49301050987,-162.495531656,1.5996,2.4102,20.0,3.51335320887,-2.19335008648,-874.857990788,1687560002.5902858
1557,20,3.00119333135,-2.49397918964,-163.823738055,1.5996,2.4102,18.0,3.5136214695,-2.19333286878,-876.432124385,1687560002.6561484
1558,20,3.00014698771,-2.49469089333,-165.44900935,1.5986,2.4102,17.0,3.51379217745,-2.19286301841,-877.887803494,1687560002.7223873
1559,20,2.99983477962,-2.49489460408,-166.63520092,1.5986,2.4102,15.0,3.51368032712,-2.19277829452,-879.417386052,1687560002.788622
1560,20,3.00097323393,-2.49302962874,-168.37128067,1.5986,2.4102,14.0,3.51351165672,-2.19303961593,-880.741181819,1687560002.8546364
1561,20,3.00104528177,-2.4930035436,-169.517226272,1.582,2.4062,14.0,3.51344576363,-2.19300053008,-881.438540183,1687560002.9194412
1562,20,3.00009869908,-2.49292309762,-170.539914386,1.582,2.4062,13.0,3.51364572791,-2.19281061959,-882.302798742,1687560002.9853368
1563,20,3.00004176558,-2.49282638061,-171.314391911,1.5811,2.4043,13.0,3.51372712373,-2.19257500044,-882.933517604,1687560003.051828
1564,20,2.99992684693,-2.49497477075,-171.913206,1.5791,2.4043,13.0,3.51367333429,-2.19257881379,-883.323140185,1687560003.1192105
1565,20,3.001,-2.493,-173.233789358,1.5781,2.4043,12.0,3.51363657154,-2.19255288454,-883.333002275,1687560003.1845832
1566,20,3.001,-2.493,-173.107738643,1.5771,2.4023,13.0,3.51365547045,-2.19254722646,-883.333002275,1687560003.2513213
1567,20,3.00101117422,-2.49301056143,-173.291085137,1.5762,2.4023,12.0,3.51369396716,-2.19257263642,-883.333002275,1687560003.317072
1568,20,3.001,-2.493,-173.147845689,1.5732,2.4004,12.0,3.5136272073,-2.19254337628,-883.333002275,1687560003.384564
1569,20,3.0,-2.493,-173.102009065,1.5732,2.3984,13.0,3.51361610906,-2.19253438715,-883.333002275,1687560003.4507031
1570,20,3.00024007321,-2.49392570862,-173.190070017,1.5742,2.3984,13.0,3.51278604664,-2.19256061213,-883.478359007,1687560003.5179305
1571,20,2.99838896297,-2.49331450423,-173.61119045,1.5762,2.4023,11.0,3.50922161687,-2.19345855453,-884.162786115,1687560003.5853074
1572,20,2.99866921618,-2.49302200583,-173.727145864,1.583,2.4023,10.0,3.5002602541,-2.19551875739,-884.873340985,1687560003.6528397
1573,20,2.99245164488,-2.49421920817,-174.926881793,1.5898,2.4043,10.0,3.48733561151,-2.19773421616,-885.534157711,1687560003.7201707
1574,20,2.98462059209,-2.49643631162,-174.524924873,1.6074,2.4023,9.0,3.46596355947,-2.20233422536,-886.435675889,1687560003.787291
1575,20,2.979,-2.497,-175.80064028,1.6289,2.4062,7.0,3.44342113448,-2.20685657701,-888.218077127,1687560003.8555403
1576,20,2.95771376708,-2.49422997619,-176.07527409,1.6543,2.4023,6.0,3.41225069171,-2.20877945056,-888.77342487,1687560003.9223907
1577,20,2.93152634669,-2.49065398,-178.553439407,1.7012,2.4043,4.0,3.37063954907,-2.21324416519,-889.372213208,1687560003.9892395
1578,20,2.90615622897,-2.48998848315,-179.303991399,1.7432,2.4043,4.0,3.33146672172,-2.22049209042,-890.765542111,1687560004.0560322
1579,20,2.86088070831,-2.480632246,-179.251652201,1.791,2.4043,3.0,3.28104244495,-2.22513255376,-891.715288454,1687560004.12551
1580,20,2.838525921,-2.4718326602,178.858744196,1.8213,2.3672,3.0,3.23350373576,-2.2308572868,-893.547833317,1687560004.1924708
1581,20,2.79957550715,-2.46526907334,177.849610839,1.8828,2.3672,3.0,3.17434143168,-2.23538516144,-894.446190126,1687560004.2586565
1582,20,2.75173738413,-2.45741736462,177.304578948,1.9541,2.373,2.0,3.10281162761,-2.2418734916,-894.768574879,1687560004.3247688
1583,20,2.71245656552,-2.44892199225,176.119994067,2.0176,2.377,2.0,3.04437555348,-2.24998547124,-895.730739209,1687560004.3915455
1584,20,2.65426342789,-2.43781379536,175.575147131,2.0762,2.3848,2.0,2.98500807472,-2.25934625793,-895.098097163,1687560004.4587133
1585,20,2.61243760204,-2.42098936227,174.844381783,2.1465,2.3887,3.0,2.91896092916,-2.27300336681,-893.634840962,1687560004.5242496
1586,20,2.55172558311,-2.41759744163,176.408176471,2.2168,2.4023,4.0,2.85312635128,-2.28723551354,-892.378745385,1687560004.5904925
1587,20,2.4983908053,-2.40948635553,175.766265125,2.2676,2.4121,4.0,2.79498895624,-2.30084198134,-891.448681548,1687560004.6572485
1588,27,2.43813620026,-2.4062146088,177.602030262,2.3066,2.4258,5.0,2.73096910245,-2.31741900953,-890.421935555,1687560004.7273989
1589,27,2.36594215312,-2.40159968703,179.500917589,2.3848,2.3945,4.0,2.66623981135,-2.33519140649,-889.184946644,1687560004.7969651
1590,27,2.31155960443,-2.39156337476,-179.968348086,2.4336,2.4062,6.0,2.60185939273,-2.35313014023,-888.227705793,1687560004.8658698
1591,27,2.25657958824,-2.38847867192,-178.645419075,2.4824,2.4102,6.0,2.55112612887,-2.36837860166,-887.467948337,1687560004.9354227
1592,27,2.19557451628,-2.38857775816,-178.160145425,2.541,2.4219,5.0,2.47991947807,-2.38780883224,-887.273489072,1687560005.0051384
1593,33,2.12626685342,-2.38916687296,-177.790024912,2.5957,2.4336,6.0,2.41656119552,-2.40543610944,-887.475378262,1687560005.0791306
1594,33,2.0884300538,-2.38725396519,-176.866978185,2.5859,2.4219,7.0,2.36104422106,-2.419921384,-887.703182737,1687560005.1516309
1595,33,2.03,-2.383,-177.353355905,2.6504,2.4316,5.0,2.30660847014,-2.43496575509,-888.037032612,1687560005.2227595
1596,33,1.97010036336,-2.38483817834,-177.559693679,2.6953,2.4434,6.0,2.2457605204,-2.44930381287,-887.924011215,1687560005.2946832
1597,33,1.90087559486,-2.38561410114,-177.983337593,2.7559,2.4512,6.0,2.18615717029,-2.46260585757,-887.869298906,1687560005.3663452
1598,33,1.85127543164,-2.38658191089,-177.805971803,2.791,2.459,5.0,2.13546438044,-2.47443252053,-887.84332105,1687560005.4381888
1599,33,1.78913632677,-2.38746983041,-177.560316376,2.8496,2.459,5.0,2.07950998217,-2.48621259839,-887.882649991,1687560005.5098374
1600,33,1.73456535272,-2.38631588476,-177.802126837,2.8848,2.4688,6.0,2.02707667251,-2.49690453675,-888.186736523,1687560005.5817084
1601,33,1.69237814616,-2.3851619535,-177.989339057,2.9297,2.4707,4.0,1.98150604608,-2.50530944087,-888.548735264,1687560005.6528175
1602,33,1.6385545072,-2.38536222764,-178.115722146,2.9668,2.4746,4.0,1.93342166909,-2.51538527764,-888.968026753,1687560005.7240088
1603,33,1.58526332985,-2.38721838486,-178.879249139,3.0215,2.4805,4.0,1.8822622377,-2.52606840103,-889.204809911,1687560005.799284
1604,39,1.54694931067,-2.38674543676,-178.528925406,2.9688,2.4941,-4.0,1.84687535613,-2.53673460757,-889.158844181,1687560005.8756902
1605,39,1.49385515662,-2.3846000581,-179.269418836,2.9199,2.5137,-4.0,1.81075231703,-2.54904422487,-888.263926427,1687560005.9500136
1606,39,1.45551505741,-2.38487883341,-179.234317055,2.9453,2.5098,-4.0,1.78018442892,-2.5595232257,-887.2837583,1687560006.0247355
1607,39,1.41210782209,-2.3862687906,-177.607494915,2.9648,2.5098,-2.0,1.74903980672,-2.56935944817,-886.512440562,1687560006.099221
1608,39,1.37860508,-2.38967998033,-177.046604093,2.9902,2.5156,-2.0,1.71861455305,-2.57982559176,-886.426272366,1687560006.1735818
1609,39,1.35124341104,-2.39223639741,-176.18750588,3.002,2.5098,-4.0,1.69402506882,-2.5880338835,-886.44973769,1687560006.2478733
1610,39,1.31822098724,-2.39619094305,-176.761517923,3.0254,2.5176,-3.0,1.66702698187,-2.59703595031,-887.009391771,1687560006.3190186
1611,39,1.29465461786,-2.39722272432,-176.311252973,3.0332,2.5137,-4.0,1.64105395723,-2.60726008199,-887.086821878,1687560006.392665
1612,39,1.27047772244,-2.39828983024,-176.520134832,3.0605,2.5176,-6.0,1.61629592342,-2.61671240565,-887.067699695,1687560006.4665072
1613,39,1.24121428495,-2.40204786918,-176.578205472,3.0957,2.5195,-6.0,1.59129094866,-2.62623316461,-886.597379188,1687560006.5393882
1614,39,1.22163185565,-2.40682024422,-176.807516274,3.1094,2.5195,-5.0,1.56933906806,-2.63420005841,-886.380901037,1687560006.6128817
1615,39,1.19704700766,-2.40975930368,-176.194683692,3.127,2.5137,-5.0,1.54362779559,-2.64346590201,-886.406510698,1687560006.6866753
1616,39,1.16524161277,-2.4159121359,-176.728027275,3.1406,2.5098,-7.0,1.51910776418,-2.65221366217,-886.651469473,1687560006.7609107
1617,39,1.13960088768,-2.42088991498,-175.991054465,3.1543,2.5098,-5.0,1.49768927422,-2.65827633417,-887.024181103,1687560006.8355484
1618,39,1.11802500625,-2.42536126826,-176.422914166,3.1738,2.502,-5.0,1.47334265841,-2.66506985083,-887.447383714,1687560006.9070082
1619,39,1.09894305793,-2.42756271125,-176.808225482,3.1953,2.502,-6.0,1.45038061898,-2.67168414143,-887.85082652,1687560006.9810064
1620,39,1.07412472916,-2.43026106793,-177.457981137,3.2031,2.4961,-6.0,1.43041277141,-2.67651713491,-888.199185097,1687560007.0549862
1621,39,1.05057740047,-2.43009595561,-177.737789429,3.2266,2.4941,-8.0,1.40884240421,-2.68242270321,-888.456369458,1687560007.1287265
1622,39,1.02882559293,-2.43283134897,-178.127135943,3.2383,2.4902,-5.0,1.38778620857,-2.68829563998,-888.554770617,1687560007.2015727
1623,39,1.00624939961,-2.43351954529,-178.445447093,3.2559,2.4902,-7.0,1.36755170808,-2.69420847319,-888.825394298,1687560007.2794166
1624,39,0.989429867465,-2.43461722032,-178.27367922,3.207,2.4492,-8.0,1.34758366855,-2.70006630391,-888.933085647,1687560007.3527637
1625,39,0.966,-2.436,-178.911801108,3.2207,2.4414,-5.0,1.32996438749,-2.7055121121,-889.023824863,1687560007.4267642
1626,39,0.946742253063,-2.43757979815,-178.861201015,3.2285,2.4375,-4.0,1.31161134242,-2.71141460055,-889.051346121,1687560007.4984405
1627,39,0.926683775198,-2.43919643491,-178.805090985,3.2402,2.4395,-6.0,1.29343147739,-2.71744079338,-888.975188708,1687560007.5717363
1628,39,0.910493150258,-2.4421808095,-179.25022539,3.2539,2.4355,-4.0,1.27705233636,-2.7227908067,-889.10200359,1687560007.645302
1629,39,0.892301557453,-2.44435660349,-178.452984393,3.2617,2.4316,-6.0,1.25982787559,-2.72906412174,-889.083669637,1687560007.718415
1630,39,0.875988593831,-2.44619627108,-179.108561326,3.2715,2.4277,-5.0,1.24253299527,-2.73475406677,-889.088447684,1687560007.7920287
1631,39,0.860058633204,-2.44817764312,-178.578535851,3.2891,2.4238,-3.0,1.22758956639,-2.73931685893,-889.26117381,1687560007.867131
1632,39,0.844123199679,-2.45048927338,-178.786480518,3.2949,2.4219,-5.0,1.21004634454,-2.74424684983,-889.114937928,1687560007.9409654
1633,39,0.82570139358,-2.45230810751,-179.435329721,3.3125,2.418,-3.0,1.19411808905,-2.74939457711,-889.394028679,1687560008.0152566
1634,39,0.810497767667,-2.4531337638,-179.195857787,3.3223,2.4121,-4.0,1.1776156098,-2.75540759375,-889.362172041,1687560008.0883915
1635,39,0.791,-2.457,-179.834263158,3.332,2.4102,-5.0,1.16359945819,-2.75983218416,-889.357860233,1687560008.161497
1636,39,0.774335368433,-2.45946099114,-179.053144949,3.3438,2.4121,-6.0,1.1478970466,-2.7653121662,-889.343240537,1687560008.2349422
1637,39,0.756867247872,-2.46189010741,-179.009203933,3.3555,2.4141,-8.0,1.13200770203,-2.76999676292,-889.384993145,1687560008.307698
1638,39,0.742537079872,-2.46288953894,-179.160184904,3.373,2.4082,-6.0,1.11691965454,-2.77443848094,-889.188806385,1687560008.3803005
1639,39,0.729467125305,-2.462330742,-177.93846911,3.377,2.4102,-5.0,1.10327685108,-2.77850701101,-889.177135062,1687560008.4530737
1640,39,0.716267231749,-2.46224484327,-179.333277949,3.3828,2.4062,-4.0,1.08867084355,-2.7837537575,-889.47433663,1687560008.5261126
1641,39,0.701628668195,-2.46372483723,-178.310195423,3.4043,2.4102,-7.0,1.0743342641,-2.78937458254,-889.553297111,1687560008.598881
1642,39,0.68678822896,-2.46702919992,-179.318601142,3.4141,2.4121,-3.0,1.06117268634,-2.79420345054,-889.52512984,1687560008.6715393
1643,39,0.671825719926,-2.46932295947,-179.128786837,3.4219,2.4102,-5.0,1.04692851463,-2.79924921667,-889.483124472,1687560008.7444506
1644,39,0.653920198655,-2.47337293421,-179.428641439,3.4355,2.4102,-5.0,1.03315760997,-2.80354126688,-889.555229042,1687560008.8178043
1645,39,0.642,-2.474,-179.146713804,3.4434,2.4141,-4.0,1.02091946632,-2.80765633128,-889.405356459,1687560008.8914018
1646,39,0.626819414285,-2.47477041087,-179.507677214,3.457,2.4121,-3.0,1.00726715692,-2.81305298874,-889.493809377,1687560008.9638247
1647,39,0.613248403563,-2.47849237569,-179.327686412,3.4629,2.416,-4.0,0.99358543532,-2.81850252453,-889.555437072,1687560009.0364347
1648,39,0.602916966425,-2.48126715875,-179.363492541,3.4746,2.416,-5.0,0.981761451951,-2.8234471223,-889.401481111,1687560009.109652
1649,39,0.589774566269,-2.48257845995,-179.138400395,3.4824,2.4199,-5.0,0.968659257097,-2.82814552444,-889.398064602,1687560009.1824713
1650,39,0.577420164717,-2.48520465846,-179.009377342,3.4941,2.4199,-3.0,0.955004532237,-2.83235806702,-889.598620868,1687560009.255557
1651,39,0.565420385226,-2.487075578,-179.187507763,3.5059,2.4141,-4.0,0.943472168245,-2.8361659048,-889.776751289,1687560009.3257515
1652,39,0.551780381225,-2.48932609069,-178.979692169,3.5234,2.4219,-4.0,0.930383722455,-2.84061642199,-889.568935694,1687560009.3975155
1653,39,0.538830226945,-2.49146707165,-179.005613454,3.5332,2.4219,-2.0,0.917957932371,-2.84484608346,-889.59485698,1687560009.4692383
1654,39,0.5295915577,-2.49404612586,-179.110007714,3.541,2.4238,-4.0,0.909265306103,-2.84890105308,-889.699251239,1687560009.5412586
1655,39,0.523652134062,-2.49637459974,-179.271309179,3.5449,2.4277,-2.0,0.903786549804,-2.85216935129,-889.860552705,1687560009.6136274
1656,39,0.523010917391,-2.49707728219,-179.609581013,3.5469,2.4258,-5.0,0.903268859391,-2.85296742276,-890.198824539,1687560009.685353
1657,39,0.523774993142,-2.4972493623,-179.625435456,3.5449,2.4258,-3.0,0.904050788836,-2.85301225201,-890.214678982,1687560009.7570436
1658,39,0.52474301386,-2.49728927929,-179.614379852,3.5371,2.4258,-3.0,0.905012308303,-2.85289334957,-890.203623378,1687560009.8289618
1659,39,0.524881235898,-2.49746531255,-179.641181009,3.541,2.4238,-3.0,0.905177453483,-2.85304441284,-890.230424535,1687560009.9022408
1660,39,0.524874622923,-2.49740637998,-179.641181009,3.5391,2.4219,-2.0,0.905161293374,-2.8529873547,-890.230424535,1687560009.9726229
1661,39,0.524872960646,-2.49742997994,-179.641181009,3.5371,2.4219,-1.0,0.905163512327,-2.85301090884,-890.230424535,1687560010.0449076
1662,39,0.524863170845,-2.49744183602,-179.641181009,3.5371,2.4219,-3.0,0.905155792884,-2.8530242061,-890.230424535,1687560010.11701
1663,39,0.524870855187,-2.49738281408,-179.641181009,3.5352,2.4238,-3.0,0.905153723059,-2.85296472203,-890.230424535,1687560010.189651
1664,39,0.524906837565,-2.49740617834,-179.641181009,3.5371,2.4219,-3.0,0.905193041485,-2.85298188833,-890.230424535,1687560010.2623856
1665,39,0.52489523776,-2.49741804576,-179.641181009,3.5352,2.4199,-4.0,0.905183538252,-2.85299549273,-890.230424535,1687560010.3346748
1666,39,0.524885300231,-2.49740631322,-179.641181009,3.5332,2.4238,-4.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.4069145
1667,39,0.524885300231,-2.49740631322,-179.641181009,3.5312,2.4219,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.4803588
1668,39,0.524885300231,-2.49740631322,-179.641181009,3.5312,2.4238,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.5528052
1669,39,0.524885300231,-2.49740631322,-179.641181009,3.5293,2.4238,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.6252706
1670,39,0.524885300231,-2.49740631322,-179.641181009,3.5312,2.4199,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.6979847
1671,39,0.524885300231,-2.49740631322,-179.641181009,3.5273,2.4219,-2.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.771529
1672,39,0.524885300231,-2.49740631322,-179.641181009,3.5293,2.4219,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.8445373
1673,39,0.524885300231,-2.49740631322,-179.641181009,3.5312,2.4199,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.9170656
1674,39,0.524885300231,-2.49740631322,-179.641181009,3.5254,2.418,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560010.989688
1675,39,0.524885300231,-2.49740631322,-179.641181009,3.5254,2.418,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.062407
1676,39,0.524885300231,-2.49740631322,-179.641181009,3.5234,2.416,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.134684
1677,39,0.524885300231,-2.49740631322,-179.641181009,3.5234,2.4141,-4.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.2074387
1678,39,0.524885300231,-2.49740631322,-179.641181009,3.5234,2.416,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.2799418
1679,33,0.524885300231,-2.49740631322,-179.641181009,3.5254,2.4141,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.3567865
1680,33,0.524885300231,-2.49740631322,-179.641181009,3.5273,2.3789,-6.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.4280283
1681,33,0.524885300231,-2.49740631322,-179.641181009,3.5195,2.3809,-7.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.499106
1682,33,0.524885300231,-2.49740631322,-179.641181009,3.5176,2.3789,-4.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.570111
1683,33,0.524885300231,-2.49740631322,-179.641181009,3.5195,2.375,-5.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.6413586
1684,33,0.524885300231,-2.49740631322,-179.641181009,3.5137,2.377,-5.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.7140002
1685,33,0.524885300231,-2.49740631322,-179.641181009,3.5117,2.377,-3.0,0.905171816067,-2.85298554299,-890.230424535,1687560011.7831805
