FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1052,100,2.865732734,-2.48364648138,-178.711581469,2.5684,-2.4434,-173.0,3.24656774738,-2.26948248487,-535.16328907,1688230626.1505008
1053,100,2.82202418113,-2.48005064179,178.894635225,2.5137,-2.4512,-174.5,3.19211640292,-2.27236233967,-537.141587958,1688230626.2521346
1054,100,2.80176754065,-2.46786606897,178.197253277,2.4668,-2.4531,-175.5,3.13163364682,-2.2733889486,-538.352615458,1688230626.3692365
1055,100,2.74729159415,-2.45635386073,176.467094958,2.375,-2.459,-173.0,3.06759848882,-2.27573007517,-538.798701241,1688230626.4696953
1056,100,2.69026226964,-2.44757001542,176.539271007,2.3105,-2.4727,-173.5,3.00175137462,-2.27994222262,-539.033476421,1688230626.57108
1057,100,2.63385922978,-2.43786124584,174.795589808,2.248,-2.4746,-174.5,2.93384959337,-2.28690660153,-538.912093743,1688230626.673436
1058,100,2.58029133186,-2.42760799209,175.190800563,2.2051,-2.4883,-171.5,2.8825107054,-2.29310939104,-538.593741832,1688230626.7760243
1059,100,2.53256726706,-2.41308892623,174.528649269,2.1504,-2.5,-172.0,2.81624356728,-2.30141018755,-538.574623374,1688230626.8780715
1060,100,2.46049014206,-2.40612838706,175.899940557,2.082,-2.5078,-173.5,2.74295720255,-2.31210670514,-538.709978294,1688230626.9806888
1061,100,2.40503686362,-2.40189769924,175.541479708,2.0176,-2.5117,-174.0,2.67762655378,-2.32291851743,-537.947909046,1688230627.0832353
1062,100,2.35107051961,-2.39813152779,176.11454897,1.9619,-2.5273,-170.5,2.61271015125,-2.33403965112,-536.766301967,1688230627.1971717
1063,100,2.28868063959,-2.3872049774,176.026928905,1.9033,-2.5332,-174.5,2.55526035845,-2.34567911268,-535.771973157,1688230627.2995515
1064,100,2.22835457363,-2.38484691474,176.86468399,1.834,-2.5254,-174.0,2.49041205139,-2.35931077126,-534.45503277,1688230627.4034038
1065,100,2.16715163563,-2.38285684359,178.455899491,1.7832,-2.5371,-174.5,2.42693626107,-2.37335336848,-533.411214196,1688230627.5054538
1066,100,2.071446006,-2.37866596418,-179.612124392,1.6982,-2.5312,-175.5,2.33587941496,-2.39246192779,-532.558712826,1688230627.6077611
1067,100,2.00941494549,-2.37807852291,-178.587656972,1.626,-2.5352,-174.0,2.26242430525,-2.40881525308,-532.299141305,1688230627.7097442
1068,100,1.94988167274,-2.378411697,-178.607717127,1.583,-2.5254,-176.0,2.20945227928,-2.41982276566,-532.227542731,1688230627.8110065
1069,100,1.9025563428,-2.3744967337,-178.643009009,1.5322,-2.5273,-176.0,2.15109170924,-2.4309670656,-532.44223735,1688230627.910913
1070,100,1.84326296521,-2.37548657584,-178.707817493,1.4834,-2.5352,-177.0,2.09465137511,-2.44179530542,-532.840528255,1688230628.021612
1071,100,1.7933730757,-2.37875967989,-179.126710023,1.4521,-2.4941,178.5,2.0414806953,-2.4512423312,-533.362822564,1688230628.1232991
1072,100,1.73727854253,-2.3787716145,-179.304051673,1.4209,-2.4902,179.5,1.99542545094,-2.45841736956,-533.717978917,1688230628.2251115
1073,100,1.68999216754,-2.3809257687,-179.399664358,1.3779,-2.4863,176.0,1.94678491223,-2.46667010355,-534.022816719,1688230628.3274417
1074,100,1.64078502837,-2.38233008374,-179.74258991,1.3398,-2.4727,177.0,1.90469912986,-2.47337095019,-534.192052797,1688230628.4292758
1075,100,1.57681990777,-2.38263833849,179.35568657,1.2998,-2.4727,177.0,1.8558934883,-2.48236068905,-534.579781829,1688230628.5307937
1076,100,1.535091007,-2.3851493429,179.682527708,1.2607,-2.4551,174.0,1.81311955093,-2.49331473389,-534.132327479,1688230628.6317425
1077,100,1.23703668606,-2.40961879639,-179.368813558,0.99219,-2.4688,178.5,1.53723421706,-2.56960001217,-532.099051755,1688230628.7414587
1078,100,1.205,-2.416,-178.407598248,0.96484,-2.4277,175.5,1.50562165036,-2.57827924385,-531.832199646,1688230628.8436146
1079,100,1.1794273741,-2.42061771248,-178.029317763,0.95703,-2.4141,175.5,1.48331854538,-2.58419052672,-531.769850223,1688230628.9448533
1080,100,1.15103213837,-2.42620505426,-178.172043071,0.94434,-2.4121,174.0,1.4556442723,-2.58984444807,-532.228737295,1688230629.045768
1081,100,1.12648385529,-2.42876372663,-177.952448784,0.92627,-2.4062,174.5,1.43137340526,-2.59529292363,-532.443768224,1688230629.1454132
1082,100,1.10096827184,-2.43053547068,-178.076458617,0.90674,-2.4023,173.0,1.40556896682,-2.60018624885,-532.402702474,1688230629.2463925
1083,100,1.07789079396,-2.43464656613,-178.502087008,0.89014,-2.4043,173.0,1.38052608696,-2.60511025138,-532.587833534,1688230629.3460698
1084,100,1.05318066258,-2.43619239765,-178.589464335,0.88037,-2.3965,174.0,1.35610984128,-2.60968971632,-532.733045533,1688230629.447176
1085,100,1.02764841503,-2.43511839217,-178.572261616,0.87402,-2.4023,174.5,1.33713720334,-2.61363073871,-532.768808718,1688230629.547911
1086,100,1.00695329921,-2.43627368078,-178.467115798,0.86084,-2.3906,174.0,1.31453265347,-2.61909153148,-532.999049938,1688230629.6477208
1087,100,0.980363055599,-2.43670933023,-178.977878873,0.85156,-2.3926,172.0,1.29222219241,-2.62408626969,-533.028752028,1688230629.746951
1088,100,0.962,-2.437,-179.341519454,0.83984,-2.3906,172.5,1.27257536044,-2.628653479,-533.102547998,1688230629.8455207
1089,100,0.939448348119,-2.43794294996,-178.903710897,0.82764,-2.3867,174.0,1.25195453621,-2.63410702493,-533.04627606,1688230629.94475
1090,100,0.916534910768,-2.44189355763,-178.91559892,0.81641,-2.3945,171.5,1.23141607019,-2.63964719611,-532.8295609,1688230630.0430913
1091,100,0.899056188919,-2.44434137191,-178.987404163,0.80322,-2.3965,172.5,1.21343714538,-2.64472596918,-532.867522256,1688230630.1420977
1092,100,0.880833479296,-2.44555467086,-179.192511382,0.7915,-2.4004,171.0,1.19363344231,-2.64947409601,-533.246261782,1688230630.2398047
1093,100,0.861354296655,-2.44967901518,-178.976094784,0.78125,-2.3926,173.0,1.17425773282,-2.65405820416,-533.370537906,1688230630.3386354
1094,100,0.84343980382,-2.45054722936,-179.00813503,0.76758,-2.3984,171.5,1.15798104479,-2.65747606567,-533.384240951,1688230630.436615
1095,100,0.82301449805,-2.45285873364,-179.908747671,0.75391,-2.3887,172.0,1.13769177716,-2.66285717842,-533.374373027,1688230630.5356705
1096,100,0.802524574774,-2.45449498196,-179.926049038,0.73779,-2.3984,173.5,1.11995640191,-2.66748813138,-533.512168862,1688230630.6335623
1097,100,0.784201004605,-2.45625490675,-179.763036652,0.73096,-2.3984,171.5,1.10418335161,-2.67153880783,-533.566329435,1688230630.7327826
1098,100,0.767670103854,-2.45995311209,-179.131890259,0.71631,-2.3984,172.0,1.08662251069,-2.67655839964,-533.58121422,1688230630.8301897
1099,100,0.751165645743,-2.46224100275,-179.652539379,0.70557,-2.3984,172.5,1.07101641451,-2.68100883272,-533.276299492,1688230630.92831
1100,100,0.733446111641,-2.46432081574,-179.735244287,0.69434,-2.4004,175.0,1.05210094584,-2.6857945053,-532.881541062,1688230631.0259387
1101,100,0.720734537085,-2.46542453288,-179.608915647,0.68115,-2.4004,173.0,1.03723657781,-2.68943147481,-532.871136343,1688230631.135901
1102,100,0.704766289834,-2.46716034686,-179.467189799,0.7417,-2.3906,171.0,1.02102761303,-2.69366642857,-533.082222245,1688230631.2364159
1103,100,0.691063041943,-2.46992612886,-179.262753869,0.73096,-2.3887,172.0,1.00776782376,-2.69723068264,-533.176462733,1688230631.3391466
1104,100,0.66693256058,-2.47070625535,-179.638328403,0.70898,-2.3828,172.0,0.988297171669,-2.70296803903,-533.16314008,1688230631.4388978
1105,100,0.651384269093,-2.4738965063,-179.586158648,0.70068,-2.3848,169.5,0.974094254168,-2.70703104316,-533.233526623,1688230631.537643
1106,100,0.63641956336,-2.47528683469,-179.450912485,0.68945,-2.3887,172.0,0.959980457658,-2.71075676251,-533.24173052,1688230631.6377237
1107,100,0.62227684863,-2.47698123313,-179.551419929,0.67578,-2.3848,170.5,0.94475667269,-2.71553981398,-533.285907185,1688230631.7378561
1108,100,0.611652633569,-2.47832205918,-179.721507967,0.66455,-2.3828,170.5,0.931009516301,-2.71986451799,-533.205249,1688230631.8382013
1109,100,0.597474713678,-2.47936989731,-179.004172812,0.64697,-2.3809,169.5,0.916252239214,-2.72465789839,-533.103444836,1688230631.9371467
1110,100,0.584421995617,-2.48327877338,-178.891590946,0.63525,-2.3809,172.5,0.903759959488,-2.72842163721,-533.304466677,1688230632.0371652
1111,100,0.569856157828,-2.48512069955,-179.304740402,0.62256,-2.3809,173.0,0.888698234925,-2.73299524632,-533.27668965,1688230632.1357863
1112,100,0.55450294832,-2.48760119313,-179.087619339,0.60547,-2.3828,170.5,0.873891266366,-2.73704424043,-533.074848233,1688230632.2354171
1113,100,0.536761410602,-2.48827499465,-179.299460437,0.59131,-2.3789,168.5,0.861486598495,-2.74051030497,-533.228991509,1688230632.3342118
1114,100,0.522392753445,-2.49031055721,177.670068733,0.58301,-2.3848,167.0,0.851811698996,-2.74525507386,-537.014746486,1688230632.435039
1115,100,0.510831477887,-2.49410631365,174.534340544,0.57324,-2.3867,159.5,0.845383389894,-2.74845464419,-545.581353079,1688230632.5340898
1116,100,0.49853057872,-2.49501375787,169.481695087,0.56396,-2.4082,151.0,0.842167541527,-2.74915591028,-557.40421893,1688230632.6280687
1117,100,0.493485077377,-2.49678567524,156.344571332,0.55322,-2.4141,142.5,0.843344656578,-2.74967823928,-569.275218114,1688230632.723171
1118,100,0.493395511518,-2.49817250256,145.961275627,0.53809,-2.4316,137.5,0.844592186729,-2.74973689236,-577.391866461,1688230632.8182333
1119,100,0.495928721227,-2.49804689317,137.995643004,0.53174,-2.4297,131.5,0.845083740887,-2.75029914392,-583.133364995,1688230632.9127827
1120,100,0.49728504106,-2.49893569358,133.536810768,0.52295,-2.4297,130.5,0.845350692252,-2.7503837174,-586.781254719,1688230633.0071084
1121,100,0.495959672101,-2.49904450972,127.280170643,0.51855,-2.4258,128.0,0.845338822253,-2.75063329777,-590.414323861,1688230633.101677
1122,100,0.496385514018,-2.49894126658,122.717818351,0.51367,-2.4258,124.0,0.845891529733,-2.75054100448,-594.307996563,1688230633.1965451
1123,100,0.496986941621,-2.50097668506,119.056883172,0.50586,-2.4316,121.0,0.845800852716,-2.7509079876,-597.496214796,1688230633.2915828
1124,100,0.497038249919,-2.50004955617,116.344613002,0.50635,-2.4316,117.5,0.846028279918,-2.7507437367,-600.425228751,1688230633.3845413
1125,100,0.497053215348,-2.49906313355,113.703481919,0.50244,-2.4336,117.0,0.846033293735,-2.7508553011,-602.874275871,1688230633.4798374
1126,100,0.496145823982,-2.50016909176,111.100693304,0.50488,-2.4316,115.5,0.846208616473,-2.75104882308,-604.84979587,1688230633.5775485
1127,100,0.496961581726,-2.50092505521,108.963853669,0.50391,-2.4355,112.5,0.846425233136,-2.75057704696,-606.846958728,1688230633.672597
1128,100,0.498072076378,-2.50095393333,107.329467342,0.50488,-2.4336,111.5,0.846355962171,-2.75022836924,-607.76631824,1688230633.7682686
1129,100,0.498117603149,-2.50089233057,104.683856417,0.50488,-2.4277,110.5,0.846469157941,-2.74993793032,-609.207464999,1688230633.8637257
1130,100,0.497871988016,-2.50107302567,103.708111949,0.50586,-2.4336,110.5,0.84626195168,-2.75006177126,-610.455394384,1688230633.9606185
1131,100,0.498941799641,-2.49928575691,101.874140402,0.50732,-2.4336,109.5,0.84626723411,-2.75036482824,-611.362138049,1688230634.0577796
1132,100,0.497985985917,-2.49892595877,100.618408106,0.5083,-2.4258,107.0,0.846210707946,-2.75030177757,-612.422215826,1688230634.1548705
1133,100,0.498073331309,-2.49994061826,99.8592423016,0.50732,-2.418,105.5,0.846390623846,-2.74992439325,-613.433197001,1688230634.2517536
1134,100,0.49815520357,-2.50078675299,99.3471997007,0.50684,-2.4199,106.0,0.846575928518,-2.74958575385,-614.519962632,1688230634.3488178
1135,100,0.498178747879,-2.50000563257,97.9698439444,0.50781,-2.4238,103.0,0.846762971701,-2.74955858448,-615.554751633,1688230634.4456382
1136,100,0.498014840793,-2.49902435938,96.9272702023,0.50781,-2.4199,103.5,0.846888107363,-2.74981043468,-615.765835937,1688230634.542937
1137,100,0.499025465146,-2.49801513323,96.4975518559,0.50781,-2.4219,104.5,0.846929039973,-2.7498758593,-615.765835937,1688230634.6403363
1138,100,0.498965970847,-2.49801383177,96.5433884795,0.50781,-2.418,104.5,0.846906177603,-2.74988166666,-615.749629366,1688230634.737937
1139,100,0.497976948494,-2.49900617863,96.2798278938,0.51074,-2.4199,104.0,0.846929932066,-2.74987936864,-615.749629366,1688230634.8354924
1140,100,0.499012583855,-2.4980067544,96.1022109773,0.51416,-2.4219,104.5,0.846915181248,-2.74986920296,-615.749629366,1688230634.9328544
1141,100,0.497987200684,-2.49799148035,96.2668911239,0.51562,-2.4219,103.0,0.846933631054,-2.7498460243,-615.739647824,1688230635.0304575
1142,100,0.499038484684,-2.49802542825,96.4517152323,0.51611,-2.4258,104.0,0.846943343244,-2.74988426695,-615.751501731,1688230635.1290014
1143,100,0.498998107779,-2.49898218252,96.0621039316,0.51758,-2.4258,104.0,0.846920926117,-2.74989182506,-615.760821202,1688230635.2261002
1144,100,0.499023269879,-2.49799572986,96.0105377301,0.51855,-2.4297,102.5,0.846957203672,-2.74989092812,-615.760821202,1688230635.323998
1145,100,0.498974603211,-2.49898475233,96.2397208481,0.51807,-2.4316,102.5,0.846962056102,-2.74991004975,-615.760821202,1688230635.421918
1146,100,0.500012964592,-2.49901035914,96.0792926655,0.51562,-2.4238,103.5,0.846998778928,-2.74991090723,-615.760821202,1688230635.5202022
1147,100,0.5,-2.498,95.8558391254,0.51123,-2.4219,102.5,0.846994180173,-2.74994073635,-615.760821202,1688230635.618541
1148,100,0.500010846925,-2.49899070917,96.2544545789,0.51123,-2.4219,102.0,0.847021643319,-2.74990510504,-615.760935341,1688230635.7169793
1149,100,0.497999808488,-2.49799820012,96.0735630875,0.51318,-2.4258,102.5,0.846984920015,-2.74990424968,-615.770675341,1688230635.8145483
1150,100,0.499,-2.498,96.4803631221,0.51123,-2.4199,102.0,0.846943590622,-2.74993321492,-615.781266185,1688230635.9127603
1151,100,0.499242148409,-2.49694836595,96.079433682,0.51123,-2.418,103.0,0.847023256548,-2.74788003273,-616.055491223,1688230636.0108507
1152,100,0.499078729067,-2.49456245466,96.3010442475,0.50977,-2.4121,101.5,0.846458243328,-2.74305425113,-616.323678967,1688230636.1086497
1153,100,0.500036247631,-2.49560134115,95.7442020612,0.50439,-2.3984,100.5,0.844670259471,-2.73279603444,-616.881828103,1688230636.2066183
1154,100,0.49986207877,-2.48937621773,95.0716603091,0.50244,-2.3867,99.5,0.842297905745,-2.7183456991,-617.796640908,1688230636.3065805
1155,100,0.500528863268,-2.47347719208,94.8917010687,0.50098,-2.3594,98.0,0.839389685721,-2.69519488673,-618.676585929,1688230636.4048862
1156,100,0.505100504097,-2.45855241578,93.6403521893,0.50049,-2.3223,98.5,0.836788256323,-2.66475515737,-619.114206198,1688230636.502106
1157,100,0.507502424707,-2.43754409633,92.4503790409,0.49707,-2.2832,97.5,0.831589291149,-2.63034964666,-620.187869568,1688230636.5995514
1158,100,0.510239723549,-2.41809936962,92.2798685547,0.49561,-2.2422,95.0,0.827923423429,-2.59562533202,-620.957290111,1688230636.6958923
1159,100,0.513545266622,-2.37805967079,90.0770709801,0.49438,-2.209,94.0,0.82312705352,-2.55108279744,-622.504408407,1688230636.7922149
1160,100,0.51839413586,-2.33736522307,89.4356573678,0.49097,-2.1543,93.5,0.817562313436,-2.49998015493,-624.070435308,1688230636.8893626
1161,100,0.527,-2.32,88.7798103555,0.49463,-2.0742,93.0,0.813967291122,-2.44331758642,-626.235356567,1688230636.998008
1162,100,0.535364128473,-2.27018026536,85.9003911537,0.46558,-1.959,90.5,0.809316285127,-2.38050877931,-627.253069993,1688230637.0950766
1163,100,0.545785680253,-2.2303116618,85.4092812007,0.46436,-1.9053,90.0,0.80463700323,-2.32233612724,-627.961702352,1688230637.1924105
1164,100,0.552366974715,-2.17547822504,84.572317931,0.4585,-1.8262,90.5,0.797634789327,-2.25550192253,-628.562919868,1688230637.2896519
1165,100,0.565794421524,-2.12702916336,83.430565614,0.45459,-1.7529,92.5,0.791303467748,-2.19002449326,-628.37216016,1688230637.3880787
1166,100,0.585095561726,-2.06854772374,82.7389768433,0.44824,-1.6943,92.5,0.783621550665,-2.13144233525,-627.845472571,1688230637.4854589
1167,100,0.595718964859,-2.01102460652,83.8335752866,0.44678,-1.6338,90.5,0.773157139993,-2.0661876872,-626.739138409,1688230637.5828142
1168,100,0.600499717415,-1.95604395676,84.8982272661,0.43945,-1.5801,90.5,0.761504838886,-2.00129482961,-625.860358529,1688230637.6804094
1169,100,0.608571455102,-1.88736845037,85.7865925271,0.43872,-1.5244,90.5,0.748814338699,-1.93641295608,-624.318859896,1688230637.789134
1170,100,0.611825299906,-1.81867493626,86.887800896,0.44727,-1.4619,93.5,0.736217178067,-1.87909956885,-623.000184708,1688230637.8859682
1171,100,0.619083421552,-1.75920081053,88.760792124,0.44458,-1.3955,92.0,0.718889415521,-1.80709678781,-621.744560482,1688230637.9827268
1172,100,0.621163948791,-1.69590211953,89.5467566445,0.44067,-1.335,92.5,0.704948037981,-1.74180644819,-621.108225142,1688230638.0800002
1173,100,0.620910812357,-1.65158859374,90.2212160404,0.43701,-1.2852,93.0,0.692287065508,-1.68456537341,-621.033111285,1688230638.1765785
1174,100,0.621033968585,-1.58959968061,90.6217030177,0.43628,-1.2158,90.5,0.679060732811,-1.61916679937,-621.622259198,1688230638.273073
1175,100,0.623583942504,-1.52549765742,90.6169550251,0.43677,-1.1455,91.0,0.666730494121,-1.55275846367,-621.825633444,1688230638.3695984
1176,100,0.624388250892,-1.46074966992,90.2940071217,0.43359,-1.0889,91.0,0.655343929999,-1.48675012429,-622.27441108,1688230638.4664555
1177,100,0.620765269967,-1.40289055557,90.3775517994,0.4397,-1.0127,88.5,0.645651547171,-1.42699588079,-622.234770835,1688230638.5753114
1178,100,0.624459943238,-1.341040739,89.6561249338,0.46582,-0.91211,92.0,0.634772116464,-1.35990588065,-621.710084285,1688230638.6718636
1179,100,0.623202443491,-1.27994334163,90.2109925577,0.46558,-0.8501,89.5,0.622334176286,-1.29389232411,-621.23461667,1688230638.7689934
1180,100,0.623,-1.213,90.3210668244,0.46484,-0.81445,90.5,0.611731245694,-1.23478428014,-621.108309586,1688230638.8666134
1181,100,0.622335025045,-1.14604399034,90.7851626385,0.46338,-0.7583,89.5,0.599582419393,-1.16864293133,-621.068800331,1688230638.9636202
1182,100,0.620278564818,-1.08546763771,91.0274505459,0.46411,-0.70996,90.0,0.587015093903,-1.10178718392,-620.893377051,1688230639.060711
1183,100,0.617418816332,-1.02670345224,90.9953082559,0.46411,-0.66602,90.0,0.575608982116,-1.04170681268,-620.610983449,1688230639.1572232
1184,100,0.614100454751,-0.960598120427,90.1854106198,0.46973,-0.61182,87.0,0.563687133484,-0.975248114804,-621.507153043,1688230639.2538204
1185,100,0.616,-0.904,91.1289373156,0.47754,-0.54736,88.0,0.554439185982,-0.915552978345,-621.932244026,1688230639.3616612
1186,100,0.615786968596,-0.839000678027,90.3523812844,0.49829,-0.54346,85.5,0.544471881748,-0.848883461438,-622.248043593,1688230639.4585583
1187,100,0.619197400731,-0.770909749958,90.0083791828,0.50049,-0.46558,87.0,0.533783634491,-0.782090887068,-622.510888273,1688230639.5550575
1188,100,0.613753549953,-0.713011117317,90.3872804155,0.50391,-0.41577,83.5,0.523991262221,-0.722643443004,-622.437088061,1688230639.6521373
1189,100,0.617809136247,-0.649151122593,89.7776301329,0.52002,-0.34302,84.0,0.513172562627,-0.65612086168,-622.306912213,1688230639.7493553
1190,100,0.618607808315,-0.57647995264,90.533174431,0.52734,-0.28955,86.5,0.501694505705,-0.589488438342,-622.49490741,1688230639.8468482
1191,100,0.619752001641,-0.521489236797,90.2580489567,0.53223,-0.23145,84.5,0.490648143301,-0.522902237869,-622.461530941,1688230639.9434123
1192,100,0.60835137507,-0.482848192521,89.8189137415,0.53906,-0.17871,85.0,0.480572281194,-0.46398737817,-622.39952619,1688230640.0405931
1193,100,0.606487776266,-0.425054890405,90.218865888,0.54443,-0.11469,84.0,0.468735569382,-0.397004386717,-621.680339032,1688230640.149993
1194,100,0.606813839657,-0.347695729781,90.8032121688,0.53467,-0.16467,84.5,0.4564498597,-0.330675679623,-620.827708046,1688230640.2472072
1195,100,0.610621524318,-0.29261424732,91.1340659162,0.54004,-0.10748,83.5,0.44350968446,-0.264433065618,-620.418380891,1688230640.3440263
1196,100,0.610467604185,-0.234901966544,91.2907791191,0.55566,-0.053772,82.5,0.431705722061,-0.204910754462,-619.977287577,1688230640.4413416
1197,100,0.610209492594,-0.165505284452,91.9681000599,0.56104,0.01239,84.5,0.418527139239,-0.138368467681,-619.701433159,1688230640.538055
1198,100,0.612041486915,-0.109726179808,92.4899163433,0.56787,0.082397,85.0,0.405000185226,-0.071557553233,-619.47236069,1688230640.635308
1199,100,0.611446795864,-0.0449950600375,91.8685438131,0.57617,0.12695,84.0,0.393780182431,-0.0125330748751,-619.615909307,1688230640.7330408
1200,100,0.609706877078,0.0206209684052,92.2164184949,0.58301,0.1925,83.5,0.380999082609,0.0549505742855,-619.899958912,1688230640.8298156
1201,100,0.608181761744,0.078510660228,91.8870303119,0.58838,0.25098,83.0,0.368558046988,0.122859369966,-620.043365331,1688230640.938421
1202,100,0.608986375812,0.140513352676,91.62016033,0.59814,0.19983,81.0,0.357765960372,0.182202812827,-619.979206924,1688230641.0354042
1203,100,0.609847457674,0.204021724913,91.2604869674,0.60742,0.26587,80.5,0.34536025873,0.249814644565,-620.350944697,1688230641.1321962
1204,100,0.607933739353,0.254183507134,92.0595282532,0.61719,0.323,81.0,0.332518413613,0.316767666673,-620.287266963,1688230641.229015
1205,100,0.610609706321,0.281510639986,91.4558463926,0.62598,0.38696,83.5,0.319803577959,0.383403546013,-620.362685599,1688230641.328368
1206,100,0.610105170605,0.353318102928,91.8978648098,0.6377,0.43677,82.0,0.308072058172,0.4429663953,-620.22070523,1688230641.4255974
1207,100,0.611809054273,0.417509968686,91.9810809415,0.64307,0.50684,82.5,0.295259492514,0.509867299145,-620.106165903,1688230641.5217552
1208,100,0.612095465277,0.480714171278,92.1328442945,0.64941,0.56934,81.0,0.282109287923,0.57694964555,-619.899488957,1688230641.6179533
1209,100,0.611969702301,0.543442886911,91.6498276481,0.65674,0.61914,83.5,0.27063145616,0.636298136563,-619.69945499,1688230641.725797
1210,100,0.618643469506,0.593455763686,91.8025986862,0.65527,0.60547,84.0,0.257172003505,0.703527496666,-619.912768213,1688230641.8223975
1211,100,0.61885517239,0.646843112218,92.3000824214,0.66016,0.66992,83.0,0.243339737053,0.770434538757,-620.230778731,1688230641.9186285
1212,100,0.620369828543,0.724205669092,92.2636530459,0.66553,0.74072,81.0,0.228599682085,0.844556500561,-620.372620953,1688230642.015428
1213,100,0.620409604946,0.778958043631,92.4650613374,0.67578,0.80273,83.0,0.215495659164,0.910772955452,-620.680580202,1688230642.1120505
1214,100,0.627,0.851,90.9341316652,0.68652,0.86279,80.5,0.204247484219,0.969644405945,-620.842718539,1688230642.2085013
1215,100,0.624108814886,0.92538341158,91.8917754188,0.69141,0.92139,82.5,0.189216030962,1.03984123746,-620.746759538,1688230642.3052435
1216,100,0.623658360304,0.99166591696,90.9277469803,0.69482,0.9834,83.5,0.175627487437,1.10199649797,-620.483816409,1688230642.4031243
1217,100,0.621105814191,1.04165504152,92.097910868,0.70654,1.041,83.0,0.161976742282,1.16265103892,-619.786696864,1688230642.5120733
1218,100,0.621686884582,1.10456914617,91.9273441566,0.67725,1.04,86.0,0.151453522998,1.21510440139,-619.656256252,1688230642.6087954
1219,100,0.620567743127,1.16535618353,91.8447775905,0.67822,1.0928,85.5,0.140372165632,1.27245039993,-619.605047019,1688230642.7053082
1220,100,0.621469992628,1.20353083483,92.0310435033,0.68018,1.1279,83.5,0.130916922358,1.32167647282,-619.888794513,1688230642.8022172
1221,100,0.620089077242,1.26643300526,92.3060246078,0.67871,1.1816,85.5,0.119191172176,1.38036736021,-620.02609114,1688230642.8983748
1222,100,0.616382752057,1.32141291247,92.3219119732,0.67969,1.2266,84.5,0.109507738005,1.43038931589,-620.169241855,1688230642.9948106
1223,100,0.619407031565,1.35932142147,92.233519965,0.69092,1.2559,85.0,0.102738708434,1.46768852427,-620.268121766,1688230643.0908184
1224,100,0.615545267641,1.42942439594,91.5016523379,0.69141,1.2988,86.5,0.0909919111556,1.51602132335,-620.582682437,1688230643.1865706
1225,100,0.612532552593,1.47512463637,91.4621082872,0.70068,1.3398,83.5,0.0790840834932,1.55453414117,-620.18649163,1688230643.2826843
1226,100,0.612507081887,1.51825237961,92.6182528116,0.69824,1.3867,86.5,0.0664255698511,1.59457133795,-618.951359455,1688230643.3788989
1227,100,0.610566988511,1.56072596909,93.1990488964,0.69531,1.418,84.5,0.0578486212417,1.62794876532,-618.749301026,1688230643.4748685
1228,100,0.606594298897,1.59739818159,93.9624416767,0.69629,1.4463,87.0,0.0500414383251,1.65914898266,-618.733237604,1688230643.5833747
1229,100,0.603787233139,1.63009007177,94.2337069833,0.68311,1.4297,86.0,0.0412845793168,1.68858531146,-619.022408096,1688230643.6796808
1230,100,0.598799721281,1.66737675221,92.9529461656,0.68213,1.46,89.0,0.0325056827283,1.71958495402,-619.765794614,1688230643.77533
1231,100,0.595488803411,1.69629467058,92.5545307591,0.68359,1.4805,84.5,0.025944334479,1.74426485617,-620.460145013,1688230643.8708036
1232,100,0.592495957826,1.72105801044,92.8833383226,0.68262,1.5137,85.5,0.0164476871143,1.77612104026,-620.398381989,1688230643.9663858
1233,100,0.587777731882,1.74742273121,93.1513605335,0.68359,1.5381,86.0,0.00948942557677,1.79886762868,-620.1592716,1688230644.0628974
1234,100,0.586504117251,1.78281831141,92.4165830303,0.68604,1.5615,84.5,0.00126119946276,1.82736720139,-619.827365256,1688230644.1649625
1235,100,0.581707629604,1.81173138202,93.072168705,0.68262,1.5908,86.0,-0.00717760754551,1.85552877922,-619.571097737,1688230644.2659621
1236,100,0.578366429046,1.83687209285,93.0679743194,0.68066,1.6182,85.0,-0.0137104890495,1.88003470546,-619.575292122,1688230644.3657787
1237,100,0.574671495581,1.86775204648,93.1315938249,0.67773,1.6494,85.5,-0.0205930417299,1.90689063055,-619.814805324,1688230644.4666572
1238,100,0.572635449221,1.88859038952,93.1044775223,0.67773,1.6709,88.0,-0.0261086165204,1.92755584605,-619.86192841,1688230644.5670109
1239,100,0.568882405005,1.91399942635,92.3050529076,0.6792,1.6963,88.0,-0.032434513243,1.95312209055,-619.936287683,1688230644.6675096
1240,100,0.565459966474,1.93711178898,91.9333579409,0.67725,1.7178,88.0,-0.0377150559406,1.97521967421,-620.125872995,1688230644.7670984
1241,100,0.565718559881,1.95839576511,92.7652663485,0.67773,1.7422,85.5,-0.0438011426274,1.99875582648,-620.308742769,1688230644.86856
1242,100,0.563837364853,1.97844906997,92.3762967468,0.67725,1.7686,87.0,-0.0496445709171,2.02233232417,-620.421432997,1688230644.9690793
1243,100,0.558518992696,2.00310447415,92.1128008641,0.67627,1.7959,88.0,-0.0546093120831,2.04291781911,-620.285825019,1688230645.068271
1244,100,0.557246288196,2.02450509346,92.1376830253,0.67676,1.8115,87.0,-0.0594780638631,2.06246654961,-620.426756302,1688230645.1687472
