FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1480,100,2.87918668072,-1.08849672098,-89.3926408085,1.4414,0.93262,77.5,3.14557677209,-0.854649065274,-801.01296027,1688230842.370459
1481,100,2.87969367975,-1.15909661945,-89.2809106647,1.4502,0.99756,74.0,3.1590610239,-0.909751472251,-801.34633477,1688230842.4683871
1482,100,2.88187449186,-1.20742717041,-90.0542554258,1.46,1.0605,75.0,3.17008551278,-0.957645465897,-801.364704257,1688230842.5652938
1483,100,2.88367457023,-1.25348246029,-90.3624917287,1.4707,1.1104,75.0,3.18182741036,-1.00968821475,-801.434418333,1688230842.6624534
1484,100,2.88635573884,-1.30880946757,-90.2396123177,1.4834,1.1641,75.0,3.19340467177,-1.05887158888,-801.272313909,1688230842.7707822
1485,100,2.89044142212,-1.35677787754,-90.3419607985,1.4912,1.1895,77.5,3.20526843701,-1.10516953086,-801.162693144,1688230842.8677976
1486,100,2.889,-1.399,-90.4757654291,1.501,1.2314,74.5,3.21510037075,-1.14425047856,-800.77393118,1688230842.9643767
1487,100,2.89460904518,-1.44629003569,-89.7910814965,1.5049,1.2773,80.0,3.22524511641,-1.18594698153,-800.350195231,1688230843.0614536
1488,100,2.89495172948,-1.48458965468,-90.0282766337,1.5098,1.3105,77.0,3.2347237782,-1.21957416355,-799.769493784,1688230843.1577363
1489,100,2.90075406874,-1.52632895365,-89.3056319103,1.5059,1.3486,80.5,3.24570215326,-1.25486094498,-798.864616647,1688230843.2540543
1490,100,2.90012218804,-1.55478752605,-89.7015550197,1.5059,1.375,80.0,3.25459013171,-1.28292859414,-798.561422941,1688230843.3500834
1491,100,2.9057891956,-1.5929071524,-88.1544870321,1.5146,1.4004,81.0,3.26181626971,-1.31001940922,-798.706815509,1688230843.4466531
1492,100,2.91042739477,-1.6290643595,-87.9976154617,1.5068,1.4375,81.5,3.26983649126,-1.33890670649,-799.275878484,1688230843.543175
1493,100,2.9133284583,-1.6530665508,-87.8612561341,1.5117,1.4736,79.5,3.27780874329,-1.36548545289,-799.836034008,1688230843.6396887
1494,100,2.91624354587,-1.6828374822,-88.9434999138,1.5029,1.4932,79.0,3.28403103821,-1.38854778454,-800.500464897,1688230843.7355886
1495,100,2.92023791422,-1.70585311746,-88.3077773852,1.5068,1.5205,79.0,3.29145432504,-1.41441430688,-800.438078381,1688230843.8319802
1496,100,2.92146723951,-1.72927826822,-89.2862501485,1.5059,1.5439,79.0,3.29917218868,-1.43983369327,-799.994466207,1688230843.927962
1497,100,2.923,-1.748,-88.9230498043,1.499,1.5781,81.0,3.30586142231,-1.46272932744,-799.764405638,1688230844.0239275
1498,100,2.92468236697,-1.77412017359,-88.9144029058,1.4961,1.5977,79.5,3.31319379877,-1.48862695915,-799.807629927,1688230844.1197574
1499,100,2.92701278057,-1.79761534392,-88.6578937457,1.498,1.6279,80.0,3.32034760032,-1.51444179491,-799.735042203,1688230844.2158408
1500,100,2.92841458638,-1.8186653177,-89.0367064679,1.4951,1.6562,80.5,3.32694324166,-1.53646017934,-799.695329467,1688230844.3118029
1501,100,2.9315922114,-1.84000810711,-88.5362537998,1.4902,1.6826,80.0,3.33323254415,-1.56149353865,-799.724897957,1688230844.42369
1502,100,2.93231318449,-1.8677770316,-88.4190578813,1.4268,1.7412,85.0,3.338789357,-1.58478164917,-800.012598811,1688230844.5192938
1503,100,2.93625434983,-1.89305303428,-88.5957323589,1.4238,1.7705,83.0,3.34475713181,-1.60834024471,-799.932971698,1688230844.615203
1504,100,2.93792284027,-1.91577211317,-88.8737330401,1.4189,1.7871,85.5,3.35087592729,-1.63084627396,-799.774946389,1688230844.711237
1505,100,2.93901720703,-1.93646428559,-88.7067985264,1.4199,1.8066,85.0,3.35585771727,-1.65023409752,-799.658208755,1688230844.8073232
1506,100,2.94123872042,-1.95778062777,-88.600021108,1.4209,1.8252,86.0,3.36070544019,-1.67133728624,-799.713411224,1688230844.9033089
1507,100,2.9421728754,-1.97225429685,-88.4991510097,1.4189,1.8506,82.0,3.36527408587,-1.68708692211,-799.936954738,1688230844.9995093
1508,100,2.94227205994,-1.99028889118,-87.9320331947,1.4131,1.8721,83.5,3.37089162839,-1.70737826433,-800.073027713,1688230845.0956879
1509,100,2.94585394743,-2.01081020023,-88.6862236741,1.4229,1.8984,85.0,3.37720630949,-1.72742585254,-800.078909989,1688230845.191613
1510,100,2.94925660489,-2.03290471086,-88.3627074524,1.4209,1.9199,83.0,3.38282654777,-1.7488106855,-800.261097065,1688230845.2873476
1511,100,2.95109405035,-2.04998679802,-88.5605901429,1.4219,1.9365,85.5,3.38680791769,-1.76583399335,-800.185418364,1688230845.3832386
1512,100,2.95419075711,-2.06717169899,-88.6938847489,1.4209,1.959,85.0,3.39121535391,-1.78472709864,-800.254789395,1688230845.4790204
1513,100,2.95648657597,-2.08617703443,-88.893652219,1.4258,1.9834,86.0,3.39627549995,-1.80318972254,-800.454556865,1688230845.574999
1514,100,2.95628284179,-2.1061358494,-89.4765826601,1.417,2.002,85.0,3.4002954915,-1.81935375864,-800.436591165,1688230845.6707864
1515,100,2.9579968481,-2.12172673967,-89.0450218627,1.417,2.0176,83.0,3.40464576888,-1.83686641182,-800.554766337,1688230845.766342
1516,100,2.95923012341,-2.13875308316,-89.1338397056,1.4189,2.041,85.0,3.40897190191,-1.85392157545,-800.574648095,1688230845.8627632
1517,100,2.958,-2.151,-89.1350441885,1.417,2.0566,86.5,3.41358077482,-1.87092484998,-800.755047182,1688230845.9590597
1518,100,2.95739566071,-2.16782311304,-89.0455546417,1.4229,2.0723,83.5,3.41731366598,-1.88636249706,-800.966425222,1688230846.0542188
1519,100,2.95914504959,-2.1853774291,-89.3487209943,1.417,2.0957,85.0,3.4218782381,-1.90287183484,-801.1527688,1688230846.1496692
1520,100,2.96113253764,-2.20188701607,-89.3956506248,1.4219,2.1055,84.5,3.42612833132,-1.91854313178,-801.193840854,1688230846.2450886
1521,100,2.962,-2.214,-89.9887513032,1.416,2.123,84.5,3.43138249941,-1.93438049964,-800.829067987,1688230846.3443258
1522,100,2.96422985205,-2.23174846693,-89.4173932065,1.4199,2.1406,84.5,3.43543368556,-1.94832329498,-800.60702728,1688230846.4392755
1523,100,2.96567961253,-2.24550468258,-89.432982242,1.4219,2.1602,83.0,3.44000130444,-1.96396789726,-800.451536797,1688230846.5344267
1524,100,2.96789782963,-2.26311239654,-89.454990503,1.4209,2.1758,84.5,3.44494114518,-1.98101342603,-800.473545058,1688230846.6292014
1525,100,2.97167394382,-2.28027890619,-89.0794904604,1.4277,2.1973,84.5,3.4489610536,-1.99465772811,-800.448774036,1688230846.7248383
1526,100,2.97294490691,-2.29421765695,-88.7111993172,1.4277,2.2031,86.0,3.45329423104,-2.00908646502,-800.567599573,1688230846.8196354
1527,100,2.97466962163,-2.3072155962,-88.4379707254,1.4268,2.2246,84.5,3.45763668668,-2.02391391425,-800.550722885,1688230846.9155235
1528,100,2.97652562789,-2.31939545641,-89.058703362,1.4307,2.2383,88.5,3.46072281337,-2.03685443015,-800.573425086,1688230847.0109327
1529,100,2.97784665972,-2.33267642048,-88.9896980883,1.4355,2.2598,85.5,3.46422199527,-2.05151597395,-800.658817709,1688230847.1176767
1530,100,2.97868100182,-2.3483201476,-88.4137665573,1.4443,2.2793,88.5,3.46809065865,-2.06581427087,-800.774422091,1688230847.2121942
1531,100,2.97953034708,-2.36119937575,-88.7596053352,1.4434,2.2891,88.0,3.47221101269,-2.08008658461,-800.943271794,1688230847.3068526
1532,100,2.98084295907,-2.37786959757,-89.0866942895,1.4453,2.3066,86.0,3.47609552296,-2.09268993382,-800.964347454,1688230847.402834
1533,100,2.98282341808,-2.3876362331,-88.9634540941,1.4492,2.3262,86.0,3.48028325211,-2.10653791813,-801.081035405,1688230847.4978738
1534,100,2.98322784751,-2.40353101559,-89.1892713125,1.4482,2.3359,87.0,3.48419882598,-2.12067540488,-800.971973156,1688230847.5919635
1535,100,2.98546262179,-2.41482051511,-88.9171707716,1.4473,2.3555,86.5,3.48802035265,-2.1341466249,-800.884628523,1688230847.686739
1536,100,2.98418342491,-2.42951565199,-89.3274141748,1.4463,2.3672,86.0,3.4915522814,-2.14598292154,-801.040095762,1688230847.7807481
1537,100,2.98569861341,-2.43998399323,-89.0433709413,1.4443,2.375,87.0,3.49561734719,-2.15716538862,-801.133119459,1688230847.874807
1538,100,2.98734016443,-2.44959608232,-89.349574739,1.4453,2.3906,86.5,3.50102387378,-2.16886697286,-801.167401672,1688230847.968825
1539,100,2.99042676005,-2.46334909401,-90.2963252822,1.4424,2.4004,84.5,3.50700674512,-2.1804780773,-801.758697516,1688230848.0638106
1540,100,2.99264905971,-2.47191930523,-93.1507068978,1.4385,2.4199,81.0,3.51093758056,-2.18904073488,-807.766473254,1688230848.1584325
1541,100,2.996,-2.488,-90.258041467,1.4355,2.4258,68.0,3.51286153706,-2.19508291515,-816.4183666,1688230848.2527916
1542,100,2.99796203724,-2.49834774138,-97.2896749782,1.4385,2.4277,62.5,3.51394011197,-2.19758119941,-825.183042178,1688230848.3466291
1543,100,2.99817690056,-2.5018109785,-104.272715593,1.4404,2.4238,56.5,3.51371511381,-2.19769556614,-832.263379748,1688230848.4417653
1544,100,2.99946928183,-2.50130969121,-119.139399856,1.3965,2.4297,56.5,3.51301466933,-2.19676683972,-838.776552537,1688230848.5364044
1545,100,3.00044209623,-2.50197398058,-125.53014039,1.3955,2.4414,49.0,3.51335707934,-2.19537463882,-843.938386592,1688230848.6296546
1546,100,2.99905689375,-2.49932214005,-128.918947136,1.3945,2.4414,45.0,3.51348038586,-2.19457413341,-847.542309143,1688230848.7215207
1547,100,2.99906970932,-2.49696304304,-134.860070901,1.3945,2.4336,43.0,3.51384482663,-2.19420474685,-851.190394554,1688230848.8155313
1548,100,3.00000585717,-2.49673994871,-138.367920088,1.3945,2.4336,39.0,3.51386810106,-2.19367898302,-854.770181073,1688230848.9080193
1549,100,2.99997159929,-2.49684156113,-141.70676345,1.3945,2.4336,35.0,3.5138131935,-2.19314087125,-857.747685326,1688230849.0000312
1550,100,3.00011697157,-2.49595817848,-144.505307708,1.3945,2.4336,32.0,3.51394892056,-2.19298015088,-861.283009013,1688230849.0921783
1551,100,2.99981736303,-2.49502086335,-147.884515514,1.3916,2.4355,28.0,3.51372871102,-2.19293804807,-864.257377564,1688230849.1869652
1552,100,3.00104550974,-2.49409446822,-151.200440711,1.3896,2.4355,25.0,3.51376034267,-2.19318791497,-867.323171084,1688230849.282522
1553,100,3.00099811464,-2.49286884621,-153.026293204,1.3809,2.4316,25.0,3.51376354798,-2.19306274062,-869.509606066,1688230849.378085
1554,100,3.00102227567,-2.49402920849,-158.343864931,1.3799,2.4297,23.0,3.51401544636,-2.19294667989,-871.53788093,1688230849.474134
1555,100,3.00089031949,-2.49405246466,-160.178182214,1.3721,2.4316,21.0,3.5135823191,-2.1930529325,-873.083871159,1688230849.5693722
1556,100,3.00092899733,-2.49301050987,-162.495531656,1.3633,2.4336,19.0,3.51335320887,-2.19335008648,-874.857990788,1688230849.6636634
1557,100,3.00119333135,-2.49397918964,-163.823738055,1.3633,2.4336,18.0,3.5136214695,-2.19333286878,-876.432124385,1688230849.7560833
1558,100,3.00014698771,-2.49469089333,-165.44900935,1.3545,2.4414,18.0,3.51379217745,-2.19286301841,-877.887803494,1688230849.8509111
1559,100,2.99983477962,-2.49489460408,-166.63520092,1.3525,2.4395,15.0,3.51368032712,-2.19277829452,-879.417386052,1688230849.9464676
1560,100,3.00097323393,-2.49302962874,-168.37128067,1.3594,2.4395,13.0,3.51351165672,-2.19303961593,-880.741181819,1688230850.0435236
1561,100,3.00104528177,-2.4930035436,-169.517226272,1.3662,2.4395,13.0,3.51344576363,-2.19300053008,-881.438540183,1688230850.1401367
1562,100,3.00009869908,-2.49292309762,-170.539914386,1.3779,2.4375,12.0,3.51364572791,-2.19281061959,-882.302798742,1688230850.2367585
1563,100,3.00004176558,-2.49282638061,-171.314391911,1.3623,2.4453,11.0,3.51372712373,-2.19257500044,-882.933517604,1688230850.3327284
1564,100,2.99992684693,-2.49497477075,-171.913206,1.3701,2.4453,12.0,3.51367333429,-2.19257881379,-883.323140185,1688230850.4301562
1565,100,3.001,-2.493,-173.233789358,1.3623,2.4453,11.0,3.51363657154,-2.19255288454,-883.333002275,1688230850.5259814
1566,100,3.001,-2.493,-173.107738643,1.3691,2.4453,11.0,3.51365547045,-2.19254722646,-883.333002275,1688230850.6220005
1567,100,3.00101117422,-2.49301056143,-173.291085137,1.3662,2.4473,11.0,3.51369396716,-2.19257263642,-883.333002275,1688230850.717378
1568,100,3.001,-2.493,-173.147845689,1.3711,2.4473,11.0,3.5136272073,-2.19254337628,-883.333002275,1688230850.8147733
1569,100,3.0,-2.493,-173.102009065,1.376,2.4492,11.0,3.51361610906,-2.19253438715,-883.333002275,1688230850.9127913
1570,100,3.00024007321,-2.49392570862,-173.190070017,1.3799,2.4492,11.0,3.51278604664,-2.19256061213,-883.478359007,1688230851.0102339
1571,100,2.99838896297,-2.49331450423,-173.61119045,1.3896,2.4473,11.0,3.50922161687,-2.19345855453,-884.162786115,1688230851.1081057
1572,100,2.99866921618,-2.49302200583,-173.727145864,1.3916,2.4531,9.0,3.5002602541,-2.19551875739,-884.873340985,1688230851.2043219
1573,100,2.99245164488,-2.49421920817,-174.926881793,1.4072,2.4531,9.0,3.48733561151,-2.19773421616,-885.534157711,1688230851.304517
1574,100,2.98462059209,-2.49643631162,-174.524924873,1.4307,2.4551,7.0,3.46596355947,-2.20233422536,-886.435675889,1688230851.4025762
1575,100,2.979,-2.497,-175.80064028,1.457,2.4531,5.0,3.44342113448,-2.20685657701,-888.218077127,1688230851.5005686
1576,100,2.95771376708,-2.49422997619,-176.07527409,1.5029,2.4531,4.0,3.41225069171,-2.20877945056,-888.77342487,1688230851.5974584
1577,100,2.93152634669,-2.49065398,-178.553439407,1.5264,2.4551,2.0,3.37063954907,-2.21324416519,-889.372213208,1688230851.6931741
1578,100,2.90615622897,-2.48998848315,-179.303991399,1.5723,2.457,2.0,3.33146672172,-2.22049209042,-890.765542111,1688230851.7893195
1579,100,2.86088070831,-2.480632246,-179.251652201,1.6143,2.4609,3.0,3.28104244495,-2.22513255376,-891.715288454,1688230851.8845801
1580,100,2.838525921,-2.4718326602,178.858744196,1.665,2.4609,0.0,3.23350373576,-2.2308572868,-893.547833317,1688230851.9820788
1581,100,2.79957550715,-2.46526907334,177.849610839,1.7324,2.457,-1.0,3.17434143168,-2.23538516144,-894.446190126,1688230852.0788226
1582,100,2.75173738413,-2.45741736462,177.304578948,1.7959,2.4531,-2.0,3.10281162761,-2.2418734916,-894.768574879,1688230852.1870568
1583,100,2.71245656552,-2.44892199225,176.119994067,1.875,2.4453,-3.0,3.04437555348,-2.24998547124,-895.730739209,1688230852.2830415
1584,100,2.65426342789,-2.43781379536,175.575147131,1.9307,2.4492,0.0,2.98500807472,-2.25934625793,-895.098097163,1688230852.3810198
1585,100,2.61243760204,-2.42098936227,174.844381783,1.9805,2.4492,-1.0,2.91896092916,-2.27300336681,-893.634840962,1688230852.477925
1586,100,2.55172558311,-2.41759744163,176.408176471,2.0332,2.457,1.0,2.85312635128,-2.28723551354,-892.378745385,1688230852.5740957
1587,100,2.4983908053,-2.40948635553,175.766265125,2.0742,2.457,0.0,2.79498895624,-2.30084198134,-891.448681548,1688230852.6712284
1588,100,2.43813620026,-2.4062146088,177.602030262,2.1211,2.4688,2.0,2.73096910245,-2.31741900953,-890.421935555,1688230852.7675667
1589,100,2.36594215312,-2.40159968703,179.500917589,2.1699,2.4785,3.0,2.66623981135,-2.33519140649,-889.184946644,1688230852.864382
1590,100,2.31155960443,-2.39156337476,-179.968348086,2.2188,2.4844,3.0,2.60185939273,-2.35313014023,-888.227705793,1688230852.9724078
1591,100,2.25657958824,-2.38847867192,-178.645419075,2.2461,2.4688,7.0,2.55112612887,-2.36837860166,-887.467948337,1688230853.069033
1592,100,2.19557451628,-2.38857775816,-178.160145425,2.3145,2.4727,3.0,2.47991947807,-2.38780883224,-887.273489072,1688230853.16578
1593,100,2.12626685342,-2.38916687296,-177.790024912,2.3828,2.4688,3.0,2.41656119552,-2.40543610944,-887.475378262,1688230853.2624848
1594,100,2.0884300538,-2.38725396519,-176.866978185,2.4277,2.4688,3.0,2.36104422106,-2.419921384,-887.703182737,1688230853.3595164
1595,100,2.03,-2.383,-177.353355905,2.4805,2.4746,1.0,2.30660847014,-2.43496575509,-888.037032612,1688230853.4562654
1596,100,1.97010036336,-2.38483817834,-177.559693679,2.5312,2.4707,2.0,2.2457605204,-2.44930381287,-887.924011215,1688230853.552226
1597,100,1.90087559486,-2.38561410114,-177.983337593,2.5918,2.4727,3.0,2.18615717029,-2.46260585757,-887.869298906,1688230853.6484077
1598,100,1.85127543164,-2.38658191089,-177.805971803,2.6465,2.4609,2.0,2.13546438044,-2.47443252053,-887.84332105,1688230853.7438564
1599,100,1.78913632677,-2.38746983041,-177.560316376,2.6855,2.4531,0.0,2.07950998217,-2.48621259839,-887.882649991,1688230853.851625
1600,100,1.73456535272,-2.38631588476,-177.802126837,2.7051,2.4102,-1.0,2.02707667251,-2.49690453675,-888.186736523,1688230853.9471667
1601,100,1.69237814616,-2.3851619535,-177.989339057,2.7422,2.4043,-4.0,1.98150604608,-2.50530944087,-888.548735264,1688230854.045231
1602,100,1.6385545072,-2.38536222764,-178.115722146,2.7754,2.3965,-3.0,1.93342166909,-2.51538527764,-888.968026753,1688230854.1416373
1603,100,1.58526332985,-2.38721838486,-178.879249139,2.8164,2.3828,-5.0,1.8822622377,-2.52606840103,-889.204809911,1688230854.238502
1604,100,1.54694931067,-2.38674543676,-178.528925406,2.8555,2.377,-5.0,1.84687535613,-2.53673460757,-889.158844181,1688230854.3348444
1605,100,1.49385515662,-2.3846000581,-179.269418836,2.8828,2.3809,-4.0,1.81075231703,-2.54904422487,-888.263926427,1688230854.430866
1606,100,1.45551505741,-2.38487883341,-179.234317055,2.9043,2.375,0.0,1.78018442892,-2.5595232257,-887.2837583,1688230854.5274246
1607,100,1.41210782209,-2.3862687906,-177.607494915,2.9238,2.3789,-1.0,1.74903980672,-2.56935944817,-886.512440562,1688230854.6236184
1608,100,1.37860508,-2.38967998033,-177.046604093,2.9395,2.375,-3.0,1.71861455305,-2.57982559176,-886.426272366,1688230854.7196074
1609,100,1.35124341104,-2.39223639741,-176.18750588,2.959,2.3613,-2.0,1.69402506882,-2.5880338835,-886.44973769,1688230854.8146358
1610,100,1.31822098724,-2.39619094305,-176.761517923,2.9863,2.3516,-3.0,1.66702698187,-2.59703595031,-887.009391771,1688230854.910172
1611,100,1.29465461786,-2.39722272432,-176.311252973,3.0059,2.3535,-6.0,1.64105395723,-2.60726008199,-887.086821878,1688230855.0054052
1612,100,1.27047772244,-2.39828983024,-176.520134832,3.0195,2.3516,-4.0,1.61629592342,-2.61671240565,-887.067699695,1688230855.100893
1613,100,1.24121428495,-2.40204786918,-176.578205472,3.0391,2.3477,-5.0,1.59129094866,-2.62623316461,-886.597379188,1688230855.2085578
1614,100,1.22163185565,-2.40682024422,-176.807516274,2.9844,2.3008,-6.0,1.56933906806,-2.63420005841,-886.380901037,1688230855.3040102
1615,100,1.19704700766,-2.40975930368,-176.194683692,2.9941,2.2949,-5.0,1.54362779559,-2.64346590201,-886.406510698,1688230855.4002695
1616,100,1.16524161277,-2.4159121359,-176.728027275,3.0117,2.2949,-6.0,1.51910776418,-2.65221366217,-886.651469473,1688230855.495994
1617,100,1.13960088768,-2.42088991498,-175.991054465,3.0293,2.291,-8.0,1.49768927422,-2.65827633417,-887.024181103,1688230855.5932038
1618,100,1.11802500625,-2.42536126826,-176.422914166,3.0449,2.2891,-5.0,1.47334265841,-2.66506985083,-887.447383714,1688230855.690076
1619,100,1.09894305793,-2.42756271125,-176.808225482,3.0566,2.2832,-6.0,1.45038061898,-2.67168414143,-887.85082652,1688230855.7867768
1620,100,1.07412472916,-2.43026106793,-177.457981137,3.0703,2.2715,-5.0,1.43041277141,-2.67651713491,-888.199185097,1688230855.8820865
1621,100,1.05057740047,-2.43009595561,-177.737789429,3.0762,2.2715,-5.0,1.40884240421,-2.68242270321,-888.456369458,1688230855.9777775
1622,100,1.02882559293,-2.43283134897,-178.127135943,3.0898,2.2676,-5.0,1.38778620857,-2.68829563998,-888.554770617,1688230856.073086
1623,100,1.00624939961,-2.43351954529,-178.445447093,3.0996,2.2656,-5.0,1.36755170808,-2.69420847319,-888.825394298,1688230856.1687968
1624,100,0.989429867465,-2.43461722032,-178.27367922,3.1152,2.2578,-5.0,1.34758366855,-2.70006630391,-888.933085647,1688230856.2646346
1625,100,0.966,-2.436,-178.911801108,3.1289,2.2578,-5.0,1.32996438749,-2.7055121121,-889.023824863,1688230856.36416
1626,100,0.946742253063,-2.43757979815,-178.861201015,3.1348,2.2539,-5.0,1.31161134242,-2.71141460055,-889.051346121,1688230856.4598134
1627,100,0.926683775198,-2.43919643491,-178.805090985,3.1426,2.2461,-5.0,1.29343147739,-2.71744079338,-888.975188708,1688230856.5563307
1628,100,0.910493150258,-2.4421808095,-179.25022539,3.1582,2.2422,-4.0,1.27705233636,-2.7227908067,-889.10200359,1688230856.652364
1629,100,0.892301557453,-2.44435660349,-178.452984393,3.1738,2.2422,-5.0,1.25982787559,-2.72906412174,-889.083669637,1688230856.7490232
1630,100,0.875988593831,-2.44619627108,-179.108561326,3.1855,2.2383,-5.0,1.24253299527,-2.73475406677,-889.088447684,1688230856.8444452
1631,100,0.860058633204,-2.44817764312,-178.578535851,3.1953,2.2363,-4.0,1.22758956639,-2.73931685893,-889.26117381,1688230856.939981
1632,100,0.844123199679,-2.45048927338,-178.786480518,3.209,2.2344,-6.0,1.21004634454,-2.74424684983,-889.114937928,1688230857.0349832
1633,100,0.82570139358,-2.45230810751,-179.435329721,3.2148,2.2305,-5.0,1.19411808905,-2.74939457711,-889.394028679,1688230857.1306455
1634,100,0.810497767667,-2.4531337638,-179.195857787,3.2305,2.2246,-3.0,1.1776156098,-2.75540759375,-889.362172041,1688230857.225229
1635,100,0.791,-2.457,-179.834263158,3.2422,2.2227,-4.0,1.16359945819,-2.75983218416,-889.357860233,1688230857.320964
1636,100,0.774335368433,-2.45946099114,-179.053144949,3.2539,2.2168,-4.0,1.1478970466,-2.7653121662,-889.343240537,1688230857.4178166
1637,100,0.756867247872,-2.46189010741,-179.009203933,3.2559,2.2129,-3.0,1.13200770203,-2.76999676292,-889.384993145,1688230857.5142481
1638,100,0.742537079872,-2.46288953894,-179.160184904,3.2715,2.2148,-3.0,1.11691965454,-2.77443848094,-889.188806385,1688230857.6093798
1639,100,0.729467125305,-2.462330742,-177.93846911,3.2832,2.2109,-4.0,1.10327685108,-2.77850701101,-889.177135062,1688230857.717143
1640,100,0.716267231749,-2.46224484327,-179.333277949,3.252,2.1621,-8.0,1.08867084355,-2.7837537575,-889.47433663,1688230857.8129632
1641,100,0.701628668195,-2.46372483723,-178.310195423,3.2656,2.1641,-4.0,1.0743342641,-2.78937458254,-889.553297111,1688230857.9083703
1642,100,0.68678822896,-2.46702919992,-179.318601142,3.2793,2.1621,-3.0,1.06117268634,-2.79420345054,-889.52512984,1688230858.002988
1643,100,0.671825719926,-2.46932295947,-179.128786837,3.2852,2.1602,-3.0,1.04692851463,-2.79924921667,-889.483124472,1688230858.0983925
1644,100,0.653920198655,-2.47337293421,-179.428641439,3.2949,2.1562,-4.0,1.03315760997,-2.80354126688,-889.555229042,1688230858.1929083
1645,100,0.642,-2.474,-179.146713804,3.3105,2.1602,-3.0,1.02091946632,-2.80765633128,-889.405356459,1688230858.2882302
1646,100,0.626819414285,-2.47477041087,-179.507677214,3.3281,2.1602,-3.0,1.00726715692,-2.81305298874,-889.493809377,1688230858.382635
1647,100,0.613248403563,-2.47849237569,-179.327686412,3.3379,2.1602,-4.0,0.99358543532,-2.81850252453,-889.555437072,1688230858.4771526
1648,100,0.602916966425,-2.48126715875,-179.363492541,3.3438,2.1602,-4.0,0.981761451951,-2.8234471223,-889.401481111,1688230858.5719295
1649,100,0.589774566269,-2.48257845995,-179.138400395,3.3516,2.166,-4.0,0.968659257097,-2.82814552444,-889.398064602,1688230858.6671755
1650,100,0.577420164717,-2.48520465846,-179.009377342,3.3652,2.1641,-3.0,0.955004532237,-2.83235806702,-889.598620868,1688230858.7612092
1651,100,0.565420385226,-2.487075578,-179.187507763,3.3789,2.1738,-2.0,0.943472168245,-2.8361659048,-889.776751289,1688230858.8567004
1652,100,0.551780381225,-2.48932609069,-178.979692169,3.3906,2.1758,-1.0,0.930383722455,-2.84061642199,-889.568935694,1688230858.9521585
1653,100,0.538830226945,-2.49146707165,-179.005613454,3.4004,2.1738,-1.0,0.917957932371,-2.84484608346,-889.59485698,1688230859.0471127
1654,100,0.5295915577,-2.49404612586,-179.110007714,3.4121,2.1699,-4.0,0.909265306103,-2.84890105308,-889.699251239,1688230859.1414552
1655,100,0.523652134062,-2.49637459974,-179.271309179,3.4141,2.1738,-3.0,0.903786549804,-2.85216935129,-889.860552705,1688230859.2365904
1656,100,0.523010917391,-2.49707728219,-179.609581013,3.4062,2.1758,-2.0,0.903268859391,-2.85296742276,-890.198824539,1688230859.331518
1657,100,0.523774993142,-2.4972493623,-179.625435456,3.4043,2.1738,-3.0,0.904050788836,-2.85301225201,-890.214678982,1688230859.4268553
1658,100,0.52474301386,-2.49728927929,-179.614379852,3.4023,2.1777,-3.0,0.905012308303,-2.85289334957,-890.203623378,1688230859.5223594
1659,100,0.524881235898,-2.49746531255,-179.641181009,3.4043,2.1797,-3.0,0.905177453483,-2.85304441284,-890.230424535,1688230859.6182318
1660,100,0.524874622923,-2.49740637998,-179.641181009,3.4023,2.1797,-3.0,0.905161293374,-2.8529873547,-890.230424535,1688230859.7143083
1661,100,0.524872960646,-2.49742997994,-179.641181009,3.4062,2.1797,0.0,0.905163512327,-2.85301090884,-890.230424535,1688230859.8100348
1662,100,0.524863170845,-2.49744183602,-179.641181009,3.3965,2.1797,-1.0,0.905155792884,-2.8530242061,-890.230424535,1688230859.9049542
1663,100,0.524870855187,-2.49738281408,-179.641181009,3.4004,2.1777,0.0,0.905153723059,-2.85296472203,-890.230424535,1688230859.9998446
1664,100,0.524906837565,-2.49740617834,-179.641181009,3.3926,2.1836,-3.0,0.905193041485,-2.85298188833,-890.230424535,1688230860.0967538
1665,100,0.52489523776,-2.49741804576,-179.641181009,3.3945,2.1836,-4.0,0.905183538252,-2.85299549273,-890.230424535,1688230860.1925304
1666,100,0.524885300231,-2.49740631322,-179.641181009,3.3965,2.1816,-4.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.287594
1667,100,0.524885300231,-2.49740631322,-179.641181009,3.3965,2.1797,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.3831198
1668,100,0.524885300231,-2.49740631322,-179.641181009,3.3867,2.1816,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.4781485
1669,100,0.524885300231,-2.49740631322,-179.641181009,3.3965,2.1797,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.576961
1670,100,0.524885300231,-2.49740631322,-179.641181009,3.3906,2.1797,-2.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.6716058
1671,100,0.524885300231,-2.49740631322,-179.641181009,3.3926,2.1777,-1.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.7666118
1672,100,0.524885300231,-2.49740631322,-179.641181009,3.3809,2.1797,-3.0,0.905171816067,-2.85298554299,-890.230424535,1688230860.8616846
