FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1234,100,2.27951195551,2.17506701401,-78.3795538299,2.0508,-1.3252,146.25,2.39778410764,2.7066781249,-87.5057082383,1688229970.4951398
1235,100,2.2632113454,2.15770197794,-86.8008798845,2.0488,-1.3271,138.38,2.37382464362,2.6885211681,-93.6562313113,1688229970.5948741
1236,100,2.24796892978,2.14453701836,-92.3988547312,2.0469,-1.3223,130.0,2.34174221653,2.66245656662,-100.399961177,1688229970.693838
1237,100,2.22635532675,2.12665868921,-97.092985276,2.0527,-1.3174,123.12,2.31688576816,2.63982685232,-105.01862128,1688229970.7941692
1238,100,2.19916671758,2.09965172264,-102.932010499,2.043,-1.3262,115.38,2.28861873532,2.61416580459,-110.206615438,1688229970.8945878
1239,100,2.18379838686,2.08500165033,-108.240083387,2.043,-1.2939,110.62,2.25928315404,2.58724128468,-115.098958912,1688229970.991418
1240,100,2.148,2.061,-114.236325193,2.0391,-1.2412,105.25,2.22487709927,2.55395416689,-120.434366853,1688229971.0870538
1241,100,2.12609848947,2.03966254904,-118.221253354,2.0352,-1.2334,99.5,2.1987529737,2.52779405611,-124.262337445,1688229971.1877632
1242,100,2.0847697056,2.00294540202,-124.731014047,2.0371,-1.2256,95.75,2.17084959821,2.49819758594,-127.60390915,1688229971.290108
1243,100,2.055,1.982,-128.090444679,2.0371,-1.2021,91.5,2.14389764902,2.46680127441,-130.434467516,1688229971.391567
1244,100,2.03093189991,1.9591646989,-131.88810838,2.0312,-1.1797,88.25,2.11767879132,2.43262489399,-132.410427999,1688229971.4928842
1245,100,1.989,1.922,-134.152338152,2.0312,-1.1553,86.25,2.08686142616,2.39237140348,-134.282989284,1688229971.5955021
1246,100,1.9649026016,1.89916345013,-135.814249782,2.0391,-1.1133,85.75,2.06767704419,2.36385807613,-134.937707415,1688229971.7089744
1247,100,1.94068069132,1.87051076148,-136.838087417,1.8125,-1.1201,73.0,2.04415783098,2.32986239895,-136.087618227,1688229971.8106425
1248,100,1.92113391009,1.84050999738,-137.307606701,1.8203,-1.0645,71.5,2.02311665559,2.29527717214,-137.220116668,1688229971.9123425
1249,100,1.89102222521,1.81024229885,-138.875037746,1.8281,-1.043,69.25,2.00228245911,2.26232053569,-138.758908819,1688229972.014583
1250,100,1.86659764837,1.77732943225,-141.110872222,1.8252,-0.99414,68.5,1.98255953012,2.23016163215,-139.899510204,1688229972.1177502
1251,100,1.845,1.747,-142.145099394,1.8467,-0.98438,66.25,1.96561954361,2.20207661679,-140.941314783,1688229972.219986
1252,100,1.8273532631,1.71703822386,-142.797460077,1.8438,-0.94238,65.25,1.94808919392,2.17133224346,-141.888231188,1688229972.322061
1253,100,1.8065825939,1.6917468845,-143.562845953,1.873,-0.91846,63.75,1.92982113172,2.14189331418,-142.577034124,1688229972.4247994
1254,100,1.78440886048,1.66619396055,-145.139015126,1.8789,-0.87891,63.0,1.91294665503,2.11289066761,-142.971114589,1688229972.527133
1255,100,1.76900467455,1.64488359455,-145.515406979,1.9082,-0.88281,60.25,1.89754923434,2.08382156786,-143.331126455,1688229972.6281414
1256,100,1.75526352381,1.62244995878,-145.615669145,1.9072,-0.8457,60.5,1.88267218695,2.05555130546,-143.543079668,1688229972.7292902
1257,100,1.73804046833,1.59570919414,-145.516005575,1.9277,-0.81152,59.0,1.86996038489,2.03113970619,-143.509243727,1688229972.8315287
1258,100,1.72262753649,1.57025814249,-146.765514892,1.9297,-0.78564,58.25,1.8550788685,2.00479568434,-144.062667436,1688229972.9338212
1259,100,1.70380464015,1.54318107,-146.192279212,1.9619,-0.79395,55.0,1.84219802527,1.97906244725,-144.469801139,1688229973.0356276
1260,100,1.68621743349,1.52018968468,-147.228234422,1.9844,-0.80908,52.0,1.82962413186,1.95380317156,-144.913791319,1688229973.137137
1261,100,1.67201060115,1.4969623227,-147.456981942,1.998,-0.80469,49.75,1.81644298644,1.92946618448,-145.473630419,1688229973.2512188
1262,100,1.65665006245,1.47671382099,-148.063234786,2.041,-0.82959,41.25,1.80429986589,1.90595850779,-145.410232753,1688229973.3524432
1263,100,1.64396015649,1.45258402458,-148.133408266,2.0625,-0.80225,40.0,1.79020620499,1.88094550063,-145.400895837,1688229973.4544716
1264,100,1.63055933576,1.43070783275,-148.280559964,2.0801,-0.7749,38.75,1.77868686817,1.85849373941,-145.785630858,1688229973.5566664
1265,100,1.6163589098,1.41386159059,-148.422515946,2.0957,-0.74902,38.25,1.76765136727,1.83650745229,-145.614542288,1688229973.6586294
1266,100,1.60398497921,1.39649996528,-148.321816454,2.1074,-0.72705,38.25,1.75660820913,1.81543689951,-145.515804943,1688229973.76072
1267,100,1.58685455108,1.37397556144,-148.333837567,2.1211,-0.70557,38.25,1.74563738317,1.79441204536,-145.625424968,1688229973.8634007
1268,100,1.57762083852,1.35673710842,-148.415713273,2.1309,-0.68262,37.25,1.73548078457,1.77351068506,-145.834114536,1688229973.965064
1269,100,1.56554211591,1.33457874929,-148.73617329,2.1426,-0.66309,37.25,1.72488137512,1.75071931718,-146.020785206,1688229974.0668201
1270,100,1.55274180874,1.31614471265,-148.4940329,2.1543,-0.6416,37.0,1.7152825036,1.72999634312,-145.814789418,1688229974.168761
1271,100,1.54183141585,1.29527618184,-148.324068669,2.1621,-0.625,36.5,1.70597095428,1.71020171463,-145.564049097,1688229974.2710035
1272,100,1.53487657341,1.28438592618,-148.926295528,2.1797,-0.60938,36.5,1.69632144966,1.69163355062,-145.255799719,1688229974.372452
1273,100,1.52520260822,1.26951119093,-148.195306876,2.1855,-0.59131,36.75,1.68832097527,1.67525695223,-145.80610541,1688229974.4746552
1274,100,1.51270522545,1.25373360307,-148.321090873,2.2051,-0.56982,35.25,1.67766750349,1.65501003524,-146.132693181,1688229974.5767722
1275,100,1.50005507008,1.23936756103,-149.040750362,2.2109,-0.55273,34.75,1.66878668143,1.63688070868,-146.454149772,1688229974.6791565
1276,100,1.49314428668,1.22389997595,-149.287580283,2.2227,-0.53906,35.0,1.66205228755,1.6222779388,-146.473536454,1688229974.78103
1277,100,1.48234296828,1.20725935827,-149.499650887,2.2383,-0.52197,34.25,1.6531536744,1.60407445805,-146.562639601,1688229974.883374
1278,100,1.46814486866,1.18992241964,-149.596972807,2.248,-0.50049,34.0,1.64385931604,1.58413254225,-146.752862041,1688229974.9855945
1279,100,1.45899152329,1.17268801945,-149.561380702,2.2598,-0.48511,33.75,1.63624269212,1.56668938666,-146.74272048,1688229975.088026
1280,100,1.45313356785,1.1584169111,-149.776897225,2.2695,-0.46851,33.25,1.62841610662,1.54966360929,-146.727486999,1688229975.1903112
1281,100,1.44330218339,1.14496177373,-149.822799504,2.2812,-0.4519,34.0,1.6203803775,1.53216859056,-146.770101203,1688229975.2923849
1282,100,1.43402791298,1.12779546634,-150.123144658,2.291,-0.43701,33.0,1.61173126929,1.51389449267,-147.003595466,1688229975.394155
1283,100,1.42463267959,1.11161129758,-149.857012796,2.3008,-0.42041,33.0,1.60344831595,1.49560091861,-146.798515565,1688229975.496436
1284,100,1.41609671957,1.09735115675,-150.579042161,2.3105,-0.40503,33.25,1.59631471395,1.47938668853,-146.878044842,1688229975.610701
1285,100,1.4027819472,1.07716200012,-150.237389765,2.3379,-0.40039,32.25,1.58863280259,1.4614672899,-146.888968245,1688229975.7122564
1286,100,1.395069302,1.06547026755,-149.974379499,2.3477,-0.38647,32.25,1.58230246678,1.44717468356,-146.723577412,1688229975.8138556
1287,100,1.38924983187,1.05147468553,-149.880733782,2.3652,-0.37012,32.25,1.57591488879,1.4315007602,-146.225624798,1688229975.9164357
1288,100,1.3809941918,1.03888190009,-149.336843695,2.3711,-0.35205,31.75,1.56852812268,1.41441365731,-146.212378071,1688229976.0187023
1289,100,1.37277498774,1.02456842362,-148.993243907,2.3848,-0.33862,31.5,1.56191170558,1.39911073965,-146.190382366,1688229976.1206083
1290,100,1.36535971575,1.01180266752,-149.094136043,2.3945,-0.32471,30.75,1.55487214396,1.38300824529,-146.435210881,1688229976.2224798
1291,100,1.35739369194,0.998657181325,-149.417879377,2.4082,-0.31274,29.5,1.5479552063,1.3678609524,-146.616263952,1688229976.3279824
1292,100,1.35,0.983,-149.748249335,2.4199,-0.29785,29.75,1.54125798721,1.35219821292,-146.376715248,1688229976.4295352
1293,100,1.34153964306,0.970956250133,-149.407681217,2.4316,-0.28638,29.0,1.53495217025,1.33719495343,-146.559142713,1688229976.5311344
1294,100,1.33113322574,0.953809888142,-149.978438826,2.4414,-0.27051,29.5,1.52808912191,1.32093828406,-146.562586113,1688229976.6326897
1295,100,1.32026155424,0.938011144477,-149.924388098,2.4531,-0.25781,28.25,1.52097566077,1.304141048,-146.43341719,1688229976.7347872
1296,100,1.3129376121,0.925249850879,-150.533978069,2.4746,-0.24475,28.25,1.51499140911,1.28917859555,-146.722301284,1688229976.8360794
1297,100,1.30635624104,0.913575983878,-150.389962066,2.4824,-0.2356,28.0,1.50992564949,1.27612756934,-146.798227556,1688229976.9380212
1298,100,1.29893372568,0.898812896273,-150.223131458,2.4863,-0.21924,26.5,1.50365743027,1.25814471374,-146.728189675,1688229977.0400035
1299,100,1.293,0.887,-150.269640929,2.4961,-0.20715,28.25,1.49866117625,1.24324014672,-146.738443324,1688229977.142057
1300,100,1.2850293389,0.870872550373,-149.93015502,2.5059,-0.19189,27.25,1.49272026059,1.22703776024,-146.714333407,1688229977.2432227
1301,100,1.27841547346,0.849567925092,-149.755079839,2.5176,-0.17981,27.0,1.48722098699,1.2114325971,-146.442415198,1688229977.3465712
1302,100,1.27084425679,0.835170180207,-149.718614155,2.5293,-0.16443,28.25,1.48153103924,1.19545677276,-145.829109858,1688229977.4476767
1303,100,1.25907302335,0.821934717319,-148.918879035,2.5371,-0.14868,27.75,1.4752195209,1.17841354043,-145.478050973,1688229977.5496168
1304,100,1.25289605395,0.810488614948,-148.570161068,2.5449,-0.13574,28.0,1.46982063098,1.16274610555,-145.335929554,1688229977.6514256
1305,100,1.24800899409,0.800360766237,-148.570921866,2.5586,-0.12372,27.75,1.46526218343,1.14896207215,-145.41205178,1688229977.7527087
1306,100,1.24417450254,0.790155640027,-148.307466734,2.5625,-0.1098,27.75,1.4612477539,1.13431253203,-145.681920493,1688229977.8549647
1307,100,1.23785495265,0.780041480654,-148.510299694,2.5723,-0.095093,27.25,1.4566832304,1.1193669288,-145.759420583,1688229977.9568167
1308,100,1.23005231088,0.768029910217,-149.503823579,2.5801,-0.08252,26.5,1.45310036062,1.10617116503,-146.327109234,1688229978.0581048
1309,100,1.22533751685,0.751587965597,-149.82753986,2.5801,-0.065247,27.25,1.44930395374,1.08949321191,-146.650825515,1688229978.1605995
1310,100,1.21763580596,0.737340927261,-150.814771249,2.582,-0.049591,21.75,1.445822027,1.07346030291,-151.424589908,1688229978.262892
1311,100,1.21295714599,0.723464130407,-157.483076042,2.5879,-0.036102,11.75,1.44218109956,1.05774710033,-162.373856435,1688229978.364689
1312,100,1.20591448291,0.711439003026,-169.029267573,2.5898,-0.015045,-3.0,1.43327830813,1.03574344892,-177.330234409,1688229978.4668627
1313,100,1.19977062957,0.695578939686,-179.526402425,2.5938,0.0039139,-15.25,1.42323505726,1.0149118233,-189.366710737,1688229978.5682611
1314,100,1.18752098101,0.680737647022,167.994652965,2.6309,0.03952,-24.25,1.41224971834,0.98888471238,-198.929474973,1688229978.680899
1315,100,1.17749799315,0.66111346982,159.397722306,2.668,0.063843,-30.0,1.40215797935,0.963683158762,-206.470689594,1688229978.7810469
1316,100,1.1680330267,0.643097170119,152.3007878,2.6934,0.080688,-33.25,1.39369473134,0.939024874163,-212.447521772,1688229978.8807201
1317,100,1.15129338091,0.616182040073,140.002418045,2.709,0.11121,-39.0,1.38291789589,0.902428211599,-218.935840102,1688229978.981273
1318,100,1.14505618933,0.58571437641,133.670337124,2.7305,0.15527,-43.5,1.37524688025,0.858509652168,-225.702641206,1688229979.0812762
1319,100,1.14177745221,0.555654107639,129.975259214,2.7305,0.19055,-47.0,1.37112014543,0.826250263108,-229.793746946,1688229979.1828256
1320,100,1.1380570136,0.526530476163,126.355041053,2.7363,0.22095,-49.5,1.36751715165,0.797111869026,-233.413965107,1688229979.283099
1321,100,1.1341625094,0.502015500894,122.785054636,2.7402,0.25391,-52.75,1.36282010336,0.763400502202,-236.857058785,1688229979.383283
1322,100,1.12988662598,0.46541228491,118.503738923,2.7461,0.28857,-55.25,1.35808242788,0.729315757053,-240.112446148,1688229979.4834032
1323,100,1.12532886338,0.4420261601,116.101094171,2.7461,0.32178,-58.5,1.35364837348,0.695896594284,-243.1878685,1688229979.584173
1324,100,1.11948202277,0.41327891668,113.274646976,2.7461,0.34277,-61.0,1.34923135475,0.666410630388,-245.736625948,1688229979.6850774
1325,100,1.11337489441,0.380027932987,111.155756243,2.752,0.37305,-63.25,1.34456428959,0.633350485653,-247.871812262,1688229979.7851133
1326,100,1.10714929631,0.351438700673,108.100239653,2.7598,0.39648,-65.75,1.34001897202,0.60505598155,-249.814577562,1688229979.8868117
1327,100,1.09876534667,0.323165239953,106.215072902,2.7617,0.42822,-67.0,1.33499436643,0.574001083903,-251.544753263,1688229979.987781
1328,100,1.08690345128,0.285102030994,103.166890497,2.7578,0.46094,-68.5,1.33094471129,0.543138634547,-252.74672343,1688229980.0880468
1329,100,1.07917818712,0.253302401487,101.57777389,2.7559,0.48608,-69.5,1.32826021871,0.51285228158,-254.051871345,1688229980.1898987
1330,100,1.07148261951,0.225905221857,100.703794027,2.7676,0.50244,-70.75,1.32666292771,0.485896929015,-255.43338375,1688229980.2918818
1331,100,1.06328111114,0.189300497214,99.020772237,2.7656,0.53613,-72.0,1.32492521689,0.448847546515,-257.260929847,1688229980.4053824
1332,100,1.0576967209,0.159016941385,97.2146916966,2.7871,0.53809,-74.25,1.32348556585,0.419218536819,-258.57997702,1688229980.5067396
1333,100,1.05335661394,0.137322664678,96.4672616316,2.7793,0.56104,-75.0,1.32249885746,0.39383260177,-259.52417271,1688229980.6079657
1334,100,1.04857829961,0.112421595583,95.6514392594,2.7832,0.57568,-75.25,1.32189368564,0.368880569462,-260.285959875,1688229980.7098064
1335,100,1.04072989091,0.0859659800386,94.6656563397,2.7715,0.60156,-76.5,1.32181561267,0.338583844546,-261.145810257,1688229980.8116665
1336,100,1.03554601443,0.0890742869942,93.8583019811,2.7754,0.62207,-76.0,1.32167130553,0.314695811854,-261.874616976,1688229980.9131024
1337,100,1.03209442987,0.0800538914688,93.4289067431,2.7734,0.64453,-77.5,1.32155274374,0.287643117595,-262.474916246,1688229981.0149198
1338,100,1.02942299132,0.054062265442,93.0747329101,2.7734,0.66504,-77.75,1.32179042576,0.263786597098,-263.030887045,1688229981.1170273
1339,100,1.02691849582,0.0189346620512,91.5010013024,2.7637,0.68555,-77.25,1.32222453506,0.234550131785,-263.844509697,1688229981.2191944
1340,100,1.02280071451,-0.00281086530491,90.9488247942,2.7598,0.70801,-77.75,1.32212717183,0.211319379685,-264.204054898,1688229981.325055
1341,100,1.02060886828,-0.0266062931943,90.9961866937,2.7559,0.72363,-79.75,1.32265217234,0.185947825837,-264.828687077,1688229981.4270873
1342,100,1.01910200087,-0.0515841031144,90.2334188533,2.7617,0.75049,-81.5,1.32273913073,0.158606461268,-265.518131488,1688229981.5290654
1343,100,1.01699261092,-0.0748329395981,90.4400181488,2.7539,0.77051,-81.0,1.32287966656,0.137284814877,-265.833866808,1688229981.6311085
1344,100,1.015,-0.097,89.1636920783,2.752,0.78857,-81.0,1.32251931828,0.113650497207,-266.297132263,1688229981.7335107
1345,100,1.0115568588,-0.119075139093,88.688057691,2.7402,0.80225,-80.75,1.32255370691,0.0910648869688,-266.450742572,1688229981.8352
1346,100,1.008547006,-0.141612739657,88.5738961887,2.7363,0.81641,-81.25,1.32337687873,0.0688539056986,-266.947178125,1688229981.9374483
1347,100,1.00602143119,-0.164528263082,87.9559977309,2.7305,0.83447,-82.0,1.3237238675,0.0470414529263,-267.204884148,1688229982.0401115
1348,100,1.00180122169,-0.187211163316,87.5735608462,2.7285,0.85449,-82.25,1.32448833283,0.0234861285048,-267.635118371,1688229982.142132
1349,100,0.997544643795,-0.205575973619,87.3182729059,2.7324,0.86816,-83.0,1.32416287826,0.00514515597322,-268.037275219,1688229982.2442915
1350,100,0.994725105499,-0.230026122969,87.1509603818,2.7344,0.89062,-82.5,1.32491785278,-0.0173304096631,-268.133909501,1688229982.3484876
1351,100,0.992845426698,-0.247422134499,86.6635317213,2.7285,0.90527,-84.0,1.32627094333,-0.0353376462856,-268.248432084,1688229982.4508739
1352,100,0.992,-0.264,86.4593312852,2.7246,0.92285,-82.75,1.32717187214,-0.0554578883061,-268.335258933,1688229982.5641515
1353,100,0.989940029634,-0.285518382435,86.5812170121,2.7285,0.88232,-84.5,1.32810091927,-0.0767197516821,-268.504446797,1688229982.6665037
1354,100,0.988610098644,-0.30349390863,86.4616470282,2.7129,0.90137,-84.5,1.32878659599,-0.0958123020612,-268.74337863,1688229982.768713
1355,100,0.987622990612,-0.320550236775,86.240525654,2.709,0.91602,-84.75,1.3295757702,-0.11243721906,-268.995130565,1688229982.8713531
1356,100,0.985769212347,-0.338869713514,85.8222890904,2.7148,0.93408,-85.5,1.33040050953,-0.132923396383,-269.061399558,1688229982.9742124
1357,100,0.98462814664,-0.355861752905,86.2529039361,2.7168,0.94775,-85.75,1.3306736173,-0.148506004028,-268.914142083,1688229983.0762782
1358,100,0.982738499959,-0.371964908219,86.0321634481,2.707,0.96436,-85.0,1.33143287936,-0.166770766113,-269.169001189,1688229983.1791618
1359,100,0.980013575515,-0.39112962826,85.9966851454,2.707,0.98145,-85.25,1.33310101758,-0.184616646293,-269.25319653,1688229983.2815814
1360,100,0.979977834848,-0.407017755021,85.1053361198,2.6973,0.99658,-86.0,1.33449857876,-0.201552598539,-269.892098992,1688229983.3845701
1361,100,0.98,-0.421,84.6602438085,2.6992,1.0059,-85.25,1.33488954189,-0.217025587981,-270.01178173,1688229983.4870698
1362,100,0.977596796557,-0.436641076401,84.8771630368,2.6914,1.0234,-84.0,1.33596768752,-0.23611659054,-269.518685409,1688229983.5886314
1363,100,0.975780272755,-0.451449244138,85.1610230906,2.6914,1.0391,-84.25,1.33671691487,-0.250897411739,-269.413929631,1688229983.6908147
1364,100,0.973522858639,-0.472163420143,85.3072247962,2.6855,1.0527,-86.25,1.33755104272,-0.269592981423,-269.637747746,1688229983.7927203
1365,100,0.973,-0.472,85.4050889422,2.6836,1.0664,-85.0,1.33843649294,-0.283873450107,-269.558211611,1688229983.8944192
1366,100,0.979090064431,-0.471684344611,85.6702051479,2.6797,1.0771,-84.25,1.33976152807,-0.299991606841,-269.716005244,1688229983.9967332
1367,100,0.983893598739,-0.48331292197,85.6646512649,2.668,1.0889,-85.0,1.34133912709,-0.31829217574,-269.939983188,1688229984.098972
1368,100,0.982648668635,-0.498475772946,85.6285424823,2.6699,1.1055,-87.0,1.34215190015,-0.334087853545,-269.912426736,1688229984.2014785
1369,100,0.981,-0.514,85.078502999,2.6641,1.1211,-86.75,1.34262969892,-0.348786710142,-269.832961849,1688229984.304448
1370,100,0.979528764584,-0.530200817696,85.5979376598,2.668,1.1309,-86.75,1.34287191309,-0.366492818761,-269.808746824,1688229984.4072616
1371,100,0.978592894377,-0.544924368915,85.4587231005,2.666,1.1475,-86.75,1.34314162136,-0.38040910422,-269.819931779,1688229984.5097654
1372,100,0.976539947445,-0.563102713768,85.3014638581,2.6582,1.1621,-86.75,1.3439147551,-0.397819111035,-269.691900496,1688229984.611393
1373,100,0.975,-0.575,84.8836973486,2.6543,1.1748,-86.5,1.34447199811,-0.411104284966,-269.598624038,1688229984.7138968
1374,100,0.972860883004,-0.589835266473,85.7207632949,2.6582,1.1875,-87.25,1.3451074035,-0.427606355297,-269.522605128,1688229984.8167589
1375,100,0.970123799066,-0.607177702296,85.568216691,2.6465,1.2002,-87.0,1.34615539303,-0.44159975717,-269.649652473,1688229984.9195843
1376,100,0.969139574743,-0.620979028958,85.8407950393,2.6484,1.2148,-87.25,1.34776791102,-0.458217982671,-269.827909322,1688229985.0215044
1377,100,0.969,-0.634,85.2102832919,2.6426,1.2227,-87.75,1.34885253436,-0.471449753416,-269.732807981,1688229985.1246016
1378,100,0.968010774764,-0.650269826681,85.3856121725,2.6445,1.2354,-87.25,1.35009665951,-0.486265638166,-269.941314006,1688229985.2263443
1379,100,0.967813943543,-0.663794269459,85.1460624976,2.6484,1.251,-87.75,1.35120496266,-0.501961445321,-269.908400767,1688229985.3285334
1380,100,0.967885290793,-0.676540987707,85.2111149162,2.6445,1.2666,-88.0,1.35221624857,-0.516501972085,-269.868895889,1688229985.4308507
1381,100,0.965025131158,-0.691626067274,85.4827969462,2.6406,1.2842,-87.75,1.35320225818,-0.531038762939,-269.840604388,1688229985.5329595
1382,100,0.965249317998,-0.703143700012,85.5142521446,2.6426,1.2969,-88.0,1.35459600461,-0.545242052017,-269.717332382,1688229985.635302
1383,100,0.96586763623,-0.718004361305,85.4508750867,2.6348,1.3125,-88.0,1.35580696675,-0.561252989192,-269.56810634,1688229985.7495878
1384,100,0.965954276083,-0.73179221828,84.8249040471,2.6328,1.2598,-89.25,1.35714752148,-0.575115523049,-269.693154587,1688229985.8517776
1385,100,0.966908246016,-0.750180007511,85.3687546737,2.6348,1.2725,-90.0,1.35808199939,-0.590585004795,-269.882310461,1688229985.953918
1386,100,0.965550700796,-0.766692396372,84.8796299066,2.6348,1.2861,-90.0,1.35899611007,-0.606220486345,-269.678879683,1688229986.0575936
1387,100,0.965048785151,-0.780563379602,85.7347723234,2.6289,1.3018,-90.5,1.36010132124,-0.621664356601,-269.69104718,1688229986.1605659
1388,100,0.96502220203,-0.792034276049,85.3079973338,2.627,1.3193,-90.25,1.36118085702,-0.636979353485,-269.680958734,1688229986.263658
1389,100,0.965212744805,-0.805674569839,85.7196713874,2.6309,1.335,-91.0,1.36274508121,-0.652226098013,-269.556683222,1688229986.3681822
1390,100,0.962966737873,-0.821513398871,85.6061916366,2.623,1.3457,-90.75,1.3641586413,-0.665748138806,-269.876406259,1688229986.4703965
1391,100,0.963782850551,-0.833009164502,85.2322422378,2.6211,1.3613,-90.25,1.36450960934,-0.679340028481,-269.753852412,1688229986.572841
1392,100,0.961389914424,-0.846651162697,84.8828480003,2.6211,1.374,-90.75,1.36476729496,-0.694716643844,-269.716921661,1688229986.6748888
1393,100,0.959184332567,-0.857213770755,85.3589476146,2.6191,1.3877,-91.0,1.36599713594,-0.706947380447,-269.830059129,1688229986.7773216
1394,100,0.958100228398,-0.872019871658,84.6977032991,2.6172,1.4014,-91.75,1.36778309725,-0.721719424006,-269.977471135,1688229986.880056
1395,100,0.95851428317,-0.88652543082,85.1476478544,2.6094,1.4111,-91.0,1.3697755185,-0.734843799763,-270.063122795,1688229986.9828098
1396,100,0.960982946978,-0.900508138712,84.6863621486,2.6094,1.4209,-90.5,1.37296249125,-0.749770013132,-269.782771532,1688229987.0846815
1397,100,0.962512779478,-0.912922628557,84.8238973675,2.6055,1.4346,-90.5,1.37462900501,-0.761074445215,-269.821651376,1688229987.1877773
1398,100,0.963673370363,-0.925940358771,85.144183735,2.6035,1.4424,-91.75,1.37517579067,-0.773011372007,-270.5779364,1688229987.2906365
1399,100,0.964623121813,-0.938845455807,84.2071256362,2.6113,1.4463,-94.0,1.37525530773,-0.779621693415,-272.684355339,1688229987.3944185
1400,100,0.962931963333,-0.9469086056,83.4600375751,2.6113,1.4463,-95.5,1.37394375664,-0.780349685804,-274.111777962,1688229987.496544
1401,100,0.964492445348,-0.9468820528,81.9737587769,2.6055,1.4375,-95.5,1.37296437106,-0.776264639334,-274.664016219,1688229987.5990462
1402,100,0.963641930157,-0.949642469246,80.3619073672,2.5938,1.4268,-95.75,1.37087184543,-0.767262774389,-275.530447301,1688229987.7008796
1403,100,0.962002253499,-0.941101546803,80.1916585558,2.5957,1.4014,-96.25,1.36755615955,-0.753233745579,-275.978808804,1688229987.8026175
1404,100,0.959475108241,-0.931504659018,79.3589307372,2.5977,1.3818,-96.25,1.36401599734,-0.738023724077,-275.963603319,1688229987.904807
1405,100,0.956756639371,-0.910317148381,78.650591792,2.6055,1.3496,-96.5,1.35597967713,-0.710499681495,-276.355378322,1688229988.0073812
1406,100,0.956,-0.902,78.9650433249,2.6035,1.3203,-96.25,1.34804450971,-0.683510218456,-276.531987755,1688229988.1100574
1407,100,0.947586366801,-0.863442509541,78.9230484013,2.623,1.2744,-96.0,1.33527144371,-0.642861865863,-276.274378009,1688229988.2125583
1408,100,0.942491848174,-0.829385091555,78.3580647193,2.6426,1.2275,-96.5,1.32009389435,-0.596900740377,-276.201910202,1688229988.314669
1409,100,0.936446400786,-0.796193725657,78.3326136557,2.6523,1.1826,-97.5,1.30694249583,-0.555380330228,-276.743145555,1688229988.4170425
1410,100,0.936855041059,-0.771085602522,78.0786045576,2.6504,1.1465,-96.5,1.29459219427,-0.517263759669,-277.140951439,1688229988.519192
1411,100,0.931866157691,-0.734746434247,78.32820534,2.668,1.1104,-96.75,1.28288373109,-0.480166072267,-277.533892845,1688229988.621716
1412,100,0.924732860563,-0.6886976097,77.4313022063,2.6797,1.0615,-96.0,1.26933791692,-0.433847497073,-277.658378822,1688229988.7241962
1413,100,0.915668140095,-0.647244355942,77.3658317599,2.6973,1.0195,-96.0,1.25405316335,-0.38933203912,-277.876134328,1688229988.8262897
1414,100,0.910373445053,-0.6034472155,77.1383906469,2.7051,0.98291,-96.25,1.24266788025,-0.350089867989,-277.940017324,1688229988.9285965
1415,100,0.901885165658,-0.56004595409,77.8123119389,2.7168,0.95117,-98.0,1.23040444964,-0.312616892039,-277.943437167,1688229989.0305593
1416,100,0.896111133291,-0.527130372615,76.3743890004,2.7285,0.92236,-98.5,1.21989879876,-0.281065400524,-278.417030176,1688229989.1324112
1417,100,0.889190390416,-0.49070817202,76.7191739552,2.7363,0.88867,-99.25,1.20864116781,-0.247113847765,-279.248415992,1688229989.2345104
1418,100,0.88110718586,-0.450004770114,76.3367997985,2.748,0.86035,-99.25,1.19877086939,-0.217978548691,-279.570856072,1688229989.3363328
1419,100,0.865979902771,-0.451811230055,74.8528095335,2.7656,0.82129,-98.75,1.18653252369,-0.183244083464,-280.140611914,1688229989.4387438
1420,100,0.860393992269,-0.42233861581,74.3230602107,2.7793,0.79102,-99.0,1.1756874964,-0.151980942516,-280.546174206,1688229989.5405264
1421,100,0.852277800237,-0.386332679685,74.7320393966,2.7871,0.76709,-99.25,1.16623693671,-0.125722486093,-280.603196853,1688229989.6420774
1422,100,0.845598199246,-0.361193408339,74.3909965702,2.7949,0.73877,-100.0,1.15559162937,-0.0965647981335,-280.575268156,1688229989.756214
1423,100,0.838141331992,-0.324852189764,74.6077355309,2.7891,0.65576,-99.0,1.14625900736,-0.0684704871521,-280.673677651,1688229989.8581462
1424,100,0.830946830052,-0.298893703753,74.2870741992,2.7949,0.63281,-99.25,1.1363608016,-0.0448107716981,-280.736740394,1688229989.9603658
1425,100,0.826428538833,-0.273934623295,73.904357082,2.8047,0.60742,-99.5,1.12633100469,-0.0177023916319,-280.911090336,1688229990.0621898
1426,100,0.821087289813,-0.249377217846,74.4353113776,2.8086,0.57812,-99.25,1.11644605678,0.00797699611897,-280.752493581,1688229990.1643236
1427,100,0.812948466446,-0.221658098904,73.7531927183,2.8203,0.55371,-98.25,1.10765259674,0.0331601875604,-280.895874745,1688229990.26667
1428,100,0.80842782947,-0.196221499597,73.6136175184,2.8379,0.52832,-99.0,1.09888182627,0.0605065471212,-280.997535052,1688229990.3681602
