FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1185,100,2.08214230349,1.53856063787,2.13103400684,1.7852,-1.8945,-175.88,2.2525866421,2.02584423106,2.64229802837,1688229720.3584113
1186,100,2.08642708832,1.55616357291,1.81010471928,1.9004,-0.76025,-166.5,2.26011093513,2.04953969507,2.48942464906,1688229720.4413867
1187,100,2.09277844007,1.57524028133,2.02848256444,1.9053,-0.6748,-160.0,2.26554690045,2.06579164394,2.61875296676,1688229720.5239997
1188,100,2.10193435989,1.59357993068,2.03819410037,1.9492,-0.63135,-160.5,2.27223730581,2.08519802223,2.54429343698,1688229720.6073065
1189,100,2.10765431521,1.60677509469,2.45044030019,1.9785,-0.60107,-159.88,2.2783790326,2.10484480892,2.83833726754,1688229720.6896124
1190,100,2.11426686421,1.62429419634,1.48818013707,1.998,-0.52051,-161.88,2.28467979593,2.12518111438,2.65030970545,1688229720.7731197
1191,100,2.116,1.641,2.54966218833,2.0273,-0.48657,-163.12,2.29064017402,2.14409907691,2.09141201199,1688229720.855456
1192,100,2.1196835478,1.6574627496,2.55492221315,2.0527,-0.46094,-163.75,2.29732416306,2.16306574629,2.1640242803,1688229720.9379976
1193,100,2.12535798875,1.66819742283,1.7263646976,2.0703,-0.43579,-164.75,2.30289735604,2.17960906093,2.30900520743,1688229721.019899
1194,100,2.133,1.683,1.43239448783,2.0742,-0.38916,-167.12,2.30867300518,2.19759239767,2.26393272554,1688229721.10258
1195,100,2.13864733218,1.69983809876,1.82440246428,2.0918,-0.36694,-167.62,2.31340495588,2.21192569869,2.30851974276,1688229721.184574
1196,100,2.14423845876,1.71221211485,1.58047157246,2.1074,-0.32007,-168.12,2.31878492039,2.22965295825,2.22387573733,1688229721.2687516
1197,100,2.15115374624,1.73317464879,1.82699305555,2.1152,-0.29614,-168.62,2.32468152225,2.246935883,2.40336124269,1688229721.3508003
1198,100,2.16015576088,1.7485939596,2.05691848452,2.1309,-0.26733,-169.5,2.33000628295,2.26418665379,2.65579819061,1688229721.4331272
1199,100,2.16401891311,1.76244441427,2.23677654897,2.1367,-0.24609,-170.62,2.33434635603,2.27890517097,2.44251436889,1688229721.5150387
1200,100,2.1682318607,1.77628512209,2.5191929063,2.1484,-0.22229,-171.12,2.33916170754,2.2944652159,2.36804639355,1688229721.5972264
1201,100,2.174,1.784,2.21734666716,2.127,-0.18616,-174.5,2.34438838099,2.31140522656,2.35818652995,1688229721.679117
1202,100,2.17760756924,1.80334973486,2.36931654902,2.1289,-0.16443,-175.25,2.35031904626,2.32949848094,2.29734138423,1688229721.7621827
1203,100,2.18307558429,1.82040446291,2.17050861363,2.082,-0.11298,-179.75,2.3557241106,2.34742469913,2.37927040195,1688229721.8447747
1204,100,2.18724769362,1.83245541362,2.04106022594,2.0469,-0.084656,177.25,2.36114418075,2.36365696387,2.29820427349,1688229721.9279103
1205,100,2.19236916062,1.84638971158,2.24337131702,2.0332,-0.062988,174.12,2.36611838586,2.37984814251,2.30286439705,1688229722.0101779
1206,100,2.19959879388,1.86263965425,2.16578046559,2.0273,-0.041656,173.62,2.37001662129,2.39295700651,2.58107254772,1688229722.0944018
1207,100,2.20518533906,1.87814931681,1.2903865049,2.0234,-0.028137,172.38,2.37492836231,2.41046140074,1.97506707977,1688229722.1766806
1208,100,2.20688619726,1.89176551144,2.1150138118,1.9883,-0.010773,169.75,2.37914649613,2.4258339108,1.82880821111,1688229722.259479
1209,100,2.21023318744,1.90452837135,2.31283126595,1.9844,0.0039673,169.25,2.38243329118,2.4383483252,2.06753225868,1688229722.34358
1210,100,2.21499021319,1.91822241291,2.19703537919,1.9814,0.018311,168.5,2.38724890112,2.45202187519,1.95173637193,1688229722.4276776
1211,100,2.21263422411,1.92064902984,1.99741934204,1.9756,0.028198,167.88,2.39212210157,2.46613556661,1.73042834897,1688229722.5102663
1212,100,2.21964445464,1.93500714859,1.50489470134,1.9521,0.048676,164.88,2.39625037402,2.47886484534,1.83157645224,1688229722.593618
1213,100,2.22317555382,1.94657053946,0.88978118405,1.918,0.065186,162.62,2.40040448212,2.49253296905,1.63517181608,1688229722.676319
1214,100,2.22744903459,1.95645197374,1.58602742899,1.9014,0.076843,160.75,2.40406312597,2.5057900418,1.28042812275,1688229722.7719176
1215,100,2.23124088913,1.97042931726,1.35080521551,1.6396,0.40454,133.38,2.40783585157,2.5193172066,1.45537580707,1688229722.8715045
1216,100,2.2366186039,1.98307437784,0.933669271723,1.6494,0.40015,133.88,2.41251400178,2.53225630977,1.33287381863,1688229722.972106
1217,100,2.23871917525,1.99577448421,0.946916786699,1.666,0.38867,134.25,2.41619949744,2.54414677644,1.23478204161,1688229723.071305
1218,100,2.24308549286,2.00684963891,0.74060724867,1.665,0.38599,134.25,2.42020494357,2.55788489688,1.3967019172,1688229723.1727226
1219,100,2.24759003994,2.01556417663,1.47879349212,1.6621,0.38354,134.88,2.42374664822,2.56946396834,1.71812066315,1688229723.2740512
1220,100,2.26341438682,2.05917798878,1.81158813746,1.6299,0.39355,134.0,2.43861464352,2.62072062726,1.55820326225,1688229723.374516
1221,100,2.26340197829,2.06851947923,1.34030700364,1.6201,0.39624,134.25,2.44299284692,2.63555838178,1.72663624651,1688229723.4743166
1222,100,2.27066625013,2.08402005646,1.69907253628,1.6133,0.40137,134.25,2.44683804926,2.64925892465,1.78983763091,1688229723.5756962
1223,100,2.27407516202,2.09534708446,1.50823536229,1.6309,0.38843,135.0,2.45046220563,2.66256213871,1.7299548655,1688229723.6766298
1224,100,2.27715263859,2.10695792312,1.76245367409,1.6465,0.37061,135.75,2.45316588907,2.6744970293,2.00398906291,1688229723.7765589
1225,100,2.27842890117,2.12032211642,1.63253605104,1.6377,0.38403,135.12,2.45649031352,2.68727770754,1.93915363051,1688229723.8780324
1226,100,2.28500888427,2.13819862891,1.85065367827,1.6221,0.38403,134.75,2.46213143517,2.70600835053,1.81738611782,1688229723.9798088
1227,100,2.28906029065,2.15522057907,-16.8089442431,1.626,0.38281,116.88,2.46847758858,2.72657649651,-16.3544512313,1688229724.0804257
1228,100,2.29586455676,2.17047204107,-8.82011949967,1.7295,0.4043,105.31,2.46944732218,2.73219343215,-32.1890960487,1688229724.1799326
1229,100,2.29540526537,2.17421114191,-22.2090290378,1.9551,0.41992,97.5,2.46962553616,2.73600714689,-46.0215132757,1688229724.281471
1230,100,2.2924858816,2.17771763804,-34.8761646734,1.9736,0.41797,87.062,2.46402774661,2.7373034749,-58.6406814573,1688229724.3822975
1231,100,2.29444619628,2.18436576141,-46.7449717352,2.0449,0.39966,82.812,2.45232905119,2.7350099524,-66.9761508281,1688229724.4816935
1232,100,2.29071951761,2.18257148001,-57.1892684667,2.0996,0.41772,76.062,2.43873775836,2.72990160285,-73.351121733,1688229724.58207
1233,100,2.28038136379,2.17973313865,-73.7269452662,2.1055,0.40796,68.0,2.42096513347,2.71969690565,-81.4561260429,1688229724.6770647
1234,100,2.27951195551,2.17506701401,-78.3795538299,2.1094,0.40088,61.75,2.39778410764,2.7066781249,-87.5057082383,1688229724.7738442
1235,100,2.2632113454,2.15770197794,-86.8008798845,2.1211,0.38916,55.656,2.37382464362,2.6885211681,-93.6562313113,1688229724.8687184
1236,100,2.24796892978,2.14453701836,-92.3988547312,2.0781,0.3396,51.75,2.34174221653,2.66245656662,-100.399961177,1688229724.9703045
1237,100,2.22635532675,2.12665868921,-97.092985276,2.0312,0.28833,50.5,2.31688576816,2.63982685232,-105.01862128,1688229725.0726504
1238,100,2.19916671758,2.09965172264,-102.932010499,1.9785,0.22559,49.875,2.28861873532,2.61416580459,-110.206615438,1688229725.1746452
1239,100,2.18379838686,2.08500165033,-108.240083387,1.9209,0.17188,48.938,2.25928315404,2.58724128468,-115.098958912,1688229725.2766523
1240,100,2.148,2.061,-114.236325193,1.8584,0.12903,46.031,2.22487709927,2.55395416689,-120.434366853,1688229725.3794537
1241,100,2.12609848947,2.03966254904,-118.221253354,1.7832,0.14111,39.781,2.1987529737,2.52779405611,-124.262337445,1688229725.481924
1242,100,2.0847697056,2.00294540202,-124.731014047,1.7188,0.16418,32.719,2.17084959821,2.49819758594,-127.60390915,1688229725.5838535
1243,100,2.055,1.982,-128.090444679,1.6455,0.15955,29.453,2.14389764902,2.46680127441,-130.434467516,1688229725.6850855
1244,100,2.03093189991,1.9591646989,-131.88810838,1.5703,0.17847,24.188,2.11767879132,2.43262489399,-132.410427999,1688229725.786748
1245,100,1.989,1.922,-134.152338152,1.5732,0.17993,21.078,2.08686142616,2.39237140348,-134.282989284,1688229725.888432
1246,100,1.9649026016,1.89916345013,-135.814249782,1.5166,0.20166,16.875,2.06767704419,2.36385807613,-134.937707415,1688229726.0029309
1247,100,1.94068069132,1.87051076148,-136.838087417,1.1475,0.37817,-10.148,2.04415783098,2.32986239895,-136.087618227,1688229726.1053004
1248,100,1.92113391009,1.84050999738,-137.307606701,1.2246,0.31372,-7.957,2.02311665559,2.29527717214,-137.220116668,1688229726.2071686
1249,100,1.89102222521,1.81024229885,-138.875037746,1.2568,0.29199,-9.0,2.00228245911,2.26232053569,-138.758908819,1688229726.3123324
1250,100,1.86659764837,1.77732943225,-141.110872222,1.418,0.16846,-0.023438,1.98255953012,2.23016163215,-139.899510204,1688229726.4143295
1251,100,1.845,1.747,-142.145099394,1.4834,0.12915,2.6855,1.96561954361,2.20207661679,-140.941314783,1688229726.516724
1252,100,1.8273532631,1.71703822386,-142.797460077,1.4863,0.13403,0.34912,1.94808919392,2.17133224346,-141.888231188,1688229726.6191778
1253,100,1.8065825939,1.6917468845,-143.562845953,1.5586,0.092407,4.1875,1.92982113172,2.14189331418,-142.577034124,1688229726.7205586
1254,100,1.78440886048,1.66619396055,-145.139015126,1.6816,0.035187,12.695,1.91294665503,2.11289066761,-142.971114589,1688229726.8226223
1255,100,1.76900467455,1.64488359455,-145.515406979,1.6689,0.055115,9.4766,1.89754923434,2.08382156786,-143.331126455,1688229726.924852
1256,100,1.75526352381,1.62244995878,-145.615669145,1.7041,0.054169,10.664,1.88267218695,2.05555130546,-143.543079668,1688229727.027039
1257,100,1.73804046833,1.59570919414,-145.516005575,1.7412,0.052063,13.141,1.86996038489,2.03113970619,-143.509243727,1688229727.1294067
1258,100,1.72262753649,1.57025814249,-146.765514892,1.7578,0.063599,12.188,1.8550788685,2.00479568434,-144.062667436,1688229727.2319221
1259,100,1.70380464015,1.54318107,-146.192279212,1.8467,0.035736,18.312,1.84219802527,1.97906244725,-144.469801139,1688229727.3349867
1260,100,1.68621743349,1.52018968468,-147.228234422,1.9512,0.0095215,26.25,1.82962413186,1.95380317156,-144.913791319,1688229727.4367535
1261,100,1.67201060115,1.4969623227,-147.456981942,1.9531,0.024734,23.906,1.81644298644,1.92946618448,-145.473630419,1688229727.5510557
1262,100,1.65665006245,1.47671382099,-148.063234786,2.1836,-0.050385,38.344,1.80429986589,1.90595850779,-145.410232753,1688229727.6527958
1263,100,1.64396015649,1.45258402458,-148.133408266,2.1973,-0.027878,38.531,1.79020620499,1.88094550063,-145.400895837,1688229727.755109
1264,100,1.63055933576,1.43070783275,-148.280559964,2.2109,-0.0061264,38.594,1.77868686817,1.85849373941,-145.785630858,1688229727.8568623
1265,100,1.6163589098,1.41386159059,-148.422515946,2.2246,0.016449,38.812,1.76765136727,1.83650745229,-145.614542288,1688229727.9585083
1266,100,1.60398497921,1.39649996528,-148.321816454,2.2363,0.036682,39.125,1.75660820913,1.81543689951,-145.515804943,1688229728.0601673
1267,100,1.58685455108,1.37397556144,-148.333837567,2.2402,0.057587,38.969,1.74563738317,1.79441204536,-145.625424968,1688229728.1623297
1268,100,1.57762083852,1.35673710842,-148.415713273,2.2559,0.078613,38.906,1.73548078457,1.77351068506,-145.834114536,1688229728.2638052
1269,100,1.56554211591,1.33457874929,-148.73617329,2.2715,0.10095,38.781,1.72488137512,1.75071931718,-146.020785206,1688229728.3655615
1270,100,1.55274180874,1.31614471265,-148.4940329,2.2793,0.12335,38.906,1.7152825036,1.72999634312,-145.814789418,1688229728.4674952
1271,100,1.54183141585,1.29527618184,-148.324068669,2.2891,0.14233,39.0,1.70597095428,1.71020171463,-145.564049097,1688229728.5694087
1272,100,1.53487657341,1.28438592618,-148.926295528,2.2969,0.16223,39.219,1.69632144966,1.69163355062,-145.255799719,1688229728.6711278
1273,100,1.52520260822,1.26951119093,-148.195306876,2.3027,0.17871,38.719,1.68832097527,1.67525695223,-145.80610541,1688229728.7725704
1274,100,1.51270522545,1.25373360307,-148.321090873,2.3184,0.19836,38.312,1.67766750349,1.65501003524,-146.132693181,1688229728.8747897
1275,100,1.50005507008,1.23936756103,-149.040750362,2.3301,0.21643,37.875,1.66878668143,1.63688070868,-146.454149772,1688229728.9767842
1276,100,1.49314428668,1.22389997595,-149.287580283,2.3379,0.23132,37.844,1.66205228755,1.6222779388,-146.473536454,1688229729.07824
1277,100,1.48234296828,1.20725935827,-149.499650887,2.3457,0.25024,37.531,1.6531536744,1.60407445805,-146.562639601,1688229729.1802342
1278,100,1.46814486866,1.18992241964,-149.596972807,2.3555,0.27368,37.375,1.64385931604,1.58413254225,-146.752862041,1688229729.2826626
1279,100,1.45899152329,1.17268801945,-149.561380702,2.3594,0.29077,37.344,1.63624269212,1.56668938666,-146.74272048,1688229729.3842835
1280,100,1.45313356785,1.1584169111,-149.776897225,2.3691,0.30615,37.188,1.62841610662,1.54966360929,-146.727486999,1688229729.485741
1281,100,1.44330218339,1.14496177373,-149.822799504,2.377,0.32446,37.031,1.6203803775,1.53216859056,-146.770101203,1688229729.5880935
1282,100,1.43402791298,1.12779546634,-150.123144658,2.3867,0.34131,36.625,1.61173126929,1.51389449267,-147.003595466,1688229729.6901684
1283,100,1.42463267959,1.11161129758,-149.857012796,2.3984,0.36182,36.844,1.60344831595,1.49560091861,-146.798515565,1688229729.7920177
1284,100,1.41609671957,1.09735115675,-150.579042161,2.4043,0.3772,36.562,1.59631471395,1.47938668853,-146.878044842,1688229729.9051816
1285,100,1.4027819472,1.07716200012,-150.237389765,2.4102,0.38013,35.125,1.58863280259,1.4614672899,-146.888968245,1688229730.0072026
1286,100,1.395069302,1.06547026755,-149.974379499,2.418,0.39429,35.219,1.58230246678,1.44717468356,-146.723577412,1688229730.108079
1287,100,1.38924983187,1.05147468553,-149.880733782,2.4258,0.41138,35.312,1.57591488879,1.4315007602,-146.225624798,1688229730.2096286
1288,100,1.3809941918,1.03888190009,-149.336843695,2.4336,0.42676,34.625,1.56852812268,1.41441365731,-146.212378071,1688229730.3114543
1289,100,1.37277498774,1.02456842362,-148.993243907,2.4395,0.44043,34.719,1.56191170558,1.39911073965,-146.190382366,1688229730.4136114
1290,100,1.36535971575,1.01180266752,-149.094136043,2.4492,0.45728,34.25,1.55487214396,1.38300824529,-146.435210881,1688229730.5146015
1291,100,1.35739369194,0.998657181325,-149.417879377,2.459,0.47119,33.594,1.5479552063,1.3678609524,-146.616263952,1688229730.6149049
1292,100,1.35,0.983,-149.748249335,2.4668,0.48706,33.531,1.54125798721,1.35219821292,-146.376715248,1688229730.7162228
1293,100,1.34153964306,0.970956250133,-149.407681217,2.4805,0.49927,32.688,1.53495217025,1.33719495343,-146.559142713,1688229730.8178458
1294,100,1.33113322574,0.953809888142,-149.978438826,2.4883,0.51562,32.406,1.52808912191,1.32093828406,-146.562586113,1688229730.9187298
1295,100,1.32026155424,0.938011144477,-149.924388098,2.5,0.53223,32.344,1.52097566077,1.304141048,-146.43341719,1688229731.019388
1296,100,1.3129376121,0.925249850879,-150.533978069,2.5059,0.54688,32.031,1.51499140911,1.28917859555,-146.722301284,1688229731.121188
1297,100,1.30635624104,0.913575983878,-150.389962066,2.5156,0.55762,31.359,1.50992564949,1.27612756934,-146.798227556,1688229731.2226954
1298,100,1.29893372568,0.898812896273,-150.223131458,2.5195,0.57324,31.094,1.50365743027,1.25814471374,-146.728189675,1688229731.3273277
1299,100,1.293,0.887,-150.269640929,2.5215,0.58789,30.984,1.49866117625,1.24324014672,-146.738443324,1688229731.4292922
1300,100,1.2850293389,0.870872550373,-149.93015502,2.5332,0.60205,30.594,1.49272026059,1.22703776024,-146.714333407,1688229731.5309398
1301,100,1.27841547346,0.849567925092,-149.755079839,2.5527,0.61084,30.328,1.48722098699,1.2114325971,-146.442415198,1688229731.6326444
1302,100,1.27084425679,0.835170180207,-149.718614155,2.5566,0.62598,30.844,1.48153103924,1.19545677276,-145.829109858,1688229731.7337117
1303,100,1.25907302335,0.821934717319,-148.918879035,2.5625,0.64258,31.047,1.4752195209,1.17841354043,-145.478050973,1688229731.8360817
1304,100,1.25289605395,0.810488614948,-148.570161068,2.5684,0.6543,30.844,1.46982063098,1.16274610555,-145.335929554,1688229731.9377685
1305,100,1.24800899409,0.800360766237,-148.570921866,2.5762,0.66895,30.734,1.46526218343,1.14896207215,-145.41205178,1688229732.0389922
1306,100,1.24417450254,0.790155640027,-148.307466734,2.5879,0.68213,30.469,1.4612477539,1.13431253203,-145.681920493,1688229732.140476
1307,100,1.23785495265,0.780041480654,-148.510299694,2.5859,0.69629,30.344,1.4566832304,1.1193669288,-145.759420583,1688229732.2420073
1308,100,1.23005231088,0.768029910217,-149.503823579,2.5938,0.70654,29.672,1.45310036062,1.10617116503,-146.327109234,1688229732.344325
1309,100,1.22533751685,0.751587965597,-149.82753986,2.5898,0.72119,29.5,1.44930395374,1.08949321191,-146.650825515,1688229732.446279
1310,100,1.21763580596,0.737340927261,-150.814771249,2.5957,0.73486,24.688,1.445822027,1.07346030291,-151.424589908,1688229732.547588
1311,100,1.21295714599,0.723464130407,-157.483076042,2.5996,0.75146,14.016,1.44218109956,1.05774710033,-162.373856435,1688229732.650231
1312,100,1.20591448291,0.711439003026,-169.029267573,2.6094,0.771,-0.94971,1.43327830813,1.03574344892,-177.330234409,1688229732.7515335
1313,100,1.19977062957,0.695578939686,-179.526402425,2.6172,0.78809,-13.023,1.42323505726,1.0149118233,-189.366710737,1688229732.852643
1314,100,1.18752098101,0.680737647022,167.994652965,2.623,0.81348,-22.734,1.41224971834,0.98888471238,-198.929474973,1688229732.965376
1315,100,1.17749799315,0.66111346982,159.397722306,2.6406,0.8125,-29.906,1.40215797935,0.963683158762,-206.470689594,1688229733.065336
1316,100,1.1680330267,0.643097170119,152.3007878,2.6641,0.88623,-31.438,1.39369473134,0.939024874163,-212.447521772,1688229733.1643329
1317,100,1.15129338091,0.616182040073,140.002418045,2.6699,0.9248,-37.625,1.38291789589,0.902428211599,-218.935840102,1688229733.2639859
1318,100,1.14505618933,0.58571437641,133.670337124,2.6797,0.99365,-42.406,1.37524688025,0.858509652168,-225.702641206,1688229733.363296
1319,100,1.14177745221,0.555654107639,129.975259214,2.6875,1.0273,-46.406,1.37112014543,0.826250263108,-229.793746946,1688229733.4636455
1320,100,1.1380570136,0.526530476163,126.355041053,2.7031,1.0557,-49.969,1.36751715165,0.797111869026,-233.413965107,1688229733.5645409
1321,100,1.1341625094,0.502015500894,122.785054636,2.7012,1.085,-53.312,1.36282010336,0.763400502202,-236.857058785,1688229733.665482
1322,100,1.12988662598,0.46541228491,118.503738923,2.707,1.1025,-56.812,1.35808242788,0.729315757053,-240.112446148,1688229733.7658203
1323,100,1.12532886338,0.4420261601,116.101094171,2.709,1.1465,-59.188,1.35364837348,0.695896594284,-243.1878685,1688229733.866511
1324,100,1.11948202277,0.41327891668,113.274646976,2.709,1.1777,-61.281,1.34923135475,0.666410630388,-245.736625948,1688229733.9666185
1325,100,1.11337489441,0.380027932987,111.155756243,2.709,1.2207,-62.844,1.34456428959,0.633350485653,-247.871812262,1688229734.0681775
1326,100,1.10714929631,0.351438700673,108.100239653,2.709,1.2246,-65.25,1.34001897202,0.60505598155,-249.814577562,1688229734.1696928
1327,100,1.09876534667,0.323165239953,106.215072902,2.7207,1.2607,-66.5,1.33499436643,0.574001083903,-251.544753263,1688229734.2709534
1328,100,1.08690345128,0.285102030994,103.166890497,2.7227,1.2793,-67.562,1.33094471129,0.543138634547,-252.74672343,1688229734.3722339
1329,100,1.07917818712,0.253302401487,101.57777389,2.7188,1.3115,-68.5,1.32826021871,0.51285228158,-254.051871345,1688229734.4737098
1330,100,1.07148261951,0.225905221857,100.703794027,2.7246,1.3262,-70.188,1.32666292771,0.485896929015,-255.43338375,1688229734.5755472
1331,100,1.06328111114,0.189300497214,99.020772237,2.7227,1.3408,-72.188,1.32492521689,0.448847546515,-257.260929847,1688229734.688952
1332,100,1.0576967209,0.159016941385,97.2146916966,2.7305,1.377,-70.875,1.32348556585,0.419218536819,-258.57997702,1688229734.7906845
1333,100,1.05335661394,0.137322664678,96.4672616316,2.7383,1.3887,-71.75,1.32249885746,0.39383260177,-259.52417271,1688229734.8915145
1334,100,1.04857829961,0.112421595583,95.6514392594,2.7402,1.4229,-70.938,1.32189368564,0.368880569462,-260.285959875,1688229734.9915788
1335,100,1.04072989091,0.0859659800386,94.6656563397,2.7324,1.4561,-71.438,1.32181561267,0.338583844546,-261.145810257,1688229735.093048
1336,100,1.03554601443,0.0890742869942,93.8583019811,2.7344,1.4746,-72.0,1.32167130553,0.314695811854,-261.874616976,1688229735.1939456
1337,100,1.03209442987,0.0800538914688,93.4289067431,2.7305,1.5049,-71.688,1.32155274374,0.287643117595,-262.474916246,1688229735.2940505
1338,100,1.02942299132,0.054062265442,93.0747329101,2.7266,1.5283,-72.0,1.32179042576,0.263786597098,-263.030887045,1688229735.395693
1339,100,1.02691849582,0.0189346620512,91.5010013024,2.7188,1.5547,-73.312,1.32222453506,0.234550131785,-263.844509697,1688229735.4975188
1340,100,1.02280071451,-0.00281086530491,90.9488247942,2.7031,1.5811,-73.188,1.32212717183,0.211319379685,-264.204054898,1688229735.6014416
1341,100,1.02060886828,-0.0266062931943,90.9961866937,2.7051,1.5967,-73.062,1.32265217234,0.185947825837,-264.828687077,1688229735.703227
1342,100,1.01910200087,-0.0515841031144,90.2334188533,2.6973,1.6172,-74.25,1.32273913073,0.158606461268,-265.518131488,1688229735.8054054
1343,100,1.01699261092,-0.0748329395981,90.4400181488,2.7012,1.6348,-74.375,1.32287966656,0.137284814877,-265.833866808,1688229735.907239
1344,100,1.015,-0.097,89.1636920783,2.6895,1.666,-73.812,1.32251931828,0.113650497207,-266.297132263,1688229736.009154
1345,100,1.0115568588,-0.119075139093,88.688057691,2.6895,1.668,-73.938,1.32255370691,0.0910648869688,-266.450742572,1688229736.1111555
1346,100,1.008547006,-0.141612739657,88.5738961887,2.6777,1.6982,-74.0,1.32337687873,0.0688539056986,-266.947178125,1688229736.2132163
1347,100,1.00602143119,-0.164528263082,87.9559977309,2.6699,1.7178,-73.5,1.3237238675,0.0470414529263,-267.204884148,1688229736.3183694
1348,100,1.00180122169,-0.187211163316,87.5735608462,2.6621,1.7412,-73.562,1.32448833283,0.0234861285048,-267.635118371,1688229736.4202983
1349,100,0.997544643795,-0.205575973619,87.3182729059,2.6582,1.7539,-73.688,1.32416287826,0.00514515597322,-268.037275219,1688229736.5219476
1350,100,0.994725105499,-0.230026122969,87.1509603818,2.6484,1.7568,-73.938,1.32491785278,-0.0173304096631,-268.133909501,1688229736.6241658
1351,100,0.992845426698,-0.247422134499,86.6635317213,2.6504,1.7695,-73.562,1.32627094333,-0.0353376462856,-268.248432084,1688229736.7261856
1352,100,0.992,-0.264,86.4593312852,2.6367,1.7891,-73.938,1.32717187214,-0.0554578883061,-268.335258933,1688229736.839522
1353,100,0.989940029634,-0.285518382435,86.5812170121,2.582,1.832,-69.75,1.32810091927,-0.0767197516821,-268.504446797,1688229736.9414313
1354,100,0.988610098644,-0.30349390863,86.4616470282,2.5742,1.8535,-69.812,1.32878659599,-0.0958123020612,-268.74337863,1688229737.0439758
1355,100,0.987622990612,-0.320550236775,86.240525654,2.5703,1.8701,-69.625,1.3295757702,-0.11243721906,-268.995130565,1688229737.1461105
1356,100,0.985769212347,-0.338869713514,85.8222890904,2.5645,1.8789,-69.875,1.33040050953,-0.132923396383,-269.061399558,1688229737.2480783
1357,100,0.98462814664,-0.355861752905,86.2529039361,2.5605,1.8896,-70.0,1.3306736173,-0.148506004028,-268.914142083,1688229737.3517392
1358,100,0.982738499959,-0.371964908219,86.0321634481,2.5449,1.918,-69.5,1.33143287936,-0.166770766113,-269.169001189,1688229737.453998
1359,100,0.980013575515,-0.39112962826,85.9966851454,2.5449,1.9258,-69.688,1.33310101758,-0.184616646293,-269.25319653,1688229737.5557516
1360,100,0.979977834848,-0.407017755021,85.1053361198,2.5371,1.9385,-71.125,1.33449857876,-0.201552598539,-269.892098992,1688229737.6573138
1361,100,0.98,-0.421,84.6602438085,2.5254,1.9561,-71.062,1.33488954189,-0.217025587981,-270.01178173,1688229737.758983
1362,100,0.977596796557,-0.436641076401,84.8771630368,2.5273,1.9639,-71.0,1.33596768752,-0.23611659054,-269.518685409,1688229737.8603902
1363,100,0.975780272755,-0.451449244138,85.1610230906,2.5176,1.9727,-71.0,1.33671691487,-0.250897411739,-269.413929631,1688229737.962529
1364,100,0.973522858639,-0.472163420143,85.3072247962,2.5117,1.9834,-71.438,1.33755104272,-0.269592981423,-269.637747746,1688229738.0639813
1365,100,0.973,-0.472,85.4050889422,2.5137,1.9883,-71.5,1.33843649294,-0.283873450107,-269.558211611,1688229738.165931
1366,100,0.979090064431,-0.471684344611,85.6702051479,2.5039,1.999,-71.875,1.33976152807,-0.299991606841,-269.716005244,1688229738.2677596
1367,100,0.983893598739,-0.48331292197,85.6646512649,2.498,2.0137,-72.5,1.34133912709,-0.31829217574,-269.939983188,1688229738.3701453
1368,100,0.982648668635,-0.498475772946,85.6285424823,2.4883,2.0215,-72.625,1.34215190015,-0.334087853545,-269.912426736,1688229738.4718637
1369,100,0.981,-0.514,85.078502999,2.4785,2.0273,-72.125,1.34262969892,-0.348786710142,-269.832961849,1688229738.5742743
1370,100,0.979528764584,-0.530200817696,85.5979376598,2.4766,2.0352,-71.875,1.34287191309,-0.366492818761,-269.808746824,1688229738.6768613
1371,100,0.978592894377,-0.544924368915,85.4587231005,2.4707,2.0527,-71.438,1.34314162136,-0.38040910422,-269.819931779,1688229738.779501
1372,100,0.976539947445,-0.563102713768,85.3014638581,2.4551,2.0645,-70.875,1.3439147551,-0.397819111035,-269.691900496,1688229738.8816721
1373,100,0.975,-0.575,84.8836973486,2.4531,2.0742,-71.062,1.34447199811,-0.411104284966,-269.598624038,1688229738.9838128
1374,100,0.972860883004,-0.589835266473,85.7207632949,2.4434,2.0879,-70.625,1.3451074035,-0.427606355297,-269.522605128,1688229739.086438
1375,100,0.970123799066,-0.607177702296,85.568216691,2.4336,2.0918,-71.0,1.34615539303,-0.44159975717,-269.649652473,1688229739.1883683
1376,100,0.969139574743,-0.620979028958,85.8407950393,2.4336,2.1035,-71.562,1.34776791102,-0.458217982671,-269.827909322,1688229739.2898545
1377,100,0.969,-0.634,85.2102832919,2.4219,2.1074,-71.438,1.34885253436,-0.471449753416,-269.732807981,1688229739.3922012
1378,100,0.968010774764,-0.650269826681,85.3856121725,2.4316,2.123,-72.062,1.35009665951,-0.486265638166,-269.941314006,1688229739.494293
1379,100,0.967813943543,-0.663794269459,85.1460624976,2.4297,2.1309,-72.75,1.35120496266,-0.501961445321,-269.908400767,1688229739.5969849
1380,100,0.967885290793,-0.676540987707,85.2111149162,2.4258,2.1328,-72.812,1.35221624857,-0.516501972085,-269.868895889,1688229739.698816
1381,100,0.965025131158,-0.691626067274,85.4827969462,2.418,2.1387,-72.812,1.35320225818,-0.531038762939,-269.840604388,1688229739.8010995
